Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003959_abnormal_lean_body_	1/70	0.0412119758635071387065096359947347082197666168212890625	0.220250735436030631309023419817094691097736358642578125	0.02015838769289178544763529998817830346524715423583984375	0.0615535961899206507386139719528728164732456207275390625	-1.7346555473171104	2.6245141982464713	GNAS
MP0005375_adipose_tissue_phenotype_	1/77	0.045246343352846718488535771030001342296600341796875	0.220250735436030631309023419817094691097736358642578125	0.0221310334409495178265014914131825207732617855072021484375	0.0615535961899206507386139719528728164732456207275390625	-1.7131850345563875	2.5920295555914485	GNAS
MP0002971_abnormal_brown_adipose_	1/85	0.049837991170645142002815219939293456263840198516845703125	0.220250735436030631309023419817094691097736358642578125	0.0243822417022355082683038318691615131683647632598876953125	0.0615535961899206507386139719528728164732456207275390625	-1.6898053356861642	2.5566563359741417	GNAS
MP0002060_abnormal_skin_morphology_	1/90	0.052697482543614414252086675105601898394525051116943359375	0.220250735436030631309023419817094691097736358642578125	0.02578749080917284997038763094678870402276515960693359375	0.0615535961899206507386139719528728164732456207275390625	-1.6412663038323438	2.4832173304802163	GNAS
MP0002177_abnormal_outer_ear_	1/120	0.06968942324410921929089823834146955050528049468994140625	0.250881923678793194998348781155073083937168121337890625	0.034190657481815316109940994238058920018374919891357421875	0.0615535961899206507386139719528728164732456207275390625	-1.767781290312033	2.444440015628657	GNAS
MP0003638_abnormal_response/metabolism__	1/91	0.05326843333638275890251634336891584098339080810546875	0.220250735436030631309023419817094691097736358642578125	0.0260683786065138978216282339417375624179840087890625	0.0615535961899206507386139719528728164732456207275390625	-1.6058087736351918	2.4295704888458025	GNAS
MP0003942_abnormal_urinary_system_	1/92	0.05383906866214081821109260772573179565370082855224609375	0.220250735436030631309023419817094691097736358642578125	0.0263492124078707652679032236164857749827206134796142578125	0.0615535961899206507386139719528728164732456207275390625	-1.5759365800630616	2.384374198271527	GNAS
MP0009115_abnormal_fat_cell_	1/98	0.05725626489307449051846532483978080563247203826904296875	0.22404625392942190131861934787593781948089599609375	0.0280330815850530733202017330540911643765866756439208984375	0.0615535961899206507386139719528728164732456207275390625	-1.538256998379097	2.3010828859066668	GNAS
MP0005384_cellular_phenotype_	2/486	0.03310471937909319206649882971760234795510768890380859375	0.1986283162745591523989929783056140877306461334228515625	0.00627254327200636729866545238110120408236980438232421875	0.0376352596320382037919927142866072244942188262939453125	-1.3697922012382295	2.2140224733189555	GNAS;SLC12A6
MP0005334_abnormal_fat_pad_	1/234	0.1317424444591693000194965179616701789200305938720703125	0.27400095892037479305969327469938434660434722900390625	0.06568191909124386496099390342351398430764675140380859375	0.0615535961899206507386139719528728164732456207275390625	-1.6705852663800667	2.162779233438207	GNAS
MP0001765_abnormal_ion_homeostasis_	1/136	0.07863711327126811367893566284692496992647647857666015625	0.255888104723109910398903821260319091379642486572265625	0.03865252228112546484251055289860232733190059661865234375	0.0615535961899206507386139719528728164732456207275390625	-1.5679354319299523	2.137119545647304	GNAS
MP0000920_abnormal_myelination_	1/134	0.07752298265993624870606737431444344110786914825439453125	0.255888104723109910398903821260319091379642486572265625	0.03809554229404975289607904187505482695996761322021484375	0.0615535961899206507386139719528728164732456207275390625	-1.5365424346543486	2.0943304188070715	SLC12A6
MP0002970_abnormal_white_adipose_	1/220	0.12433185192417629816308277668213122524321079254150390625	0.27400095892037479305969327469938434660434722900390625	0.0618520039143762023758910117976483888924121856689453125	0.0615535961899206507386139719528728164732456207275390625	-1.5663649944140265	2.0278532021558546	GNAS
MP0009703_decreased_birth_body_	1/144	0.0830813121899550977023096720586181618273258209228515625	0.255888104723109910398903821260319091379642486572265625	0.040878292148424401342143852389199309982359409332275390625	0.0615535961899206507386139719528728164732456207275390625	-1.4828916198508866	2.0212035523421363	GNAS
MP0003633_abnormal_nervous_system_	1/148	0.0852960349077032942144427352104685269296169281005859375	0.255888104723109910398903821260319091379642486572265625	0.041989887612059968724498304482040111906826496124267578125	0.0615535961899206507386139719528728164732456207275390625	-1.4753369883370164	2.0109064761107622	SLC12A6
MP0005636_abnormal_mineral_homeostasis_	1/194	0.11041529918353222561311355320867733098566532135009765625	0.27400095892037479305969327469938434660434722900390625	0.054711563696819932867132507681162678636610507965087890625	0.0615535961899206507386139719528728164732456207275390625	-1.5260585724314624	1.9756715540877012	GNAS
MP0005448_abnormal_energy_balance_	1/139	0.0803059965883282378396046397028840146958827972412109375	0.255888104723109910398903821260319091379642486572265625	0.03948758905808087693589669697757926769554615020751953125	0.0615535961899206507386139719528728164732456207275390625	-1.447184110346244	1.9725336805255218	GNAS
MP0008770_decreased_survivor_rate_	1/195	0.11095427810066428586655007393346750177443027496337890625	0.27400095892037479305969327469938434660434722900390625	0.05498686369965861964193010180679266341030597686767578125	0.0615535961899206507386139719528728164732456207275390625	-1.4674081831581012	1.8997413717101477	GNAS
MP0005584_abnormal_enzyme/coenzyme_acti_	1/167	0.09574915723271777701075535560448770411312580108642578125	0.27400095892037479305969327469938434660434722900390625	0.047258238222302288711329509851566399447619915008544921875	0.0615535961899206507386139719528728164732456207275390625	-1.4551569435758331	1.8838806269246868	GNAS
MP0001191_abnormal_skin_condition_	1/238	0.1338491723052101789459555902794818393886089324951171875	0.27400095892037479305969327469938434660434722900390625	0.0667742628063785204073354861975531093776226043701171875	0.0615535961899206507386139719528728164732456207275390625	-1.4484321748901885	1.8751745821895365	GNAS
MP0001963_abnormal_hearing_physiology_	1/290	0.1608135777742369099119201791836530901491641998291015625	0.30099457567538567825948803147184662520885467529296875	0.080897344611975785522162141205626539885997772216796875	0.085726372226607117088548193351016379892826080322265625	-1.5512698014434405	1.862552308537303	SLC12A6
MP0005319_abnormal_enzyme/_coenzyme_	1/235	0.1322695663134945132100028786226175725460052490234375	0.27400095892037479305969327469938434660434722900390625	0.06595508488830910398537099581517395563423633575439453125	0.0615535961899206507386139719528728164732456207275390625	-1.436182810660872	1.8593162652804016	GNAS
MP0001286_abnormal_eye_development_	1/195	0.11095427810066428586655007393346750177443027496337890625	0.27400095892037479305969327469938434660434722900390625	0.05498686369965861964193010180679266341030597686767578125	0.0615535961899206507386139719528728164732456207275390625	-1.4344383001627856	1.8570577806919726	SLC12A6
MP0010771_integument_phenotype_	1/217	0.12273634399708353848179598344358964823186397552490234375	0.27400095892037479305969327469938434660434722900390625	0.061029948462130223507671189508982934057712554931640625	0.0615535961899206507386139719528728164732456207275390625	-1.367518708090199	1.7704220926146066	GNAS
MP0000026_abnormal_inner_ear_	1/229	0.1291024294911861380885653716177330352365970611572265625	0.27400095892037479305969327469938434660434722900390625	0.06431529119510386027780413087384658865630626678466796875	0.0615535961899206507386139719528728164732456207275390625	-1.3339932411179136	1.7270192294275677	SLC12A6
MP0001944_abnormal_pancreas_morphology_	1/196	0.11149295766383919559228132811767864041030406951904296875	0.27400095892037479305969327469938434660434722900390625	0.0552621102408539510708607167543959803879261016845703125	0.0615535961899206507386139719528728164732456207275390625	-1.32576240767234	1.7163633976013069	GNAS
MP0003631_nervous_system_phenotype_	1/240	0.134900778116213315716009901734651066362857818603515625	0.27400095892037479305969327469938434660434722900390625	0.0673201152476964048698704345952137373387813568115234375	0.0615535961899206507386139719528728164732456207275390625	-1.2968767689497622	1.6789673659044866	SLC12A6
MP0000955_abnormal_spinal_cord_	1/244	0.137000479460187396529846637349692173302173614501953125	0.27400095892037479305969327469938434660434722900390625	0.0684111814902204906641003390177502296864986419677734375	0.0682195213159368096800250214073457755148410797119140625	-1.2158502945945109	1.5740685740732994	SLC12A6
MP0000367_abnormal_coat/_hair_	1/559	0.2884227900680869094429681354085914790630340576171875	0.3762036392192438238879503842326812446117401123046875	0.151686682168546582705204173180391080677509307861328125	0.197852194132886849420316366376937367022037506103515625	-1.6068368231928916	1.57088334879724	GNAS
MP0009643_abnormal_urine_homeostasis_	1/296	0.1638748245343766563042464667887543328106403350830078125	0.30099457567538567825948803147184662520885467529296875	0.08251770152475811082037893129381700418889522552490234375	0.085726372226607117088548193351016379892826080322265625	-1.2509712758032898	1.5019949692137577	GNAS
MP0000163_abnormal_cartilage_morphology_	1/282	0.15671593325265364970988457571365870535373687744140625	0.300548849100191473038279355023405514657497406005859375	0.07873390259101487043125189302372746169567108154296875	0.0682195213159368096800250214073457755148410797119140625	-1.2338138255415887	1.4832230951693053	GNAS
MP0002064_seizures_	1/323	0.1775241690862819077256773425688152201473712921142578125	0.30725336957241100588333893028902821242809295654296875	0.089785742584696792700782452811836265027523040771484375	0.085726372226607117088548193351016379892826080322265625	-1.1986275971187728	1.414479527754555	SLC12A6
MP0005452_abnormal_adipose_tissue_	1/456	0.2418274650494181277071703561887261457741260528564453125	0.351039868620123096665253115133964456617832183837890625	0.1250278196045993273077812091287341900169849395751953125	0.18149199620022482548620246234349906444549560546875	-1.27097269060435	1.3305247212017726	GNAS
MP0002115_abnormal_skeleton_extremities_	1/417	0.223466476526278323699870043128612451255321502685546875	0.346758325644224985051522480716812424361705780029296875	0.11478972443910147316348258073048782534897327423095703125	0.1781219861986057251268533718757680617272853851318359375	-1.25358703553065	1.327708138889419	GNAS
MP0002109_abnormal_limb_morphology_	1/572	0.294113334902877776588780989186489023268222808837890625	0.377944092074433302119729205514886416494846343994140625	0.155012394062374492254008373492979444563388824462890625	0.1993016495087671924313355020785820670425891876220703125	-1.3303914568721693	1.294482859551733	GNAS
MP0002229_neurodegeneration_	1/317	0.174508755705902907084947628391091711819171905517578125	0.30725336957241100588333893028902821242809295654296875	0.088173951837310193813124215012066997587680816650390625	0.085726372226607117088548193351016379892826080322265625	-1.0925517028292873	1.2893012144724307	SLC12A6
MP0002136_abnormal_kidney_physiology_	1/396	0.21341181841178202827080667702830396592617034912109375	0.346758325644224985051522480716812424361705780029296875	0.109243972043066406296674131226609461009502410888671875	0.085726372226607117088548193351016379892826080322265625	-1.2050166444992452	1.2762659161688084	GNAS
MP0003948_abnormal_gas_homeostasis_	1/311	0.1714832113706095118033090329845435917377471923828125	0.30725336957241100588333893028902821242809295654296875	0.0865602594602085384511980237220996059477329254150390625	0.085726372226607117088548193351016379892826080322265625	-1.0428571921899181	1.230657588954268	GNAS
MP0002116_abnormal_craniofacial_bone_	1/467	0.24693376640937880761583755884203128516674041748046875	0.352445087825106140311248736907145939767360687255859375	0.1279011462090907380595439235548838041722774505615234375	0.182715923155843895653305253290454857051372528076171875	-1.1679842839758063	1.2180446137423289	GNAS
MP0002118_abnormal_lipid_homeostasis_	1/693	0.345113332272931006006189136314787901937961578369140625	0.40868684084952355828335157639230601489543914794921875	0.1855511052948543848639673115030745975673198699951171875	0.219731572059696012022556033116416074335575103759765625	-1.2597168227772406	1.1272022802989923	GNAS
MP0002081_perinatal_lethality_	2/981	0.1145777458097036183293226940804743207991123199462890625	0.27400095892037479305969327469938434660434722900390625	0.0246509711801282359322495807418818003498017787933349609375	0.0615535961899206507386139719528728164732456207275390625	-0.8695637222708172	1.1257577799388356	GNAS;LPP
MP0002161_abnormal_fertility/fecundity_	2/1088	0.1360506133272287587754334481360274367034435272216796875	0.27400095892037479305969327469938434660434722900390625	0.030092869248405651472211275176960043609142303466796875	0.0615535961899206507386139719528728164732456207275390625	-0.8371638503804509	1.0838121387909383	SLC12A6;LPP
MP0001175_abnormal_lung_morphology_	1/402	0.216296686486371125823779948404990136623382568359375	0.346758325644224985051522480716812424361705780029296875	0.1108308292092169133891133014913066290318965911865234375	0.085726372226607117088548193351016379892826080322265625	-0.999879406107433	1.0589994852928575	GNAS
MP0000703_abnormal_thymus_morphology_	1/392	0.211483168482330008419722844337229616940021514892578125	0.346758325644224985051522480716812424361705780029296875	0.10818501907422557739568702572796610184013843536376953125	0.085726372226607117088548193351016379892826080322265625	-0.9965093975441517	1.0554302175270165	GNAS
MP0005621_abnormal_cell_physiology_	1/348	0.1899800243883398298549991523032076656818389892578125	0.32260758858397331483303105414961464703083038330078125	0.0964810932261589149216973737566149793565273284912109375	0.085726372226607117088548193351016379892826080322265625	-0.9288846858311484	1.050864513389632	SLC12A6
MP0002113_abnormal_skeleton_development_	1/442	0.235282635092679492938572138882591389119625091552734375	0.351039868620123096665253115133964456617832183837890625	0.1213617397838247236041553378527169115841388702392578125	0.18149199620022482548620246234349906444549560546875	-0.9069536129942196	0.949449356380958	GNAS
MP0002069_abnormal_eating/drinking_beha_	1/543	0.28136132368174304740904290156322531402111053466796875	0.37238998722583638301131259140674956142902374267578125	0.147581533562423594663215453692828305065631866455078125	0.19532850030320769718628071132116019725799560546875	-0.9537175227717258	0.9420951596655107	GNAS
MP0001943_abnormal_respiration_	1/438	0.233403194426331894728576799025177024304866790771484375	0.351039868620123096665253115133964456617832183837890625	0.12031241075440819721098506533962790854275226593017578125	0.18149199620022482548620246234349906444549560546875	-0.8789032086659495	0.9200846370015652	GNAS
MP0002152_abnormal_brain_morphology_	2/1188	0.15695328786343332172492637255345471203327178955078125	0.300548849100191473038279355023405514657497406005859375	0.035625750020544778851050438106540241278707981109619140625	0.0682195213159368096800250214073457755148410797119140625	-0.7313979226271919	0.8792463402031614	GNAS;SLC12A6
MP0002078_abnormal_glucose_homeostasis_	1/636	0.321525000174926578466738646966405212879180908203125	0.3964006851471697512323544287937693297863006591796875	0.171258452127984683865946635705768130719661712646484375	0.211140557418063312677958265339839272201061248779296875	-0.944285973138949	0.8737759016628608	GNAS
MP0008469_abnormal_protein_level_	1/513	0.267947664282761899290363771797274239361286163330078125	0.367839975071312663690292765750200487673282623291015625	0.139848724675662505756434939030441455543041229248046875	0.1921124409552657785749119057072675786912441253662109375	-0.853375914952408	0.8534674700170061	GNAS
MP0002066_abnormal_motor_capabilities/c_	2/1482	0.2217534990558782947989158174095791764557361602783203125	0.346758325644224985051522480716812424361705780029296875	0.054293369076851179244602718654277850873768329620361328125	0.085726372226607117088548193351016379892826080322265625	-0.7938019427336995	0.8407372365554404	GNAS;SLC12A6
MP0001784_abnormal_fluid_regulation_	1/475	0.2506276180089643812465283190249465405941009521484375	0.352445087825106140311248736907145939767360687255859375	0.129986882505708944979261332264286465942859649658203125	0.1827940535236532160201505803343025036156177520751953125	-0.7882127851841537	0.8219959383428526	GNAS
MP0003699_abnormal_female_reproductive_	1/517	0.26974931505229593486916428446420468389987945556640625	0.367839975071312663690292765750200487673282623291015625	0.1408824567005282357712303564767353236675262451171875	0.1921124409552657785749119057072675786912441253662109375	-0.8187136916708803	0.8188015279732821	LPP
MP0002135_abnormal_kidney_morphology_	1/591	0.30235527365954661949132287190877832472324371337890625	0.377944092074433302119729205514886416494846343994140625	0.1598573972004110610445337670171284116804599761962890625	0.199821746500513819366773304864182136952877044677734375	-0.8095031419337967	0.7876538417122892	GNAS
MP0003635_abnormal_synaptic_transmissio_	1/453	0.2404293396308522512416772087817662395536899566650390625	0.351039868620123096665253115133964456617832183837890625	0.12424309123621717076968451465290854685008525848388671875	0.18149199620022482548620246234349906444549560546875	-0.7348795724867234	0.7693127047716828	SLC12A6
MP0001845_abnormal_inflammatory_respons_	1/707	0.350790772571324793727143287469516508281230926513671875	0.410015188719730250266337634457158856093883514404296875	0.1890362614193115131655531513388268649578094482421875	0.220951474386208268629872009114478714764118194580078125	-0.8250026096225093	0.7355402129453125	GNAS
MP0000598_abnormal_liver_morphology_	1/585	0.299762136432111692130320079741068184375762939453125	0.377944092074433302119729205514886416494846343994140625	0.1583294025357352696747881282135494984686374664306640625	0.199821746500513819366773304864182136952877044677734375	-0.7200695981841021	0.7006341988433157	GNAS
MP0000313_abnormal_cell_death_	1/535	0.277806554874945155209076119717792607843875885009765625	0.37238998722583638301131259140674956142902374267578125	0.1455240021823639151588025697492412291467189788818359375	0.19532850030320769718628071132116019725799560546875	-0.6114238476964892	0.6039728050134571	LPP
MP0003953_abnormal_hormone_level_	1/677	0.338569120622486730010081146247102878987789154052734375	0.406282944746984064909867129244958050549030303955078125	0.1815558597499239146255689547615475021302700042724609375	0.217867031699908675346222253210726194083690643310546875	-0.5523712909514351	0.4975238343180688	GNAS
MP0001731_abnormal_postnatal_growth_	1/732	0.360816970766024258665538582135923206806182861328125	0.4163272739607972727782225774717517197132110595703125	0.195234999345617499244553982862271368503570556640625	0.2252711530910971038377255126761156134307384490966796875	-0.5411311445772021	0.47418435381025054	GNAS
MP0002752_abnormal_somatic_nervous_	1/675	0.33774689291457538065088783696410246193408966064453125	0.406282944746984064909867129244958050549030303955078125	0.18105553731329881994582819970673881471157073974609375	0.217867031699908675346222253210726194083690643310546875	-0.4592587598942008	0.41365686977170085	SLC12A6
MP0000266_abnormal_heart_morphology_	1/851	0.406624616642234648633547067220206372439861297607421875	0.463243234149381233333286900233360938727855682373046875	0.2243082529620539500303522117974353022873401641845703125	0.255541047678289279243557530207908712327480316162109375	-0.3397807847590629	0.26146233970611743	GNAS
MP0009642_abnormal_blood_homeostasis_	1/1834	0.68478489394799113565426296190707944333553314208984375	0.6994239033748492762043724724208004772663116455078125	0.438168163043549940827148247990407980978488922119140625	0.29831535353499061269388903383514843881130218505859375	-0.29375844653534305	0.10501813877375805	GNAS
MP0010770_preweaning_lethality_	1/1115	0.4977045179551484732627386620151810348033905029296875	0.5462610562922360912807562272064387798309326171875	0.28628918488345289627972078960738144814968109130859375	0.29831535353499061269388903383514843881130218505859375	-0.13880271299578262	0.08392821142402207	GNAS
MP0002082_postnatal_lethality_	1/1114	0.497385160866033348980863593169488012790679931640625	0.5462610562922360912807562272064387798309326171875	0.286060870483945961506577759791980497539043426513671875	0.29831535353499061269388903383514843881130218505859375	-0.13694163073369428	0.08280289260136482	GNAS
MP0002882_abnormal_neuron_morphology_	1/1006	0.461778156382753490749593083819490857422351837158203125	0.51950042593059764239882269976078532636165618896484375	0.2611152580443043547120396397076547145843505859375	0.2937546652998423990510445946711115539073944091796875	-0.11412533051282275	0.07473926934039414	SLC12A6
MP0003956_abnormal_body_size_	1/2128	0.74085239131543623170017554002697579562664031982421875	0.74085239131543623170017554002697579562664031982421875	0.49346874326006473499006688143708743155002593994140625	0.49346874326006473499006688143708743155002593994140625	-0.19621234400208432	0.058854653010812774	GNAS
MP0010769_abnormal_survival_	1/1229	0.53291588606762896329627210434409789741039276123046875	0.57786059935044098434531179009354673326015472412109375	0.311999203383015177859505229207570664584636688232421875	0.29831535353499061269388903383514843881130218505859375	-0.07024792449325376	0.03852555058885685	GNAS
MP0010768_mortality/aging_	1/1255	0.540622839974831403964117271243594586849212646484375	0.5792387571158907899615542191895656287670135498046875	0.317775092006393145016573953398619778454303741455078125	0.29831535353499061269388903383514843881130218505859375	-0.04432688762640353	0.02420427700174484	GNAS
MP0002080_prenatal_lethality_	1/1685	0.6523107831581160809264474664814770221710205078125	0.67480425843943037111927196747274138033390045166015625	0.408666477711071340905846227542497217655181884765625	0.29831535353499061269388903383514843881130218505859375	0.12450910865572355	-0.048973493630225	GNAS
MP0002169_no_abnormal_phenotype_	1/1370	0.5733331738510905051242616536910645663738250732421875	0.601436176900772778708414989523589611053466796875	0.342934749424380014293234353317529894411563873291015625	0.29831535353499061269388903383514843881130218505859375	0.2336283992754199	-0.11878482148767669	GNAS
MP0002873_normal_phenotype_	1/1375	0.5747056801496273070739562172093428671360015869140625	0.601436176900772778708414989523589611053466796875	0.344014383216796115760871543898247182369232177734375	0.29831535353499061269388903383514843881130218505859375	0.23929806407361814	-0.12166747669157167	GNAS
MP0000001_mammalian_phenotype_	2/3773	0.69165252667068422010032691105152480304241180419921875	0.6994239033748492762043724724208004772663116455078125	0.295000738495712955256067289155907928943634033203125	0.29831535353499061269388903383514843881130218505859375	1.9784239712295626	-0.7072831627972208	GNAS;SLC12A6
