Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002132_abnormal_respiratory_system_	11/529	0.1298228531406616925725217015497037209570407867431640625	0.61088265897915616786661985315731726586818695068359375	0.03762207809251648382709021234404644928872585296630859375	0.10623060360275328461998611828676075674593448638916015625	-1.1677487615489557	0.575525427590021	MEG3;EFNB1;RAI1;EDA;ZIC3;PLAGL1;GPC3;HOXB3;HPRT;HOXA5;IGF2R
MP0001919_abnormal_reproductive_system_	23/1240	0.10896929056801814283961249429921736009418964385986328125	0.59437794855282621853120872401632368564605712890625	0.0111484111733444780922841488290941924788057804107666015625	0.0608095154909698842882193048353656195104122161865234375	-0.8548554258685703	0.44472988838815947	SPAG16;PDHA1;DDX4;LIMK2;SUV39H1;LHB;LIF;IRS4;AGAP2;CASK;XIAP;UBE2A;HSPA2;ZFX;SAT1;IGF2R;DAZL;SOX3;RPS6KA3;ZGLP1;ZIC3;PIGA;SLC12A6
MP0005666_abnormal_adipose_tissue_	2/45	0.1323579094454838400718443836012738756835460662841796875	0.61088265897915616786661985315731726586818695068359375	0.0959493973527288102065568864418310113251209259033203125	0.10623060360275328461998611828676075674593448638916015625	-0.8852814951235304	0.4363113263701312	PCK1;SAT1
MP0010678_abnormal_skin_adnexa_	11/582	0.200952202850047723092785645349067635834217071533203125	0.792967391101321528168455188279040157794952392578125	0.06532334241623703741108641906976117752492427825927734375	0.10623060360275328461998611828676075674593448638916015625	-1.2839690250481974	0.2978463766375281	EFNB1;EDA;FOXE1;CITED1;AIFM1;SHC1;LIF;AGAP2;XIAP;CASK;HPRT
MP0000358_abnormal_cell_content/_	6/275	0.1936177567023270873480811360423103906214237213134765625	0.792967391101321528168455188279040157794952392578125	0.09303457364913293725638965270263724960386753082275390625	0.10623060360275328461998611828676075674593448638916015625	-1.0946911882081252	0.25393899508797046	CTTN;AIFM1;SHC1;PIGA;FMR1;PLEC
MP0003633_abnormal_nervous_system_	23/1361	0.211457970960352403810844634790555573999881744384765625	0.792967391101321528168455188279040157794952392578125	0.02999430590362572868201596065773628652095794677734375	0.10623060360275328461998611828676075674593448638916015625	-0.3542241466691274	0.08217050142542145	TRPC5;SH3KBP1;SHC1;FMR1;CAMK2A;CEND1;CASK;HPRT;DOC2B;ANK1;AFF2;BACE1;RAI1;ARHGEF9;DPYSL4;AIFM1;OPHN1;DLG3;CLDN14;CROCC;SLC12A6;S1PR4;PLEC
MP0010680_abnormal_skin_adnexa_	3/129	0.2739221423611584160795473508187569677829742431640625	0.92666962562385057911029662136570550501346588134765625	0.181471098436638500484008318380801938474178314208984375	0.10623060360275328461998611828676075674593448638916015625	-0.9405442888011639	0.07163012981819353	AGAP2;LIF;XIAP
MP0002127_abnormal_cardiovascular_syste_	20/1223	0.278000887687155195937549478912842459976673126220703125	0.92666962562385057911029662136570550501346588134765625	0.05620490571320239936436991001755814068019390106201171875	0.10623060360275328461998611828676075674593448638916015625	-0.36882388098516056	0.02808895103567218	PDHA1;EDA;SHC1;USP9X;LIF;HUWE1;ALG13;SCX;HPRT;ANK1;IGF2R;GNMT;MED12;FGF16;AIFM1;ZIC3;PLAGL1;GPC3;BCOR;PLEC
MP0001968_abnormal_touch/_nociception_	4/211	0.3470972665917566590820797500782646238803863525390625	0.9995245371766099395927085424773395061492919921875	0.217218590289259882997185968633857555687427520751953125	0.10623060360275328461998611828676075674593448638916015625	-0.8594111340823227	0.00040871521641052473	BACE1;FMR1;HPRT;AFF2
MP0005508_abnormal_skeleton_morphology_	19/1244	0.3930364973520659166439372711465694010257720947265625	0.9995245371766099395927085424773395061492919921875	0.1042418453899568164811029191696434281766414642333984375	0.10623060360275328461998611828676075674593448638916015625	-0.7657491953116488	0.00036417185636322707	EDA;CDX1;LIF;SCX;CASK;ANK1;UNC13D;HDAC6;IGF2R;MED12;EFNB1;RAI1;RPS6KA3;ZIC3;PIGA;PLAGL1;GPC3;HOXB3;HOXA5
MP0002095_abnormal_skin_pigmentation_	2/112	0.47018304797113474879921568572171963751316070556640625	0.9995245371766099395927085424773395061492919921875	0.3626556384961869827776581587386317551136016845703125	0.10623060360275328461998611828676075674593448638916015625	-0.7481817834333859	0.0003558172187947205	HPRT;ANK1
MP0010639_altered_tumor_pathology_	3/165	0.411930801746719976730304324519238434731960296630859375	0.9995245371766099395927085424773395061492919921875	0.2871019515486203932397302196477539837360382080078125	0.10623060360275328461998611828676075674593448638916015625	-0.6574217643258076	0.0003126539417787819	SHC1;HPRT;ITGAL
MP0000462_abnormal_digestive_system_	11/690	0.382208094586096891465132330267806537449359893798828125	0.9995245371766099395927085424773395061492919921875	0.1557658530842395971927061282258364371955394744873046875	0.10623060360275328461998611828676075674593448638916015625	-0.5376660547698944	0.00025570101342301254	EFNB1;EDA;FOXE1;ZIC3;PIGA;GPC3;ARAF;CASK;PIK3CD;HPRT;HOXA5
MP0002164_abnormal_gland_physiology_	6/397	0.4894689071927273982254291695426218211650848388671875	0.9995245371766099395927085424773395061492919921875	0.291473763794705853502620129802380688488483428955078125	0.10623060360275328461998611828676075674593448638916015625	-0.42154229485504724	0.00020047535275632836	ZGLP1;LHB;AGAP2;LIF;XIAP;AQP5
MP0002138_abnormal_hepatobiliary_system_	9/619	0.510224144707576154900152687332592904567718505859375	0.9995245371766099395927085424773395061492919921875	0.263640787865574377502042580090346746146678924560546875	0.10623060360275328461998611828676075674593448638916015625	-0.32215211267557375	0.0001532077782421334	KLB;MEG3;ZIC3;LIF;HPRT;PCK1;ANK1;IGF2R;GNMT
MP0001545_abnormal_hematopoietic_system_	4/267	0.52143347763470193623192017184919677674770355224609375	0.9995245371766099395927085424773395061492919921875	0.35571380685263054299838358929264359176158905029296875	0.10623060360275328461998611828676075674593448638916015625	-0.22808595804311801	0.00010847218287593784	PIGA;PIK3CD;HPRT;ANK1
MP0000545_abnormal_limbs/digits/tail_mo_	11/913	0.745017428402652281960172331309877336025238037109375	0.9995245371766099395927085424773395061492919921875	0.452787435072782462608387277214205823838710784912109375	0.53251771910695888667675035321735776960849761962890625	-0.18543782582991195	0.00008818975937017547	MED12;EFNB1;RAI1;RPS6KA3;EDA;ZIC3;PLAGL1;GPC3;SCX;CASK;IGF2R
MP0005164_abnormal_response_to_	5/342	0.5301077992259328741653234828845597803592681884765625	0.9995245371766099395927085424773395061492919921875	0.342785639425984667294500241041532717645168304443359375	0.10623060360275328461998611828676075674593448638916015625	-0.16536345857542234	0.00007864287426321904	AIFM1;FHL1;CAMK2A;LIF;PLEC
MP0002133_abnormal_respiratory_system_	9/622	0.5160681834167795134504785892204381525516510009765625	0.9995245371766099395927085424773395061492919921875	0.26810458727931696376600712028448469936847686767578125	0.10623060360275328461998611828676075674593448638916015625	-0.06180940783546131	0.000029395064245533815	MEG3;CROCC;PLAGL1;GPC3;CASK;AQP5;HOXA5;IGF2R;IL13RA1
MP0002108_abnormal_muscle_morphology_	9/644	0.5581943464418313016750516908359713852405548095703125	0.9995245371766099395927085424773395061492919921875	0.3015218916329718279456528762239031493663787841796875	0.10623060360275328461998611828676075674593448638916015625	0.07117059006854841	-0.000033847016833208875	MEG3;FGF16;PDHA1;AIFM1;SHC1;ARAF;SCX;EMD;PLEC
MP0002102_abnormal_ear_morphology_	5/369	0.597668408665610773056187099427916109561920166015625	0.9995245371766099395927085424773395061492919921875	0.40273909595395818161733814122271724045276641845703125	0.392438373995789013815027601594920270144939422607421875	0.11258660382194235	-0.00005354347450379126	EFNB1;ZIC3;CLDN14;SLC12A6;HOXA5
MP0003632_abnormal_nervous_system_	28/1867	0.394444785388995133867950926287448965013027191162109375	0.9995245371766099395927085424773395061492919921875	0.0635463811308145665179836214520037174224853515625	0.10623060360275328461998611828676075674593448638916015625	0.23720618219078915	-0.0001128095416072838	C330007P06RIK;SHC1;FMR1;CAMK2A;CEND1;MED12;SOX3;EFNB1;AIFM1;DPYSL4;OPHN1;ZIC3;SLC12A6;NPTX2;PDHA1;USP9X;HUWE1;HPRT;IGF2R;BACE1;ARHGEF9;DLG3;CLDN14;PIGA;CROCC;HOXB3;BCOR;PLEC
MP0003878_abnormal_ear_physiology_	4/399	0.81696558698717514079845614105579443275928497314453125	0.9995245371766099395927085424773395061492919921875	0.66075297936456589553699814132414758205413818359375	0.71171802158547758931916860092314891517162322998046875	0.27323050605495947	-0.0001299418415511391	CLDN14;FMR1;LRRC4;SLC12A6
MP0001533_abnormal_skeleton_physiology_	4/383	0.79149815485564622985492633233661763370037078857421875	0.9995245371766099395927085424773395061492919921875	0.62904500281777220305201581140863709151744842529296875	0.71171802158547758931916860092314891517162322998046875	0.2793830940583145	-0.00013286786407697151	RPS6KA3;LIF;PIK3CD;SCX
MP0002106_abnormal_muscle_physiology_	9/671	0.60774662168744419954435898034716956317424774169921875	0.9995245371766099395927085424773395061492919921875	0.343854170186448759860553536782390438020229339599609375	0.392438373995789013815027601594920270144939422607421875	0.40633469984055876	-0.00019324298719701168	BACE1;FGF16;PDHA1;AIFM1;SHC1;SCX;HPRT;SLC12A6;PLEC
MP0004924_abnormal_behavior_	30/2336	0.7350154513561852898106963039026595652103424072265625	0.9995245371766099395927085424773395061492919921875	0.235463024397473408289016560956952162086963653564453125	0.392438373995789013815027601594920270144939422607421875	0.44122409776497207	-0.0002098355437250768	SH3KBP1;SHC1;FMR1;CAMK2A;ARAF;LRRC4;IRS4;CEND1;SCX;AFF2;RAI1;RPS6KA3;PCSK1N;OPHN1;AIFM1;SLC12A6;NPTX2;PCK1;EMD;TRPC5;CASK;GPR50;HPRT;ZFX;IGF2R;BACE1;ARHGEF9;DLG3;PIGA;PLEC
MP0002089_abnormal_postnatal_growth/wei_	34/2459	0.57632280179487127558246584158041514456272125244140625	0.9995245371766099395927085424773395061492919921875	0.1048009612712293148195641379061271436512470245361328125	0.1905472023113260193749596282941638492047786712646484375	0.4551851978401093	-0.00021647510634213748	MEG3;KLB;SH3KBP1;SHC1;SUV39H1;FMR1;IRS4;ARAF;AKAP6;AQP5;SAT1;HDAC6;AFF2;EFNB1;SOX3;RAI1;RPS6KA3;PCSK1N;AIFM1;ZIC3;GPC3;PCK1;HOXA5;PDHA1;LIF;CASK;GPR50;HPRT;UBE2A;ZFX;ANK1;BACE1;PIGA;PLEC
MP0002092_abnormal_eye_morphology_	11/939	0.7765207904820690121283632834092713892459869384765625	0.9995245371766099395927085424773395061492919921875	0.4905936008295839201309718191623687744140625	0.71171802158547758931916860092314891517162322998046875	0.47107221866811755	-0.00022403059043854892	EFNB1;EDA;AIFM1;ZIC3;CROCC;NHS;LIF;CASK;HPRT;SLC12A6;HOXA5
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.54254788285130028935299151271465234458446502685546875	0.9995245371766099395927085424773395061492919921875	0.466221691881811339808194816214381717145442962646484375	0.10623060360275328461998611828676075674593448638916015625	0.4719927650205113	-0.00022446838009092092	EDA
MP0000003_abnormal_adipose_tissue_	6/613	0.86667270925196948638813410070724785327911376953125	0.9995245371766099395927085424773395061492919921875	0.692937797737374960860279315966181457042694091796875	0.83323856560474973687036026603891514241695404052734375	0.5581839363216373	-0.00026545882323735783	RPS6KA3;RAI1;SH3KBP1;GPR50;PCK1;SAT1
MP0005253_abnormal_eye_physiology_	3/329	0.84565456069040634279332380174309946596622467041015625	0.9995245371766099395927085424773395061492919921875	0.71929298803766228420641937191248871386051177978515625	0.71171802158547758931916860092314891517162322998046875	0.6020544199490458	-0.0002863225676068753	EDA;AIFM1;RPGR
MP0001663_abnormal_digestive_system_	4/450	0.88160923334380625338013715008855797350406646728515625	0.9995245371766099395927085424773395061492919921875	0.74938821133953725794896172374137677252292633056640625	0.83323856560474973687036026603891514241695404052734375	0.8633947532563743	-0.000410609729651336	LIF;PIK3CD;AQP5;HOXA5
MP0005266_abnormal_metabolism_	4/437	0.86733432541420041328450452056131325662136077880859375	0.9995245371766099395927085424773395061492919921875	0.72860447577063369717365048927604220807552337646484375	0.83323856560474973687036026603891514241695404052734375	0.9021515441493756	-0.00042904152503891253	AIFM1;GPC3;SLC16A2;PLEC
MP0002075_abnormal_coat/hair_pigmentati_	2/310	0.934860536773336914251331108971498906612396240234375	0.9995245371766099395927085424773395061492919921875	0.86624601800858724853782177888206206262111663818359375	0.8616101425572402217056833251263014972209930419921875	0.9256511721622194	-0.0004402173815852582	EDA;GPC3
MP0002166_altered_tumor_susceptibility_	6/635	0.887089453411232131685437707346864044666290283203125	0.9995245371766099395927085424773395061492919921875	0.7248934738503189922909086817526258528232574462890625	0.83323856560474973687036026603891514241695404052734375	0.9553496342534106	-0.00045434125417578744	DOK3;SHC1;PIGA;SUV39H1;HPRT;GNMT
MP0002396_abnormal_hematopoietic_system_	23/1853	0.76984989701346695500916439414140768349170684814453125	0.9995245371766099395927085424773395061492919921875	0.3372612221010740096716062907944433391094207763671875	0.53251771910695888667675035321735776960849761962890625	0.982092810015544	-0.0004670596638352067	SHC1;GP1BB;CDX1;LIF;NKAP;ARAF;HMGB3;PIK3CD;HPRT;ITGAL;ZFX;PRKCZ;CBFA2T3;UNC13D;DEF6;IGF2R;GNMT;DOK3;ZIC3;PIGA;GPC3;PIM2;IL13RA1
MP0000516_abnormal_urinary_system_	6/629	0.88179986261472975694886144992779009044170379638671875	0.9995245371766099395927085424773395061492919921875	0.7164096636427412789771551615558564662933349609375	0.83323856560474973687036026603891514241695404052734375	1.0150413715045328	-0.00048272920534489066	EDA;LIMK2;GPC3;HPRT;ANK1;IGF2R
MP0002168_other_aberrant_phenotype_	1/135	0.85391175846742795041421913992962799966335296630859375	0.9995245371766099395927085424773395061492919921875	0.78356812538437903281618446271750144660472869873046875	0.83323856560474973687036026603891514241695404052734375	1.0181181723030672	-0.000484192457628174	BACE1
MP0002060_abnormal_skin_morphology_	6/630	0.88269562869706075236564402075600810348987579345703125	0.9995245371766099395927085424773395061492919921875	0.7178357336903651297888018234516493976116180419921875	0.83323856560474973687036026603891514241695404052734375	1.1731462133468522	-0.0005579200564829042	PIGA;PLAGL1;CAMK2A;CASK;PCK1;PLEC
MP0002139_abnormal_hepatobiliary_system_	4/469	0.90007463042369784123053477742359973490238189697265625	0.9995245371766099395927085424773395061492919921875	0.77757580035164164389271945765358395874500274658203125	0.83323856560474973687036026603891514241695404052734375	1.2201091010864342	-0.0005802544736955021	KLB;HPRT;PCK1;SAT1
MP0001657_abnormal_induced_morbidity/mo_	3/387	0.9125740858845985403746681186021305620670318603515625	0.9995245371766099395927085424773395061492919921875	0.814128893700721167903111563646234571933746337890625	0.83323856560474973687036026603891514241695404052734375	1.3340591504043595	-0.0006344463700068019	AIFM1;LIF;ANK1
MP0000685_abnormal_immune_system_	18/1575	0.85381662723734563780197959204087965190410614013671875	0.9995245371766099395927085424773395061492919921875	0.51006458213625893716169912295299582183361053466796875	0.71171802158547758931916860092314891517162322998046875	1.352724786051842	-0.0006433232963236189	SHC1;LIF;NKAP;ARAF;HMGB3;PIK3CD;HPRT;ITGAL;PRKCZ;CBFA2T3;UNC13D;DEF6;GNMT;DOK3;ZIC3;GPC3;PIM2;IL13RA1
MP0005501_abnormal_skin_physiology_	1/211	0.95081808154879599026543246509390883147716522216796875	0.9995245371766099395927085424773395061492919921875	0.9087861614414920463644875781028531491756439208984375	0.8616101425572402217056833251263014972209930419921875	1.5347001729229008	-0.0007298664031985517	PLEC
MP0005502_abnormal_urinary_system_	1/501	0.99925748849356998970705490137333981692790985107421875	0.9995245371766099395927085424773395061492919921875	0.99682219191066734342854260830790735781192779541015625	0.9893041868676546446437214399338699877262115478515625	1.6214160463449692	-0.0007711063820240219	HPRT
MP0008872_abnormal_physiological_respon_	1/376	0.99543980233595064088802928381483070552349090576171875	0.9995245371766099395927085424773395061492919921875	0.98633268413566999033292859166976995766162872314453125	0.9893041868676546446437214399338699877262115478515625	1.6664916114890012	-0.0007925432341103541	AIFM1
MP0001544_abnormal_cardiovascular_syste_	11/1130	0.9276127338146424872178386067389510571956634521484375	0.9995245371766099395927085424773395061492919921875	0.73602739961752894348734344021067954599857330322265625	0.83323856560474973687036026603891514241695404052734375	1.735679968968816	-0.0008254475489126598	FGF16;PDHA1;AIFM1;SHC1;FHL1;LIF;HPRT;SLC12A6;EMD;IGF2R;PLEC
MP0010769_abnormal_survival_	44/3156	0.55825434673962803788782593983341939747333526611328125	0.9995245371766099395927085424773395061492919921875	0.056656321921468418001399669492457178421318531036376953125	0.10623060360275328461998611828676075674593448638916015625	1.8158858628839256	-0.0008635915384292925	MEG3;FOXE1;CITED1;SHC1;SUV39H1;CAMK2A;ARAF;TRF;SCX;AKAP6;AQP5;ARHGAP6;AFF2;MED12;SOX3;EFNB1;AIFM1;OPHN1;ZIC3;PLAGL1;GPC3;PCK1;S1PR4;HOXA5;PDHA1;LIF;HUWE1;CASK;ALG13;HPRT;UBE2A;ZFX;ANK1;DUSP9;IGF2R;BACE1;FGF16;DLG3;CTTN;PIGA;RLIM;HOXB3;BCOR;PLEC
MP0001790_abnormal_immune_system_	14/2039	0.9995245371766099395927085424773395061492919921875	0.9995245371766099395927085424773395061492919921875	0.9893041868676546446437214399338699877262115478515625	0.9893041868676546446437214399338699877262115478515625	1.9423538938241283	-0.000923736685012635	GGT5;EDA;LIF;PIK3CD;HPRT;ITGAL;UNC13D;DEF6;HDAC6;CROCC;GPC3;PIM2;IL13RA1;PLEC
MP0005621_abnormal_cell_physiology_	10/1159	0.968215546055936737701586025650613009929656982421875	0.9995245371766099395927085424773395061492919921875	0.850801040392699547965094097889959812164306640625	0.8616101425572402217056833251263014972209930419921875	2.2251517156869	-0.001058228511310054	BACE1;DDX4;AIFM1;SHC1;RLIM;XIAP;SLC12A6;SAT1;IGF2R;PLEC
MP0001764_abnormal_homeostasis_	26/2652	0.985714195996576503233654875657521188259124755859375	0.9995245371766099395927085424773395061492919921875	0.81852963542937817731370842011529020965099334716796875	0.8616101425572402217056833251263014972209930419921875	2.2761302233310623	-0.0010824726605394189	KLB;FOXE1;LHB;IRS4;PIK3CD;AQP5;ITGAL;SAT1;RPS6KA3;EFNB1;RAI1;SOX3;AIFM1;GPC3;PCK1;SLC16A2;HOXA5;IL13RA1;PDHA1;GP1BB;LIF;GPR50;HPRT;IGF2R;GNMT;PLEC
