Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypophosphatemia (HP:0002148)	1/31	0.018447281781014346346836418888415209949016571044921875	0.0438367683140361841243048957039718516170978546142578125	0.0306687583159407604893598175976876518689095973968505859375	0.07224308016790008390994870524082216434180736541748046875	-1.7870750149437575	5.588688160444323	GNAS
Truncal obesity (HP:0001956)	1/25	0.0149013736689392432832601542713746312074363231658935546875	0.0438367683140361841243048957039718516170978546142578125	0.0249668240026475300730179895936089451424777507781982421875	0.07224308016790008390994870524082216434180736541748046875	-1.7731679567709189	5.5451968628170665	GNAS
Restlessness (HP:0000711)	1/20	0.01193748463407017131043819091473778826184570789337158203125	0.0438367683140361841243048957039718516170978546142578125	0.0201981664141303272896887932574827573262155055999755859375	0.07224308016790008390994870524082216434180736541748046875	-1.766260872296443	5.523596459418831	GNAS
Hypercortisolism (HP:0001578)	1/15	0.00896542325296184779148678245519477059133350849151611328125	0.0438367683140361841243048957039718516170978546142578125	0.01541398586494499046983808199229315505363047122955322265625	0.07224308016790008390994870524082216434180736541748046875	-1.763387382073227	5.514610244147871	GNAS
Hyperpituitarism (HP:0010514)	1/31	0.018447281781014346346836418888415209949016571044921875	0.0438367683140361841243048957039718516170978546142578125	0.0306687583159407604893598175976876518689095973968505859375	0.07224308016790008390994870524082216434180736541748046875	-1.7598852625885262	5.503658127679931	GNAS
Craniofacial hyperostosis (HP:0004493)	1/29	0.017266614539958501095551213211365393362939357757568359375	0.0438367683140361841243048957039718516170978546142578125	0.0287705904919510931094794869977704365737736225128173828125	0.07224308016790008390994870524082216434180736541748046875	-1.7530523593007217	5.482289709797811	GNAS
Increased CSF protein (HP:0002922)	1/17	0.0101552297965470210427962882704377989284694194793701171875	0.0438367683140361841243048957039718516170978546142578125	0.017329522454274937093288144751568324863910675048828125	0.07224308016790008390994870524082216434180736541748046875	-1.7450841071647445	5.457370735496571	SLC12A6
Short metatarsal (HP:0010743)	1/32	0.0190371276734107551520391865551573573611676692962646484375	0.0438367683140361841243048957039718516170978546142578125	0.03161691407879418935777948718168772757053375244140625	0.07224308016790008390994870524082216434180736541748046875	-1.7272763742482196	5.401680926572647	GNAS
Macroorchidism (HP:0000053)	1/13	0.00777430585710612957750509366405822220258414745330810546875	0.0438367683140361841243048957039718516170978546142578125	0.013495961566097718076218114902076194994151592254638671875	0.07224308016790008390994870524082216434180736541748046875	-1.725393696222518	5.395793260803621	GNAS
Generalized hyperpigmentation (HP:0007440)	1/28	0.0166757928654100336107735103041704860515892505645751953125	0.0438367683140361841243048957039718516170978546142578125	0.0278205780273046397732539247726890607737004756927490234375	0.07224308016790008390994870524082216434180736541748046875	-1.7242608493728302	5.392250528840213	GNAS
Basal ganglia calcification (HP:0002135)	1/20	0.01193748463407017131043819091473778826184570789337158203125	0.0438367683140361841243048957039718516170978546142578125	0.0201981664141303272896887932574827573262155055999755859375	0.07224308016790008390994870524082216434180736541748046875	-1.721976215173883	5.385105832623304	GNAS
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	1/36	0.0213932635175780698488789965949763427488505840301513671875	0.0438367683140361841243048957039718516170978546142578125	0.035403354179593941875037188538044574670493602752685546875	0.07224308016790008390994870524082216434180736541748046875	-1.7101417770980571	5.348096203253067	GNAS
Striae distensae (HP:0001065)	1/15	0.00896542325296184779148678245519477059133350849151611328125	0.0438367683140361841243048957039718516170978546142578125	0.01541398586494499046983808199229315505363047122955322265625	0.07224308016790008390994870524082216434180736541748046875	-1.699546525729602	5.314961860606751	GNAS
Adrenal overactivity (HP:0002717)	1/30	0.01785711079174508164602031001777504570782184600830078125	0.0438367683140361841243048957039718516170978546142578125	0.0297199838540285511678806784630069159902632236480712890625	0.07224308016790008390994870524082216434180736541748046875	-1.6989218401991744	5.313008292570318	GNAS
Hypoplasia of dental enamel (HP:0006297)	1/35	0.02080471638979668191904437435368890874087810516357421875	0.0438367683140361841243048957039718516170978546142578125	0.034457671193180140767342578556053922511637210845947265625	0.07224308016790008390994870524082216434180736541748046875	-1.6937652212158185	5.296882089014666	GNAS
Onion bulb formation (HP:0003383)	1/25	0.0149013736689392432832601542713746312074363231658935546875	0.0438367683140361841243048957039718516170978546142578125	0.0249668240026475300730179895936089451424777507781982421875	0.07224308016790008390994870524082216434180736541748046875	-1.688061631388048	5.279045353188836	SLC12A6
Depression (HP:0000716)	1/35	0.02080471638979668191904437435368890874087810516357421875	0.0438367683140361841243048957039718516170978546142578125	0.034457671193180140767342578556053922511637210845947265625	0.07224308016790008390994870524082216434180736541748046875	-1.6807072068789322	5.256045991193799	GNAS
Decreased motor nerve conduction velocity (HP:0003431)	1/30	0.01785711079174508164602031001777504570782184600830078125	0.0438367683140361841243048957039718516170978546142578125	0.0297199838540285511678806784630069159902632236480712890625	0.07224308016790008390994870524082216434180736541748046875	-1.6717346707107121	5.227986337159597	SLC12A6
Testicular neoplasm (HP:0010788)	1/16	0.00956049029927965275665879829602999961934983730316162109375	0.0438367683140361841243048957039718516170978546142578125	0.0163720650223169346404450408272168715484440326690673828125	0.07224308016790008390994870524082216434180736541748046875	-1.671071509600735	5.225912445122159	GNAS
Acute myeloid leukemia (HP:0004808)	1/23	0.0137167974281684930393243604385133949108421802520751953125	0.0438367683140361841243048957039718516170978546142578125	0.023061222108018995802236617009839392267167568206787109375	0.07224308016790008390994870524082216434180736541748046875	-1.662455059532907	5.198966372866403	LPP
Intestinal polyposis (HP:0200008)	1/35	0.02080471638979668191904437435368890874087810516357421875	0.0438367683140361841243048957039718516170978546142578125	0.034457671193180140767342578556053922511637210845947265625	0.07224308016790008390994870524082216434180736541748046875	-1.6515353168253135	5.164817254181004	GNAS
Hyperphosphatemia (HP:0002905)	1/14	0.00837002849309591116788720199792805942706763744354248046875	0.0438367683140361841243048957039718516170978546142578125	0.01445528478003101947868547227926683262921869754791259765625	0.07224308016790008390994870524082216434180736541748046875	-1.64673513511445	5.1498057306181115	GNAS
Hypocalcemia (HP:0002901)	1/36	0.0213932635175780698488789965949763427488505840301513671875	0.0438367683140361841243048957039718516170978546142578125	0.035403354179593941875037188538044574670493602752685546875	0.07224308016790008390994870524082216434180736541748046875	-1.6451324566527432	5.14479370254484	GNAS
Lack of skin elasticity (HP:0100679)	1/34	0.0202158448157149193968873390758744790218770503997802734375	0.0438367683140361841243048957039718516170978546142578125	0.03351137031577812452898257333799847401678562164306640625	0.07224308016790008390994870524082216434180736541748046875	-1.64334740977109	5.139211356929849	GNAS
Cranial hyperostosis (HP:0004437)	1/36	0.0213932635175780698488789965949763427488505840301513671875	0.0438367683140361841243048957039718516170978546142578125	0.035403354179593941875037188538044574670493602752685546875	0.07224308016790008390994870524082216434180736541748046875	-1.6389839348462818	5.125565538793087	GNAS
Goiter (HP:0000853)	1/42	0.024917741989031093330364541316157556138932704925537109375	0.0438367683140361841243048957039718516170978546142578125	0.041064487674385315163494425405588117428123950958251953125	0.07224308016790008390994870524082216434180736541748046875	-1.6377012070504773	5.121554086791611	GNAS
Low anterior hairline (HP:0000294)	1/36	0.0213932635175780698488789965949763427488505840301513671875	0.0438367683140361841243048957039718516170978546142578125	0.035403354179593941875037188538044574670493602752685546875	0.07224308016790008390994870524082216434180736541748046875	-1.619032736017965	5.063172506745692	SLC12A6
Intestinal polyp (HP:0005266)	1/37	0.0219814863609146989020803886205612798221409320831298828125	0.0438367683140361841243048957039718516170978546142578125	0.03634841947628499048139616434127674438059329986572265625	0.07224308016790008390994870524082216434180736541748046875	-1.5869487502238735	4.962836824109032	GNAS
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.00538813325918294054595047981592870200984179973602294921875	0.0438367683140361841243048957039718516170978546142578125	0.009652443382137561311839846212023985572159290313720703125	0.07224308016790008390994870524082216434180736541748046875	-1.583387662849257	4.951700298399475	GNAS
Menstrual irregularities (HP:0000858)	1/9	0.00538813325918294054595047981592870200984179973602294921875	0.0438367683140361841243048957039718516170978546142578125	0.009652443382137561311839846212023985572159290313720703125	0.07224308016790008390994870524082216434180736541748046875	-1.5813776729318472	4.945414492397989	GNAS
Anxiety (HP:0000739)	1/37	0.0219814863609146989020803886205612798221409320831298828125	0.0438367683140361841243048957039718516170978546142578125	0.03634841947628499048139616434127674438059329986572265625	0.07224308016790008390994870524082216434180736541748046875	-1.580963989154906	4.944120786422007	GNAS
Facial diplegia (HP:0001349)	1/10	0.005985169044889513366436428754013832076452672481536865234375	0.0438367683140361841243048957039718516170978546142578125	0.0106142571307926737722571175481789396144449710845947265625	0.07224308016790008390994870524082216434180736541748046875	-1.5716907472039423	4.9151207404995265	SLC12A6
Abnormality of the basal ganglia (HP:0002134)	1/38	0.022569385082765021366402180547083844430744647979736328125	0.0438367683140361841243048957039718516170978546142578125	0.03729286728427505526184404516243375837802886962890625	0.07224308016790008390994870524082216434180736541748046875	-1.56281185445846	4.887353935888869	GNAS
Neoplasm of the thyroid gland (HP:0100031)	1/39	0.0231569598426155931480963090507430024445056915283203125	0.0438367683140361841243048957039718516170978546142578125	0.038236697806711218705633115177988656796514987945556640625	0.07224308016790008390994870524082216434180736541748046875	-1.5624034884500921	4.886076860076713	GNAS
Bone pain (HP:0002653)	1/41	0.02433113813476982245642687985309748910367488861083984375	0.0438367683140361841243048957039718516170978546142578125	0.04012250779992954097252777501125819981098175048828125	0.07224308016790008390994870524082216434180736541748046875	-1.5136016257940605	4.733459656124602	GNAS
Left ventricular hypertrophy (HP:0001712)	1/42	0.024917741989031093330364541316157556138932704925537109375	0.0438367683140361841243048957039718516170978546142578125	0.041064487674385315163494425405588117428123950958251953125	0.07224308016790008390994870524082216434180736541748046875	-1.5084836501381784	4.717454301165078	GNAS
Precocious puberty (HP:0000826)	1/44	0.026089979928655145091642708621293422766029834747314453125	0.045064510785858886976473769436779548414051532745361328125	0.04294659818874051182557849415388773195445537567138671875	0.07418048778055179315327194444762426428496837615966796875	-1.5176466038557401	4.704188840557971	GNAS
Hypoplasia of the maxilla (HP:0000327)	1/47	0.027845914836978791218058404410840012133121490478515625	0.047238605527017592244920507482675020582973957061767578125	0.045765143898954856183092232413400779478251934051513671875	0.0776372976857269969652719510122551582753658294677734375	-1.5276616893239714	4.663254228924469	SLC12A6
Tapered finger (HP:0001182)	1/42	0.024917741989031093330364541316157556138932704925537109375	0.0438367683140361841243048957039718516170978546142578125	0.041064487674385315163494425405588117428123950958251953125	0.07224308016790008390994870524082216434180736541748046875	-1.4911323959605902	4.663192030146646	SLC12A6
Osteoarthritis (HP:0002758)	1/42	0.024917741989031093330364541316157556138932704925537109375	0.0438367683140361841243048957039718516170978546142578125	0.041064487674385315163494425405588117428123950958251953125	0.07224308016790008390994870524082216434180736541748046875	-1.4902788985189597	4.660522902657803	GNAS
Restrictive lung disease (HP:0002091)	1/40	0.02374421080587967025632423201386700384318828582763671875	0.0438367683140361841243048957039718516170978546142578125	0.039179911244645870826985856183455325663089752197265625	0.07224308016790008390994870524082216434180736541748046875	-1.4714806483043736	4.601735466465801	SLC12A6
Enlarged penis (HP:0000040)	1/8	0.00479076877405600586035117061101118451915681362152099609375	0.0438367683140361841243048957039718516170978546142578125	0.00869000649514770941161945216890671872533857822418212890625	0.07224308016790008390994870524082216434180736541748046875	-1.3928947882893863	4.355975293125838	GNAS
Round face (HP:0000311)	1/49	0.0290149253299653818449765907416804111562669277191162109375	0.048358208883275639877741269856414874084293842315673828125	0.047641096685783819453252618814076413400471210479736328125	0.0794018278096396967757897300543845631182193756103515625	-1.427648645786001	4.324518053826828	GNAS
Dental malocclusion (HP:0000689)	1/81	0.047544703639908793280088872279520728625357151031494140625	0.062732595080435216150505084442556835711002349853515625	0.07732284290196540788020485024389927275478839874267578125	0.102023195495648810737776557289180345833301544189453125	-1.508484668367676	4.176804141584443	GNAS
Cafe-au-lait spot (HP:0000957)	1/67	0.039478182388409610581447850563563406467437744140625	0.057698881952290968777585788984652026556432247161865234375	0.06441415353453040781861460573054500855505466461181640625	0.09414376285815982681182134683695039711892604827880859375	-1.4520882920718416	4.142107239364119	GNAS
Carious teeth (HP:0000670)	1/119	0.06912755667320270858144937164979637600481510162353515625	0.08173450874309105829151889111017226241528987884521484375	0.1117610032917227547155647471299744211137294769287109375	0.132126825436047201645095583444344811141490936279296875	-1.6366795463694281	4.098702189320288	GNAS
Delayed eruption of teeth (HP:0000684)	1/86	0.050410521633143134945242991307168267667293548583984375	0.06560273363217257458490649923987803049385547637939453125	0.08190415142001596093823678756962181068956851959228515625	0.106587594313719391525552282473654486238956451416015625	-1.503540494304278	4.095851663781163	GNAS
Hypothyroidism (HP:0000821)	1/120	0.06968942324410921929089823834146955050528049468994140625	0.08173450874309105829151889111017226241528987884521484375	0.11265550379284024196113733751190011389553546905517578125	0.132126825436047201645095583444344811141490936279296875	-1.6233836857897415	4.065405645114218	GNAS
Brachycephaly (HP:0000248)	1/64	0.037741515365026338801879290940632927231490612030029296875	0.056882324568061581882005839361227117478847503662109375	0.06163243311058237694499695180638809688389301300048828125	0.0928629230801567284725450690530124120414257049560546875	-1.4162451329208248	4.060049946823311	SLC12A6
Hypermelanotic macule (HP:0001034)	1/64	0.037741515365026338801879290940632927231490612030029296875	0.056882324568061581882005839361227117478847503662109375	0.06163243311058237694499695180638809688389301300048828125	0.0928629230801567284725450690530124120414257049560546875	-1.4019393062044538	4.019038423006612	GNAS
Narrow forehead (HP:0000341)	1/65	0.0383207239195362259209787225699983537197113037109375	0.056882324568061581882005839361227117478847503662109375	0.06256028502242137745437133844461641274392604827880859375	0.0928629230801567284725450690530124120414257049560546875	-1.3995001881304856	4.012046030957866	SLC12A6
Thin skin (HP:0000963)	1/56	0.03309632190809082274984831428810139186680316925048828125	0.054209492780493591379542550612313789315521717071533203125	0.05418756744247864298724692844189121387898921966552734375	0.0887530597532706633234766968598705716431140899658203125	-1.372871531623018	4.00178218733178	GNAS
Sporadic (HP:0003745)	1/61	0.03600197046113491616825541541402344591915607452392578125	0.056882324568061581882005839361227117478847503662109375	0.058845204330793966784884929666077368892729282379150390625	0.0928629230801567284725450690530124120414257049560546875	-1.3831154636059273	3.965074783969393	GNAS
Full cheeks (HP:0000293)	1/57	0.033678093074550767560548791834662551991641521453857421875	0.05422743800139530334636361885713995434343814849853515625	0.055120321320452310420723307515800115652382373809814453125	0.0887530597532706633234766968598705716431140899658203125	-1.3564708875513123	3.9535269977845915	GNAS
Osteopenia (HP:0000938)	1/71	0.041789269206026775915763238344879937358200550079345703125	0.05925344141153050803172419591646757908165454864501953125	0.06811455496456464420163001705077476799488067626953125	0.09658033912886031246980422793058096431195735931396484375	-1.3895403435708888	3.926745713140072	GNAS
Polycystic ovaries (HP:0000147)	1/71	0.041789269206026775915763238344879937358200550079345703125	0.05925344141153050803172419591646757908165454864501953125	0.06811455496456464420163001705077476799488067626953125	0.09658033912886031246980422793058096431195735931396484375	-1.3864403706597475	3.9179854022962766	GNAS
Somatic mutation (HP:0001428)	1/65	0.0383207239195362259209787225699983537197113037109375	0.056882324568061581882005839361227117478847503662109375	0.06256028502242137745437133844461641274392604827880859375	0.0928629230801567284725450690530124120414257049560546875	-1.3599246120637118	3.8985919319672298	GNAS
Macrotia (HP:0000400)	1/105	0.061228693259151423244901479847612790763378143310546875	0.075541894280771237912830429195309989154338836669921875	0.09917480568067495172446257356568821705877780914306640625	0.122358526489144414650667158639407716691493988037109375	-1.4867259526260819	3.84031406274742	SLC12A6
Neonatal hypotonia (HP:0001319)	1/75	0.04409525774040497225758628019320894964039325714111328125	0.061603668902036355647933163481866358779370784759521484375	0.07180518636314213443139209402943379245698451995849609375	0.10031606918380152337899602343895821832120418548583984375	-1.371254656402263	3.821733144525449	SLC12A6
Juvenile onset (HP:0003621)	1/88	0.051554633955845800830086744781510788016021251678466796875	0.066185003051423663134045227707247249782085418701171875	0.08373242021391034961563804017714574001729488372802734375	0.10749432324758760592953166224106098525226116180419921875	-1.3932459581511627	3.7830826752324342	GNAS
Long face (HP:0000276)	1/95	0.0555490834873564598428430372223374433815479278564453125	0.070362172417318180617229472773033194243907928466796875	0.0901122448990714086658471160262706689536571502685546875	0.11414217687215710839154780842363834381103515625	-1.4247266051887688	3.781366147452957	SLC12A6
Mandibular prognathia (HP:0000303)	1/97	0.056687518982355362962000100424120319075882434844970703125	0.0708593987279441950288827456461149267852306365966796875	0.0919295968684070430310129040663014166057109832763671875	0.1149119960855088107276600339901051484048366546630859375	-1.413679365568872	3.742090800386698	GNAS
Recurrent fractures (HP:0002757)	1/115	0.06687697833272621128486434827209450304508209228515625	0.080421682805177086006409581386833451688289642333984375	0.10817698986448676112814837324549444019794464111328125	0.130086253634509374510486168219358660280704498291015625	-1.478697145194414	3.7270139413920895	GNAS
Blindness (HP:0000618)	1/77	0.045246343352846718488535771030001342296600341796875	0.06207936664017867089970792449094005860388278961181640625	0.0736468423361936463944488195920712314546108245849609375	0.101002475510102496247810677232337184250354766845703125	-1.3363833743164049	3.7142659131038935	GNAS
Coarse facial features (HP:0000280)	1/129	0.07473225100531595554986807883324217982590198516845703125	0.0865800468964026403995148939429782330989837646484375	0.12067899925151202855655441226190305314958095550537109375	0.1398110357182151541888259771440061740577220916748046875	-1.514690196055869	3.7059711384609844	GNAS
Bruising susceptibility (HP:0000978)	1/79	0.0463961582258177462900761156561202369630336761474609375	0.06207936664017867089970792449094005860388278961181640625	0.075486060644392394269885926405549980700016021728515625	0.101002475510102496247810677232337184250354766845703125	-1.3238150593380773	3.6793342723739015	GNAS
Osteoporosis (HP:0000939)	1/78	0.045821409550229473539584290620041429065167903900146484375	0.06207936664017867089970792449094005860388278961181640625	0.07456675609737430099333010957707301713526248931884765625	0.101002475510102496247810677232337184250354766845703125	-1.31007702562034	3.6411515836847634	GNAS
Short nose (HP:0003196)	1/146	0.08418928724616593639584749553250730969011783599853515625	0.09521407486173527612294265054515562951564788818359375	0.1357022476245915709736067356061539612710475921630859375	0.153472780051621404684425442610518075525760650634765625	-1.51985500782113	3.5741328368528085	SLC12A6
Elevated hepatic transaminases (HP:0002910)	1/112	0.0651857725427523460037804170497111044824123382568359375	0.07939292809694196983993919047861709259450435638427734375	0.10548266214561340115007936901747598312795162200927734375	0.1284724731260676044986013266679947264492511749267578125	-1.3900821059170032	3.52155891695887	GNAS
High palate (HP:0000218)	1/191	0.10879656477918243917546448074062936939299106597900390625	0.11939036843547612409821567780454643070697784423828125	0.174641585163191337404242631237138994038105010986328125	0.191630667610785787591254347717040218412876129150390625	-1.6283434278957585	3.460810691964715	SLC12A6
Brachydactyly syndrome (HP:0001156)	1/192	0.10933644267248865400432578098843805491924285888671875	0.11939036843547612409821567780454643070697784423828125	0.1754933482330353899936170591900008730590343475341796875	0.191630667610785787591254347717040218412876129150390625	-1.6273906911655098	3.4587857865263496	GNAS
Variable expressivity (HP:0003828)	1/144	0.0830813121899550977023096720586181618273258209228515625	0.0950930681692257195880557674172450788319110870361328125	0.1339437581963543177909770065525663085281848907470703125	0.15330912082715253408338185181492008268833160400390625	-1.450215399687193	3.4122106566534063	GNAS
Short neck (HP:0000470)	1/182	0.10392414722055620668328401734470389783382415771484375	0.116150517481798110086543829311267472803592681884765625	0.1669493047898209237001054816573741845786571502685546875	0.1865903994709763313863959410809911787509918212890625	-1.524434815951915	3.2819074889851496	GNAS
Depressed nasal bridge (HP:0005280)	1/228	0.128573544337512502000464564844151027500629425048828125	0.1372414237310526641255847835054737515747547149658203125	0.20576797085592934966058464851812459528446197509765625	0.2196399688911605252439329660774092189967632293701171875	-1.5758973471651179	3.1297537008111207	GNAS
Wide nasal bridge (HP:0000431)	1/217	0.12273634399708353848179598344358964823186397552490234375	0.132499462269578816009385491270222701132297515869140625	0.1965974314097469755058256168922525830566883087158203125	0.212235863453704098890995055626262910664081573486328125	-1.5309889607570235	3.0943992030488587	SLC12A6
Hypertelorism (HP:0000316)	1/328	0.1800292969322505876039741679051076062023639678955078125	0.1858998174843891904028936323811649344861507415771484375	0.285956589628088675425487963366322219371795654296875	0.295281261029004593599012196136754937469959259033203125	-1.7008698053943956	2.8617940110599625	SLC12A6
Infantile onset (HP:0003593)	1/254	0.1422293113420727284079703167662955820560455322265625	0.150130939749965663931874360059737227857112884521484375	0.227165803943434607692353210950386710464954376220703125	0.2397861263847365365098340816985000856220722198486328125	-1.4682037142726816	2.784077525782818	GNAS
Ptosis (HP:0000508)	1/338	0.1850185819785691021532869626753381453454494476318359375	0.1889974762146673648022243696686928160488605499267578125	0.293664800582931151406995695651858113706111907958984375	0.2999801726384780931056184272165410220623016357421875	-1.6481686687073647	2.7458846311436775	SLC12A6
Autosomal dominant inheritance (HP:0000006)	2/1134	0.145574996296050473976180228419252671301364898681640625	0.15197389723214060897049648701795376837253570556640625	0.30454583631719300829132635044516064226627349853515625	0.295281261029004593599012196136754937469959259033203125	-1.4544713270384793	2.7402916154117665	GNAS;LPP
Optic atrophy (HP:0000648)	1/374	0.2027504835109033287654511923392419703304767608642578125	0.204907403548253375102916606920189224183559417724609375	0.3209548206615397969443392867106013000011444091796875	0.32436923364730085861395991742028854787349700927734375	-1.5460298946685505	2.45076209301118	GNAS
Autosomal recessive inheritance (HP:0000007)	1/1722	0.6606490633626205255524155290913768112659454345703125	0.6606490633626205255524155290913768112659454345703125	0.91256935753343226824796374785364605486392974853515625	0.912569357533432157225661285337992012500762939453125	-1.4037992954704483	0.5819204284653939	SLC12A6
