Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0003948_abnormal_gas_homeostasis_	34/311	0.0000323579558132945418872684906208547772621386684477329254150390625	0.000524917949860111425659792150355542617035098373889923095703125	0.00000360371789840149851761219763901511470294281025417149066925048828125	0.0000111868271494872814305655828182040067986235953867435455322265625	-1.3746382861590796	10.381637556074418	PKDCC;FOXG1;CHRD;DBX1;NR3C1;CELSR3;SYNE1;NDST1;FGF8;GBX2;RSPO2;PITX2;IL13RA1;SLC18A3;PDGFRA;GPR12;GAD1;SOX11;GPR50;POU3F1;IGF2R;APLN;GREM1;MN1;DLG1;TLX3;LOX;NBEA;VGF;ALDH1A2;HAND1;GNAS;LHX5;ROR2
MP0002751_abnormal_autonomic_nervous_	12/61	0.00005685779615860516301821536711003091113525442779064178466796875	0.000778241084920908133236439052637933855294249951839447021484375	0.00004942826149391109391041665421795414658845402300357818603515625	0.00005992553641378899065284002745102043263614177703857421875	-1.4178797871898159	10.149855880968072	NTRK1;HRK;FOXD3;GDNF;TLX2;BDNF;MAGED1;DBX1;IHH;SOX11;SOX10;NEUROG2
MP0003385_abnormal_body_wall_	13/72	0.0000722084682738203110889674274375238383072428405284881591796875	0.00093021497364509700932211355706158428802154958248138427734375	0.000052948026629142706605234136585380610995343886315822601318359375	0.00005992553641378899065284002745102043263614177703857421875	-1.448375677532932	10.109799599026841	PDGFRA;SLC12A5;GAD1;SOX11;PCSK5;EFNB1;BMP2;NOV;ALDH1A2;GPC3;ALX4;PITX2;RUNX1T1
MP0003935_abnormal_craniofacial_develop_	30/268	0.0000598029446283628775423400758537439969586557708680629730224609375	0.00079374817415827085727297873773977698874659836292266845703125	0.000008951347624979377740257226181430638689562329091131687164306640625	0.00005992553641378899065284002745102043263614177703857421875	-1.3824701388738312	9.86910083491124	FOXC2;MESP1;PKDCC;FOXE1;CHRD;GLI2;MED12;NDST1;EFNB1;FGF8;GBX2;PRDM16;RSPO2;PITX2;TBX1;PDGFRA;FOXD3;GAD1;GDF1;CASK;SOX11;FGF16;MN1;BMP2;CLCN5;DLG1;PAX7;ALDH1A2;ROR2;IRF6
MP0002082_postnatal_lethality_	91/1114	0.000009196978950114619095665934034311561617869301699101924896240234375	0.00021962524244278631806170931639599075424484908580780029296875	0.00000001611501225463845215266401353186587197541257410193793475627899169921875	0.00000038682631613057431819316183373158590796947464696131646633148193359375	-1.121258674307553	9.445021010147581	PRRXL1;HMX3;BARHL2;FOXE1;ARAF;IHH;HTR2C;LAMC2;HOXC13;SLC7A10;NR3C1;PKD2;FGF3;GLI2;SYNE1;SOX3;FGF8;ZIC3;SPEG;IKBKG;SCN5A;PITX2;HOXA5;PDGFRA;ATP6AP2;TRP73;CASK;CACNA2D2;UNC5C;FOXL1;POU3F1;ZFX;POU3F2;SOX10;ANK1;POU3F3;PAX1;GREM1;BACE1;LMX1A;VGF;PAX7;DNAJC6;SCN8A;ALDH1A2;PIGA;ADAM12;HAND1;IRF6;HMX2;PLEC;ABCB7;ARX;KCNA2;SLC1A2;ADCY7;RAI1;EFNB1;RELN;LMNA;GPC3;CACNG2;DRD2;RUNX1T1;WNT4;NTRK1;SLC12A5;EGR3;GSX1;BDNF;INHBB;FOXN4;ESRRG;NR2F2;HPRT;NFKB1;IGF2R;SLC6A5;NFKBIA;GNAL;GDNF;P2RX2;TLX2;FEV;GNAS;ALPL;LHX6;LHX5;OGT;NEUROG2;NEUROG3
MP0010770_preweaning_lethality_	91/1115	0.0000095271223890706379137070791696118021718575619161128997802734375	0.00021962524244278631806170931639599075424484908580780029296875	0.000000016780137001097972450167834551799928011206475275685079395771026611328125	0.00000038682631613057431819316183373158590796947464696131646633148193359375	-1.1075771211195844	9.329773244156724	PRRXL1;HMX3;BARHL2;FOXE1;ARAF;IHH;HTR2C;LAMC2;HOXC13;SLC7A10;NR3C1;PKD2;FGF3;GLI2;SYNE1;SOX3;FGF8;ZIC3;SPEG;IKBKG;SCN5A;PITX2;HOXA5;PDGFRA;ATP6AP2;TRP73;CASK;CACNA2D2;UNC5C;FOXL1;POU3F1;ZFX;POU3F2;SOX10;ANK1;POU3F3;PAX1;GREM1;BACE1;LMX1A;VGF;PAX7;DNAJC6;SCN8A;ALDH1A2;PIGA;ADAM12;HAND1;IRF6;HMX2;PLEC;ABCB7;ARX;KCNA2;SLC1A2;ADCY7;RAI1;EFNB1;RELN;LMNA;GPC3;CACNG2;DRD2;RUNX1T1;WNT4;NTRK1;SLC12A5;EGR3;GSX1;BDNF;INHBB;FOXN4;ESRRG;NR2F2;HPRT;NFKB1;IGF2R;SLC6A5;NFKBIA;GNAL;GDNF;P2RX2;TLX2;FEV;GNAS;ALPL;LHX6;LHX5;OGT;NEUROG2;NEUROG3
MP0002249_abnormal_larynx_morphology_	9/35	0.000053168128394506740364532093590099748325883410871028900146484375	0.000776254674559798412032673997629217410576529800891876220703125	0.000075261926261615513908571906132038975556497462093830108642578125	0.00005992553641378899065284002745102043263614177703857421875	-1.3019707604661261	9.32345154821388	TBX1;RAI1;RARG;SALL3;ZIC3;ALDH1A2;CHRD;RSPO2;HOXA5
MP0001731_abnormal_postnatal_growth_	63/732	0.0000510319956236407010099868919450472048993106000125408172607421875	0.00077075910631567673240993610050963980029337108135223388671875	0.00000074068033638157795365002285248312574594820034690201282501220703125	0.0000111868271494872814305655828182040067986235953867435455322265625	-1.2715543619679868	9.11467291493999	DDR1;HMX3;BARHL2;RARG;SUV39H1;IRS4;HTR2C;AQP5;PKD2;SYNE1;SOX3;FGF8;ZIC3;IKBKG;FEZF2;HOXA5;CASK;CACNA2D2;DIO3;UNC5C;HNF1B;FOXL1;SOX10;POU3F2;BACE1;AR;SLC7A7;PAX7;KCNMA1;HMX2;PLEC;NLGN3;UGT8A;COL13A1;COL11A2;ARX;KCNA2;SLC1A2;MTM1;RAI1;RELN;LMNA;GPC3;APOE;DRD2;RUNX1T1;KL;SLC12A5;BDNF;APEX2;ATP2B2;GPR50;NR2F2;NFKB1;NFKBIA;SLC6A5;GRIN3B;TLX2;FES;DLG5;GNAS;NEUROG2;NEUROG3
MP0002113_abnormal_skeleton_development_	42/442	0.00011095210489614452270025479752035835190326906740665435791015625	0.00138848634127175150042299289765423964126966893672943115234375	0.0000068796978171064453446369689471051600548889837227761745452880859375	0.00005992553641378899065284002745102043263614177703857421875	-1.2771553939746068	8.403096390805665	FOXC2;RARG;PKDCC;COL11A2;IHH;TWIST2;CHRD;SCX;NR3C1;GLI2;RAI1;RPS6KA3;EFNB1;LGALS3;NDST1;TBX22;PRDM16;GPC3;RSPO2;PITX2;HOXA5;KL;PDGFRA;GSN;GSX1;WNT5A;SOX11;NFKB1;IGF2R;BMP6;PAX1;GREM1;BMP2;SLC7A7;SFRP2;NOV;LMX1A;PIGA;GNAS;ALPL;ROR2;IRF6
MP0010769_abnormal_survival_	97/1229	0.00001873519227033790845765755250784678764830459840595722198486328125	0.0003419172589336668386696127530655076043331064283847808837890625	0.000000024213100298013390469869818917743320429991626951959915459156036376953125	0.000000441889080438744371939221132483677223490303731523454189300537109375	-0.9898245092936516	7.899731784172668	PRRXL1;ARAF;IHH;NR3C1;FGF3;SOX3;FGF8;PITX2;HOXA5;PDGFRA;TRP73;CACNA2D2;CASK;UNC5C;POU3F1;SOX10;POU3F2;ANK1;POU3F3;LMX1A;SCN8A;ADAM12;ABCB7;ARX;SLC1A2;EFNB1;APOE;DRD2;WNT4;EGR3;BDNF;INHBB;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;NFKB1;SLC6A5;NFKBIA;BMP2;GNAL;GDNF;TLX2;FEV;GNAS;ALPL;LHX6;LHX5;OGT;HMX3;BARHL2;RARG;FOXE1;HTR2C;LAMC2;HOXC13;SLC7A10;PKD2;SYNE1;GLI2;JPH3;ZIC3;SPEG;IKBKG;SCN5A;ATP6AP2;FOXL1;ZFX;PAX1;GREM1;BACE1;NOV;VGF;PAX7;DNAJC6;ALDH1A2;PIGA;HAND1;IRF6;HMX2;PLEC;ZFP423;KCNA2;ADCY7;RELN;LMNA;GPC3;CACNG2;RUNX1T1;NTRK1;SLC12A5;GSX1;WNT7B;P2RX2;NEUROG2;NEUROG3
MP0005508_abnormal_skeleton_morphology_	17/127	0.000293333435469691019593929670605803039507009088993072509765625	0.0034263456772873068789664330324740149080753326416015625	0.00011867488402888637204213306830524743418209254741668701171875	0.00005992553641378899065284002745102043263614177703857421875	-1.390642200853782	7.893648070127944	PDGFRA;RARG;GSN;EDA;IHH;SCX;HOXD10;GLI2;PAX1;EFNB1;NOV;LMX1A;LMNA;IDS;ROR2;IRF6;HOXA5
MP0002114_abnormal_axial_skeleton_	49/567	0.00030988313977212372622715985670538429985754191875457763671875	0.003480226031286928235763955541415271000005304813385009765625	0.0000128096909059479711965982839938504866950097493827342987060546875	0.00005992553641378899065284002745102043263614177703857421875	-1.371267184822376	7.762274608974128	MESP1;RARG;IHH;HOXC13;PCSK5;FGF3;GLI2;SYNE1;MED12;RPS6KA3;ZIC3;PITX2;HOXA5;SLC18A3;OFD1;PDGFRA;WNT5A;CACNA2D2;CASK;SOX11;PAX1;RIPPLY2;SFRP2;LMX1A;NOV;SCN8A;ROR2;IRF6;HOXB7;NBL1;FOXC2;PKDCC;CHRD;HOXD11;HOXD10;MTM1;RAI1;EFNB1;LMNA;GPC3;APOE;KL;CDX4;EGR3;BMP6;IGF2R;CLCN5;FAT4;HOXD8
MP0010768_mortality/aging_	98/1255	0.0000258912601872034948730268155703271304446388967335224151611328125	0.000436168152384428116884185211432622963911853730678558349609375	0.000000033142011582006615058693479482221366794192363158799707889556884765625	0.0000005583154258814960312835612606108259825532513787038624286651611328125	-0.9529967442564007	7.373795839337765	PRRXL1;ARAF;IHH;NR3C1;FGF3;SOX3;FGF8;PITX2;HOXA5;PDGFRA;TRP73;CACNA2D2;CASK;UNC5C;POU3F1;SOX10;POU3F2;ANK1;POU3F3;LMX1A;SCN8A;ADAM12;ABCB7;ARX;SLC1A2;EFNB1;NKX2-1;APOE;DRD2;WNT4;EGR3;BDNF;INHBB;FOXN4;ESRRG;NR2F2;HPRT;IGF2R;NFKB1;SLC6A5;NFKBIA;BMP2;GNAL;GDNF;TLX2;FEV;GNAS;ALPL;LHX6;LHX5;OGT;HMX3;BARHL2;RARG;FOXE1;HTR2C;LAMC2;HOXC13;SLC7A10;PKD2;SYNE1;GLI2;JPH3;ZIC3;SPEG;IKBKG;SCN5A;ATP6AP2;FOXL1;ZFX;PAX1;GREM1;BACE1;NOV;VGF;PAX7;DNAJC6;ALDH1A2;PIGA;HAND1;IRF6;HMX2;PLEC;ZFP423;KCNA2;ADCY7;RELN;LMNA;GPC3;CACNG2;RUNX1T1;NTRK1;SLC12A5;GSX1;WNT7B;P2RX2;NEUROG2;NEUROG3
MP0000432_abnormal_head_morphology_	38/424	0.00071939660845088426212312615604105303646065294742584228515625	0.006704164138329517415304525940200619515962898731231689453125	0.000062012189477814692872836843662298633717000484466552734375	0.000527128179392949251791389286836420069448649883270263671875	-1.3956420973434307	6.9852255874592295	MESP1;COL11A2;CHRD;IHH;LAMC2;GLI2;NDST1;RAI1;SOX3;FGF8;ZIC3;PRDM16;LMNA;RSPO2;ALX4;PITX2;PDGFRA;FOXD3;GSX1;BDNF;WNT5A;RIPK4;HUWE1;CASK;GDF1;SOX11;NFKB1;DLG1;CLCN5;FES;PAX7;DLG5;PIGA;ALPL;BCOR;ROR2;IRF6;BRWD3
MP0000955_abnormal_spinal_cord_	26/244	0.0003934614827195113961888495168750523589551448822021484375	0.004166931108675918545014571492401955765672028064727783203125	0.000075436193418252064295075054456418683912488631904125213623046875	0.00005992553641378899065284002745102043263614177703857421875	-1.2745180724534964	6.9850924702893975	MAOA;DBX1;SLC1A2;PCSK5;GLI2;EFNB3;GBX2;ERBB4;SLIT1;NKX6-1;CACNG2;ABCD1;MNX1;WNT4;SLC18A3;EGR3;WNT5A;CACNA2D2;UNC5C;TLX3;LHX3;GDNF;ALDH1A2;NEUROG2;CRLF1;VSX2
MP0003137_abnormal_impulse_conducting_	12/72	0.000297262866979264056728482490399301241268403828144073486328125	0.0034263456772873068789664330324740149080753326416015625	0.0001994043220279320747893858634114394590142183005809783935546875	0.00005992553641378899065284002745102043263614177703857421875	-1.223267875045213	6.943587714490361	KL;CDH2;ERBB4;KCNQ1;LMNA;ESRRG;HCCS;SCN5A;APOE;PITX2;EMD;SYNE1
MP0000049_abnormal_middle_ear_	12/73	0.0003392653394294573043245277776946977610350586473941802978515625	0.0037149554667525578645348449668972534709610044956207275390625	0.00022347932949233346154073454048472058275365270674228668212890625	0.00005992553641378899065284002745102043263614177703857421875	-1.2356370523023874	6.913869461732758	TBX1;FOXC2;EFNB1;FGF8;GBX2;FOXG1;CHRD;ROR2;POU3F3;POU3F4;GLI2;HMX1
MP0000477_abnormal_intestine_morphology_	30/299	0.0004135948970237132682990777166054385816096328198909759521484375	0.004212896858055498010287021060094048152677714824676513671875	0.0000595458061200904997258519235625584542503929696977138519287109375	0.000527128179392949251791389286836420069448649883270263671875	-1.221369289081192	6.680407299399806	PKDCC;IHH;ARAF;PIK3CD;NR3C1;PCSK5;ASCL2;CELSR3;GPC3;SLIT3;PITX2;EPHB2;HOXA5;MNX1;RUNX1T1;BDNF;WNT5A;RIPK4;TRP73;FOXL1;HPRT;SOX10;NFKB1;SLC9A3;DLG1;GDNF;TLX2;PAX7;ALPL;NEUROG3
MP0002064_seizures_	31/323	0.000710633040734469194343869702379379305057227611541748046875	0.006704164138329517415304525940200619515962898731231689453125	0.000095878010985588407928160992188537647962220944464206695556640625	0.000527128179392949251791389286836420069448649883270263671875	-1.2867619792598588	6.4402777184814735	OPRD1;CHRNA4;FMR1;KCNA2;ARX;SLC1A2;SEZ6;HTR2C;SLC7A10;RAI1;HTR7;GRM7;AIFM1;SCN5A;APOE;DRD2;CACNG2;GRIA3;FGF22;SLC18A3;PDGFRA;KCNH3;SLC12A5;BDNF;CACNA2D2;HPRT;SYN1;SLC9A6;SCN8A;ALPL;KCNK2
MP0003633_abnormal_nervous_system_	18/148	0.0006435378967088677647223615707616772851906716823577880859375	0.006263768861299646474594116085654604830779135227203369140625	0.00022450663167685925192436358077685554235358722507953643798828125	0.000527128179392949251791389286836420069448649883270263671875	-1.2375979994235364	6.278301508834248	KL;EGR3;CHRNA4;BDNF;SH3KBP1;FOXG1;SPHK1;SLC1A2;SLC7A10;NR3C1;SLC6A2;BACE1;CLDN5;TLX3;SCN8A;APOE;ABCD1;VSX2
MP0001970_abnormal_pain_threshold_	20/175	0.000741134434327823444534077967915663975873030722141265869140625	0.006762851713241388972031042925436850055120885372161865234375	0.000218409307616252595408978809388145236880518496036529541015625	0.000527128179392949251791389286836420069448649883270263671875	-1.1606990958484953	5.799213227116828	NTRK1;OPRD1;ABCC3;PRRXL1;NPB;CHRNA4;FMR1;ARX;NAV2;HPRT;SLC6A2;SSTR4;AFF2;BACE1;HTR7;FRZB;TRPV4;RAC3;NBL1;GRIA3
MP0002177_abnormal_outer_ear_	15/120	0.0013327573900378916933739947836556893889792263507843017578125	0.01101410824219993533912287375642335973680019378662109375	0.000568058848802927766723225300182775754365138709545135498046875	0.000527128179392949251791389286836420069448649883270263671875	-1.2745084062295922	5.746220893148841	DDR1;TBX1;MESP1;FOXG1;WNT5A;CHRD;LAMC2;FGF8;PSTPIP2;ZIC3;LMNA;GNAS;IRF6;HOXA5;HMX1
MP0002069_abnormal_eating/drinking_beha_	45/543	0.00126942533766633415363844772372203806298784911632537841796875	0.01069246726726643011151640649813998606987297534942626953125	0.00007491218722560923320812065195895002034376375377178192138671875	0.000527128179392949251791389286836420069448649883270263671875	-1.1880209874092198	5.391495591019071	CD63;ZFP423;PKDCC;MAOA;SH3KBP1;ARAF;HTR2C;LAMC2;SLC6A1;CRHR1;PHF21A;SYNE1;TGM1;NEURL1A;RAI1;JPH3;SALL3;APOE;DRD2;FEZF2;GRIA3;RUNX1T1;BDNF;GABRA5;GAD1;CACNA2D2;CASK;UNC5C;ESRRG;GPR50;CARTPT;IGF2R;DLG1;GNAL;LOX;TLX3;TRPV4;PIGA;GNAS;NEUROG1;OGT;APBA2;CRLF1;NEUROG2;PLEC
MP0003115_abnormal_respiratory_system_	13/93	0.000971458234564212476554179165333380296942777931690216064453125	0.00867389977648924150044340564136291504837572574615478515625	0.000509318820910867743438632526675746703404001891613006591796875	0.000527128179392949251791389286836420069448649883270263671875	-1.1032292636067123	5.237511191766115	PDGFRA;PKDCC;WNT7B;WNT5A;CHRD;NR3C1;PKD2;PCSK5;IGF2R;LOX;WT1;NKX2-1;HOXA5
MP0000759_abnormal_skeletal_muscle_	28/290	0.00114771780459290719499099164835342890000902116298675537109375	0.0098568705570920255032429935226900852285325527191162109375	0.00018974272565740204717944783485705784187302924692630767822265625	0.000527128179392949251791389286836420069448649883270263671875	-1.0859790765802926	5.016774334084324	COL13A1;FOXG1;TWIST2;HOXD10;MTM1;SYNE1;AIFM1;LMNA;SLIT3;PITX2;EMD;MNX1;SLC18A3;TBX1;NTRK1;PDGFRA;EGR3;CACNA2D2;SYPL2;DES;OBSCN;LOX;GDNF;PAX7;WT1;SCN8A;ADAM12;PLEC
MP0000266_abnormal_heart_morphology_	67/851	0.0003995687364483757456935786311902347733848728239536285400390625	0.004166931108675918545014571492401955765672028064727783203125	0.0000057462843136509995562214402065048801659941091202199459075927734375	0.00005992553641378899065284002745102043263614177703857421875	-0.8926964342738725	4.892490170262485	MESP1;FLT1;HCCS;PKD2;PCSK5;MED12;FGF8;CDH2;AIFM1;ZIC3;LAMP2;SPEG;SCN5A;PITX2;CCDC160;OFD1;PDGFRA;FOXD3;NUP133;SPHK1;ATP6AP2;LMO2;IGFBP2;ALG13;SOX11;ANK1;ADAM15;NOV;ALDH1A2;PARD3;SCN8A;KCNQ1;HAND1;ADAM12;ROR2;PPARA;PLEC;FOXC2;FOXG1;CHRD;GBX2;ERBB4;LMNA;PRDM16;GPC3;SLIT3;APOE;DRD5;PDHA1;USP9X;IRX4;HUWE1;GDF1;HPRT;NR2F2;IGF2R;NFATC4;FOSL1;FGF16;BMP2;DES;FES;WT1;GNAS;BCOR;BCAR1;MIXL1
MP0002115_abnormal_skeleton_extremities_	35/417	0.0034104154399924760214524166457294995780102908611297607421875	0.022632757010859157198456870219160919077694416046142578125	0.0003852314349320686980189532011564779168111272156238555908203125	0.000648924884376245354744572324534601648338139057159423828125	-1.129958731463736	4.28068706648961	PKDCC;COL11A2;IHH;TWIST2;SCX;HOXD11;HOXD10;PCSK5;GLI2;RPS6KA3;RAI1;EFNB1;LGALS3;FGF8;PSTPIP2;RSPO2;GPC3;PLXNA1;APOE;DRD2;KL;GSN;GSX1;WNT5A;SOX11;NFKB1;PAX1;GREM1;AR;BMP2;NOV;GNAS;ALPL;ROR2;IRF6
MP0002557_abnormal_social/conspecific_i_	25/264	0.0026659762785951348317003972709926529205404222011566162109375	0.0194616268337444824065851634031787398271262645721435546875	0.00053990616880188364856696381366418791003525257110595703125	0.000648924884376245354744572324534601648338139057159423828125	-1.083354351645013	4.267669288425437	NLGN3;OXTR;MAOA;ARX;IRS4;NEURL1A;OPHN1;MDK;PAK6;APOE;DRD2;SLC18A3;LHCGR;BDNF;EN2;TRP73;CACNA2D2;MAPK8IP2;ZFX;AR;GRIN3B;GNAL;SLC7A7;FEV;APBA2
MP0000762_abnormal_tongue_morphology_	11/77	0.0019509179811572803509012175027237390168011188507080078125	0.01525896563833729902004421319361426867544651031494140625	0.0011530265856862444324992811317542873439379036426544189453125	0.000527128179392949251791389286836420069448649883270263671875	-0.9724184296816671	4.0672256918879865	NDST1;FGF8;SALL3;TBX22;BDNF;WNT5A;PRDM16;LMNA;GDF1;IRF6;HOXC13
MP0002733_abnormal_thermal_nociception_	13/101	0.002090382354097618418375947868526054662652313709259033203125	0.0160629380893816987863065293140607536770403385162353515625	0.00102133160368698093500849921611006720922887325286865234375	0.000527128179392949251791389286836420069448649883270263671875	-0.9357919183879396	3.8659816063090893	NTRK1;PRRXL1;FMR1;ARX;NAV2;SLC6A2;AFF2;BACE1;HTR7;FRZB;RAC3;APOE;GRIA3
MP0002067_abnormal_sensory_capabilities_	29/326	0.0032364807704585566751342984304073979728855192661285400390625	0.022149665272825747042162447542068548500537872314453125	0.000515264706282287624113103152723169841920025646686553955078125	0.000648924884376245354744572324534601648338139057159423828125	-0.9959472374611282	3.7944921411312786	NLGN3;MAOA;KCNA2;ARAF;HTR2C;SCX;FGF3;PREX2;RAI1;JPH3;RELN;SALL3;CACNG2;NTRK1;SLC12A5;GSX1;BDNF;EN2;CACNA2D2;ATP2B2;HPRT;SLC6A5;BACE1;LMX1A;TRPV4;SCN8A;KCNQ1;KCNMA1;GNAS
MP0003631_nervous_system_phenotype_	23/240	0.003328968010763642439153731089618304395116865634918212890625	0.022432122903299621385908579895840375684201717376708984375	0.000767569639029563378397613693238099585869349539279937744140625	0.000648924884376245354744572324534601648338139057159423828125	-0.971223113563008	3.6879879323261586	KL;EGR3;NUP133;SLC30A3;CHRNA4;BDNF;SH3KBP1;FOXG1;SPHK1;GAD1;SLC1A2;SORCS1;SLC7A10;NR3C1;SLC6A2;BACE1;CLDN5;TLX3;SCN8A;APOE;PROM1;ABCD1;VSX2
MP0002111_abnormal_tail_morphology_	28/344	0.01212323949061564105911248390157197718508541584014892578125	0.058472126866279720835972710801797802560031414031982421875	0.00220542619447389696973882422526003210805356502532958984375	0.005585613277742626330002462253787598456256091594696044921875	-1.2593352671614062	3.5755111157962083	PKDCC;IHH;SCX;HOXC13;PCSK5;FGF3;MED12;T;ZIC3;PSTPIP2;LMNA;TBX1;RIPK4;WNT5A;CASK;SOX11;IGF2R;PAX1;DLG1;BMP2;RIPPLY2;SFRP2;LMX1A;NOV;PARD3;ROR2;FAT4;IRF6
MP0002925_abnormal_cardiovascular_devel_	47/583	0.00175919405994807813431446419372150558046996593475341796875	0.01426901848624552264499509846018554526381194591522216796875	0.0000958225784416126612035025100766461036982946097850799560546875	0.000527128179392949251791389286836420069448649883270263671875	-0.7872352387333686	3.3454857507011346	MESP1;FOXC2;FOXE3;FLT1;EDA;FOXG1;CHRD;IHH;SCX;HCCS;PKD2;PCSK5;MED12;FGF8;CDH2;GBX2;ZIC3;ERBB4;ANPEP;GPC3;SPEG;PITX2;CCDC160;TBX1;OFD1;PDGFRA;FOXD3;SLC34A2;USP9X;SPHK1;LMO2;ALG13;SOX11;HPRT;NR2F2;FOSL1;BMP2;ADAM15;NOV;WT1;FES;ALDH1A2;PARD3;HAND1;BCOR;BCAR1;MIXL1
MP0002088_abnormal_embryonic_growth/wei_	33/385	0.003176183897132385698658385564385753241367638111114501953125	0.022149665272825747042162447542068548500537872314453125	0.0003999654772013118962138700229758114801370538771152496337890625	0.000648924884376245354744572324534601648338139057159423828125	-0.8413453983491898	3.205469508757554	MESP1;C330007P06RIK;ABCB7;SCX;HCCS;ARHGAP6;FGF3;CDH2;AIFM1;ZIC3;GRB10;PDGFRA;PDHA1;NUP133;GAD1;ESRRB;HUWE1;BMP8B;HNF1B;HPRT;ZFX;IGF2R;UCHL5;ZDHHC15;KLF8;FGF16;BMP2;SLC7A7;PARD3;HAND1;PIR;BCAR1;BRWD3
MP0002932_abnormal_joint_morphology_	15/136	0.0045409287644946165485304589992665569297969341278076171875	0.0280130535049104532896446784207000746391713619232177734375	0.0017989862059365475770167375202390758204273879528045654296875	0.000648924884376245354744572324534601648338139057159423828125	-0.8660176183583719	3.096086320729572	TBX1;FOXC2;MESP1;RARG;WNT5A;IHH;HOXD10;FGF3;GLI2;PAX1;RAI1;BMP2;IDS;ROR2;HOXA5
MP0000639_abnormal_adrenal_gland_	11/82	0.00323633058442442285429496706683494267053902149200439453125	0.022149665272825747042162447542068548500537872314453125	0.0018181921761360468788037980658600645256228744983673095703125	0.000648924884376245354744572324534601648338139057159423828125	-0.7904331312734987	3.0114971876952885	PDGFRA;LHCGR;LHX3;WT1;NKX2-1;APOE;NR3C1;DRD2;SOX10;ABCD1;CRHR1
MP0001340_abnormal_eyelid_morphology_	19/193	0.00542085584232605832699647407935117371380329132080078125	0.0325251350539563499619788444761070422828197479248046875	0.00161922908650576654991659619753363585914485156536102294921875	0.000648924884376245354744572324534601648338139057159423828125	-0.8702439716823019	2.9812314130473614	NTRK1;FOXC2;FOXD3;RARG;FOXE3;EGR3;GSX1;BDNF;CASK;SOX11;INHBB;HOXC13;EFNB1;FGF8;ADAM12;ROR2;APOE;HOXA5;VSX2
MP0002282_abnormal_trachea_morphology_	8/45	0.00194295718697990046040791067838426897651515901088714599609375	0.01525896563833729902004421319361426867544651031494140625	0.0015901238743555013398223163534339619218371808528900146484375	0.000527128179392949251791389286836420069448649883270263671875	-0.7120945319016819	2.978398071035729	EFNB1;RARG;ALDH1A2;WNT5A;GRB10;CHRD;RSPO2;HOXA5
MP0003699_abnormal_female_reproductive_	41/517	0.004446322302127239840807693127544553135521709918975830078125	0.02782127383331044201408843719036667607724666595458984375	0.0003714532730578635881003857210913565722876228392124176025390625	0.000648924884376245354744572324534601648338139057159423828125	-0.7596826663781646	2.7211485973691634	HMX3;SYCP2;GATA5;NR3C1;SAT1;NEURL1A;SOX3;FOXS1;RELN;MDK;ERBB4;LMNA;RSPO2;NKX2-1;IKBKG;DRD2;PDGFRA;LHCGR;PDHA1;GSN;GSX1;BDNF;TRP73;CACNA2D2;CASK;INHBB;ACSL4;UBE2A;NR2F2;ZFX;IGF2R;DAZL;CPEB1;BMP2;SLC7A7;LMX1A;VGF;PIGA;ALPL;OGT;VSX2
MP0002085_abnormal_embryonic_tissue_	58/765	0.002279765812494126235587810214155979338102042675018310546875	0.0169243631503801228443961690572905354201793670654296875	0.00007100585064882193229128526379412278402014635503292083740234375	0.000527128179392949251791389286836420069448649883270263671875	-0.6381137100026301	2.6028665177761052	PRRXL1;MESP1;CSE1L;SCX;FGF3;FGF4;GLI2;MED12;RBM3;FGF8;AIFM1;CDH2;ZIC3;RSPO2;PITX2;CCDC160;OFD1;FOXD3;PDGFRA;SLC34A2;AMN;NUP133;SPHK1;WNT5A;LMO2;HNF1B;SOX10;PAX1;ZDHHC15;GREM1;RIPPLY2;LMX1A;ALDH1A2;HAND1;CDH11;ROR2;FOXC2;FOXG1;CHRD;HOXD11;PORCN;GBX2;NSD1;WNT4;USP9X;ESRRB;HUWE1;GDF1;HPRT;NR2F2;FGF16;BMP2;DLG1;TLX2;WT1;BCOR;FAT4;MIXL1
MP0009672_abnormal_birth_weight_	10/73	0.0041990488336246835354703677012366824783384799957275390625	0.02665483172648712428820516606720048002898693084716796875	0.002522779504949938800262287941222894005477428436279296875	0.000648924884376245354744572324534601648338139057159423828125	-0.7105395851954807	2.5755531178770816	PKDCC;CITED1;DNAJC6;GNAS;APEX2;SOX11;ESRRG;UBE2A;IGF2R;NEUROG3
MP0002233_abnormal_nose_morphology_	12/99	0.0050071040665122489021765517236417508684098720550537109375	0.03045988307128284777736126898162183351814746856689453125	0.002490303437277315186382242728768687811680138111114501953125	0.000648924884376245354744572324534601648338139057159423828125	-0.7169163623944687	2.503002192577935	NDST1;PDGFRA;ZFP423;EDA;PKDCC;PAX7;TBX22;FOXG1;RIPK4;CHRD;TRP73;ROR2
MP0001177_atelectasis_	9/59	0.003114353115760372901765773434590300894342362880706787109375	0.022149665272825747042162447542068548500537872314453125	0.0021336855006878117056723365152492988272570073604583740234375	0.000648924884376245354744572324534601648338139057159423828125	-0.6419534255348729	2.4457994726447057	NDST1;SLC12A5;LOX;GAD1;FOXG1;SLIT3;NR3C1;HOXA5;SYNE1
