Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001672_abnormal_embryogenesis/_devel_	41/1271	0.00108087516212494023047641089618764453916810452938079833984375	0.00768622337511068627613486370364626054652035236358642578125	0.0000297398017351985355220291007416477668812149204313755035400390625	0.00021148303456141180514497868170309402557904832065105438232421875	-0.833017732109774	4.055401654333007	CDKN1C;DDR1;OTUD5;CITED1;ABCB7;CSE1L;SUV39H1;FOXG1;ODC1;SCX;CELSR1;MED12;EFNB1;ZIC3;NSD1;GRB10;GPC3;RBBP7;SCN5A;PITX2;ATP7A;FKTN;FOXD3;CDX4;USP9X;CDX1;WNT7B;FOXH1;ZFX;UCHL5;IGF2R;KLF8;FGF16;RIPPLY2;MAFB;DLG3;PARD3;PIGA;RLIM;BCOR;FAT4
MP0002108_abnormal_muscle_morphology_	20/644	0.0282570572623493977693076573132202611304819583892822265625	0.1291751189135972588406531258442555554211139678955078125	0.006287628752230412475243692682624896406196057796478271484375	0.0031182893057004365360007636098771399701945483684539794921875	-0.9692673689705787	1.9836893031036587	CDKN1C;FOXG1;FOXH1;SCX;SYPL2;HOXD10;SYT7;FGF16;RIPPLY2;OBSCN;DES;LOX;LMNA;GRB10;SCN5A;ATP7A;PITX2;PPARA;PLEC;SLC18A3
MP0001919_abnormal_reproductive_system_	35/1240	0.0180987985828929241749474243761142133735120296478271484375	0.096526925775428928933052930005942471325397491455078125	0.00146973189836623638164503358183310410822741687297821044921875	0.0031182893057004365360007636098771399701945483684539794921875	-0.7920093214554346	1.851664955435084	CDKN1C;SPAG16;DDR1;MAGEL2;DDX4;SUV39H1;LHB;IRS4;GATA5;SLC4A2;SAT1;HOXD10;RPS6KA3;BOLL;ZIC3;LMNA;LAMP2;PAPOLB;ATP7A;DRD2;ABCD1;GSN;GSX1;CASK;FOXL2;LSR;ATP2B2;UBE2A;MAPK8IP2;ZFX;IGF2R;SYT7;MAFB;CCNE2;PIGA
MP0004924_abnormal_behavior_	58/2336	0.031635660665459801321741650781405041925609111785888671875	0.1349788188392951615579562485436326824128627777099609375	0.000730849056023539860559024017305773668340407311916351318359375	0.0031182893057004365360007636098771399701945483684539794921875	-0.8825238382691459	1.7673752540347352	CDKN1C;SH3KBP1;FMR1;IRS4;HTR2C;SCX;ADRA1D;SLC4A2;CELSR1;RPS6KA3;OPHN1;SCN5A;ATP7A;ABCD1;SLC18A3;KCNH3;NKX6-2;CACNA2D3;CASK;MAPK8IP2;SEZ6L;ZFX;SLC9A6;PIGA;CHST3;PLEC;CAMK2B;MAGEL2;FOXG1;ARX;SEZ6;CRMP1;HOXD10;CRHR1;LMNA;DRD2;NPTX2;RAB6B;GSX1;GABRA5;GDF15;ATP2B2;GPR50;IGF2R;POU4F2;SYT7;NELL1;GRIN3B;MAFB;DLG3;TLX3;GJB6;DLG5;GNAS;APBA2;FGF12;KCNK2;CRLF1
MP0000545_abnormal_limbs/digits/tail_mo_	23/913	0.1266685775456211915379611809839843772351741790771484375	0.352555548734444723635306218056939542293548583984375	0.03317388107439993294445201854614424519240856170654296875	0.08564124844253433177510004270516219548881053924560546875	-1.2491941571466196	1.3023437259864554	CDKN1C;EDA;GSN;GSX1;SCX;CASK;CELSR1;HOXD10;IGF2R;MED12;EFNB1;RPS6KA3;RIPPLY2;ZIC3;PLAGL1;PARD3;LMNA;GPC3;GNAS;ALX4;FAT4;ATP7A;DRD2
MP0003632_abnormal_nervous_system_	49/1867	0.01986988839084020963543508742077392525970935821533203125	0.09782098900105949679240069372099242173135280609130859375	0.000678105777635488256478712987274093393352814018726348876953125	0.0031182893057004365360007636098771399701945483684539794921875	-0.38073281274874515	0.8850576314555617	CDKN1C;FMR1;CELSR1;MED12;OPHN1;ZIC3;ATP7A;PITX2;ABCD1;SLC18A3;FOXD3;NKX6-2;GRID1;FOXH1;MAPK8IP2;UCHL5;POU3F3;PIGA;PARD3;HMX1;PLEC;GUCY2E;FOXG1;ARX;HPN;SEZ6;CRMP1;HOXD10;EFNB1;LMNA;NPTX2;DRD2;GSX1;GABRA5;GDF15;USP9X;ATP2B2;VAX1;POU4F2;IGF2R;MAFB;TLX3;DLG3;DLG5;GJB6;GNAS;FAT4;BCOR;CRLF1
MP0004196_abnormal_prenatal_growth/weig_	22/786	0.057864030160913515477005830689449794590473175048828125	0.217841054723439120355266140904859639704227447509765625	0.0131028444397490416439833182948859757743775844573974609375	0.00742978434758642496127389875937296892516314983367919921875	-0.5466349518426465	0.8330659755336975	CDKN1C;CITED1;ABCB7;USP9X;SUV39H1;CSE1L;FOXH1;SCX;LSR;ZFX;IGF2R;UCHL5;KLF8;FGF16;ZIC3;PARD3;PLAGL1;GRB10;GPC3;SCN5A;PITX2;FKTN
MP0002132_abnormal_respiratory_system_	15/529	0.0959072532357645446410288059269078075885772705078125	0.323056010899417433979152747269836254417896270751953125	0.034421858237204346064874727062488091178238391876220703125	0.00742978434758642496127389875937296892516314983367919921875	-0.7227438249446404	0.8166496138727599	EDA;WNT7B;FOXG1;FOXH1;CRHR1;IGF2R;EFNB1;ZIC3;PLAGL1;GRB10;GNAS;GPC3;ATP7A;PITX2;SIM2
MP0002163_abnormal_gland_morphology_	30/1129	0.0534624980717544884267766747143468819558620452880859375	0.21384999228701795370710669885738752782344818115234375	0.007783516912031590746778864087218607892282307147979736328125	0.00742978434758642496127389875937296892516314983367919921875	-0.49917568962943715	0.7699687575318714	CDKN1C;DDR1;SPAG16;MAGEL2;EDA;DDX4;CITED1;FOXG1;FMR1;ARX;LHB;SLC4A2;CRHR1;EFNB1;BOLL;LMNA;GRB10;PAPOLB;PITX2;DRD2;ABCD1;GSN;GSX1;FOXL2;ZFX;MAFB;CCNE2;GNAS;INSM1;NEUROG3
MP0002877_abnormal_melanocyte_morpholog_	3/55	0.09204020066262831589742887672400684095919132232666015625	0.323056010899417433979152747269836254417896270751953125	0.069978470534197645402940679559833370149135589599609375	0.00742978434758642496127389875937296892516314983367919921875	-0.6777262416654497	0.7657829156961939	EDA;LMNA;ATP7A
MP0003878_abnormal_ear_physiology_	11/399	0.158764264801069587829118745503365062177181243896484375	0.402802826777096278920708982695941813290119171142578125	0.07553507655141113164010135960779734887182712554931640625	0.133521927043754262687258460573502816259860992431640625	-0.7642861583189604	0.6949715947404873	GRID1;GABRA5;GJB6;FMR1;HPN;CACNA2D3;ATP2B2;ADRA1D;SLC4A2;DRD2;POU4F2
MP0000462_abnormal_digestive_system_	18/690	0.1301793428201991897896760974617791362106800079345703125	0.352555548734444723635306218056939542293548583984375	0.04299115848089786473540385713931755162775516510009765625	0.08564124844253433177510004270516219548881053924560546875	-0.3501848214684657	0.3650841645119981	CDKN1C;FOXD3;EDA;FOXG1;FOXH1;GATA5;CASK;SLC4A2;VAX1;EFNB1;ZIC3;PIGA;LMNA;GPC3;INSM1;PITX2;SIM2;NEUROG3
MP0000516_abnormal_urinary_system_	16/629	0.1699324425465874865981419361560256220400333404541015625	0.402802826777096278920708982695941813290119171142578125	0.0652664997431611493272640700524789281189441680908203125	0.133521927043754262687258460573502816259860992431640625	-0.32101705378526196	0.2919034073556134	CDKN1C;EDA;FOXH1;GATA5;DTX1;ANK1;HOXD10;POU3F3;IGF2R;CDH6;CLCN5;MAFB;DLG5;GPC3;GNAS;FAT4
MP0002160_abnormal_reproductive_system_	25/1010	0.132208330775416771363239831771352328360080718994140625	0.352555548734444723635306218056939542293548583984375	0.0321154681659503726809390400376287288963794708251953125	0.08564124844253433177510004270516219548881053924560546875	-0.24403747385545183	0.25442055677492914	CDKN1C;DDR1;SPAG16;MAGEL2;DDX4;EDA;CITED1;SUV39H1;FMR1;LHB;ARX;GATA5;SLC4A2;BOLL;LMNA;GPC3;PAPOLB;DRD2;GSN;FOXL2;ZFX;IGF2R;CCNE2;PIGA;RLIM
MP0002127_abnormal_cardiovascular_syste_	30/1223	0.11598938453272066018140407095415866933763027191162109375	0.352555548734444723635306218056939542293548583984375	0.02160569627535059711309628482922562398016452789306640625	0.06584593150583038789758205666657886467874050140380859375	-0.17286740001367573	0.18022240381722932	DDR1;EDA;FOXG1;SCX;MED12;ZIC3;PLAGL1;LMNA;LAMP2;GPC3;SCN5A;PITX2;ATP7A;DRD5;FOXD3;USP9X;WNT7B;FOXH1;ATP6AP2;ANK1;IGF2R;FGF16;DES;LOX;GJB6;PARD3;GNAS;BCOR;PPARA;PLEC
MP0002106_abnormal_muscle_physiology_	17/671	0.164834805480173318681380578709649853408336639404296875	0.402802826777096278920708982695941813290119171142578125	0.06019356813343469669863594617709168232977390289306640625	0.133521927043754262687258460573502816259860992431640625	-0.14384021095705568	0.13079506897848941	ARX;ATP6AP2;SCX;HTR2C;ADRA1D;SYPL2;SYT7;FGF16;OBSCN;DES;LMNA;LAMP2;GNAS;SCN5A;PPARA;PLEC;SLC18A3
MP0005266_abnormal_metabolism_	11/437	0.2355353929531025791721532414157991297543048858642578125	0.50247550496661885777172074085683561861515045166015625	0.12016938818120947995993219592492096126079559326171875	0.1346883795100487224427610044585890136659145355224609375	-0.07325101240477402	0.05041196106186493	CLCN5;DES;ABCB7;GNAS;GPC3;HTR2C;SLC16A2;ATP7A;PLEC;SLC18A3;FKTN
MP0002075_abnormal_coat/hair_pigmentati_	6/310	0.56445361676522642913056415636674501001834869384765625	0.85067112039239567433668298690463416278362274169921875	0.41931470764844736009990810998715460300445556640625	0.254105498304361521189065342696267180144786834716796875	-0.15184853288138814	0.024558415789718558	EDA;LMNA;GPC3;HTR2C;ATP7A;DRD2
MP0001663_abnormal_digestive_system_	5/450	0.94075560179210293565432721152319572865962982177734375	0.999983592583746361270868874271400272846221923828125	0.87434443592117150334530606414773501455783843994140625	0.93263406498258294430314663259196095168590545654296875	1.6730766450503878	-0.000027451090140930197	CDKN1C;AQP5;SLC4A2;DRD2;NEUROG3
MP0002166_altered_tumor_susceptibility_	6/635	0.98588927879403420728721130217309109866619110107421875	0.999983592583746361270868874271400272846221923828125	0.9568641505067561059405534251709468662738800048828125	0.97205247035606967553889035116299055516719818115234375	1.797826702472659	-0.000029497933052470484	DOK3;PIGA;SUV39H1;IRF8;DRD2;MZF1
MP0008872_abnormal_physiological_respon_	3/376	0.9787264078133350864163730875588953495025634765625	0.999983592583746361270868874271400272846221923828125	0.95183195802782005756625949288718402385711669921875	0.97205247035606967553889035116299055516719818115234375	1.8509572305315298	-0.000030369674893643192	HTR2C;DRD2;KCNK2
MP0002139_abnormal_hepatobiliary_system_	4/469	0.9826072445026048374216998126939870417118072509765625	0.999983592583746361270868874271400272846221923828125	0.95557464559208671328605078088003210723400115966796875	0.97205247035606967553889035116299055516719818115234375	1.8967748318156972	-0.00003112142951684815	DTX1;PPARA;ATP7A;SAT1
MP0001790_abnormal_immune_system_	18/2039	0.999983592583746361270868874271400272846221923828125	0.999983592583746361270868874271400272846221923828125	0.9996390870615099455420704543939791619777679443359375	0.9996390870615099455420704543939791619777679443359375	2.191928558466064	-0.00003596417929742779	GSN;EDA;TNFSF14;DTX1;HTR2C;SYT7;HDAC6;CPN1;RNF128;GNAS;GPC3;IRF8;PIM2;PPARA;ATP7A;ABCD1;IL13RA1;PLEC
MP0005501_abnormal_skin_physiology_	2/211	0.91959491261467418699027120965183712542057037353515625	0.99752668487015505593973330178414471447467803955078125	0.86925967491259459318797553351032547652721405029296875	0.93263406498258294430314663259196095168590545654296875	1.8016257618467437	-0.004461507889754444	ATP7A;PLEC
MP0002164_abnormal_gland_physiology_	9/397	0.370662712320903919849257590612978674471378326416015625	0.72655250822192940507449065989931114017963409423828125	0.2252339782194477668664234215611941181123256683349609375	0.1346883795100487224427610044585890136659145355224609375	0.014207023373661325	-0.0045383558046442115	DDR1;GSX1;KCNB1;HPN;LHB;AQP5;DRD2;DRD5;NEUROG3
MP0000685_abnormal_immune_system_	24/1575	0.91861796305914478200094208659720607101917266845703125	0.99752668487015505593973330178414471447467803955078125	0.71943871600645914465843588914140127599239349365234375	0.793863410765748067632330275955609977245330810546875	2.329150843078472	-0.005767859831317609	CDKN1C;DDR1;GSN;GSX1;TNFSF14;FOXG1;FOXH1;HMGB3;DTX1;DOK3;RNF128;ZIC3;LAMP2;LMNA;GNAS;GPC3;IRF8;PIM2;PITX2;MZF1;DRD2;ABCD1;IL13RA1;CHST3
MP0002396_abnormal_hematopoietic_system_	30/1853	0.8810339293209299427189762354828417301177978515625	0.9892310785357809610474077999242581427097320556640625	0.60799379078567994394433071647654287517070770263671875	0.68265969491725464468601103362743742763996124267578125	2.227471860571856	-0.02411756394537882	CDKN1C;DDR1;FOXG1;HMGB3;DTX1;ZIC3;LAMP2;LMNA;GPC3;PIM2;PITX2;DRD2;ABCD1;IL13RA1;CDX4;GSN;GSX1;TNFSF14;CDX1;FOXH1;ZFX;IGF2R;DOK3;RNF128;PIGA;GNAS;IRF8;MZF1;CRLF1;CHST3
MP0002092_abnormal_eye_morphology_	20/939	0.374628637051932333879022962719318456947803497314453125	0.72655250822192940507449065989931114017963409423828125	0.159893297712684623324008725830935873091220855712890625	0.1346883795100487224427610044585890136659145355224609375	0.08606449459050147	-0.027492831420457674	CDKN1C;FOXD3;GUCY2E;EDA;NKX6-2;GSX1;FOXG1;WNT7B;CASK;FOXL2;CELSR1;VAX1;POU4F2;EFNB1;BFSP1;ZIC3;LMNA;NHS;PITX2;HMX1
MP0001545_abnormal_hematopoietic_system_	6/267	0.420794646975950981104830361800850369036197662353515625	0.76945306875602470508823671480058692395687103271484375	0.2933968863030942397784883723943494260311126708984375	0.254105498304361521189065342696267180144786834716796875	0.226540346075624	-0.059370632973463906	GSN;RNF128;TNFSF14;PIGA;DTX1;ANK1
MP0000358_abnormal_cell_content/_	6/275	0.448409098072923562039449052463169209659099578857421875	0.7971717299074196905195321960491128265857696533203125	0.316436999808120178467873984118341468274593353271484375	0.254105498304361521189065342696267180144786834716796875	0.300579748124103	-0.06813696619343594	CLCN5;PIGA;FMR1;LMNA;ATP7A;PLEC
MP0005502_abnormal_urinary_system_	10/501	0.51511765101639539476963136621634475886821746826171875	0.82289998771044192693580043851397931575775146484375	0.331926480517229893774100446535157971084117889404296875	0.254105498304361521189065342696267180144786834716796875	0.4380119948426522	-0.08537756404156878	CDKN1C;CLCN5;MAFB;GNAS;DTX1;DRD2;SGK1;POU3F3;DRD5;NEUROG3
MP0010678_abnormal_skin_adnexa_	11/582	0.5848714667777870079845570217003114521503448486328125	0.85067112039239567433668298690463416278362274169921875	0.384768704049899323837991005348158068954944610595703125	0.254105498304361521189065342696267180144786834716796875	0.5718961059432105	-0.09249257857002158	DDR1;EFNB1;EDA;GSN;CITED1;LMNA;GNAS;CASK;ALX4;CELSR1;ATP7A
MP0001533_abnormal_skeleton_physiology_	7/383	0.6214644310067864996227626761537976562976837158203125	0.85067112039239567433668298690463416278362274169921875	0.46161800836067679032481692047440446913242340087890625	0.254105498304361521189065342696267180144786834716796875	0.6050263385529626	-0.09785072074104885	DDR1;RPS6KA3;NELL1;GSN;LMNA;SCX;ATP7A
MP0001657_abnormal_induced_morbidity/mo_	8/387	0.483705815188057608455807212521904148161411285400390625	0.8070112108657567784320008286158554255962371826171875	0.324582968673338800869032638729549944400787353515625	0.254105498304361521189065342696267180144786834716796875	0.48265989630993544	-0.1034908339141986	ARX;IRF8;HTR2C;SCN5A;PPARA;DRD2;KCNK2;ANK1
MP0000003_abnormal_adipose_tissue_	11/613	0.65312763566348042143516750002163462340831756591796875	0.85197921578386182073217014476540498435497283935546875	0.450936998131850952375998531351797282695770263671875	0.56551528578368326360958917575771920382976531982421875	0.8251238897812417	-0.13217919262690767	RPS6KA3;SH3KBP1;LMNA;GNAS;HTR2C;GPR50;PPARA;DRD2;SAT1;RAB6B;NEUROG3
MP0001968_abnormal_touch/_nociception_	3/211	0.78261176951206234964075747484457679092884063720703125	0.91067551361403620280299264777568168938159942626953125	0.68788346410192036106678870055475272238254547119140625	0.68265969491725464468601103362743742763996124267578125	1.4731122741420806	-0.13783710057386808	FMR1;ARX;NBL1
MP0005253_abnormal_eye_physiology_	6/329	0.62235713491944710806791363211232237517833709716796875	0.85067112039239567433668298690463416278362274169921875	0.47479048213474761563901438421453349292278289794921875	0.254105498304361521189065342696267180144786834716796875	0.8567419291714952	-0.13856060458295055	CDKN1C;GUCY2E;EDA;FOXG1;POU4F2;RPGR
MP0005164_abnormal_response_to_	5/342	0.79975737131880964003727285671629942953586578369140625	0.91400842436435392190929860589676536619663238525390625	0.6800358244067208346450570388697087764739990234375	0.68265969491725464468601103362743742763996124267578125	1.5415788031281432	-0.13861181429184583	GSN;FHL1;PPARA;KCNK2;PLEC
MP0002168_other_aberrant_phenotype_	3/135	0.49177245662132051950976574516971595585346221923828125	0.8070112108657567784320008286158554255962371826171875	0.396911045449076682611888600149541161954402923583984375	0.254105498304361521189065342696267180144786834716796875	0.6546478777167006	-0.14036810454531032	ABCB7;SYT7;FKTN
MP0001544_abnormal_cardiovascular_syste_	26/1130	0.2174689340066277287721874245107755996286869049072265625	0.4799314405663508420474272497813217341899871826171875	0.0605021231917011459433553000053507275879383087158203125	0.133521927043754262687258460573502816259860992431640625	0.19706225211593967	-0.14466576746114065	CDKN1C;DDR1;ABCB7;FHL1;ADRA1D;LMNA;LAMP2;SCN5A;ATP7A;PITX2;DRD2;DRD5;GSN;WNT7B;ATP6AP2;LSR;IGF2R;FGF16;DES;GJD3;MAFB;LOX;GJB6;GNAS;PPARA;PLEC
MP0002089_abnormal_postnatal_growth/wei_	50/2459	0.397839999154530443714605780769488774240016937255859375	0.74887529252617490715948633805965073406696319580078125	0.07155320161471338813452547356064314953982830047607421875	0.1346883795100487224427610044585890136659145355224609375	0.5220239394101233	-0.15096034861954735	CDKN1C;DDR1;SH3KBP1;SUV39H1;FMR1;IRS4;HTR2C;AQP5;SLC4A2;SAT1;RPS6KA3;ZIC3;LAMP2;GRB10;PITX2;ATP7A;GRID1;FOXH1;CASK;FOXL2;SYPL2;MAPK8IP2;ZFX;ANK1;RIPPLY2;PIGA;PPARA;SGK1;PLEC;HMX1;MAGEL2;FOXG1;ARX;HDAC6;EFNB1;LMNA;GPC3;ALX4;DRD2;RAB6B;GSX1;GDF15;GPR50;ATP2B2;UBE2A;GRIN3B;DLG5;GNAS;APBA2;NEUROG3
MP0002060_abnormal_skin_morphology_	11/630	0.6878198234634054220038024141103960573673248291015625	0.8631464451305479457232650020159780979156494140625	0.487034193791984149068952092420659027993679046630859375	0.56551528578368326360958917575771920382976531982421875	1.3005620737465953	-0.19140490287998996	LOX;PIGA;PLAGL1;FOXG1;LMNA;GNAS;CASK;LSR;ATP7A;PPARA;PLEC
MP0002138_abnormal_hepatobiliary_system_	11/619	0.66560876233114207867203049318050034344196319580078125	0.85197921578386182073217014476540498435497283935546875	0.463716582445919012211987819682690314948558807373046875	0.56551528578368326360958917575771920382976531982421875	1.1994447003507829	-0.19214282128593138	ZIC3;ABCB7;GNAS;GRB10;IRF8;LSR;PITX2;PPARA;DRD2;ANK1;IGF2R
MP0002095_abnormal_skin_pigmentation_	2/112	0.64518919731405421913450481952168047428131103515625	0.85197921578386182073217014476540498435497283935546875	0.56249887573398227313958841477870009839534759521484375	0.56551528578368326360958917575771920382976531982421875	1.3197863455390395	-0.21142072815225027	LMNA;ANK1
MP0010680_abnormal_skin_adnexa_	2/129	0.71988825079906637594007179359323345124721527099609375	0.88404619756461233492927931365557014942169189453125	0.63836136733876258642084167149732820689678192138671875	0.56551528578368326360958917575771920382976531982421875	1.7174293730381083	-0.21166622841435961	DDR1;LMNA
MP0005621_abnormal_cell_physiology_	20/1159	0.74591397919514168535215503652580082416534423828125	0.88404619756461233492927931365557014942169189453125	0.477153522379982764078931722906418144702911376953125	0.56551528578368326360958917575771920382976531982421875	2.09537694790036	-0.25824673936016346	FOXD3;DDX4;FOXG1;ATP2B2;FOXL2;SLC4A2;SMC1A;SAT1;SYT7;IGF2R;CLCN5;MAFB;LAMP2;GNAS;RLIM;SCN5A;PITX2;ATP7A;PLEC;FKTN
MP0001764_abnormal_homeostasis_	50/2652	0.62471160403816561323964151597465388476848602294921875	0.85067112039239567433668298690463416278362274169921875	0.1866087253172654947253050750077818520367145538330078125	0.254105498304361521189065342696267180144786834716796875	1.6033200645584087	-0.25930445320917517	CDKN1C;IRS4;HTR2C;AQP5;SAT1;RPS6KA3;LAMP2;GRB10;PITX2;SLC16A2;ATP7A;ABCD1;SLC18A3;IL13RA1;FOXH1;FOXL2;PHKA1;POU3F3;LOX;RNF128;PARD3;PPARA;SGK1;PLEC;MAGEL2;ABCB7;FOXG1;ARX;HPN;LHB;DTX1;CRHR1;EFNB1;LMNA;GPC3;DRD2;GSN;KCNB1;GPR50;ATP2B2;IGF2R;CLCN5;MAFB;TLX3;GJB6;DLG5;GNAS;INSM1;APBA2;NEUROG3
