Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
myeloid cell differentiation (GO:0030099)	2/154	0.27600987435238699685413621409679763019084930419921875	0.47308099251937252294197833180078305304050445556640625	0.248097093234920296200840539313503541052341461181640625	0.4125474245723979027644645611871965229511260986328125	-0.08076487345477844	0.06045159300617504	PIK3CD;CBFA2T3
cell chemotaxis (GO:0060326)	2/155	0.278491315858909960212486112141050398349761962890625	0.476141723436943553604550061209010891616344451904296875	0.25036957217305844114463297955808229744434356689453125	0.4125474245723979027644645611871965229511260986328125	-0.07404226117542802	0.05494229954696279	EDN2;PIK3CD
organophosphate biosynthetic process (GO:0090407)	4/436	0.33483758230271598588245751670910976827144622802734375	0.52368751372612487582358653526171110570430755615234375	0.284146524369957631517280560728977434337139129638671875	0.4446451506753892335410682790097780525684356689453125	-0.0685085859273952	0.044315472141298856	MOCS3;ADCY9;GNAS;PIK3CD
membrane lipid metabolic process (GO:0006643)	2/162	0.295841698404356867602160718888626433908939361572265625	0.489715283072971685474072955912561155855655670166015625	0.266291704837336939970526827892172150313854217529296875	0.420674935612867673118131506271311081945896148681640625	-0.0402732942837336	0.028752357760146865	SPHK1;A4GALT
macromolecule methylation (GO:0043414)	2/169	0.3131336167356157940133698502904735505580902099609375	0.50836520616974889552608374287956394255161285400390625	0.28221808970978645714211552331107668578624725341796875	0.4446451506753892335410682790097780525684356689453125	-0.04203769057614992	0.028440817310854714	PRMT8;GNAS
small GTPase mediated signal transduction (GO:0007264)	4/439	0.3394010522194370604864843699033372104167938232421875	0.526035601104435368569056663545779883861541748046875	0.288271706056411225471691750499303452670574188232421875	0.446790542295499359948252049434813670814037322998046875	-0.040361372806410875	0.025927596404116203	DOK3;RTKN;AGAP2;EPS8L2
cell junction assembly (GO:0034329)	2/160	0.290888974254544852016124423244036734104156494140625	0.4864809878712892388108457453199662268161773681640625	0.2617407905637907372664585636812262237071990966796875	0.420674935612867673118131506271311081945896148681640625	-0.03355338613278757	0.024177142603060194	PKP3;PLEC
cell-cell junction organization (GO:0045216)	2/161	0.293365887627676513726981966101448051631450653076171875	0.489715283072971685474072955912561155855655670166015625	0.26401616307435682440285518168820999562740325927734375	0.420674935612867673118131506271311081945896148681640625	-0.02775523440213773	0.019815325352446372	NLGN2;PKP3
actin filament-based process (GO:0030029)	3/303	0.3315401359004701564714423511759378015995025634765625	0.52059196055846579387349493117653764784336090087890625	0.289378171089844815622171836366760544478893280029296875	0.4446451506753892335410682790097780525684356689453125	-0.02901803748920934	0.01894264781608059	FER;MYBPC2;IQSEC2
regulation of behavior (GO:0050795)	2/166	0.3057320189301371282653008165652863681316375732421875	0.4998530208712208544596933279535733163356781005859375	0.275393847672979419360927977322717197239398956298828125	0.44161009745633561518474152762792073190212249755859375	-0.02093032474697963	0.014513949132852921	EDN2;TNFSF14
cellular carbohydrate metabolic process (GO:0044262)	2/165	0.303261563581451287774370939587242901325225830078125	0.49860572390644020135397340709459967911243438720703125	0.273118484726290022823746994617977179586887359619140625	0.44161009745633561518474152762792073190212249755859375	-0.013445301203398248	0.009357117917865324	LEP;GNMT
morphogenesis of a branching epithelium (GO:0061138)	2/162	0.295841698404356867602160718888626433908939361572265625	0.489715283072971685474072955912561155855655670166015625	0.266291704837336939970526827892172150313854217529296875	0.420674935612867673118131506271311081945896148681640625	-0.006876911394063135	0.004909640996683893	DDR1;HOXA5
cellular response to lipid (GO:0071396)	3/315	0.353521217167280632498460590795730240643024444580078125	0.5372013483093074359686625030008144676685333251953125	0.3095214181229410943529956057318486273288726806640625	0.4678659373712836799796832565334625542163848876953125	-0.0032162990114260872	0.001998551291529548	RARG;LEP;GNAS
anion transport (GO:0006820)	4/443	0.345489595193277543305754306857124902307987213134765625	0.53127738041557448500640248312265612185001373291015625	0.29378606388008032812564351843320764601230621337890625	0.452455330448225001571671555211651138961315155029296875	-0.00028626541172878	0.0001810545770801762	SLC52A3;SLC12A6;CPT1B;ASIC3
regulation of mononuclear cell proliferation (GO:0032944)	2/171	0.318058996907694846445480152397067286074161529541015625	0.509610078544283862100883197854273021221160888671875	0.2867652421975528387321219270233996212482452392578125	0.4446451506753892335410682790097780525684356689453125	0.005872328615402756	-0.003958591905183291	EFNB1;ITGAL
regulation of lymphocyte proliferation (GO:0050670)	2/170	0.315597266168998469293427433512988500297069549560546875	0.5091403410019201825065238153911195695400238037109375	0.28449195291516315986513063762686215341091156005859375	0.4446451506753892335410682790097780525684356689453125	0.006058132759392709	-0.00408943093674881	EFNB1;ITGAL
gene expression (GO:0010467)	1/672	0.98990121318318247123357878081151284277439117431640625	0.989901213183182360211276318295858800411224365234375	0.98558660210326609618647353272535838186740875244140625	0.98558660210326609618647353272535838186740875244140625	1.2377149788985795	-0.012562962363820275	RARG
protein autophosphorylation (GO:0046777)	2/170	0.315597266168998469293427433512988500297069549560546875	0.5091403410019201825065238153911195695400238037109375	0.28449195291516315986513063762686215341091156005859375	0.4446451506753892335410682790097780525684356689453125	0.026693490901100757	-0.01801894937537273	DDR1;FER
morphogenesis of a branching structure (GO:0001763)	2/170	0.315597266168998469293427433512988500297069549560546875	0.5091403410019201825065238153911195695400238037109375	0.28449195291516315986513063762686215341091156005859375	0.4446451506753892335410682790097780525684356689453125	0.03166694406175451	-0.021376187327300247	DDR1;HOXA5
regulation of leukocyte proliferation (GO:0070663)	2/176	0.330335955761626720583734595493297092616558074951171875	0.52027022158789104633314082093420438468456268310546875	0.298120395206491861639364060465595684945583343505859375	0.4446451506753892335410682790097780525684356689453125	0.053496539267280284	-0.03495501031647875	EFNB1;ITGAL
positive regulation of protein kinase activity (GO:0045860)	4/456	0.365290680308180293334174848496331833302974700927734375	0.5481237340698286164553110211272723972797393798828125	0.31180380620702674576705248910002410411834716796875	0.4678659373712836799796832565334625542163848876953125	0.06243506464367064	-0.03753934643157096	ADCY9;TNFSF15;LMNA;AGAP2
regulation of cellular ketone metabolic process (GO:0010565)	2/178	0.335230443786130927197319806509767659008502960205078125	0.52368751372612487582358653526171110570430755615234375	0.30265579357853245046072743207332678139209747314453125	0.446790542295499359948252049434813670814037322998046875	0.05860357098475738	-0.037908312982959116	LEP;GNMT
detection of chemical stimulus (GO:0009593)	1/499	0.9665320567183146582834751825430430471897125244140625	0.9671945187174362246196324122138321399688720703125	0.95628741950966966722802453659824095666408538818359375	0.95694285982461801953746771687292493879795074462890625	1.2179260734520818	-0.040624712011561016	ASIC3
anion transmembrane transport (GO:0098656)	2/172	0.3205187244459313244959730582195334136486053466796875	0.5114287843618139373091935340198688209056854248046875	0.289037879925262475300229425556608475744724273681640625	0.4446451506753892335410682790097780525684356689453125	0.06730129395319681	-0.04512867619965718	SLC12A6;CPT1B
regulation of cell growth (GO:0001558)	3/322	0.36631041972659883487750676067662425339221954345703125	0.54908954086327954602353429436334408819675445556640625	0.321301711900991604498045717264176346361637115478515625	0.478857851054659111600386722784605808556079864501953125	0.07836014415969683	-0.04697641688127815	DDR1;SPHK1;AKAP6
regulation of cell cycle process (GO:0010564)	1/481	0.96211177789159119111417339809122495353221893310546875	0.96343154713424083990247481779078952968120574951171875	0.95097778403470278885123434520210139453411102294921875	0.95228228030909878309984151201206259429454803466796875	1.3101873200876402	-0.04880950839697659	TJP3
detection of chemical stimulus involved in sensory perception (GO:0050907)	1/465	0.95769891957476771526813763557584024965763092041015625	0.95967084597059770789684307601419277489185333251953125	0.945725826559120630321331191225908696651458740234375	0.94767310005237892500673524409648962318897247314453125	1.2002965816147273	-0.04941011527165124	ASIC3
lymphocyte differentiation (GO:0030098)	2/172	0.3205187244459313244959730582195334136486053466796875	0.5114287843618139373091935340198688209056854248046875	0.289037879925262475300229425556608475744724273681640625	0.4446451506753892335410682790097780525684356689453125	0.07592815486655734	-0.050913391320428394	LYL1;PIK3CD
cation homeostasis (GO:0055080)	1/465	0.95769891957476771526813763557584024965763092041015625	0.95967084597059770789684307601419277489185333251953125	0.945725826559120630321331191225908696651458740234375	0.94767310005237892500673524409648962318897247314453125	1.2863389465310429	-0.05295204252019958	EDN2
negative regulation of phosphate metabolic process (GO:0045936)	1/458	0.95561131690096579038851132281706668436527252197265625	0.95889520458791077661686585997813381254673004150390625	0.9432566754145488285843157427734695374965667724609375	0.94649810728882555199703574544400908052921295166015625	1.2929356527728357	-0.05426901624411786	AKAP6
negative regulation of phosphorus metabolic process (GO:0010563)	1/458	0.95561131690096579038851132281706668436527252197265625	0.95889520458791077661686585997813381254673004150390625	0.9432566754145488285843157427734695374965667724609375	0.94649810728882555199703574544400908052921295166015625	1.2954643641025616	-0.05437515507317348	AKAP6
cellular chemical homeostasis (GO:0055082)	1/452	0.95374077092821163414981811001780442893505096435546875	0.9583355303201575026150749181397259235382080078125	0.94105209937808542708381764896330423653125762939453125	0.94558572958844100408981603322899900376796722412109375	1.2896206746618808	-0.05488280219780468	EDN2
positive regulation of cytokine production (GO:0001819)	3/327	0.375421734055864486645504030093434266746044158935546875	0.55378170440969309851197976968251168727874755859375	0.329721663815723042834093803321593441069126129150390625	0.478857851054659111600386722784605808556079864501953125	0.09517877221636988	-0.0562491986442293	MAVS;TNFSF15;LEP
synaptic transmission (GO:0007268)	1/434	0.94764674648132152245949555435799993574619293212890625	0.95286794067681090947274924474186263978481292724609375	0.9339175612973689144524769290001131594181060791015625	0.93906311259928276768960131448693573474884033203125	1.2480722936751139	-0.06025562878314682	ADCY9
nucleoside monophosphate metabolic process (GO:0009123)	1/427	0.94506726483662439886046513493056409060955047607421875	0.95158497011135967369455102016218006610870361328125	0.93091807071541932128155849568429403007030487060546875	0.93733819534104279025399364400072954595088958740234375	1.2152343915000847	-0.06030758042191041	DDX17
negative regulation of cell cycle (GO:0045786)	1/430	0.94618785108235015091082686922163702547550201416015625	0.9520566937148389197176356901763938367366790771484375	0.93221970122884900700199750644969753921031951904296875	0.93800190475128852884978414294891990721225738525390625	1.287067392116774	-0.06323451386800288	GAS2L2
locomotory behavior (GO:0007626)	2/183	0.347420543184820795890033195973956026136875152587890625	0.5333690778652349084865136319422163069248199462890625	0.313972618182287999122337396329385228455066680908203125	0.4678659373712836799796832565334625542163848876953125	0.10198563280224121	-0.06410221696637712	NLGN2;ESPN
ribonucleoside monophosphate metabolic process (GO:0009161)	1/416	0.9407566822168751397015284965164028108119964599609375	0.948553008312595036244374568923376500606536865234375	0.92593049432850726976340638429974205791950225830078125	0.9336039514638263536738804759806953370571136474609375	1.2158978397920777	-0.06422081146147475	DDX17
metal ion homeostasis (GO:0055065)	1/422	0.9431479262064039748025834342115558683872222900390625	0.95030777933840571147783293781685642898082733154296875	0.9286935542918575148263471419340930879116058349609375	0.935743677892416858554724967689253389835357666015625	1.273331329851055	-0.06490089390902459	EDN2
defense response to bacterium (GO:0042742)	2/179	0.33767388386786423293273173840134404599666595458984375	0.523914846383721322098381278919987380504608154296875	0.3049217748980506126343925643595866858959197998046875	0.446790542295499359948252049434813670814037322998046875	0.10076976973148744	-0.0651402107335982	IL22RA1;MAVS
hematopoietic or lymphoid organ development (GO:0048534)	2/175	0.32788506155870489333636896844836883246898651123046875	0.516967807641154575293285233783535659313201904296875	0.29585112138887581512136648598243482410907745361328125	0.4446451506753892335410682790097780525684356689453125	0.1014323684201185	-0.0669225078105834	LYL1;FOXE1
mRNA processing (GO:0006397)	1/397	0.932506109176567843377370081725530326366424560546875	0.9448014707826433156157008852460421621799468994140625	0.91646351727152453037206214503385126590728759765625	0.92854735268315458096566317180986516177654266357421875	1.1809436904075041	-0.06705452288961036	ZRSR2
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.9347818514965970937424799558357335627079010009765625	0.94517387790198392760743217877461574971675872802734375	0.9190649580910401628131012330413796007633209228515625	0.92950022285931732657360271332436241209506988525390625	1.2054667234682575	-0.0679718934564739	DDX17
organic anion transport (GO:0015711)	3/328	0.3772411536945818877342162522836588323116302490234375	0.55378170440969309851197976968251168727874755859375	0.331405775954325465537664285875507630407810211181640625	0.478857851054659111600386722784605808556079864501953125	0.11507721150716121	-0.06800887192340778	SLC52A3;CPT1B;ASIC3
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.93522777620695374256598597639822401106357574462890625	0.94517387790198392760743217877461574971675872802734375	0.919575552654425809606664188322611153125762939453125	0.92950022285931732657360271332436241209506988525390625	1.2073440560209296	-0.06807774942559222	DDX17
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.9407566822168751397015284965164028108119964599609375	0.948553008312595036244374568923376500606536865234375	0.92593049432850726976340638429974205791950225830078125	0.9336039514638263536738804759806953370571136474609375	1.3032203349663696	-0.06883297649327769	TNFSF15
gamete generation (GO:0007276)	1/390	0.92918708708698549703086655426886864006519317626953125	0.9420924632965270717477324069477617740631103515625	0.9126820931613350840194698321283794939517974853515625	0.92535823334413136453946435722173191606998443603515625	1.154082372882751	-0.06884315189212258	LIMK2
regulation of neuron differentiation (GO:0045664)	1/405	0.9361105667440197120043876566342078149318695068359375	0.94517387790198392760743217877461574971675872802734375	0.92058720702368013188987561079557053744792938232421875	0.92950022285931732657360271332436241209506988525390625	1.2582219757133053	-0.07094657066245505	SPHK1
regulation of cellular response to stress (GO:0080135)	1/404	0.935670674484901265799408065504394471645355224609375	0.94517387790198392760743217877461574971675872802734375	0.920082962401441495359222244587726891040802001953125	0.92950022285931732657360271332436241209506988525390625	1.2641159968648248	-0.07127891312362945	HIC1
cellular ion homeostasis (GO:0006873)	1/402	0.9347818514965970937424799558357335627079010009765625	0.94517387790198392760743217877461574971675872802734375	0.9190649580910401628131012330413796007633209228515625	0.92950022285931732657360271332436241209506988525390625	1.2667458888256713	-0.07142720318646122	EDN2
cellular cation homeostasis (GO:0030003)	1/389	0.9286999006433596104415073568816296756267547607421875	0.9420924632965270717477324069477617740631103515625	0.91212825316508905348911184773896820843219757080078125	0.92535823334413136453946435722173191606998443603515625	1.2617316676123915	-0.07526463178150082	EDN2
ATP metabolic process (GO:0046034)	1/377	0.92258763052242043212203270741156302392482757568359375	0.93670232306170653213683863214100711047649383544921875	0.905205049932554128844230945105664432048797607421875	0.91905380591205076967753484495915472507476806640625	1.1946210638553727	-0.07811595923650273	DDX17
regulation of angiogenesis (GO:0045765)	2/179	0.33767388386786423293273173840134404599666595458984375	0.523914846383721322098381278919987380504608154296875	0.3049217748980506126343925643595866858959197998046875	0.446790542295499359948252049434813670814037322998046875	0.1302805501594715	-0.08421674986943345	SPHK1;HOXA5
protein oligomerization (GO:0051259)	1/366	0.91652918542840022819717660240712575614452362060546875	0.93119875485418523997083184440270997583866119384765625	0.89838646312172609764701292078825645148754119873046875	0.91276564798727910510223182427580468356609344482421875	1.2240276792609892	-0.08725180096391069	GNMT
brain development (GO:0007420)	2/187	0.357120402324465402443820494227111339569091796875	0.5403065154339061759714013533084653317928314208984375	0.322999293463885284172221190601703710854053497314453125	0.4678659373712836799796832565334625542163848876953125	0.1443458163564405	-0.08886198082579405	SPHK1;NNAT
immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/324	0.888746685944739045481810535420663654804229736328125	0.9105755519153115873365322840982116758823394775390625	0.867592156695641048003153628087602555751800537109375	0.888901437737288357965326213161461055278778076171875	0.9508388306235575	-0.08907306484315954	PIK3CD
spermatogenesis (GO:0007283)	1/353	0.9087600359427765450703873284510336816310882568359375	0.9252252247982772903611703441129066050052642822265625	0.88970087770585803976786110069951973855495452880859375	0.9059063811164074220272368620499037206172943115234375	1.1526868232780454	-0.08958461232463703	LIMK2
male gamete generation (GO:0048232)	1/354	0.90938232711337529945438973300042562186717987060546875	0.9252252247982772903611703441129066050052642822265625	0.89039428554934563209144471329636871814727783203125	0.9059063811164074220272368620499037206172943115234375	1.1533993272172078	-0.08963998676622917	LIMK2
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/186	0.354700068335734475244436225693789310753345489501953125	0.5372013483093074359686625030008144676685333251953125	0.320745120413806095172049026587046682834625244140625	0.4678659373712836799796832565334625542163848876953125	0.1473236666275319	-0.09154431946946757	TNFSF14;TNFSF15
negative regulation of hydrolase activity (GO:0051346)	1/354	0.90938232711337529945438973300042562186717987060546875	0.9252252247982772903611703441129066050052642822265625	0.89039428554934563209144471329636871814727783203125	0.9059063811164074220272368620499037206172943115234375	1.1882105313620954	-0.09234544688331885	TNFSF14
cellular metal ion homeostasis (GO:0006875)	1/361	0.913621979152793528555775992572307586669921875	0.92889142727233886542848040335229597985744476318359375	0.89512893336676790934092196039273403584957122802734375	0.910089305512173485368521141936071217060089111328125	1.2609245002210592	-0.0930101003885141	EDN2
positive regulation of ion transport (GO:0043270)	2/186	0.354700068335734475244436225693789310753345489501953125	0.5372013483093074359686625030008144676685333251953125	0.320745120413806095172049026587046682834625244140625	0.4678659373712836799796832565334625542163848876953125	0.16072330699247764	-0.09987061887827774	LEP;AKAP6
intracellular receptor signaling pathway (GO:0030522)	2/186	0.354700068335734475244436225693789310753345489501953125	0.5372013483093074359686625030008144676685333251953125	0.320745120413806095172049026587046682834625244140625	0.4678659373712836799796832565334625542163848876953125	0.1619648952997231	-0.1006421198818157	RARG;MAVS
cellular response to insulin stimulus (GO:0032869)	2/195	0.37636251979550383595096718636341392993927001953125	0.55378170440969309851197976968251168727874755859375	0.34096379440286617157340742778615094721317291259765625	0.478857851054659111600386722784605808556079864501953125	0.17444436378929828	-0.10309395091632423	KLB;FER
ncRNA metabolic process (GO:0034660)	1/332	0.894666557382369997952764606452547013759613037109375	0.91343578585892315491179260789067484438419342041015625	0.8740950498219774988939434479107148945331573486328125	0.89243270820985121094537362296250648796558380126953125	1.1519787033083024	-0.10430268645146942	MOCS3
monocarboxylic acid metabolic process (GO:0032787)	4/473	0.39114879898511867306609701699926517903804779052734375	0.5579658233049216153887073232908733189105987548828125	0.33552848056775086416081421702983789145946502685546875	0.478857851054659111600386722784605808556079864501953125	0.17956423161416837	-0.1047681097039474	EDN2;SPHK1;LEP;CPT1B
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.89680497152711013963966024675755761563777923583984375	0.914340264266467084297573819640092551708221435546875	0.8764513546776788732728391551063396036624908447265625	0.89358867166858313435540139835211448371410369873046875	1.182759101780564	-0.10591903023746756	DDX17
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.894666557382369997952764606452547013759613037109375	0.91343578585892315491179260789067484438419342041015625	0.8740950498219774988939434479107148945331573486328125	0.89243270820985121094537362296250648796558380126953125	1.1799281601296516	-0.10683329176817716	DDX17
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.89538420434696586180933763898792676627635955810546875	0.9135296564266737195936229909420944750308990478515625	0.8748853797533147069742653911816887557506561279296875	0.892615411907644595856936575728468596935272216796875	1.1829747620918796	-0.1069875739235731	DDX17
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.894666557382369997952764606452547013759613037109375	0.91343578585892315491179260789067484438419342041015625	0.8740950498219774988939434479107148945331573486328125	0.89243270820985121094537362296250648796558380126953125	1.1848272980050842	-0.10727687049080134	DDX17
ATP catabolic process (GO:0006200)	1/327	0.891004369547385710603748520952649414539337158203125	0.91160923583684871918109138277941383421421051025390625	0.87006875837247832361498467435012571513652801513671875	0.8901894794841054281420156257809139788150787353515625	1.18149995431209	-0.10934055478815133	DDX17
positive regulation of organelle organization (GO:0010638)	3/340	0.398984480480546965797117309193708933889865875244140625	0.56177915731261107712413149783969856798648834228515625	0.351603580618879529851028564735315740108489990234375	0.483150986727037989876265555722056888043880462646484375	0.1940114246962552	-0.11187600218876774	FER;ARHGEF10L;ANK1
endocytosis (GO:0006897)	1/323	0.887983858062597164462204091250896453857421875	0.910432888182157284973072819411754608154296875	0.86675629655989638866486757251550443470478057861328125	0.88866867484371392382769272444420494139194488525390625	1.192777295156353	-0.11192436637028515	TINAGL1
apoptotic signaling pathway (GO:0097190)	1/327	0.891004369547385710603748520952649414539337158203125	0.91160923583684871918109138277941383421421051025390625	0.87006875837247832361498467435012571513652801513671875	0.8901894794841054281420156257809139788150787353515625	1.211333284201443	-0.1121014460005247	HIC1
RNA splicing (GO:0008380)	1/313	0.88006420281367414570894425196456722915172576904296875	0.9042179705193273964169975442928262054920196533203125	0.8581054267981447214452828120556659996509552001953125	0.881656525774307642251415018108673393726348876953125	1.13553241384477	-0.11433088784655031	ZRSR2
negative regulation of protein maturation (GO:1903318)	1/316	0.88249673096005631922622569618397392332553863525390625	0.90544288629773872489892028170288540422916412353515625	0.8607574048011679135328222400858066976070404052734375	0.88313830710450125227595208343700505793094635009765625	1.1675826321593086	-0.11597724134716847	TNFSF14
negative regulation of protein processing (GO:0010955)	1/316	0.88249673096005631922622569618397392332553863525390625	0.90544288629773872489892028170288540422916412353515625	0.8607574048011679135328222400858066976070404052734375	0.88313830710450125227595208343700505793094635009765625	1.1701046935452892	-0.11622776042307602	TNFSF14
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	3/444	0.57434574445020991628751971802557818591594696044921875	0.685155461416884659087145337252877652645111083984375	0.519696561184227245888678226037882268428802490234375	0.62091405837068058826133665206725709140300750732421875	0.3097851881187895	-0.11713272738738126	KLB;FER;PIK3CD
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/190	0.3643619481334454679455348014016635715961456298828125	0.5472926381428295794506766469567082822322845458984375	0.32975094174468611019079844481893815100193023681640625	0.4678659373712836799796832565334625542163848876953125	0.19541838803576012	-0.11779266070861115	CLDN4;ITGAL
activation of immune response (GO:0002253)	2/487	0.84123199611037424716641908162273466587066650390625	0.874288997187540051214682534919120371341705322265625	0.80665827154021674250117257543024607002735137939453125	0.84002929846556095849763323712977580726146697998046875	0.8911371545610774	-0.11971919508145674	MAVS;PIK3CD
cell-cell adhesion (GO:0098609)	2/191	0.366769095948161705234014107190887443721294403076171875	0.54921321034288828055736075839377008378505706787109375	0.33199766163954846920347563354880549013614654541015625	0.478857851054659111600386722784605808556079864501953125	0.2005279822084368	-0.12017011345031714	CLDN4;ITGAL
coenzyme metabolic process (GO:0006732)	2/196	0.3787517828535460484573604844626970589160919189453125	0.55378170440969309851197976968251168727874755859375	0.343199849929022027250624660155153833329677581787109375	0.478857851054659111600386722784605808556079864501953125	0.20526678591160752	-0.12130953096932971	MOCS3;GNMT
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/196	0.3787517828535460484573604844626970589160919189453125	0.55378170440969309851197976968251168727874755859375	0.343199849929022027250624660155153833329677581787109375	0.478857851054659111600386722784605808556079864501953125	0.20770119761718442	-0.12274823105360418	SCX;LTBP1
regulation of multi-organism process (GO:0043900)	1/306	0.874192196059444537326044155634008347988128662109375	0.89881732834280925192871336548705585300922393798828125	0.85172172095537046487834231811575591564178466796875	0.875713882109042884849259280599653720855712890625	1.1851168168809127	-0.12642288092691017	MAVS
negative regulation of proteolysis (GO:0045861)	1/302	0.87070956302302937590553710833773948252201080322265625	0.89649926799268186972113880983670242130756378173828125	0.847947260960070448021497213630937039852142333984375	0.87306276516340119986381296257604844868183135986328125	1.1631582907331004	-0.1270841187517547	TNFSF14
muscle contraction (GO:0006936)	2/195	0.37636251979550383595096718636341392993927001953125	0.55378170440969309851197976968251168727874755859375	0.34096379440286617157340742778615094721317291259765625	0.478857851054659111600386722784605808556079864501953125	0.21545585365810302	-0.1273311141682519	EDN2;LMOD1
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.874192196059444537326044155634008347988128662109375	0.89881732834280925192871336548705585300922393798828125	0.85172172095537046487834231811575591564178466796875	0.875713882109042884849259280599653720855712890625	1.2025986731383205	-0.1282877659749752	PROM2
positive regulation of kinase activity (GO:0033674)	4/480	0.401761837342349659163431851993664167821407318115234375	0.56177915731261107712413149783969856798648834228515625	0.345330733427039848759676488043623976409435272216796875	0.483150986727037989876265555722056888043880462646484375	0.22653906515062464	-0.13063295106621559	ADCY9;TNFSF15;LMNA;AGAP2
immune response-activating signal transduction (GO:0002757)	2/440	0.7972912950884729621492397200199775397777557373046875	0.8478115738012894642139372081146575510501861572265625	0.7589191067446015015462990049854852259159088134765625	0.80700793579542473565879845409654080867767333984375	0.7914356388335936	-0.1306635456591785	MAVS;PIK3CD
regulation of cysteine-type endopeptidase activity (GO:2000116)	2/197	0.3811372916758701823169985800632275640964508056640625	0.55378170440969309851197976968251168727874755859375	0.34543360069259521072382312922854907810688018798828125	0.478857851054659111600386722784605808556079864501953125	0.22877388145034722	-0.13520186489754601	TNFSF14;TNFSF15
glycerolipid metabolic process (GO:0046486)	1/296	0.86530542433042290095812631989247165620326995849609375	0.8915638105309933170161684756749309599399566650390625	0.84210678434881547360646436573006212711334228515625	0.867661189237311614164127604453824460506439208984375	1.179850343320383	-0.13542117849173704	PIK3CD
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	3/338	0.39537329172095792007013415059191174805164337158203125	0.55995712099826711050098992927814833819866180419921875	0.3482398839323013195468092817463912069797515869140625	0.483150986727037989876265555722056888043880462646484375	0.23365928665208197	-0.135497867882335	MAVS;FER;SPHK1
establishment of protein localization to organelle (GO:0072594)	1/292	0.86157871063195301530868164263665676116943359375	0.88835093045384982968215581422555260360240936279296875	0.83809047807098036031447918503545224666595458984375	0.86413283755906178384975646622478961944580078125	1.157532474036203	-0.1370384431366813	LMNA
visual perception (GO:0007601)	2/195	0.37636251979550383595096718636341392993927001953125	0.55378170440969309851197976968251168727874755859375	0.34096379440286617157340742778615094721317291259765625	0.478857851054659111600386722784605808556079864501953125	0.2345423445300155	-0.13861093835042207	COL18A1;GPR179
phospholipid metabolic process (GO:0006644)	1/288	0.8577496772889841025744317448697984218597412109375	0.88565383935071917420600584591738879680633544921875	0.83397319969155325747323104224051348865032196044921875	0.86110386955422046906249988751369528472423553466796875	1.1535326684373597	-0.14007243977900874	PIK3CD
divalent inorganic cation homeostasis (GO:0072507)	1/291	0.860631152426918788478360511362552642822265625	0.888001047733781856408086241572163999080657958984375	0.83707072159006778999668085816665552556514739990234375	0.86369134524487567450279357217368669807910919189453125	1.2083371205913238	-0.14352913015934665	EDN2
multicellular organismal reproductive process (GO:0048609)	2/491	0.8445458803103276235191287923953495919704437255859375	0.875134224373255609208399619092233479022979736328125	0.810311771356446275405005508218891918659210205078125	0.84023805836676956904085500354995019733905792236328125	1.079250459369816	-0.14394827327969117	LIMK2;LEP
regulation of cytokine production (GO:0001817)	4/482	0.404788817460867755837483628056361339986324310302734375	0.56177915731261107712413149783969856798648834228515625	0.34813345071016710274847127948305569589138031005859375	0.483150986727037989876265555722056888043880462646484375	0.2543458845352569	-0.14666765516267924	MAVS;TNFSF15;SPHK1;LEP
regulation of lymphocyte activation (GO:0051249)	3/344	0.40618959971015333731969576547271572053432464599609375	0.56318785904731616387408621449139900505542755126953125	0.3583259378898446811945177614688873291015625	0.496588092989293239387649236959987320005893707275390625	0.25596535037030316	-0.14696046624496223	EFNB1;TNFSF14;ITGAL
chromatin modification (GO:0016568)	2/475	0.83090656533252948978685026304447092115879058837890625	0.86938433042740348444255005233571864664554595947265625	0.79532553554188145650272190323448739945888519287109375	0.83238371461730953360103058003005571663379669189453125	1.0518395246447059	-0.14722596145907707	PRMT8;MSL3
organelle assembly (GO:0070925)	1/278	0.847710965763059487443342732149176299571990966796875	0.87652833570401333940225185870076529681682586669921875	0.82322163611266951921408008274738676846027374267578125	0.85120650759525318118647874143789522349834442138671875	1.1216012208217911	-0.14781161541225327	DNAAF3
positive regulation of neurogenesis (GO:0050769)	1/283	0.85281524462252011886675973073579370975494384765625	0.881182064507345597093035394209437072277069091796875	0.82868078213300810919150762856588698923587799072265625	0.8562448279647500992695086097228340804576873779296875	1.173686682744791	-0.14846082301764132	SPHK1
