Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of system process (GO:0044057)	11/371	0.1118396484867635043425337926237261854112148284912109375	0.67255288650828937146997077434207312762737274169921875	0.1143657830749107429113564649014733731746673583984375	0.67834988701309650860338251732173375785350799560546875	-1.5144228738706196	0.6007329801240684	CAMK2B;DES;TLX3;PARD3;HTR2C;ADRA1D;SCN5A;SGK1;DRD2;ASIC2;CRHR1
post-embryonic development (GO:0009791)	4/84	0.081808286671130103773208475104183889925479888916015625	0.65372079883509937037189274633419699966907501220703125	0.08721192538019982565256071893600164912641048431396484375	0.67834988701309650860338251732173375785350799560546875	-1.4055344914774257	0.5974574780714121	USP9X;ALX4;ZFX;IGF2R
embryonic skeletal system morphogenesis (GO:0048704)	4/81	0.07372094068621749818337463011630461551249027252197265625	0.63336811154654582001199969454319216310977935791015625	0.079044441882303140278764885806594975292682647705078125	0.6697348856359452984321478652418591082096099853515625	-1.307891543786274	0.5973186339425385	PRRX2;GNAS;ALX4;HOXD10
sodium ion transmembrane transport (GO:0035725)	4/82	0.07636955784577813266533752312170690856873989105224609375	0.64776549439633412941219603453646413981914520263671875	0.08172268163543926211556112093603587709367275238037109375	0.6765369923180390987482724085566587746143341064453125	-1.3743683691697413	0.5967872209318767	SLC9A6;SHROOM2;SCN5A;ASIC2
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.0256673381401649504385265032624374725855886936187744140625	0.42247051155028259028512138684163801372051239013671875	0.032244045128452338000446530941189848817884922027587890625	0.478376330251950199201615987476543523371219635009765625	-0.6901532397155404	0.5946606213386998	ATP2B2;ATP7A
axon guidance (GO:0007411)	11/367	0.10587855961492269318835468538964050821959972381591796875	0.67255288650828937146997077434207312762737274169921875	0.1084510069830809941837657106589176692068576812744140625	0.67834988701309650860338251732173375785350799560546875	-1.4928638052573056	0.5921810467372766	CACNA1I;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;ARX;CRMP1;VAX1;ANK1;POU4F2
developmental cell growth (GO:0048588)	3/49	0.07025492936235833152380791943869553506374359130859375	0.63151663441588523628666962395072914659976959228515625	0.0764613745944904554807663998872158117592334747314453125	0.6697348856359452984321478652418591082096099853515625	-1.2865392430500173	0.5913333142174397	SLC9A6;USP9X;POU4F2
neuron projection guidance (GO:0097485)	11/367	0.10587855961492269318835468538964050821959972381591796875	0.67255288650828937146997077434207312762737274169921875	0.1084510069830809941837657106589176692068576812744140625	0.67834988701309650860338251732173375785350799560546875	-1.4903642712342073	0.591189545256069	CACNA1I;RPS6KA3;EFNB1;PGRMC1;OPHN1;DLG3;ARX;CRMP1;VAX1;ANK1;POU4F2
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.47021550995811034479032741728588007390499114990234375	0.045267298449327364462391187771572731435298919677734375	0.5147537949104379340070636317250318825244903564453125	-0.7758908664222816	0.5854594379694557	HTR2C;DRD2
fatty acid transport (GO:0015908)	3/49	0.07025492936235833152380791943869553506374359130859375	0.63151663441588523628666962395072914659976959228515625	0.0764613745944904554807663998872158117592334747314453125	0.6697348856359452984321478652418591082096099853515625	-1.2586754523051464	0.5785262523133162	PPARA;DRD2;ABCD1
regulation of protein kinase C signaling (GO:0090036)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.47021550995811034479032741728588007390499114990234375	0.045267298449327364462391187771572731435298919677734375	0.5147537949104379340070636317250318825244903564453125	-0.7665898881260943	0.5784412531170408	SEZ6;SEZ6L
regulation of synaptic transmission (GO:0050804)	8/245	0.10780025162913005332132598823591251857578754425048828125	0.67255288650828937146997077434207312762737274169921875	0.11131876177333570321348332754496368579566478729248046875	0.67834988701309650860338251732173375785350799560546875	-1.4504054044872454	0.5753388806118332	CAMK2B;OPHN1;KCNC4;ATP2B2;DRD2;MAPK8IP2;CRHR1;DRD5
regulation of action potential (GO:0098900)	2/15	0.03368060836268395308312761926572420634329319000244140625	0.4508019888543852715656612417660653591156005859375	0.04073917109663936775287851332905120216310024261474609375	0.485776626808168410232013911809190176427364349365234375	-0.7210675976585343	0.5744940851654581	KCNIP1;SCN5A
positive regulation of exocytosis (GO:0045921)	3/49	0.07025492936235833152380791943869553506374359130859375	0.63151663441588523628666962395072914659976959228515625	0.0764613745944904554807663998872158117592334747314453125	0.6697348856359452984321478652418591082096099853515625	-1.2474616475147753	0.5733720400438505	DOC2B;SYT7;CRHR1
ribonucleoside monophosphate metabolic process (GO:0009161)	12/416	0.1157427032459646676354481087400927208364009857177734375	0.67255288650828937146997077434207312762737274169921875	0.11794356037135365899981565007692552171647548675537109375	0.67834988701309650860338251732173375785350799560546875	-1.4400929994946687	0.571248212219059	PRPS2;DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;UPRT;ATP2B2;ATP7A;ABCD1
regulation of cellular component size (GO:0032535)	6/165	0.10452922377669131293043136565756867639720439910888671875	0.67255288650828937146997077434207312762737274169921875	0.10886318696905371294914033342138282023370265960693359375	0.67834988701309650860338251732173375785350799560546875	-1.4392557789656675	0.5709161081600899	MAGEL2;GSN;SCIN;WNT7B;SHROOM2;ATP2B2
neuron development (GO:0048666)	5/121	0.0882704925173124210768804687177180312573909759521484375	0.66778546513097214454290906360256485641002655029296875	0.0930836539062471490790784400815027765929698944091796875	0.67834988701309650860338251732173375785350799560546875	-1.4136231726204944	0.5708045217615624	GABRA5;INSM1;ATP7A;HOXD10;RPGR
regulation of gene expression, epigenetic (GO:0040029)	5/122	0.09065590922538467599789413498001522384583950042724609375	0.67174935294158577558931710882461629807949066162109375	0.0954785791808234474142835779275628738105297088623046875	0.67834988701309650860338251732173375785350799560546875	-1.4233148841109655	0.5662942854402104	SUV39H1;RLIM;GNAS;HDAC6;PHF8
regulation of stem cell proliferation (GO:0072091)	4/86	0.08743282525650657166504942097162711434066295623779296875	0.6655823822651563137497987554525025188922882080078125	0.09287532378543605915410807938314974308013916015625	0.67834988701309650860338251732173375785350799560546875	-1.3906597101755558	0.5661276370028031	FOXG1;PRRX2;VAX1;DRD2
tube development (GO:0035295)	6/164	0.10230295589065117878302402232293388806283473968505859375	0.67255288650828937146997077434207312762737274169921875	0.1066400142315006294158052924103685654699802398681640625	0.67834988701309650860338251732173375785350799560546875	-1.4201356327624457	0.5633316331714675	DLG5;WNT7B;ALX4;FAT4;CRLF1;POU3F3
nephron tubule development (GO:0072080)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.52787374707914247462525736409588716924190521240234375	0.054841997421372280785423214410911896266043186187744140625	0.5852474107328011765360997742391191422939300537109375	-0.880864830162719	0.5627829009207843	WNT7B;POU3F3
negative regulation of DNA-dependent DNA replication (GO:2000104)	2/14	0.0295648125256262640780935413431507186032831668853759765625	0.43648414128742774042990504312911070883274078369140625	0.0363951537791812607114394495511078275740146636962890625	0.4789964738986720593771906351321376860141754150390625	-0.6786400675600941	0.5625948120131894	STAG2;SMC1A
blood vessel development (GO:0001568)	4/85	0.0845975530508145390218288639516686089336872100830078125	0.65372079883509937037189274633419699966907501220703125	0.09002207823739451220124152541757212020456790924072265625	0.67834988701309650860338251732173375785350799560546875	-1.3233050144476768	0.5625037887331423	CDX4;LOX;GPC3;ATP7A
cell junction assembly (GO:0034329)	6/160	0.09365185972289237492649505156805389560759067535400390625	0.67255288650828937146997077434207312762737274169921875	0.09798780445098499713996176296859630383551120758056640625	0.67834988701309650860338251732173375785350799560546875	-1.4107945944963196	0.559626281217346	CDH6;GJD3;DLG5;PARD3;TRIP6;PLEC
regulation of synaptic plasticity (GO:0048167)	5/120	0.08591837876959597386505862459671334363520145416259765625	0.65816720340482948170546251276391558349132537841796875	0.09072016069768175372534102507415809668600559234619140625	0.67834988701309650860338251732173375785350799560546875	-1.3367124499782639	0.5591418337851882	CAMK2B;ATP2B2;DRD2;CRHR1;DRD5
positive regulation of Ras GTPase activity (GO:0032320)	9/292	0.11915172638048308895175608768113306723535060882568359375	0.67255288650828937146997077434207312762737274169921875	0.1222509499137575950111767042471910826861858367919921875	0.67834988701309650860338251732173375785350799560546875	-1.4076583340542244	0.5583822065838127	DOCK11;PLEKHG4;CDKL5;OBSCN;OPHN1;GNAS;TBC1D25;ARHGEF10L;FGD1
protein insertion into membrane (GO:0051205)	2/14	0.0295648125256262640780935413431507186032831668853759765625	0.43648414128742774042990504312911070883274078369140625	0.0363951537791812607114394495511078275740146636962890625	0.4789964738986720593771906351321376860141754150390625	-0.6720910787887812	0.5571656791299515	UBL4A;GRIN3B
regulation of dephosphorylation (GO:0035303)	5/126	0.10052628056096292452625817759326309897005558013916015625	0.67255288650828937146997077434207312762737274169921875	0.105368235912482288707536781657836399972438812255859375	0.67834988701309650860338251732173375785350799560546875	-1.4040299409799286	0.5569429154702201	TMEM132D;DLG3;HPN;ELFN2;DRD2
cell-cell junction organization (GO:0045216)	6/161	0.09577627933480725719306292376131750643253326416015625	0.67255288650828937146997077434207312762737274169921875	0.10011452419460632745629169448875472880899906158447265625	0.67834988701309650860338251732173375785350799560546875	-1.3983177493777788	0.5546770345571639	CDH6;GJD3;DLG5;PARD3;TRIP6;SHROOM2
signal transduction by phosphorylation (GO:0023014)	7/202	0.10129878161583159845715584879144444130361080169677734375	0.67255288650828937146997077434207312762737274169921875	0.10521363849690838765393863241115468554198741912841796875	0.67834988701309650860338251732173375785350799560546875	-1.3976597447673034	0.5544160208882566	RPS6KA3;KCNH3;TAB3;MAPK8IP2;FGF13;FGF12;POU4F2
cochlea development (GO:0090102)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.47021550995811034479032741728588007390499114990234375	0.045267298449327364462391187771572731435298919677734375	0.5147537949104379340070636317250318825244903564453125	-0.7343389916103086	0.5541058825575083	GABRA5;ATP2B2
morphogenesis of a branching epithelium (GO:0061138)	6/162	0.09792635150562732648804598056813119910657405853271484375	0.67255288650828937146997077434207312762737274169921875	0.10226554982566425644474605860523297451436519622802734375	0.67834988701309650860338251732173375785350799560546875	-1.3822063257439676	0.5482860431765044	DDR1;CITED1;DLG5;GPC3;FAT4;PITX2
negative regulation of cellular component organization (GO:0051129)	13/474	0.13785742888726293386980614741332828998565673828125	0.67255288650828937146997077434207312762737274169921875	0.1395093105449020376429558609743253327906131744384765625	0.67834988701309650860338251732173375785350799560546875	-1.3820523705759573	0.5482249730827545	GSN;CITED1;MID1IP1;HPN;SHROOM2;SEZ6;HDAC6;SCIN;LMNA;BCOR;HORMAD1;SLC25A5;FGF13
regulation of calcium ion transport (GO:0051924)	6/171	0.11840907903401805267851187863925588317215442657470703125	0.67255288650828937146997077434207312762737274169921875	0.12269617150176874431632967343830387108027935028076171875	0.67834988701309650860338251732173375785350799560546875	-1.379316440275697	0.5471396992196581	CAMK2B;GRIN3B;CASK;ATP2B2;DRD2;CRHR1
sensory perception of sound (GO:0007605)	5/124	0.09552580678924914303618010080754174850881099700927734375	0.67255288650828937146997077434207312762737274169921875	0.10036187067905912029264214879731298424303531646728515625	0.67834988701309650860338251732173375785350799560546875	-1.3676185889827275	0.5424994595682897	GABRA5;GJB6;ATP2B2;ASIC2;POU4F2
positive regulation of lyase activity (GO:0051349)	3/50	0.0737052819922187907319965916030923835933208465576171875	0.63336811154654582001199969454319216310977935791015625	0.07995841433830774835911370246321894228458404541015625	0.6697348856359452984321478652418591082096099853515625	-1.1828191703789572	0.5401976443753655	GNAS;CRHR1;DRD5
regulation of actin filament-based process (GO:0032970)	8/257	0.1311500287489454075195993709712638519704341888427734375	0.67255288650828937146997077434207312762737274169921875	0.134508487564450940343618867700570262968540191650390625	0.67834988701309650860338251732173375785350799560546875	-1.3555501089646556	0.5377122009419758	MAGEL2;GSN;SCIN;PARD3;SHROOM2;ARHGEF10L;SCN5A;CELSR1
nucleoside monophosphate metabolic process (GO:0009123)	12/427	0.13243382205308396049048269560444168746471405029296875	0.67255288650828937146997077434207312762737274169921875	0.1344502874721833773907775366751593537628650665283203125	0.67834988701309650860338251732173375785350799560546875	-1.3547333903766041	0.5373882294807757	PRPS2;DDX4;ABCB7;ATP5E;DDX43;CHD5;KIF21A;LONRF3;UPRT;ATP2B2;ATP7A;ABCD1
determination of left/right symmetry (GO:0007368)	3/50	0.0737052819922187907319965916030923835933208465576171875	0.63336811154654582001199969454319216310977935791015625	0.07995841433830774835911370246321894228458404541015625	0.6697348856359452984321478652418591082096099853515625	-1.1711192158412	0.5348542342930194	RIPPLY2;ZIC3;PITX2
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	5/122	0.09065590922538467599789413498001522384583950042724609375	0.67174935294158577558931710882461629807949066162109375	0.0954785791808234474142835779275628738105297088623046875	0.67834988701309650860338251732173375785350799560546875	-1.3419797282762405	0.5339334674168933	GNAS;ADRA1D;DRD2;S1PR4;DRD5
wound healing, spreading of cells (GO:0044319)	2/15	0.03368060836268395308312761926572420634329319000244140625	0.4508019888543852715656612417660653591156005859375	0.04073917109663936775287851332905120216310024261474609375	0.485776626808168410232013911809190176427364349365234375	-0.6587479925814475	0.5248423678744697	DDR1;PARD3
cellular amine metabolic process (GO:0044106)	5/125	0.0980098398090143707594990019060787744820117950439453125	0.67255288650828937146997077434207312762737274169921875	0.1028497869793043306696489480600575916469097137451171875	0.67834988701309650860338251732173375785350799560546875	-1.322712828233039	0.5246864880757557	SLC44A3;ODC1;SMS;ATP7A;SAT1
negative regulation of nervous system development (GO:0051961)	7/211	0.1197806001381878926448365518808714114129543304443359375	0.67255288650828937146997077434207312762737274169921875	0.12361971991971391904296950770003604702651500701904296875	0.67834988701309650860338251732173375785350799560546875	-1.3218289325754202	0.5243358691821286	NKX6-2;TLX3;FOXG1;SEZ6;DTX1;VAX1;FGF13
sensory perception of mechanical stimulus (GO:0050954)	5/127	0.10307488064371461700119425586308352649211883544921875	0.67255288650828937146997077434207312762737274169921875	0.10791697113515817674223029598579159937798976898193359375	0.67834988701309650860338251732173375785350799560546875	-1.320410094210446	0.523773052142046	GABRA5;GJB6;ATP2B2;ASIC2;POU4F2
cellular biogenic amine metabolic process (GO:0006576)	5/125	0.0980098398090143707594990019060787744820117950439453125	0.67255288650828937146997077434207312762737274169921875	0.1028497869793043306696489480600575916469097137451171875	0.67834988701309650860338251732173375785350799560546875	-1.3199776159883776	0.5236014990470257	SLC44A3;ODC1;SMS;ATP7A;SAT1
cerebral cortex radially oriented cell migration (GO:0021799)	2/15	0.03368060836268395308312761926572420634329319000244140625	0.4508019888543852715656612417660653591156005859375	0.04073917109663936775287851332905120216310024261474609375	0.485776626808168410232013911809190176427364349365234375	-0.654108134229557	0.5211456670549872	FOXG1;POU3F3
epithelial cell differentiation (GO:0030855)	9/303	0.139775963506061418062387247118749655783176422119140625	0.67255288650828937146997077434207312762737274169921875	0.1426811866250969063063536168556311167776584625244140625	0.67834988701309650860338251732173375785350799560546875	-1.3085650969024079	0.5190744434144633	CITED1;DLG5;GATA5;SCX;FOXL2;INSM1;PITX2;CRHR1;NEUROG3
negative regulation of neuron apoptotic process (GO:0043524)	5/133	0.1190267639240692731927850900319754146039485931396484375	0.67255288650828937146997077434207312762737274169921875	0.123830592494567903738555969539447687566280364990234375	0.67834988701309650860338251732173375785350799560546875	-1.3071033855674326	0.5184946197592007	BHLHB9;CITED1;GABRA5;ATP7A;CRLF1
columnar/cuboidal epithelial cell differentiation (GO:0002065)	3/51	0.07722967885624158757007506892477977089583873748779296875	0.64776549439633412941219603453646413981914520263671875	0.0835238625700510939342535721152671612799167633056640625	0.6765369923180390987482724085566587746143341064453125	-1.1922356782993888	0.5177003728468725	CITED1;GATA5;INSM1
calcium ion transport (GO:0006816)	7/215	0.128518008496789015726591287602786906063556671142578125	0.67255288650828937146997077434207312762737274169921875	0.1322966346984860430691099963951273821294307708740234375	0.67834988701309650860338251732173375785350799560546875	-1.3049085235424338	0.5176239738993237	CAMK2B;CACNA1I;GRIN3B;CACNA2D3;HTR2C;ATP2B2;DRD2
regulation of ossification (GO:0030278)	6/173	0.123230736026090859080994732721592299640178680419921875	0.67255288650828937146997077434207312762737274169921875	0.1274914870857342952259472212972468696534633636474609375	0.67834988701309650860338251732173375785350799560546875	-1.2959356062223173	0.5140646461480571	NELL1;CITED1;WNT7B;GNAS;TXLNG;BCOR
catechol-containing compound biosynthetic process (GO:0009713)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.52787374707914247462525736409588716924190521240234375	0.054841997421372280785423214410911896266043186187744140625	0.5852474107328011765360997742391191422939300537109375	-0.8045388138919383	0.514018351149099	INSM1;ATP7A
alpha-amino acid metabolic process (GO:1901605)	7/213	0.12410986708246329879301583787309937179088592529296875	0.67255288650828937146997077434207312762737274169921875	0.127920788874948954116916866041719913482666015625	0.67834988701309650860338251732173375785350799560546875	-1.2894791556005487	0.5115035366389767	QDPR;SLC6A8;PSAT1;ODC1;SMS;SLC25A21;ATP7A
negative regulation of transmembrane transport (GO:0034763)	3/51	0.07722967885624158757007506892477977089583873748779296875	0.64776549439633412941219603453646413981914520263671875	0.0835238625700510939342535721152671612799167633056640625	0.6765369923180390987482724085566587746143341064453125	-1.177420111047816	0.5112670603486107	DRD2;FGF12;CRHR1
negative regulation of homeostatic process (GO:0032845)	4/86	0.08743282525650657166504942097162711434066295623779296875	0.6655823822651563137497987554525025188922882080078125	0.09287532378543605915410807938314974308013916015625	0.67834988701309650860338251732173375785350799560546875	-1.2528837571839118	0.5100400304285664	MAFB;TSC22D3;HTR2C;DRD2
central nervous system neuron differentiation (GO:0021953)	4/87	0.09031363370927557310263722456511459313333034515380859375	0.67174935294158577558931710882461629807949066162109375	0.09577119655084205540607200646263663657009601593017578125	0.67834988701309650860338251732173375785350799560546875	-1.278291819974452	0.5085939596765027	GSX1;CHD5;ATP2B2;ATP7A
MAPK cascade (GO:0000165)	6/170	0.11603439161179862626482872656197287142276763916015625	0.67255288650828937146997077434207312762737274169921875	0.1203326541546856642828089434260618872940540313720703125	0.67834988701309650860338251732173375785350799560546875	-1.2761965012908905	0.5062346459974845	RPS6KA3;TAB3;FGF13;MAPK8IP2;FGF12;POU4F2
camera-type eye morphogenesis (GO:0048593)	2/17	0.042527667674349463322602815651407581754028797149658203125	0.5028999924986179426156240879208780825138092041015625	0.04997100029600502757443081236488069407641887664794921875	0.56891540453738087546042834219406358897686004638671875	-0.7350985876132768	0.505280269350898	SHROOM2;AQP5
epithelial tube morphogenesis (GO:0060562)	4/90	0.09922432157245526795907863970569451339542865753173828125	0.67255288650828937146997077434207312762737274169921875	0.10470970336853901994089710569824092090129852294921875	0.67834988701309650860338251732173375785350799560546875	-1.2598401962879957	0.499746516415095	ZIC3;FOXH1;GPC3;PRKX
regulation of microtubule polymerization or depolymerization (GO:0031110)	3/52	0.08082676655062941140084120661413180641829967498779296875	0.65372079883509937037189274633419699966907501220703125	0.08715641463227831453597360678031691350042819976806640625	0.6765369923180390987482724085566587746143341064453125	-1.1744184133081077	0.4992158269116093	MID1IP1;FGF13;HDAC6
actin filament-based process (GO:0030029)	9/303	0.139775963506061418062387247118749655783176422119140625	0.67255288650828937146997077434207312762737274169921875	0.1426811866250969063063536168556311167776584625244140625	0.67834988701309650860338251732173375785350799560546875	-1.2555748324616984	0.49805455522849723	DES;GSN;OBSCN;SCIN;IQSEC2;OPHN1;PARD3;SHROOM4;FGD1
regulation of cellular response to growth factor stimulus (GO:0090287)	6/176	0.1306411334055240514029350151758990250527858734130859375	0.67255288650828937146997077434207312762737274169921875	0.13485244827933107192308170851902104914188385009765625	0.67834988701309650860338251732173375785350799560546875	-1.2553965519554136	0.49798383589264567	CDKN1C;SLC9A6;CITED1;GRB10;CASK;UCHL5
regulation of potassium ion transport (GO:0043266)	3/51	0.07722967885624158757007506892477977089583873748779296875	0.64776549439633412941219603453646413981914520263671875	0.0835238625700510939342535721152671612799167633056640625	0.6765369923180390987482724085566587746143341064453125	-1.1457194200921812	0.49750177901543924	DPP6;FHL1;DRD2
stress-activated MAPK cascade (GO:0051403)	4/89	0.09620989398069823561598923333804123103618621826171875	0.67255288650828937146997077434207312762737274169921875	0.10168888789775355763200792580391862429678440093994140625	0.67834988701309650860338251732173375785350799560546875	-1.2483331060136047	0.49518194680091326	RPS6KA3;TAB3;MAPK8IP2;FGF12
positive regulation of neuron differentiation (GO:0045666)	7/217	0.1330040240463119527447588552604429423809051513671875	0.67255288650828937146997077434207312762737274169921875	0.1367462854436674313252098045268212445080280303955078125	0.67834988701309650860338251732173375785350799560546875	-1.2479374212025274	0.4950249887148664	CAMK2B;BHLHB9;CDKL5;SEZ6;SCARF1;NBL1;NEUROG3
stress-activated protein kinase signaling cascade (GO:0031098)	4/91	0.1022822382685028286264383723391802050173282623291015625	0.67255288650828937146997077434207312762737274169921875	0.10777114098142205611541299958844319917261600494384765625	0.67834988701309650860338251732173375785350799560546875	-1.2391995086442535	0.4915588813668049	RPS6KA3;TAB3;MAPK8IP2;FGF12
renal tubule development (GO:0061326)	2/20	0.057196607943190043432668545619890210218727588653564453125	0.57837108378449642032137489877641201019287109375	0.06505400271213511442791599392876378260552883148193359375	0.6247490774461137430506596501800231635570526123046875	-0.8966708740360234	0.4909628142516935	WNT7B;POU3F3
gland development (GO:0048732)	7/220	0.1398767333193640938215906999175786040723323822021484375	0.67255288650828937146997077434207312762737274169921875	0.1435568944584268979980379299377091228961944580078125	0.67834988701309650860338251732173375785350799560546875	-1.2350213520439286	0.48990151306549073	CDKN1C;QDPR;EDA;MAFB;LSR;IGF2R;CRHR1
regulation of cytoskeleton organization (GO:0051493)	10/350	0.148273664350702383263325145890121348202228546142578125	0.67255288650828937146997077434207312762737274169921875	0.1507309176711923992542097039404325187206268310546875	0.67834988701309650860338251732173375785350799560546875	-1.2318383734043963	0.4886389065129957	MAGEL2;GSN;SCIN;MID1IP1;SHROOM2;NEXN;ARHGEF10L;CELSR1;FGF13;HDAC6
response to mechanical stimulus (GO:0009612)	6/176	0.1306411334055240514029350151758990250527858734130859375	0.67255288650828937146997077434207312762737274169921875	0.13485244827933107192308170851902104914188385009765625	0.67834988701309650860338251732173375785350799560546875	-1.2316477215477872	0.4885632797775818	TNFSF14;HPN;SCX;ATP2B2;ASIC2;DRD2
regulation of kidney development (GO:0090183)	3/52	0.08082676655062941140084120661413180641829967498779296875	0.65372079883509937037189274633419699966907501220703125	0.08715641463227831453597360678031691350042819976806640625	0.6765369923180390987482724085566587746143341064453125	-1.1456543048890095	0.4869889254878081	CITED1;PRKX;FAT4
positive regulation of dendritic spine development (GO:0060999)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.52787374707914247462525736409588716924190521240234375	0.054841997421372280785423214410911896266043186187744140625	0.5852474107328011765360997742391191422939300537109375	-0.7622225269339417	0.4869825541517113	CAMK2B;BHLHB9
spermatogenesis (GO:0007283)	10/353	0.1539692405935883245948758712984272278845310211181640625	0.67255288650828937146997077434207312762737274169921875	0.1563528838787962838008382959742448292672634124755859375	0.67834988701309650860338251732173375785350799560546875	-1.227514155082083	0.4869235992469141	SPAG16;BOLL;DDX4;PCDHGA4;HORMAD1;DZIP1;ZFX;IGF2R;CDK16;SOX30
negative regulation of calcium ion transmembrane transport (GO:1903170)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.52787374707914247462525736409588716924190521240234375	0.054841997421372280785423214410911896266043186187744140625	0.5852474107328011765360997742391191422939300537109375	-0.7607863258596429	0.48606496795775456	DRD2;CRHR1
histone H2A ubiquitination (GO:0033522)	2/15	0.03368060836268395308312761926572420634329319000244140625	0.4508019888543852715656612417660653591156005859375	0.04073917109663936775287851332905120216310024261474609375	0.485776626808168410232013911809190176427364349365234375	-0.6090085223338444	0.48521358473499615	BCOR;UBE2A
in utero embryonic development (GO:0001701)	7/222	0.144552688040398613633641389242256991565227508544921875	0.67255288650828937146997077434207312762737274169921875	0.1481864743209091173081759507113019935786724090576171875	0.67834988701309650860338251732173375785350799560546875	-1.222130939449835	0.48478821472175465	FOXD3;USP9X;WNT7B;UBE2A;ATP7A;PITX2;APBA2
amine metabolic process (GO:0009308)	5/134	0.12179276509468482669884537017424008809030055999755859375	0.67255288650828937146997077434207312762737274169921875	0.1265837715502688698432365299595403485000133514404296875	0.67834988701309650860338251732173375785350799560546875	-1.2189297721871242	0.483518393205728	SLC44A3;ODC1;SMS;ATP7A;SAT1
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	2/15	0.03368060836268395308312761926572420634329319000244140625	0.4508019888543852715656612417660653591156005859375	0.04073917109663936775287851332905120216310024261474609375	0.485776626808168410232013911809190176427364349365234375	-0.6065917245326098	0.48328805646780076	HPN;ATP2B2
regulation of ion transmembrane transporter activity (GO:0032412)	5/137	0.1302685851304538344752614875687868334352970123291015625	0.67255288650828937146997077434207312762737274169921875	0.1350102780088673626313067188675631769001483917236328125	0.67834988701309650860338251732173375785350799560546875	-1.218062381211538	0.48317432129907173	FHL1;MAPK8IP2;DRD2;FGF12;CRHR1
catecholamine biosynthetic process (GO:0042423)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.52787374707914247462525736409588716924190521240234375	0.054841997421372280785423214410911896266043186187744140625	0.5852474107328011765360997742391191422939300537109375	-0.7541665324983533	0.4818355942970142	INSM1;ATP7A
male gamete generation (GO:0048232)	10/354	0.155891988658515334709164790183422155678272247314453125	0.67255288650828937146997077434207312762737274169921875	0.158250010867497070687903715224820189177989959716796875	0.67834988701309650860338251732173375785350799560546875	-1.213044054295118	0.48118367883338253	SPAG16;BOLL;DDX4;PCDHGA4;HORMAD1;DZIP1;ZFX;IGF2R;CDK16;SOX30
preassembly of GPI anchor in ER membrane (GO:0016254)	2/16	0.038004775647179141195852736245797132141888141632080078125	0.47021550995811034479032741728588007390499114990234375	0.045267298449327364462391187771572731435298919677734375	0.5147537949104379340070636317250318825244903564453125	-0.6327801409360573	0.4774732139571661	PIGA;PIGM
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	2/15	0.03368060836268395308312761926572420634329319000244140625	0.4508019888543852715656612417660653591156005859375	0.04073917109663936775287851332905120216310024261474609375	0.485776626808168410232013911809190176427364349365234375	-0.5958921607204474	0.474763424181039	DOC2B;SYT7
determination of bilateral symmetry (GO:0009855)	3/53	0.0844951612607781898933723141453810967504978179931640625	0.65372079883509937037189274633419699966907501220703125	0.09085474228397068252593982151665841229259967803955078125	0.67834988701309650860338251732173375785350799560546875	-1.1161296914770285	0.47443875245604306	RIPPLY2;ZIC3;PITX2
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	2/18	0.047239933030892057586047627637526602484285831451416015625	0.52787374707914247462525736409588716924190521240234375	0.054841997421372280785423214410911896266043186187744140625	0.5852474107328011765360997742391191422939300537109375	-0.7320305930639931	0.4676929837818745	DRD2;CRHR1
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	3/53	0.0844951612607781898933723141453810967504978179931640625	0.65372079883509937037189274633419699966907501220703125	0.09085474228397068252593982151665841229259967803955078125	0.67834988701309650860338251732173375785350799560546875	-1.095838523502309	0.4658134856135651	GSN;LMNA;PLEC
cellular component morphogenesis (GO:0032989)	12/437	0.14869874400709004458320805497351102530956268310546875	0.67255288650828937146997077434207312762737274169921875	0.1505030472934125451711651066943886689841747283935546875	0.67834988701309650860338251732173375785350799560546875	-1.1685198575837787	0.4635220640760251	GSN;SLC9A6;CITED1;PARD3;WNT7B;BTBD3;SHROOM2;DRD2;ATP7A;MAPK8IP2;NBL1;SHROOM4
