Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002160_abnormal_reproductive_system_	18/1010	0.1612552692565951961700676520194974727928638458251953125	0.89423376587748248933706918251118622720241546630859375	0.0254840351238680880296971764664704096503555774688720703125	0.09383602427959207570307142987076076678931713104248046875	-1.0502209239162503	0.11740215430506029	DDX4;PDHA1;EDA;CITED1;SUV39H1;FMR1;LHB;ARX;AGAP2;XIAP;ACSL4;HPRT;ZFX;IGF2R;SOX3;PIGA;GPC3;RLIM
MP0010678_abnormal_skin_adnexa_	10/582	0.284622893676761801184937894504400901496410369873046875	0.9665615605472110960505460752756334841251373291015625	0.1034909025279029670674191265788977034389972686767578125	0.09383602427959207570307142987076076678931713104248046875	-1.21768812751279	0.04141392397867887	EFNB1;EDA;CITED1;AIFM1;AGAP2;GNAS;XIAP;CASK;IDS;HPRT
MP0010680_abnormal_skin_adnexa_	3/129	0.263464081790716952991004973227973096072673797607421875	0.9665615605472110960505460752756334841251373291015625	0.1691796527379290926429433739031082950532436370849609375	0.09383602427959207570307142987076076678931713104248046875	-1.1683706026731016	0.03973662075268843	MAGED1;AGAP2;XIAP
MP0005266_abnormal_metabolism_	8/437	0.257782640066685886370834168701549060642719268798828125	0.9665615605472110960505460752756334841251373291015625	0.105730938640746063850173186438041739165782928466796875	0.09383602427959207570307142987076076678931713104248046875	-1.109616228743558	0.037738367570814134	CLCN5;AIFM1;ABCB7;GNAS;GPC3;HTR2C;SLC16A2;PLEC
MP0002133_abnormal_respiratory_system_	11/622	0.2422589379921551155927517129384796135127544403076171875	0.9665615605472110960505460752756334841251373291015625	0.07739388021306357889894655954776681028306484222412109375	0.09383602427959207570307142987076076678931713104248046875	-1.0019362300001673	0.034076139795717275	MEG3;RNF128;CROCC;PLAGL1;GPC3;GNAS;CASK;IL12A;HOXA5;IGF2R;IL13RA1
MP0001968_abnormal_touch/_nociception_	4/211	0.332750701171990737048389519259217195212841033935546875	0.9665615605472110960505460752756334841251373291015625	0.2003531369584449495224731663256534375250339508056640625	0.09383602427959207570307142987076076678931713104248046875	-0.7298265002920781	0.02482160950559478	FMR1;ARX;HPRT;AFF2
MP0000358_abnormal_cell_content/_	5/275	0.330603245250579436120830223444500006735324859619140625	0.9665615605472110960505460752756334841251373291015625	0.1828492491978890022163994899528915993869304656982421875	0.09383602427959207570307142987076076678931713104248046875	-0.7141627510266084	0.024288880881044375	CLCN5;AIFM1;PIGA;FMR1;PLEC
MP0002106_abnormal_muscle_physiology_	11/671	0.32299665490869455819478162084124051034450531005859375	0.9665615605472110960505460752756334841251373291015625	0.11482034665562000641525486344107775948941707611083984375	0.09383602427959207570307142987076076678931713104248046875	-0.6328845761104908	0.021524586739508116	FGF16;PDHA1;AIFM1;ARX;LAMP2;GNAS;SCX;HTR2C;HCCS;HPRT;PLEC
MP0002163_abnormal_gland_morphology_	18/1129	0.29728096511246082656043654424138367176055908203125	0.9665615605472110960505460752756334841251373291015625	0.063505735873653434975238951665232889354228973388671875	0.09383602427959207570307142987076076678931713104248046875	-0.4341936232010493	0.014767050197002536	KLB;EDA;DDX4;CITED1;FMR1;ARX;LHB;AGAP2;XIAP;ACSL4;HPRT;ZFX;EFNB1;SOX3;GNAS;HOXB3;ABCD1;HOXA5
MP0003632_abnormal_nervous_system_	29/1867	0.278142025169255846517302188658504746854305267333984375	0.9665615605472110960505460752756334841251373291015625	0.0263502310038255978252852429477570694871246814727783203125	0.09383602427959207570307142987076076678931713104248046875	-0.24341303609551532	0.008278547474113569	NLGN3;C330007P06RIK;MAGED1;FMR1;ARX;MED12;SOX3;EFNB1;AIFM1;OPHN1;ZIC3;IDS;ABCD1;OFD1;PDHA1;USP9X;HUWE1;HPRT;SYN1;IGF2R;ARHGEF9;DLG3;CLDN14;PIGA;CROCC;GNAS;HOXB3;BCOR;PLEC
MP0003633_abnormal_nervous_system_	21/1361	0.329494250406378752504821250113309361040592193603515625	0.9665615605472110960505460752756334841251373291015625	0.061574347326975996386178024977198219858109951019287109375	0.09383602427959207570307142987076076678931713104248046875	-0.16438663192987585	0.005590836704436405	NLGN3;TRPC5;SH3KBP1;MAGED1;FMR1;ARX;HTR2C;CASK;HPRT;SYN1;AFF2;ARHGEF9;RNF128;AIFM1;OPHN1;DLG3;CLDN14;CROCC;ABCD1;S1PR4;PLEC
MP0001919_abnormal_reproductive_system_	19/1240	0.351959640375695048675197540433146059513092041015625	0.97588809376897256431249161323648877441883087158203125	0.07813558222980541978497370791956200264394283294677734375	0.09383602427959207570307142987076076678931713104248046875	-0.16354827732407765	0.00399178121859361	PDHA1;DDX4;SUV39H1;LHB;IRS4;AGAP2;CASK;XIAP;ACSL4;UBE2A;ZFX;SAT1;IGF2R;SOX3;RPS6KA3;ZIC3;PIGA;LAMP2;ABCD1
MP0000545_abnormal_limbs/digits/tail_mo_	13/913	0.494275306295756500229998664508457295596599578857421875	0.99820905999636411198849827997037209570407867431640625	0.19331448523935057526301761754439212381839752197265625	0.09383602427959207570307142987076076678931713104248046875	-0.8236916246199366	0.001476504841992293	OFD1;EDA;SCX;CASK;IGF2R;MED12;EFNB1;RPS6KA3;ZIC3;PLAGL1;GPC3;GNAS;IDS
MP0005508_abnormal_skeleton_morphology_	18/1244	0.4526349531054540964447596707032062113285064697265625	0.99820905999636411198849827997037209570407867431640625	0.1272146525528292659856788304750807583332061767578125	0.09383602427959207570307142987076076678931713104248046875	-0.5027130167934816	0.0009011360334890101	OFD1;EDA;SCX;CASK;HDAC6;IGF2R;MED12;EFNB1;RPS6KA3;CLCN5;ZIC3;PIGA;PLAGL1;GNAS;GPC3;IDS;HOXB3;HOXA5
MP0002108_abnormal_muscle_morphology_	10/644	0.39733898087571517532268217109958641231060028076171875	0.99820905999636411198849827997037209570407867431640625	0.1644037322798683475877368209694395773112773895263671875	0.09383602427959207570307142987076076678931713104248046875	-0.35724504012403335	0.0006403780441063128	MEG3;FGF16;PDHA1;AIFM1;IRAK1;ARAF;SCX;MOSPD3;EMD;PLEC
MP0001545_abnormal_hematopoietic_system_	4/267	0.5045741769030345214019916966208256781101226806640625	0.99820905999636411198849827997037209570407867431640625	0.33246713182424436627826480616931803524494171142578125	0.09383602427959207570307142987076076678931713104248046875	-0.16313934316901202	0.0002924347206026676	RNF128;PIGA;APEX2;HPRT
MP0000462_abnormal_digestive_system_	10/690	0.482667066661360222301624389729113318026065826416015625	0.99820905999636411198849827997037209570407867431640625	0.2188869982446212392179774042233475483953952789306640625	0.09383602427959207570307142987076076678931713104248046875	-0.10020984373322749	0.0001796307198773236	OFD1;EFNB1;EDA;ZIC3;PIGA;GPC3;ARAF;CASK;HPRT;HOXA5
MP0002075_abnormal_coat/hair_pigmentati_	3/310	0.8041194002123741579879379060002975165843963623046875	0.99820905999636411198849827997037209570407867431640625	0.65840882296148606211971809898386709392070770263671875	0.52940693887379064452858301592641510069370269775390625	-0.06205689079442085	0.0001112398098975785	EDA;GPC3;HTR2C
MP0002102_abnormal_ear_morphology_	5/369	0.57858246862290030332331980389426462352275848388671875	0.99820905999636411198849827997037209570407867431640625	0.3746383676775730808827802320593036711215972900390625	0.30784140569154716526867332504480145871639251708984375	0.04865935338462137	-0.00008722411243863043	EFNB1;ZIC3;CLDN14;GNAS;HOXA5
MP0005253_abnormal_eye_physiology_	4/329	0.66834257131074903401923847923171706497669219970703125	0.99820905999636411198849827997037209570407867431640625	0.482556624916762932908653738195425830781459808349609375	0.30784140569154716526867332504480145871639251708984375	0.0926794015041473	-0.000166132058386489	EDA;AIFM1;MAGED1;RPGR
MP0002089_abnormal_postnatal_growth/wei_	34/2459	0.5229567984327487817353130594710819423198699951171875	0.99820905999636411198849827997037209570407867431640625	0.07019777260945032903993734407777083106338977813720703125	0.09383602427959207570307142987076076678931713104248046875	0.25466897313006726	-0.00045650576100643317	NLGN3;MEG3;KLB;SH3KBP1;SUV39H1;FMR1;ARX;IRS4;ARAF;HTR2C;AKAP6;SAT1;HDAC6;AFF2;EFNB1;SOX3;RPS6KA3;PCSK1N;AIFM1;ZIC3;LAMP2;GPC3;IDS;HOXA5;PDHA1;CASK;APEX2;GPR50;HPRT;UBE2A;ZFX;PIGA;GNAS;PLEC
MP0003878_abnormal_ear_physiology_	4/399	0.8038048059202811401746657793410122394561767578125	0.99820905999636411198849827997037209570407867431640625	0.63397336327671116595894318379578180611133575439453125	0.52940693887379064452858301592641510069370269775390625	0.3380752975783295	-0.0006060154054166971	NLGN3;CLDN14;FMR1;LRRC4
MP0002138_abnormal_hepatobiliary_system_	7/619	0.75434860257263125493665256726671941578388214111328125	0.99820905999636411198849827997037209570407867431640625	0.5125361914826205289585914215422235429286956787109375	0.52940693887379064452858301592641510069370269775390625	0.3752464266281731	-0.0006726463512512362	KLB;MEG3;ZIC3;ABCB7;GNAS;HPRT;IGF2R
MP0004924_abnormal_behavior_	30/2336	0.6910985745646203159964215956279076635837554931640625	0.99820905999636411198849827997037209570407867431640625	0.1766303147410516471982333541745902039110660552978515625	0.30784140569154716526867332504480145871639251708984375	0.3781884817633474	-0.0006779201193977771	NLGN3;SH3KBP1;FMR1;ARX;ARAF;LRRC4;IRS4;HTR2C;SCX;AFF2;RPS6KA3;PCSK1N;OPHN1;AIFM1;IDS;ABCD1;EMD;IGBP1;TRPC5;CASK;GPR50;HPRT;ZFX;IGF2R;SYN1;ARHGEF9;DLG3;PIGA;GNAS;PLEC
MP0000516_abnormal_urinary_system_	7/629	0.7687098786033097486125598152284510433673858642578125	0.99820905999636411198849827997037209570407867431640625	0.529619823050255345009418306290172040462493896484375	0.52940693887379064452858301592641510069370269775390625	0.3788230737474877	-0.0006790576545010446	OFD1;CLCN5;EDA;GPC3;GNAS;HPRT;IGF2R
MP0005666_abnormal_adipose_tissue_	1/45	0.465283419594309466393866614453145302832126617431640625	0.99820905999636411198849827997037209570407867431640625	0.392193306813544639854995921268709935247898101806640625	0.09383602427959207570307142987076076678931713104248046875	0.4297702208089916	-0.0007703827415525406	SAT1
MP0001657_abnormal_induced_morbidity/mo_	4/387	0.78432079798238352186245947450515814125537872314453125	0.99820905999636411198849827997037209570407867431640625	0.61005309821474107412342391398851759731769561767578125	0.52940693887379064452858301592641510069370269775390625	0.5434741287452515	-0.0009742021875725216	AIFM1;ARX;HTR2C;IL12A
MP0000003_abnormal_adipose_tissue_	6/613	0.85323757387894383352744398507638834416866302490234375	0.99820905999636411198849827997037209570407867431640625	0.6605980737100758393154364966903813183307647705078125	0.52940693887379064452858301592641510069370269775390625	0.5581839363216373	-0.0010005701892155275	RPS6KA3;SH3KBP1;GNAS;HTR2C;GPR50;SAT1
MP0002877_abnormal_melanocyte_morpholog_	1/55	0.5348180586454571727728080077213235199451446533203125	0.99820905999636411198849827997037209570407867431640625	0.454704855187840817354327782595646567642688751220703125	0.09383602427959207570307142987076076678931713104248046875	0.5678026822443414	-0.0010178122304167103	EDA
MP0002095_abnormal_skin_pigmentation_	1/112	0.7900171008117007342974602579488418996334075927734375	0.99820905999636411198849827997037209570407867431640625	0.70684262155627752832742771715857088565826416015625	0.52940693887379064452858301592641510069370269775390625	0.7166289745887487	-0.0012845901539674937	HPRT
MP0001544_abnormal_cardiovascular_syste_	13/1130	0.78808279870635800090639122572611086070537567138671875	0.99820905999636411198849827997037209570407867431640625	0.457735577783076885705071390475495718419551849365234375	0.52940693887379064452858301592641510069370269775390625	0.9022620390068413	-0.0016173458968386793	PDHA1;ABCB7;FHL1;HCCS;HPRT;IGF2R;FGF16;AIFM1;IRAK1;LAMP2;GNAS;EMD;PLEC
MP0005164_abnormal_response_to_	3/342	0.85383800561892242431127897361875511705875396728515625	0.99820905999636411198849827997037209570407867431640625	0.7219423955745798426875126097002066671848297119140625	0.52940693887379064452858301592641510069370269775390625	0.9093779654601559	-0.001630101519877129	AIFM1;FHL1;PLEC
MP0005621_abnormal_cell_physiology_	14/1159	0.7340134720711068982978986241505481302738189697265625	0.99820905999636411198849827997037209570407867431640625	0.380063530036636176845377121935598552227020263671875	0.52940693887379064452858301592641510069370269775390625	0.927404037821499	-0.0016624140775480989	DDX4;XIAP;APEX2;HCCS;SAT1;IGF2R;CLCN5;IRAK1;AIFM1;LAMP2;GNAS;RLIM;IDS;PLEC
MP0002168_other_aberrant_phenotype_	1/135	0.84776521304673568835141850286163389682769775390625	0.99820905999636411198849827997037209570407867431640625	0.772006629386319698227225671871565282344818115234375	0.52940693887379064452858301592641510069370269775390625	1.0181181723030672	-0.00182502330507421	ABCB7
MP0008872_abnormal_physiological_respon_	3/376	0.894275513504237284934106355649419128894805908203125	0.99820905999636411198849827997037209570407867431640625	0.77908953788352308666986800744780339300632476806640625	0.52940693887379064452858301592641510069370269775390625	1.0516062146805725	-0.0018850521499007486	AIFM1;HTR2C;IL12A
MP0010639_altered_tumor_pathology_	1/165	0.8999791173421396450748943607322871685028076171875	0.99820905999636411198849827997037209570407867431640625	0.83588460327111968606317304875119589269161224365234375	0.52940693887379064452858301592641510069370269775390625	1.1619695069078306	-0.0020828833897496976	HPRT
MP0002092_abnormal_eye_morphology_	9/939	0.90533913291050771565693366937921382486820220947265625	0.99820905999636411198849827997037209570407867431640625	0.70000163038306573159985646270797587931156158447265625	0.7439687833605506117606864791014231741428375244140625	1.2410876668233497	-0.0022247063034629287	EFNB1;EDA;AIFM1;ZIC3;CROCC;NHS;CASK;HPRT;HOXA5
MP0002164_abnormal_gland_physiology_	3/397	0.9139496232290886812421604190603829920291900634765625	0.99820905999636411198849827997037209570407867431640625	0.80937078726386946225801466425764374434947967529296875	0.7439687833605506117606864791014231741428375244140625	1.2592050754556858	-0.0022571825855695242	LHB;AGAP2;XIAP
MP0001533_abnormal_skeleton_physiology_	2/383	0.97003191128616450544797089605708606541156768798828125	0.99820905999636411198849827997037209570407867431640625	0.92277667839135890659463257179595530033111572265625	0.8792910124473658495247718747123144567012786865234375	1.386570125340118	-0.0024854902522181022	RPS6KA3;SCX
MP0002060_abnormal_skin_morphology_	5/630	0.93801021173837195732403415604494512081146240234375	0.99820905999636411198849827997037209570407867431640625	0.82014233436047156988735196136985905468463897705078125	0.8792910124473658495247718747123144567012786865234375	1.49168586434621	-0.0026739150133460385	PIGA;PLAGL1;GNAS;CASK;PLEC
MP0002139_abnormal_hepatobiliary_system_	3/469	0.95874237088854197263998457856359891593456268310546875	0.99820905999636411198849827997037209570407867431640625	0.88807759543342801311638368133571930229663848876953125	0.8792910124473658495247718747123144567012786865234375	1.5276844332360993	-0.0027384440915617352	KLB;HPRT;SAT1
MP0005501_abnormal_skin_physiology_	1/211	0.94753922122228029234491941679152660071849822998046875	0.99820905999636411198849827997037209570407867431640625	0.9010488242014049742323322789161466062068939208984375	0.8792910124473658495247718747123144567012786865234375	1.5347001729229008	-0.0027510201252472785	PLEC
MP0002166_altered_tumor_susceptibility_	4/635	0.97718360104067158999896491877734661102294921875	0.99820905999636411198849827997037209570407867431640625	0.91867941627190596864949156952206976711750030517578125	0.8792910124473658495247718747123144567012786865234375	1.5386029891744288	-0.0027580161015575222	PIGA;SUV39H1;IL12A;HPRT
MP0005502_abnormal_urinary_system_	3/501	0.97061347341937864729999319024500437080860137939453125	0.99820905999636411198849827997037209570407867431640625	0.91271286515381266912783075895276851952075958251953125	0.8792910124473658495247718747123144567012786865234375	1.5591316225816894	-0.0027948146141553534	CLCN5;GNAS;HPRT
MP0000685_abnormal_immune_system_	17/1575	0.883591417999664230364942341111600399017333984375	0.99820905999636411198849827997037209570407867431640625	0.5513673586373937229865305198472924530506134033203125	0.52940693887379064452858301592641510069370269775390625	1.61310506792561	-0.002891564479040864	IGBP1;NKAP;ARAF;APEX2;HMGB3;HPRT;CBFA2T3;RNF128;ELF4;ZIC3;LAMP2;GNAS;GPC3;IDS;PIM2;ABCD1;IL13RA1
MP0001663_abnormal_digestive_system_	1/450	0.99820905999636411198849827997037209570407867431640625	0.99820905999636411198849827997037209570407867431640625	0.99311855591374686991201770069892518222332000732421875	0.99311855591374686991201770069892518222332000732421875	1.735359867496081	-0.003110711788698028	HOXA5
MP0001764_abnormal_homeostasis_	30/2652	0.900362757128508217618900744128040969371795654296875	0.99820905999636411198849827997037209570407867431640625	0.433940113830975915387710983850411139428615570068359375	0.52940693887379064452858301592641510069370269775390625	1.8051631121902048	-0.003235837291613275	KLB;ABCB7;MAGED1;ARX;LHB;IRS4;HTR2C;HCCS;SAT1;RPS6KA3;EFNB1;SOX3;AIFM1;LAMP2;GPC3;IL12A;SLC16A2;ABCD1;HOXA5;IL13RA1;PDHA1;ACSL4;GPR50;PHKA1;HPRT;IGF2R;CLCN5;RNF128;GNAS;PLEC
MP0010769_abnormal_survival_	43/3156	0.5623770602349760228122477201395668089389801025390625	0.99820905999636411198849827997037209570407867431640625	0.049225455359786007836220278477412648499011993408203125	0.09383602427959207570307142987076076678931713104248046875	1.8158858628839256	-0.0032550583117687978	MEG3;CITED1;ABCB7;SUV39H1;ARX;ARAF;HTR2C;SCX;AKAP6;HCCS;MOSPD3;ARHGAP6;AFF2;MED12;SOX3;EFNB1;AIFM1;OPHN1;ZIC3;PLAGL1;LAMP2;GPC3;IDS;S1PR4;HOXA5;OFD1;PDHA1;HUWE1;CASK;ALG13;HPRT;UBE2A;ZFX;DUSP9;IGF2R;FGF16;DLG3;PIGA;GNAS;RLIM;HOXB3;BCOR;PLEC
MP0001790_abnormal_immune_system_	18/2039	0.98759781898589549253841823883703909814357757568359375	0.99820905999636411198849827997037209570407867431640625	0.86487640568593360246296697368961758911609649658203125	0.8792910124473658495247718747123144567012786865234375	1.9423538938241283	-0.0034817580310072937	GGT5;EDA;MAGED1;APEX2;HTR2C;HPRT;HDAC6;IRAK1;RNF128;ELF4;CROCC;GNAS;GPC3;IL12A;PIM2;ABCD1;IL13RA1;PLEC
MP0002396_abnormal_hematopoietic_system_	19/1853	0.93543165089520463606476141649181954562664031982421875	0.99820905999636411198849827997037209570407867431640625	0.6463991068542489504267223310307599604129791259765625	0.7439687833605506117606864791014231741428375244140625	1.965286797296843	-0.0035228663074621247	IGBP1;NKAP;ARAF;HMGB3;APEX2;HPRT;ZFX;CBFA2T3;IGF2R;RNF128;ELF4;ZIC3;PIGA;LAMP2;GNAS;GPC3;PIM2;ABCD1;IL13RA1
MP0001983_abnormal_olfactory_system_	1/33	0.36804765603896616443790890116360969841480255126953125	0.9761263921033449530995085297035984694957733154296875	0.307744517250036209166097478373558260500431060791015625	0.09383602427959207570307142987076076678931713104248046875	0.47641031136041495	-0.011511598039256594	NLGN3
