Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of lipase activity (GO:0060191)	3/122	0.22632154258575754024462867164402268826961517333984375	0.719630834365461158341759073664434254169464111328125	0.2223156137493741135724434343501343391835689544677734375	0.68586412846000854859340734037687070667743682861328125	-0.7449189022674303	0.24509092921382009	AKAP6;S1PR4;ARHGAP6
negative regulation of apoptotic signaling pathway (GO:2001234)	4/187	0.244449981024351281622131182302837260067462921142578125	0.719630834365461158341759073664434254169464111328125	0.2376619412434084199770012446606415323913097381591796875	0.68586412846000854859340734037687070667743682861328125	-0.7430745953073561	0.24448412100258501	IGBP1;AGAP2;SLC25A5;TAF9B
mesenchyme development (GO:0060485)	2/55	0.16896806461052349401796845995704643428325653076171875	0.719630834365461158341759073664434254169464111328125	0.16954996785712184159677917705266736447811126708984375	0.68586412846000854859340734037687070667743682861328125	-0.7316205333374369	0.24071554071426748	SCX;HOXA5
RNA splicing, via transesterification reactions (GO:0000375)	4/184	0.235753543936358445076706402687705121934413909912109375	0.719630834365461158341759073664434254169464111328125	0.2292964288600121969263767596203251741826534271240234375	0.68586412846000854859340734037687070667743682861328125	-0.7279437613867666	0.23950582050022254	ZRSR2;CSTF2;HNRNPH2;RBMX
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/186	0.241542973838132779551557405284256674349308013916015625	0.719630834365461158341759073664434254169464111328125	0.23486518280948753822912067334982566535472869873046875	0.68586412846000854859340734037687070667743682861328125	-0.726730771048975	0.2391067261449688	IGBP1;RPS6KA3;AIFM1;XIAP
response to temperature stimulus (GO:0009266)	3/122	0.22632154258575754024462867164402268826961517333984375	0.719630834365461158341759073664434254169464111328125	0.2223156137493741135724434343501343391835689544677734375	0.68586412846000854859340734037687070667743682861328125	-0.7220438875852465	0.23756466214344382	FGF16;PCSK1N;RBBP7
regulation of osteoclast differentiation (GO:0045670)	2/54	0.1641988033977331562507373519110842607915401458740234375	0.719630834365461158341759073664434254169464111328125	0.164933394591274262719338139504543505609035491943359375	0.68586412846000854859340734037687070667743682861328125	-0.7149615868487612	0.2352344653083342	TFE3;GNAS
toll-like receptor signaling pathway (GO:0002224)	3/122	0.22632154258575754024462867164402268826961517333984375	0.719630834365461158341759073664434254169464111328125	0.2223156137493741135724434343501343391835689544677734375	0.68586412846000854859340734037687070667743682861328125	-0.7115290088681213	0.23410508904426955	RPS6KA3;IRAK1;TAB3
regulation of innate immune response (GO:0045088)	5/254	0.2573896889461322334824444624246098101139068603515625	0.719630834365461158341759073664434254169464111328125	0.2482553284422598649516800151104689575731754302978515625	0.68586412846000854859340734037687070667743682861328125	-0.7085856503402648	0.23313667426192752	RPS6KA3;IRAK1;XIAP;TAB3;IL12A
embryonic organ morphogenesis (GO:0048562)	3/121	0.222788311925999238383155898191034793853759765625	0.719630834365461158341759073664434254169464111328125	0.21890797471999146051047091532382182776927947998046875	0.68586412846000854859340734037687070667743682861328125	-0.6992137086810721	0.2300531468030356	GNAS;HOXB3;HOXA5
ATP-dependent chromatin remodeling (GO:0043044)	2/52	0.15473626458039380082709612906910479068756103515625	0.719630834365461158341759073664434254169464111328125	0.1557709171354806076958965377343702130019664764404296875	0.68586412846000854859340734037687070667743682861328125	-0.6974062394396418	0.22945845882484206	RBBP7;SMARCA1
protein polyubiquitination (GO:0000209)	4/186	0.241542973838132779551557405284256674349308013916015625	0.719630834365461158341759073664434254169464111328125	0.23486518280948753822912067334982566535472869873046875	0.68586412846000854859340734037687070667743682861328125	-0.6801656945433431	0.2237860276972058	HUWE1;UBE2A;HDAC6;PSMA8
regulation of myotube differentiation (GO:0010830)	2/57	0.1785749818412410150347824355776538141071796417236328125	0.719630834365461158341759073664434254169464111328125	0.1788469444879573766460367778563522733747959136962890625	0.68586412846000854859340734037687070667743682861328125	-0.6686659183550003	0.22000240665715323	MEG3;MBNL3
regulation of dephosphorylation (GO:0035303)	3/126	0.240558162553916321524383192809182219207286834716796875	0.719630834365461158341759073664434254169464111328125	0.2360489804424568405227802259105374105274677276611328125	0.68586412846000854859340734037687070667743682861328125	-0.6640580420436903	0.21848633734624742	IGBP1;DLG3;AKAP6
positive regulation of JAK-STAT cascade (GO:0046427)	2/56	0.1737606179468781097963159254504716955125331878662109375	0.719630834365461158341759073664434254169464111328125	0.174188263272278265336723279688158072531223297119140625	0.68586412846000854859340734037687070667743682861328125	-0.6615681195554106	0.21766711069692313	AGAP2;IL12A
positive regulation of innate immune response (GO:0045089)	4/190	0.253217356209623378759943079785443842411041259765625	0.719630834365461158341759073664434254169464111328125	0.2460991743807527110110555668143206275999546051025390625	0.68586412846000854859340734037687070667743682861328125	-0.656399073878031	0.2159664071648186	RPS6KA3;IRAK1;TAB3;IL12A
regulation of lymphocyte differentiation (GO:0045619)	3/124	0.2334200093910984985523526802353444509208202362060546875	0.719630834365461158341759073664434254169464111328125	0.22916255436664634270726992326672188937664031982421875	0.68586412846000854859340734037687070667743682861328125	-0.6536685106280133	0.21506800563119277	NKAP;ATP11C;IL12A
signal release (GO:0023061)	3/124	0.2334200093910984985523526802353444509208202362060546875	0.719630834365461158341759073664434254169464111328125	0.22916255436664634270726992326672188937664031982421875	0.68586412846000854859340734037687070667743682861328125	-0.6478623753095972	0.21315768882220823	MEG3;SYN1;CDK16
regulation of peptide hormone secretion (GO:0090276)	4/189	0.250287405915920135868191209738142788410186767578125	0.719630834365461158341759073664434254169464111328125	0.2432791503743210459465018402624991722404956817626953125	0.68586412846000854859340734037687070667743682861328125	-0.6389642345741332	0.21023004988796717	GNAS;HTR2C;SLC25A5;CDK16
regulation of epithelial cell proliferation (GO:0050678)	5/258	0.267570337439950123314957863840390928089618682861328125	0.719630834365461158341759073664434254169464111328125	0.258034854027744398052846008795313537120819091796875	0.68586412846000854859340734037687070667743682861328125	-0.6373074604450202	0.20968494315276992	MAGED1;AGAP2;GPC3;CASK;HOXA5
pattern specification process (GO:0007389)	7/385	0.262230112309678242699106931468122638761997222900390625	0.719630834365461158341759073664434254169464111328125	0.24969972620517644212867480746353976428508758544921875	0.68586412846000854859340734037687070667743682861328125	-0.6361874880064359	0.20931645326100992	EFNB1;CITED1;ZIC3;GPC3;HOXB3;BCOR;HOXA5
cell junction organization (GO:0034330)	4/189	0.250287405915920135868191209738142788410186767578125	0.719630834365461158341759073664434254169464111328125	0.2432791503743210459465018402624991722404956817626953125	0.68586412846000854859340734037687070667743682861328125	-0.6278291569845268	0.20656642086070315	CLDN14;SHROOM2;ARHGAP6;PLEC
purine ribonucleotide biosynthetic process (GO:0009152)	3/126	0.240558162553916321524383192809182219207286834716796875	0.719630834365461158341759073664434254169464111328125	0.2360489804424568405227802259105374105274677276611328125	0.68586412846000854859340734037687070667743682861328125	-0.6155919546433025	0.20254017413282585	PRPS2;GNAS;HTR2C
positive regulation of B cell activation (GO:0050871)	2/58	0.18340971006625184092087010867544449865818023681640625	0.719630834365461158341759073664434254169464111328125	0.1835247058996296309896223419855232350528240203857421875	0.68586412846000854859340734037687070667743682861328125	-0.610461805999497	0.20085226838323603	ATP11C;IL13RA1
embryonic pattern specification (GO:0009880)	2/58	0.18340971006625184092087010867544449865818023681640625	0.719630834365461158341759073664434254169464111328125	0.1835247058996296309896223419855232350528240203857421875	0.68586412846000854859340734037687070667743682861328125	-0.5797181817471929	0.1907370955604465	EFNB1;CITED1
positive regulation of protein kinase activity (GO:0045860)	8/456	0.27227536034381050189523421067860908806324005126953125	0.719630834365461158341759073664434254169464111328125	0.25786204256275324642189161750138737261295318603515625	0.68586412846000854859340734037687070667743682861328125	-0.5729840109635133	0.18852143937313165	MAP3K15;IRAK1;MAGED1;NRK;AGAP2;TAB3;FGF13;MBTPS2
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/126	0.240558162553916321524383192809182219207286834716796875	0.719630834365461158341759073664434254169464111328125	0.2360489804424568405227802259105374105274677276611328125	0.68586412846000854859340734037687070667743682861328125	-0.5571340230501189	0.1833065250329301	EDA;IRAK1;TAB3
regulation of peptide secretion (GO:0002791)	4/192	0.259098569830676417335979522249544970691204071044921875	0.719630834365461158341759073664434254169464111328125	0.25176099887875447169705012129270471632480621337890625	0.68586412846000854859340734037687070667743682861328125	-0.5567295396929984	0.18317344316113648	GNAS;HTR2C;SLC25A5;CDK16
activation of phospholipase C activity (GO:0007202)	2/59	0.188263391095494669880139326778589747846126556396484375	0.719630834365461158341759073664434254169464111328125	0.1882202720798231421195367829568567685782909393310546875	0.68586412846000854859340734037687070667743682861328125	-0.5523236576148246	0.18172383337239403	ARHGAP6;S1PR4
cyclic nucleotide metabolic process (GO:0009187)	2/58	0.18340971006625184092087010867544449865818023681640625	0.719630834365461158341759073664434254169464111328125	0.1835247058996296309896223419855232350528240203857421875	0.68586412846000854859340734037687070667743682861328125	-0.5499638174449667	0.1809474060079305	GNAS;HTR2C
positive regulation of intracellular protein transport (GO:0090316)	3/131	0.258554147627326813552173234711517579853534698486328125	0.719630834365461158341759073664434254169464111328125	0.253416710309424864089322682048077695071697235107421875	0.68586412846000854859340734037687070667743682861328125	-0.5249934830013399	0.1727317432653958	EDA;AKAP6;EMD
activation of MAPKK activity (GO:0000186)	2/60	0.1931346474527820544775380540158948861062526702880859375	0.719630834365461158341759073664434254169464111328125	0.1929323972158096534013083100944641046226024627685546875	0.68586412846000854859340734037687070667743682861328125	-0.5208009664145061	0.17135233433526434	MAP3K15;NRK
stem cell differentiation (GO:0048863)	2/62	0.202924542264332707919294307430391199886798858642578125	0.719630834365461158341759073664434254169464111328125	0.2024014859782099495788543208618648350238800048828125	0.68586412846000854859340734037687070667743682861328125	-0.4956120272566926	0.16306474694110995	AMER1;FOXO4
regulation of neurotransmitter transport (GO:0051588)	2/63	0.2078405899807056200767618747704545967280864715576171875	0.719630834365461158341759073664434254169464111328125	0.207156101221813215840228394881705753505229949951171875	0.68586412846000854859340734037687070667743682861328125	-0.4914603440194907	0.16169877287425513	GPM6B;SYN1
purine nucleotide biosynthetic process (GO:0006164)	3/132	0.262175732476039591301031350667471997439861297607421875	0.719630834365461158341759073664434254169464111328125	0.256913110182368342737646571549703367054462432861328125	0.68586412846000854859340734037687070667743682861328125	-0.47677845503171257	0.15686818285475682	PRPS2;GNAS;HTR2C
regulation of cysteine-type endopeptidase activity (GO:2000116)	4/197	0.273915180817970005389128118622465990483760833740234375	0.719630834365461158341759073664434254169464111328125	0.26603275084244248915865682647563517093658447265625	0.68586412846000854859340734037687070667743682861328125	-0.46797645135034316	0.15397217463877008	IGBP1;RPS6KA3;AIFM1;XIAP
positive regulation of leukocyte activation (GO:0002696)	5/262	0.27783945207014804079648229162557981908321380615234375	0.719630834365461158341759073664434254169464111328125	0.26790654909473676781317408313043415546417236328125	0.68586412846000854859340734037687070667743682861328125	-0.46723015027027054	0.15372662894966013	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
ATP catabolic process (GO:0006200)	6/327	0.27821614634537661370217165313079021871089935302734375	0.719630834365461158341759073664434254169464111328125	0.266561930368625021881001657675369642674922943115234375	0.68586412846000854859340734037687070667743682861328125	-0.4647581253582512	0.15291329090590483	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
apoptotic signaling pathway (GO:0097190)	6/327	0.27821614634537661370217165313079021871089935302734375	0.719630834365461158341759073664434254169464111328125	0.266561930368625021881001657675369642674922943115234375	0.68586412846000854859340734037687070667743682861328125	-0.4644147387730784	0.1528003109063594	ARHGEF9;AIFM1;MAGED1;XIAP;IL12A;FGD1
growth (GO:0040007)	6/329	0.282819949900455280822342274404945783317089080810546875	0.719630834365461158341759073664434254169464111328125	0.270980824594997560250675405768561176955699920654296875	0.68586412846000854859340734037687070667743682861328125	-0.4622917204884742	0.15210180195118625	MED12;NLGN3;USP9X;GNAS;ZFX;HOXA5
positive regulation of MAPK cascade (GO:0043410)	7/395	0.28301372736467522717163092238479293882846832275390625	0.719630834365461158341759073664434254169464111328125	0.269592991711710194824291875193011946976184844970703125	0.68586412846000854859340734037687070667743682861328125	-0.45794874928789536	0.15067289090616004	KLB;MAP3K15;IRAK1;MAGED1;NRK;HTR2C;TAB3
regulation of cation channel activity (GO:2001257)	2/62	0.202924542264332707919294307430391199886798858642578125	0.719630834365461158341759073664434254169464111328125	0.2024014859782099495788543208618648350238800048828125	0.68586412846000854859340734037687070667743682861328125	-0.4498606821499313	0.1480117798988363	AKAP6;KCNE1L
learning or memory (GO:0007611)	4/198	0.2768961478206921622557956652599386870861053466796875	0.719630834365461158341759073664434254169464111328125	0.26890551758901271028889823355711996555328369140625	0.68586412846000854859340734037687070667743682861328125	-0.4306555757440186	0.14169297477743584	NLGN3;BHLHB9;FGF13;AFF2
protein complex disassembly (GO:0043241)	3/132	0.262175732476039591301031350667471997439861297607421875	0.719630834365461158341759073664434254169464111328125	0.256913110182368342737646571549703367054462432861328125	0.68586412846000854859340734037687070667743682861328125	-0.42755946326190486	0.1406743013582462	RPS4X;GSPT2;HDAC6
regulation of alpha-beta T cell activation (GO:0046634)	2/63	0.2078405899807056200767618747704545967280864715576171875	0.719630834365461158341759073664434254169464111328125	0.207156101221813215840228394881705753505229949951171875	0.68586412846000854859340734037687070667743682861328125	-0.42627408604072103	0.1402513904929543	NKAP;IL12A
meiotic nuclear division (GO:0007126)	2/64	0.2127690302828136592605545729384175501763820648193359375	0.719630834365461158341759073664434254169464111328125	0.2119225775815745949071100540095358155667781829833984375	0.68586412846000854859340734037687070667743682861328125	-0.4230121420948677	0.13917815571491454	DDX4;PIM2
regulation of extent of cell growth (GO:0061387)	2/62	0.202924542264332707919294307430391199886798858642578125	0.719630834365461158341759073664434254169464111328125	0.2024014859782099495788543208618648350238800048828125	0.68586412846000854859340734037687070667743682861328125	-0.41663357538479395	0.13707949928766353	CDKL5;FGF13
positive regulation of T cell differentiation (GO:0045582)	2/63	0.2078405899807056200767618747704545967280864715576171875	0.719630834365461158341759073664434254169464111328125	0.207156101221813215840228394881705753505229949951171875	0.68586412846000854859340734037687070667743682861328125	-0.4079099217642318	0.13420926956803225	NKAP;IL12A
purine ribonucleoside monophosphate catabolic process (GO:0009169)	6/332	0.28975747098018411751496614670031704008579254150390625	0.719630834365461158341759073664434254169464111328125	0.277643170943383921223102106523583643138408660888671875	0.68586412846000854859340734037687070667743682861328125	-0.38653308070984554	0.1271759269830501	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
ribonucleoside monophosphate catabolic process (GO:0009158)	6/332	0.28975747098018411751496614670031704008579254150390625	0.719630834365461158341759073664434254169464111328125	0.277643170943383921223102106523583643138408660888671875	0.68586412846000854859340734037687070667743682861328125	-0.3840764589300179	0.126367656830538	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
purine nucleoside monophosphate catabolic process (GO:0009128)	6/333	0.29207805526897245851358775325934402644634246826171875	0.719630834365461158341759073664434254169464111328125	0.27987264996502225766761284830863587558269500732421875	0.68586412846000854859340734037687070667743682861328125	-0.38395907071469143	0.12632903412048788	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
phosphatidylinositol-mediated signaling (GO:0048015)	3/136	0.276722817070503002145898108210531063377857208251953125	0.719630834365461158341759073664434254169464111328125	0.270962130529221578711940310313366353511810302734375	0.68586412846000854859340734037687070667743682861328125	-0.38036627089719405	0.12514694215978	KLB;FGF16;FOXO4
inositol lipid-mediated signaling (GO:0048017)	3/136	0.276722817070503002145898108210531063377857208251953125	0.719630834365461158341759073664434254169464111328125	0.270962130529221578711940310313366353511810302734375	0.68586412846000854859340734037687070667743682861328125	-0.3777161923388826	0.12427502145221149	KLB;FGF16;FOXO4
nucleoside monophosphate catabolic process (GO:0009125)	6/335	0.29673073046091380522426561583415605127811431884765625	0.719630834365461158341759073664434254169464111328125	0.284344096890237041375115722985356114804744720458984375	0.68586412846000854859340734037687070667743682861328125	-0.37489021697122876	0.12334522771669826	DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
gene expression (GO:0010467)	11/672	0.2957718765239623071039432034012861549854278564453125	0.719630834365461158341759073664434254169464111328125	0.2763207403371925607871162355877459049224853515625	0.68586412846000854859340734037687070667743682861328125	-0.37307962909005765	0.1227495136532361	RPS4X;MED12;MED14;EDA;SSR4;USP9X;CSTF2;HNRNPH2;RBMX;GSPT2;PSMA8
purine ribonucleoside monophosphate metabolic process (GO:0009167)	7/402	0.297798127813833468646720348260714672505855560302734375	0.71976905074034414067085663191392086446285247802734375	0.2837702637810968209208795087761245667934417724609375	0.68586412846000854859340734037687070667743682861328125	-0.33875128289845186	0.11138985038526796	PRPS2;DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
purine nucleoside monophosphate metabolic process (GO:0009126)	7/403	0.29992421290031068270565128841553814709186553955078125	0.72140998856841920261473433129140175879001617431640625	0.2858108700612469466051379640703089535236358642578125	0.6861146020237305354072532281861640512943267822265625	-0.3322614729560361	0.10849920800370615	PRPS2;DDX4;ABCB7;CETN2;LONRF3;SMARCA1;ABCD1
lipid modification (GO:0030258)	3/134	0.2694379419087715721303766258643008768558502197265625	0.719630834365461158341759073664434254169464111328125	0.263925687432635946993997322351788170635700225830078125	0.68586412846000854859340734037687070667743682861328125	-0.3270833209303111	0.10761594961967057	MTMR1;ALG13;ABCD1
negative regulation of ossification (GO:0030279)	2/65	0.2177086462016292467414046996054821647703647613525390625	0.719630834365461158341759073664434254169464111328125	0.216699809346758753836326150121749378740787506103515625	0.68586412846000854859340734037687070667743682861328125	-0.3251983644968344	0.106995767043551	CITED1;BCOR
regulation of cell adhesion (GO:0030155)	6/336	0.29906261863556971025701614053105004131793975830078125	0.72020635454024872768030718361842446029186248779296875	0.286585879418774336357955689891241490840911865234375	0.6861146020237305354072532281861640512943267822265625	-0.3126320559417588	0.1026113132300526	TFE3;CASK;IL12A;PRKX;ARHGAP6;GPM6B
DNA catabolic process, endonucleolytic (GO:0000737)	2/65	0.2177086462016292467414046996054821647703647613525390625	0.719630834365461158341759073664434254169464111328125	0.216699809346758753836326150121749378740787506103515625	0.68586412846000854859340734037687070667743682861328125	-0.3115399236613339	0.10250190879160533	AIFM1;APEX2
positive regulation of cell activation (GO:0050867)	5/272	0.303838436060509475833413262080284766852855682373046875	0.72358033128283827384308324326411820948123931884765625	0.2929333972674095232235913499607704579830169677734375	0.6861146020237305354072532281861640512943267822265625	-0.2821947414156947	0.09130233289844994	EFNB1;NKAP;ATP11C;IL12A;IL13RA1
negative regulation of cellular component organization (GO:0051129)	8/474	0.30735834533428485482176029108813963830471038818359375	0.72358033128283827384308324326411820948123931884765625	0.291443865553711045635054688318632543087005615234375	0.6861146020237305354072532281861640512943267822265625	-0.28069703151269265	0.0908177582835468	CITED1;MID1IP1;SHROOM2;BCOR;SLC25A5;FGF13;ARHGAP6;HDAC6
glycerolipid biosynthetic process (GO:0045017)	4/202	0.28887133010927412701818184359581209719181060791015625	0.719630834365461158341759073664434254169464111328125	0.280451081008709746100748816388659179210662841796875	0.68586412846000854859340734037687070667743682861328125	-0.2758111370089639	0.09074653314781754	MTMR1;GK;PIGA;ACSL4
positive regulation of phospholipase C activity (GO:0010863)	2/67	0.227616687592642197301984197110868990421295166015625	0.719630834365461158341759073664434254169464111328125	0.226282247981413220383473117180983535945415496826171875	0.68586412846000854859340734037687070667743682861328125	-0.2750063661554031	0.09048174991342377	S1PR4;ARHGAP6
regulation of protein stability (GO:0031647)	3/138	0.2840271531771827451251510865404270589351654052734375	0.719630834365461158341759073664434254169464111328125	0.27801948566468748236246710803243331611156463623046875	0.68586412846000854859340734037687070667743682861328125	-0.2722091504532905	0.08956141859473193	LAMP2;PIM2;TAF9B
positive regulation of muscle cell differentiation (GO:0051149)	2/70	0.242533850904424586047980483272112905979156494140625	0.719630834365461158341759073664434254169464111328125	0.2407104237432349524983266064737108536064624786376953125	0.68586412846000854859340734037687070667743682861328125	-0.24056475663884733	0.07914987733731116	MEG3;AKAP6
negative regulation of dephosphorylation (GO:0035305)	2/70	0.242533850904424586047980483272112905979156494140625	0.719630834365461158341759073664434254169464111328125	0.2407104237432349524983266064737108536064624786376953125	0.68586412846000854859340734037687070667743682861328125	-0.22966358278633045	0.07556320659919157	IGBP1;DLG3
nucleotide biosynthetic process (GO:0009165)	4/208	0.306963800020441712756991137212025932967662811279296875	0.72358033128283827384308324326411820948123931884765625	0.297910577933016840201929653630941174924373626708984375	0.6861146020237305354072532281861640512943267822265625	-0.23095589235179356	0.0747243256999588	PRPS2;GNAS;HTR2C;UPRT
regulation of phospholipase C activity (GO:1900274)	2/69	0.237555573005080178372594446045695804059505462646484375	0.719630834365461158341759073664434254169464111328125	0.2358950917608053365892573083328898064792156219482421875	0.68586412846000854859340734037687070667743682861328125	-0.2225970959108754	0.07323821279206601	S1PR4;ARHGAP6
nucleoside phosphate biosynthetic process (GO:1901293)	4/209	0.309991562624836347605850050968001596629619598388671875	0.7248166286496002808092953273444436490535736083984375	0.300834394656154302527539812217582948505878448486328125	0.6965896453808593236090018763206899166107177734375	-0.22332220667849859	0.07187325570872308	PRPS2;GNAS;HTR2C;UPRT
positive regulation of kinase activity (GO:0033674)	8/480	0.319272247545222598308356509733130224049091339111328125	0.7248166286496002808092953273444436490535736083984375	0.302880252028688568000092118381871841847896575927734375	0.6965896453808593236090018763206899166107177734375	-0.22056711219204064	0.07098656551578603	MAP3K15;IRAK1;MAGED1;NRK;AGAP2;TAB3;FGF13;MBTPS2
cell cycle arrest (GO:0007050)	3/140	0.2913478146031065474375054691336117684841156005859375	0.719630834365461158341759073664434254169464111328125	0.285094858424631947269034526470932178199291229248046875	0.68586412846000854859340734037687070667743682861328125	-0.21187573802128468	0.06971070454976563	PLAGL1;IL12A;FOXO4
body fluid secretion (GO:0007589)	2/71	0.24751661775803890375158289316459558904170989990234375	0.719630834365461158341759073664434254169464111328125	0.2455304155083274098014811670509516261518001556396484375	0.68586412846000854859340734037687070667743682861328125	-0.20738245505457087	0.06823233838912664	TSC22D3;UPRT
hormone secretion (GO:0046879)	2/70	0.242533850904424586047980483272112905979156494140625	0.719630834365461158341759073664434254169464111328125	0.2407104237432349524983266064737108536064624786376953125	0.68586412846000854859340734037687070667743682861328125	-0.19700670521190164	0.06481854104489305	MEG3;CDK16
organophosphate ester transport (GO:0015748)	2/71	0.24751661775803890375158289316459558904170989990234375	0.719630834365461158341759073664434254169464111328125	0.2455304155083274098014811670509516261518001556396484375	0.68586412846000854859340734037687070667743682861328125	-0.1855414556908496	0.061046279862864226	SLC35A2;ATP11C
action potential (GO:0001508)	2/69	0.237555573005080178372594446045695804059505462646484375	0.719630834365461158341759073664434254169464111328125	0.2358950917608053365892573083328898064792156219482421875	0.68586412846000854859340734037687070667743682861328125	-0.17392410382384713	0.057223974434151476	AKAP6;KCNE1L
positive regulation of developmental growth (GO:0048639)	2/71	0.24751661775803890375158289316459558904170989990234375	0.719630834365461158341759073664434254169464111328125	0.2455304155083274098014811670509516261518001556396484375	0.68586412846000854859340734037687070667743682861328125	-0.17005625351344966	0.055951386205084164	CDKL5;AKAP6
regulation of transcription factor import into nucleus (GO:0042990)	2/73	0.257491576033060998174306632790830917656421661376953125	0.719630834365461158341759073664434254169464111328125	0.255180679293370238358562573921517468988895416259765625	0.68586412846000854859340734037687070667743682861328125	-0.16839248828323103	0.05540397927927422	EDA;AKAP6
regulation of cytoskeleton organization (GO:0051493)	6/350	0.33203772472757309142110671018599532544612884521484375	0.7248166286496002808092953273444436490535736083984375	0.3183400238878550947418943906086497008800506591796875	0.70178166042537259983191688661463558673858642578125	-0.17050010257062564	0.054873170262301284	MID1IP1;SHROOM2;FGF13;ARHGAP6;GPM6B;HDAC6
branching morphogenesis of an epithelial tube (GO:0048754)	3/141	0.295013306614535064653637164155952632427215576171875	0.719630834365461158341759073664434254169464111328125	0.288638413359468770646998336815158836543560028076171875	0.68586412846000854859340734037687070667743682861328125	-0.16641940347780504	0.054754800976901226	CITED1;GPC3;HOXA5
sodium ion transport (GO:0006814)	3/141	0.295013306614535064653637164155952632427215576171875	0.719630834365461158341759073664434254169464111328125	0.288638413359468770646998336815158836543560028076171875	0.68586412846000854859340734037687070667743682861328125	-0.16634298727789076	0.05472965875351695	SLC6A8;SLC9A7;SHROOM2
male gamete generation (GO:0048232)	6/354	0.34154917980582888414886610917164944112300872802734375	0.7248166286496002808092953273444436490535736083984375	0.32751830484740362958717696528765372931957244873046875	0.70178166042537259983191688661463558673858642578125	-0.15673346579774172	0.050442562936039985	DDX4;CETN2;ZFX;IGF2R;CDK16;FAM50A
spermatogenesis (GO:0007283)	6/353	0.339168402576763838851547916419804096221923828125	0.7248166286496002808092953273444436490535736083984375	0.325220105302209017139603020041249692440032958984375	0.70178166042537259983191688661463558673858642578125	-0.15655182036245588	0.05038410278999003	DDX4;CETN2;ZFX;IGF2R;CDK16;FAM50A
regulation of protein import into nucleus (GO:0042306)	3/143	0.30235273032503118262326324838795699179172515869140625	0.72358033128283827384308324326411820948123931884765625	0.295735517554024607278506664442829787731170654296875	0.6861146020237305354072532281861640512943267822265625	-0.14533285204100432	0.047021529783159016	EDA;AKAP6;EMD
regulation of BMP signaling pathway (GO:0030510)	2/73	0.257491576033060998174306632790830917656421661376953125	0.719630834365461158341759073664434254169464111328125	0.255180679293370238358562573921517468988895416259765625	0.68586412846000854859340734037687070667743682861328125	-0.14055729500291334	0.0462457294816739	GPC3;XIAP
pattern recognition receptor signaling pathway (GO:0002221)	3/142	0.298681735887292132414216894176206551492214202880859375	0.7201588650051518047945364742190577089786529541015625	0.292185414657667286153497343548224307596683502197265625	0.6861146020237305354072532281861640512943267822265625	-0.13707555338689148	0.044999634955591415	RPS6KA3;IRAK1;TAB3
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/73	0.257491576033060998174306632790830917656421661376953125	0.719630834365461158341759073664434254169464111328125	0.255180679293370238358562573921517468988895416259765625	0.68586412846000854859340734037687070667743682861328125	-0.13437824816932883	0.044212718471362274	CITED1;GPC3
pyruvate metabolic process (GO:0006090)	2/71	0.24751661775803890375158289316459558904170989990234375	0.719630834365461158341759073664434254169464111328125	0.2455304155083274098014811670509516261518001556396484375	0.68586412846000854859340734037687070667743682861328125	-0.12143172457031416	0.03995309304191921	PDHA1;PDK3
innate immune response-activating signal transduction (GO:0002758)	3/144	0.30602592222200242222385213608504272997379302978515625	0.72358033128283827384308324326411820948123931884765625	0.299288381175421835944661097528296522796154022216796875	0.6861146020237305354072532281861640512943267822265625	-0.12306680825453677	0.0398174914232491	RPS6KA3;IRAK1;TAB3
intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/73	0.257491576033060998174306632790830917656421661376953125	0.719630834365461158341759073664434254169464111328125	0.255180679293370238358562573921517468988895416259765625	0.68586412846000854859340734037687070667743682861328125	-0.12099211136665373	0.039808452855917976	MED12;MED14
cell projection assembly (GO:0030031)	4/213	0.322130141710129602738987841803464107215404510498046875	0.7248166286496002808092953273444436490535736083984375	0.312562192392407622865135863321484066545963287353515625	0.70178166042537259983191688661463558673858642578125	-0.12055101944128728	0.03879772806796779	OFD1;OPHN1;FGD1;RPGR
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	4/213	0.322130141710129602738987841803464107215404510498046875	0.7248166286496002808092953273444436490535736083984375	0.312562192392407622865135863321484066545963287353515625	0.70178166042537259983191688661463558673858642578125	-0.10915302184376946	0.03512943547817993	EDA;IRAK1;TSPAN6;PIM2
macromolecular complex disassembly (GO:0032984)	3/142	0.298681735887292132414216894176206551492214202880859375	0.7201588650051518047945364742190577089786529541015625	0.292185414657667286153497343548224307596683502197265625	0.6861146020237305354072532281861640512943267822265625	-0.10696389836660214	0.03511447709671896	RPS4X;GSPT2;HDAC6
