Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
BDNF signaling pathway_Homo sapiens_WP2380	15/144	0.00766566479099351112680427178247555275447666645050048828125	0.1518759836715589395250702864359482191503047943115234375	0.0335826960221161652242471973295323550701141357421875	0.5881821011460670600712319355807267129421234130859375	-1.8083111379959398	3.408107705386809	NTRK1;SHC3;CDKL5;BDNF;NFKB1;SYN1;NFATC4;NFKBIA;RPS6KA3;DLG1;BMP2;CDH2;ALPL;IKBKG;GRIA3
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	8/53	0.005555018948240112407199742250440976931713521480560302734375	0.143623974818346045179140446634846739470958709716796875	0.0201359021548420148717273292504614801146090030670166015625	0.47157431549404282833393153850920498371124267578125	-1.5462015009346202	3.000491652415122	PDGFRA;MESP1;T;ANPEP;IRX4;ROR2;SCN5A;MIXL1
Monoamine GPCRs_Mus musculus_WP570	6/32	0.005366258277763251254011134250276882085017859935760498046875	0.143623974818346045179140446634846739470958709716796875	0.018271806332723843080412251538291457109153270721435546875	0.47157431549404282833393153850920498371124267578125	-1.5283904403398667	2.9659282797868363	HTR7;HTR2C;ADRA1D;ADRA2C;DRD2;DRD5
Monoamine GPCRs_Homo sapiens_WP58	6/33	0.00627744055792786408154437793882607365958392620086669921875	0.143623974818346045179140446634846739470958709716796875	0.020603562724296080321817470348833012394607067108154296875	0.47157431549404282833393153850920498371124267578125	-1.4986896061717168	2.9082921276181626	HTR7;HTR2C;ADRA1D;ADRA2C;DRD2;DRD5
Heart Development_Mus musculus_WP2067	7/44	0.006936061539594793635965519484898322843946516513824462890625	0.1465821005367699825239213851091335527598857879638671875	0.0230490671036991424946993589628618792630732059478759765625	0.487103618124841875047792427722015418112277984619140625	-1.2826665902327512	2.462937386160638	FOXC2;BMP2;FGF8;IRX4;HAND1;PITX2;NFATC4
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	7/48	0.0111545843462416936764380892554981983266770839691162109375	0.1964446243199231556531003661802969872951507568359375	0.033398352746464375628843157528535812161862850189208984375	0.5881821011460670600712319355807267129421234130859375	-1.3033602395035508	2.121055475450613	FGF5;RBFOX1;BDNF;GAD1;POU3F2;FGF3;FGF4
Nuclear Receptors_Mus musculus_WP509	6/37	0.01106296468502863429572702358427704893983900547027587890625	0.1964446243199231556531003661802969872951507568359375	0.031928045492020003248700987796837580390274524688720703125	0.5881821011460670600712319355807267129421234130859375	-1.2653522665601846	2.0592022619806265	AR;RARG;ESRRB;NR2F2;PPARA;NR3C1
Nuclear Receptors_Homo sapiens_WP170	6/38	0.012577190890946811363537705119597376324236392974853515625	0.2098405006542178596884440366920898668467998504638671875	0.035285191582304677171411100289333262480795383453369140625	0.588705564820557025740299650351516902446746826171875	-1.2133159628769048	1.8944807141209445	AR;RARG;ESRRB;NR2F2;PPARA;NR3C1
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	9/75	0.01498835416733133689415335965122721972875297069549560546875	0.2375654135522017040837994272806099615991115570068359375	0.04560583777581943276668852149668964557349681854248046875	0.6487639804840414914366419907310046255588531494140625	-1.2490618612606976	1.7952919366148667	DES;CDH2;CACNA2D1;LMNA;CACNA2D3;CACNA2D2;CACNG2;EMD;DSC2
AGE/RAGE pathway_Homo sapiens_WP2324	8/66	0.020050142563546556606635107300462550483644008636474609375	0.288904326938375366484734740879503078758716583251953125	0.055144286907207275272302382518319063819944858551025390625	0.73187779107814876500270884207566268742084503173828125	-1.3979343533956985	1.7357587419370675	NFKBIA;LGALS3;MSN;ALPL;INHBB;FOXO4;PRKCZ;NFKB1
Wnt Signaling Pathway_Homo sapiens_WP428	8/67	0.021772802254043259473359483990861917845904827117919921875	0.300086013675291862767835482372902333736419677734375	0.058850192377980781177626568023697473108768463134765625	0.73187779107814876500270884207566268742084503173828125	-1.328163343272235	1.5986917988802556	FOSL1;WNT10A;WNT7B;WNT5A;ROR2;FZD10;PRKCZ;WNT4
Circadian rythm related genes_Homo sapiens_WP3594	17/200	0.0306322644255188902828734853756031952798366546630859375	0.346800993674624524754079857302713207900524139404296875	0.10340790962042444023349929693722515366971492767333984375	0.9853924398457405420259647144121117889881134033203125	-1.4234099426949909	1.507397063243544	NTRK1;EGR3;MAGED1;SUV39H1;SOX14;HNF1B;CARTPT;HS3ST2;SLC9A3;RAI1;HTR7;KCNMA1;NKX2-1;PROK2;PPARA;DRD2;OGT
Wnt Signaling Pathway_Mus musculus_WP403	7/58	0.02929198754878699351156257080219802446663379669189453125	0.346800993674624524754079857302713207900524139404296875	0.0714848623320984699613944712837110273540019989013671875	0.824834764608178172551333773299120366573333740234375	-1.2009260887523525	1.271785734424758	FOSL1;WNT10A;WNT7B;WNT5A;FZD10;PRKCZ;WNT4
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	10/102	0.038118539734083467518388488315395079553127288818359375	0.41667507226567102041059342809603549540042877197265625	0.09852845174974790565247673157500685192644596099853515625	0.9853924398457405420259647144121117889881134033203125	-1.3194852157153867	1.155141437475301	FOSL1;FOXD3;WNT10A;WNT7B;WNT5A;ESRRB;FZD10;ZBTB33;PRKCZ;WNT4
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	6/46	0.0301768810471048191945708794037273037247359752655029296875	0.346800993674624524754079857302713207900524139404296875	0.0702540651243558633698427229319349862635135650634765625	0.824834764608178172551333773299120366573333740234375	-0.8241193622807935	0.8727458402546833	RBFOX1;BDNF;GAD1;POU3F2;FGF3;FGF4
EBV LMP1 signaling_Homo sapiens_WP262	4/23	0.028668662871550655568686494234498240984976291656494140625	0.346800993674624524754079857302713207900524139404296875	0.062277491458218252329270825384810450486838817596435546875	0.78967859169020737652999741840176284313201904296875	-0.6977642608380614	0.7389352610760693	NFKBIA;TRAF1;IKBKG;NFKB1
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	9/94	0.053944657748374834349558426538351341150701045989990234375	0.55162762923338137799333935618051327764987945556640625	0.12485560673813755894201449336833320558071136474609375	0.98808171592834437291230642586015164852142333984375	-1.192559324726803	0.7094321299510343	FOSL1;FOXD3;WNT10A;WNT7B;WNT5A;HNF1B;ZBTB33;PRKCZ;WNT4
PluriNetWork_Mus musculus_WP1763	21/284	0.06378441936633529041333900977406301535665988922119140625	0.59469590997436139190313042490743100643157958984375	0.19572089043957408005525167027371935546398162841796875	0.98808171592834437291230642586015164852142333984375	-1.316671659728116	0.684280949928221	RTN4R;FOXD3;TFAP2C;TFE3;WNT5A;ESRRB;PIK3CD;INHBB;NR2F2;ZFX;NFKB1;FGF4;MED12;FGF5;T;GBX2;SALL3;ZIC3;RBBP7;SGK1;OGT
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	6/50	0.04311177492365052266176661532881553284823894500732421875	0.4555477550265738528878500801511108875274658203125	0.09325480503271992016589564400419476442039012908935546875	0.9853924398457405420259647144121117889881134033203125	-0.7949002861228988	0.6249941073663349	PDGFRA;CASZ1;FLT1;NSD1;PIM2;SLC7A3
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	4/20	0.017723341472435205634639032723498530685901641845703125	0.26753805936961716493982521569705568253993988037109375	0.04297805548947908338419665597029961645603179931640625	0.6487639804840414914366419907310046255588531494140625	-0.4284986087577815	0.564972606731361	GATM;ODC1;SMS;NAGS
Adipogenesis_Homo sapiens_WP236	11/130	0.07382149416399479135986183564455132000148296356201171875	0.60518058874931401902586003416217863559722900390625	0.169920622394544362787627278521540574729442596435546875	0.98808171592834437291230642586015164852142333984375	-0.939392057131304	0.4717893432326901	GDF10;BMP3;FOXC2;BMP2;FRZB;LMNA;IRS4;SPOCK1;PPARA;NR3C1;MIXL1
Apoptosis_Homo sapiens_WP254	8/86	0.07636348123019735811833896832467871718108654022216796875	0.60518058874931401902586003416217863559722900390625	0.1583673369604439162827702602953650057315826416015625	0.98808171592834437291230642586015164852142333984375	-0.9281638619692106	0.46615022505940107	NFKBIA;HRK;XIAP;IRF6;TRAF1;IKBKG;NFKB1;BCL2L2
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	4/22	0.0246645327972079587974807424188838922418653964996337890625	0.325777370696455126353185960397240705788135528564453125	0.055410305949134298908465012800661497749388217926025390625	0.73187779107814876500270884207566268742084503173828125	-0.23607097417885725	0.26476328657427506	ST6GAL2;FUT9;B3GALT5;A4GALT
Focal Adhesion_Homo sapiens_WP306	14/191	0.1196650915089857158957187266423716209828853607177734375	0.790288208507259781754328287206590175628662109375	0.264439323737931053504013334531919099390506744384765625	0.98808171592834437291230642586015164852142333984375	-0.9326475157429418	0.21950566151183093	PDGFRA;SHC3;FLT1;COL11A2;ARAF;XIAP;PIK3CD;LAMC2;ITGAL;RELN;PAK6;RAC3;PAK3;BCAR1
Apoptosis_Mus musculus_WP1254	7/79	0.1136495684299962949381779253599233925342559814453125	0.76653006792146438641566419391892850399017333984375	0.20916913785365609523836383232264779508113861083984375	0.98808171592834437291230642586015164852142333984375	-0.7276075530422143	0.1934572812990316	NFKBIA;XIAP;IRF6;TRAF1;IKBKG;NFKB1;BCL2L2
SIDS Susceptibility Pathways_Homo sapiens_WP706	12/160	0.125878926215966802093504384174593724310398101806640625	0.802147810059547605732177544268779456615447998046875	0.261684383658566332986339375565876252949237823486328125	0.98808171592834437291230642586015164852142333984375	-0.8531565460633893	0.18808892801317578	SLC9A3;AR;TLX3;CHRNA4;BDNF;MAOA;FEV;KCNQ1;SCN5A;NR3C1;POU3F2;NFKB1
Adipogenesis genes_Mus musculus_WP447	10/128	0.126521736602452306019728212049813009798526763916015625	0.802147810059547605732177544268779456615447998046875	0.2492754330835173781633073986085946671664714813232421875	0.98808171592834437291230642586015164852142333984375	-0.6173960053047544	0.13611259660751657	GDF10;BMP3;FOXC2;BMP2;FRZB;LMNA;SPOCK1;PPARA;NR3C1;MIXL1
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	20/305	0.1644550156223926473675334136714809574186801910400390625	0.8375728049433412980562252414529211819171905517578125	0.37223149617431861013727711906540207564830780029296875	0.98808171592834437291230642586015164852142333984375	-0.6327560432909765	0.11215416595205736	DDR1;KIRREL3;FOXC2;TAGLN;NRN1;SH3KBP1;WWC1;IGFBP2;CASK;PIK3CD;NR2F2;PKD2;DDN;OLFM1;EFNB1;CDH3;WT1;PARD3;KCNMA1;BCAR1
Focal Adhesion_Mus musculus_WP85	13/185	0.1624571214344114888916692507336847484111785888671875	0.8375728049433412980562252414529211819171905517578125	0.32332156410670587209921222893171943724155426025390625	0.98808171592834437291230642586015164852142333984375	-0.626695684399284	0.11107998498756938	PDGFRA;SHC3;FLT1;COL11A2;ARAF;PIK3CD;LAMC2;ITGAL;RELN;PAK6;RAC3;PAK3;BCAR1
EGFR1 Signaling Pathway_Mus musculus_WP572	12/171	0.1754977929515289247763831781412591226398944854736328125	0.8375728049433412980562252414529211819171905517578125	0.334627862438661882737989117231336422264575958251953125	0.98808171592834437291230642586015164852142333984375	-0.5315222116761826	0.09421076411295852	RPS6KA3;SH3BGRL;SH3KBP1;ARAF;GRB10;REPS2;CBLC;PIK3CD;RBBP7;PRKCZ;BCAR1;PLEC
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	12/171	0.1754977929515289247763831781412591226398944854736328125	0.8375728049433412980562252414529211819171905517578125	0.334627862438661882737989117231336422264575958251953125	0.98808171592834437291230642586015164852142333984375	-0.4790753820492188	0.08491471629799224	OPRD1;GPR27;OXTR;LHCGR;HTR7;GPR12;HTR2C;GPR50;GPR83;ADRA1D;ADRA2C;SSTR4
IL-1 signaling pathway_Homo sapiens_WP195	5/55	0.1539329318363897580734800385471316985785961151123046875	0.8375728049433412980562252414529211819171905517578125	0.247810045346914697983464748176629655063152313232421875	0.98808171592834437291230642586015164852142333984375	-0.35840592154391965	0.06352640583876988	NFKBIA;TAB3;IKBKG;PRKCZ;NFKB1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	6/70	0.152989017338908406262731887181871570646762847900390625	0.8375728049433412980562252414529211819171905517578125	0.255603841307197487964231186197139322757720947265625	0.98808171592834437291230642586015164852142333984375	-0.3345920565674521	0.05930546762277179	PSMD10;CASK;UBA1;HSPA2;TUBB4A;TUBA4A
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	5/55	0.1539329318363897580734800385471316985785961151123046875	0.8375728049433412980562252414529211819171905517578125	0.247810045346914697983464748176629655063152313232421875	0.98808171592834437291230642586015164852142333984375	-0.3218190395467758	0.057041487553621165	NFKBIA;SPI1;TRAF1;IKBKG;NFKB1
TNF alpha Signaling Pathway_Homo sapiens_WP231	7/92	0.1980656464532870308925538438415969721972942352294921875	0.8375728049433412980562252414529211819171905517578125	0.323111094526539355253902385811670683324337005615234375	0.98808171592834437291230642586015164852142333984375	-0.18023228807212668	0.03194564818571772	NFKBIA;TAB3;TRAF1;PYGL;IKBKG;PRKCZ;NFKB1
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	8/111	0.2159440435024806148600617916599730961024761199951171875	0.84137170612156897409050770875182934105396270751953125	0.354972900464414375942823198784026317298412322998046875	0.98808171592834437291230642586015164852142333984375	-0.1065957973903981	0.01841141112595253	FOSL1;WNT10A;WNT7B;WNT5A;PIK3CD;RAC3;NFKB1;WNT4
GPCRs, Other_Mus musculus_WP41	6/76	0.19911940964703322975992705323733389377593994140625	0.8375728049433412980562252414529211819171905517578125	0.314759296557881318445737406364060007035732269287109375	0.98808171592834437291230642586015164852142333984375	-0.016457056292847123	0.002916965301430646	IRX6;GPR83;DRD2;S1PR5;CELSR3;DRD5
Mesodermal Commitment Pathway_Homo sapiens_WP2857	6/76	0.19911940964703322975992705323733389377593994140625	0.8375728049433412980562252414529211819171905517578125	0.314759296557881318445737406364060007035732269287109375	0.98808171592834437291230642586015164852142333984375	0.055317947748380975	-0.009804945140675883	TBX1;FOXC2;FGF8;HAND1;CHRD;MIXL1
Chemokine signaling pathway_Mus musculus_WP2292	11/165	0.234896966188399003439002399318269453942775726318359375	0.84137170612156897409050770875182934105396270751953125	0.4051630834470960618176604839391075074672698974609375	0.98808171592834437291230642586015164852142333984375	0.07269188236420424	-0.012555468081214416	NFKBIA;SHC3;PARD3;PIK3CD;PRKX;IKBKG;ADCY7;PRKCZ;NFKB1;BCAR1;ADCY5
mRNA processing_Mus musculus_WP310	24/398	0.2461124767172823413208249121453263796865940093994140625	0.84137170612156897409050770875182934105396270751953125	0.51173817120503406474796292968676425516605377197265625	0.98808171592834437291230642586015164852142333984375	0.15088630557387936	-0.02606134456710799	TTC14;ZRSR2;RBFOX1;DDX4;RNPEPL1;FMR1;CELF2;CSTF2;SMC1A;HTATSF1;ELAVL2;ENOX2;RBM3;CPEB1;RBMXL2;SLC6A8;PCBP3;RBMX2;RBM41;HNRNPH2;PAPOLB;RPL39;RBMX;RBM10
Endochondral Ossification_Mus musculus_WP1270	5/59	0.1885992004046198877720286191106424666941165924072265625	0.8375728049433412980562252414529211819171905517578125	0.291570652222138682052587910220609046518802642822265625	0.98808171592834437291230642586015164852142333984375	0.15946037271434804	-0.028263886680822713	ADAMTS5;FRZB;IHH;ALPL;BMP6
Spinal Cord Injury_Mus musculus_WP2432	7/96	0.2279887825203205931057226507618906907737255096435546875	0.84137170612156897409050770875182934105396270751953125	0.360280286326656262740897318508359603583812713623046875	0.98808171592834437291230642586015164852142333984375	0.23995863887978325	-0.04144607256381036	RTN4R;BCAN;GDNF;BDNF;SLIT1;SLIT3;RHOC
Non-odorant GPCRs_Mus musculus_WP1396	16/256	0.252116595804231291566566142137162387371063232421875	0.84137170612156897409050770875182934105396270751953125	0.465829546359617319151169567703618668019771575927734375	0.98808171592834437291230642586015164852142333984375	0.250946395550207	-0.04334389696555663	OPRD1;OXTR;LHCGR;HTR2C;GPR50;ADRA1D;ADRA2C;CRHR1;CELSR3;SSTR4;HTR7;GRM7;S1PR5;DRD2;S1PR4;DRD5
Metapathway biotransformation_Mus musculus_WP1251	9/132	0.243756052980774018390519586318987421691417694091796875	0.84137170612156897409050770875182934105396270751953125	0.398581994924659233081598586068139411509037017822265625	0.98808171592834437291230642586015164852142333984375	0.36602516393271256	-0.0632205015637547	NDST1;CHST7;GAL3ST1;CYP2R1;HS3ST4;HS6ST2;HS3ST2;HS6ST3;CHST3
Metapathway biotransformation_Homo sapiens_WP702	9/178	0.5755259100896152890669554835767485201358795166015625	0.97527362303382314490107773963245563209056854248046875	0.73477245969504423328544362448155879974365234375	0.98808171592834437291230642586015164852142333984375	2.5934672800712253	-0.06493318063227378	NDST1;CHST7;GAL3ST1;CYP2R1;HS3ST4;HS6ST2;HS3ST2;HS6ST3;CHST3
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.9902312648287627805387955959304235875606536865234375	0.9902312648287627805387955959304235875606536865234375	0.99412391196393479209092447490547783672809600830078125	0.99412391196393479209092447490547783672809600830078125	6.691415777366277	-0.06568803811542494	SMC1A
Insulin Signaling_Homo sapiens_WP481	8/160	0.5895515544951603903456316402298398315906524658203125	0.97527362303382314490107773963245563209056854248046875	0.73813146510587313020579358635586686432361602783203125	0.98808171592834437291230642586015164852142333984375	2.720617208564928	-0.06811665988327692	RPS6KA3;SHC3;GRB10;IRS4;CBLC;PIK3CD;SGK1;PRKCZ
IL-6 signaling Pathway_Mus musculus_WP387	5/97	0.567263530896882084419985403656028211116790771484375	0.97527362303382314490107773963245563209056854248046875	0.6885710942733014316985418190597556531429290771484375	0.98808171592834437291230642586015164852142333984375	2.768878595850737	-0.06932499029186703	AR;FES;FOXO4;SGK1;NFKB1
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	10/151	0.255215778268593596056490468981792218983173370361328125	0.84137170612156897409050770875182934105396270751953125	0.4215326296436392450317498514777980744838714599609375	0.98808171592834437291230642586015164852142333984375	0.40295964540458723	-0.06959988930464339	OXTR;IGFBP2;GNAS;IGFBP6;ADCY7;PRKCZ;NFKB1;CRHR1;RGS6;ADCY5
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	10/179	0.44704790575082598014233781213988550007343292236328125	0.957876332703286426095701244776137173175811767578125	0.62787781048105439918316506009432487189769744873046875	0.98808171592834437291230642586015164852142333984375	1.6616412054671357	-0.07151138521171162	NFKBIA;KCNQ1;USP11;TAB3;ALPL;TRAF1;IKBKG;PRKCZ;NFKB1;HDAC6
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	14/259	0.471152079521976518972081748870550654828548431396484375	0.957876332703286426095701244776137173175811767578125	0.68254432103899398409652121699764393270015716552734375	0.98808171592834437291230642586015164852142333984375	1.6874083444478007	-0.07262031522342978	OPRD1;GPR27;OXTR;LHCGR;GPR12;HTR2C;GPR50;GPR83;ADRA1D;ADRA2C;SSTR4;HTR7;DRD2;DRD5
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	8/163	0.610649785080561446903857358847744762897491455078125	0.97527362303382314490107773963245563209056854248046875	0.75573497959828428438555647517205215990543365478515625	0.98808171592834437291230642586015164852142333984375	3.0114654182220097	-0.07539868710581356	RPS6KA3;SH3KBP1;GRB10;REPS2;CBLC;FOXO4;PRKCZ;BCAR1
Peptide GPCRs_Homo sapiens_WP24	4/74	0.53654618442374013564943879828206263482570648193359375	0.97527362303382314490107773963245563209056854248046875	0.64775466231215206303062359438627026975154876708984375	0.98808171592834437291230642586015164852142333984375	3.0532212592203303	-0.07644413679659277	OPRD1;LHCGR;OXTR;SSTR4
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	7/141	0.5980312470802957580673364645917899906635284423828125	0.97527362303382314490107773963245563209056854248046875	0.736342097645664939165044415858574211597442626953125	0.98808171592834437291230642586015164852142333984375	3.069322730360554	-0.07684727268422377	NFKBIA;OTUD5;SARM1;TAB3;PIK3CD;IKBKG;NFKB1
Odorant GPCRs_Mus musculus_WP1397	6/122	0.60822862105694108780795659185969270765781402587890625	0.97527362303382314490107773963245563209056854248046875	0.735420970463962486718401123653165996074676513671875	0.98808171592834437291230642586015164852142333984375	3.1276565427101866	-0.0783077884976964	GPR27;GPR26;GPR12;GPR83;GPR139;GPR101
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	5/101	0.6034559623323489940815989029943011701107025146484375	0.97527362303382314490107773963245563209056854248046875	0.72071973692080637530210651675588451325893402099609375	0.98808171592834437291230642586015164852142333984375	3.2023172237623254	-0.0801770835245278	WNT5A;PIK3CD;IKBKG;NFKB1;NFATC4
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	5/83	0.429411184551360236572037365476717241108417510986328125	0.957876332703286426095701244776137173175811767578125	0.5577092359742208405037899865419603884220123291015625	0.98808171592834437291230642586015164852142333984375	1.8666372961791984	-0.08033371963720155	PDGFRA;ARAF;PIK3CD;FOXO4;PRKCZ
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	9/192	0.66575192041432840195369635694078169763088226318359375	0.97527362303382314490107773963245563209056854248046875	0.8071618501810899903858853576821275055408477783203125	0.98808171592834437291230642586015164852142333984375	3.254161230371249	-0.08147511271953874	NFKBIA;NTRK1;PDGFRA;AR;POLA1;WT1;BDNF;PITX2;NFKB1
Wnt Signaling Pathway NetPath_Mus musculus_WP539	5/106	0.6461666073265366350142357987351715564727783203125	0.97527362303382314490107773963245563209056854248046875	0.7574917692692881843186114565469324588775634765625	0.98808171592834437291230642586015164852142333984375	3.2714644789027902	-0.08190833775810287	DLG1;SFRP2;WNT5A;ROR2;WNT4
Delta-Notch Signaling Pathway_Mus musculus_WP265	4/81	0.60862510421849547181949446894577704370021820068359375	0.97527362303382314490107773963245563209056854248046875	0.71342211901692775821715031270286999642848968505859375	0.98808171592834437291230642586015164852142333984375	3.4187105257359023	-0.08559496771093579	NFKBIA;NOV;FHL1;DTX1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	7/99	0.251376592449570834819638776025385595858097076416015625	0.84137170612156897409050770875182934105396270751953125	0.3883999112058746927544916616170667111873626708984375	0.98808171592834437291230642586015164852142333984375	0.495876063529375	-0.08564857430280517	SHC3;ARAF;PAK6;RAC3;PAK3;ITGAL;BCAR1
Insulin Signaling_Mus musculus_WP65	7/154	0.68930217831012419171798910610959865152835845947265625	0.97527362303382314490107773963245563209056854248046875	0.8105367866899515494338857024558819830417633056640625	0.98808171592834437291230642586015164852142333984375	3.5656434244404513	-0.08927375730883041	RPS6KA3;SHC3;GRB10;CBLC;PIK3CD;SGK1;PRKCZ
MAPK signaling pathway_Mus musculus_WP493	7/155	0.69573853231164484167692307892139069736003875732421875	0.97527362303382314490107773963245563209056854248046875	0.815511004391044291850221270578913390636444091796875	0.98808171592834437291230642586015164852142333984375	3.5971976395681353	-0.09006378676720833	NTRK1;RPS6KA3;BDNF;IKBKG;PRKCZ;NFKB1;FGF4
