Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.82383893348726344729726633886457420885562896728515625	0.943358984830205304916717068408615887165069580078125	0.77528675378355449421263756448752246797084808349609375	0.89671235060524201454512649434036575257778167724609375	1.022241547151656	-0.05960525367709895	FGF13;FGF4
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.6651699937080646218845458861324004828929901123046875	0.943358984830205304916717068408615887165069580078125	0.62583913169017357791545919099007733166217803955078125	0.81721592606876380937563908446463756263256072998046875	1.029681673191626	-0.060039075410560756	PRPS2
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.72790138808360194122570874242228455841541290283203125	0.943358984830205304916717068408615887165069580078125	0.68893236692389836495209465283551253378391265869140625	0.81721592606876380937563908446463756263256072998046875	1.0426175478417758	-0.06079334536975557	GABRE
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.765398113743926078456070172251202166080474853515625	0.943358984830205304916717068408615887165069580078125	0.7274364036679372702565160579979419708251953125	0.89671235060524201454512649434036575257778167724609375	1.053435471854574	-0.06142412104781237	RPS6KA3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.61172352219644865467529371017008088529109954833984375	0.943358984830205304916717068408615887165069580078125	0.5731766233331914150994634837843477725982666015625	0.81721592606876380937563908446463756263256072998046875	1.0631267281151995	-0.06198920254882737	TMEM173
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.765398113743926078456070172251202166080474853515625	0.943358984830205304916717068408615887165069580078125	0.7274364036679372702565160579979419708251953125	0.89671235060524201454512649434036575257778167724609375	1.0871026014379561	-0.06338719700083813	PLCG2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.74734203931604537007871158493799157440662384033203125	0.943358984830205304916717068408615887165069580078125	0.70881322872183882832786139260861091315746307373046875	0.89671235060524201454512649434036575257778167724609375	1.0912804209122349	-0.06363079890713451	PLCG2
Morphine addiction_Homo sapiens_hsa05032	1/91	0.73973767821283598067338971304707229137420654296875	0.943358984830205304916717068408615887165069580078125	0.70101638713341041242443907322012819349765777587890625	0.89671235060524201454512649434036575257778167724609375	1.0960175073355625	-0.06390701076600439	GABRE
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.7069703790370296392353566261590458452701568603515625	0.943358984830205304916717068408615887165069580078125	0.66770987768414880036971226218156516551971435546875	0.81721592606876380937563908446463756263256072998046875	1.0961778993819913	-0.0639163629671958	EMD
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.7319052497290934322649036403163336217403411865234375	0.943358984830205304916717068408615887165069580078125	0.6930131058700668145178269696771167218685150146484375	0.81721592606876380937563908446463756263256072998046875	1.107780325678158	-0.0645928817064114	GNL3L
Melanogenesis_Homo sapiens_hsa04916	1/100	0.77225511974631333433904956109472550451755523681640625	0.943358984830205304916717068408615887165069580078125	0.73455132710344728241835809967597015202045440673828125	0.89671235060524201454512649434036575257778167724609375	1.1113549247180288	-0.06480131080338863	WNT7B
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.63405290990603513368029098273837007582187652587890625	0.943358984830205304916717068408615887165069580078125	0.59506801119039087755169248339370824396610260009765625	0.81721592606876380937563908446463756263256072998046875	1.1215573082125259	-0.06539619530793159	PLCG2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.75106077052094055712672115987516008317470550537109375	0.943358984830205304916717068408615887165069580078125	0.7126358861077013440166183499968610703945159912109375	0.89671235060524201454512649434036575257778167724609375	1.129690617639375	-0.06587043544517947	IRS4
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.83637315118852850748254468271625228226184844970703125	0.943358984830205304916717068408615887165069580078125	0.771298035835278117389179897145368158817291259765625	0.89671235060524201454512649434036575257778167724609375	1.1468160537798995	-0.06686899196866568	WNT7B;PLCG2;FGF13;FGF4
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.6651699937080646218845458861324004828929901123046875	0.943358984830205304916717068408615887165069580078125	0.62583913169017357791545919099007733166217803955078125	0.81721592606876380937563908446463756263256072998046875	1.150182233254886	-0.0670652684574156	EMD
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.7358503936929794431165419155149720609188079833984375	0.943358984830205304916717068408615887165069580078125	0.69704088598873836790659197504282929003238677978515625	0.89671235060524201454512649434036575257778167724609375	1.1595224112879297	-0.06760987915397755	EMD
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.628593515956594739435558949480764567852020263671875	0.943358984830205304916717068408615887165069580078125	0.5897015832130156898216455374495126307010650634765625	0.81721592606876380937563908446463756263256072998046875	1.1661204330892834	-0.06799459914929816	PDHA1
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.7756083483460314287327719284803606569766998291015625	0.943358984830205304916717068408615887165069580078125	0.7380395827613579484705041977576911449432373046875	0.89671235060524201454512649434036575257778167724609375	1.1751995709172216	-0.06852398901308475	LYPLA1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.80365734168289237882021325276582501828670501708984375	0.943358984830205304916717068408615887165069580078125	0.76746169450701684500160126845003105700016021728515625	0.89671235060524201454512649434036575257778167724609375	1.1816431050602583	-0.06889970108254906	TAB3
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.7756083483460314287327719284803606569766998291015625	0.943358984830205304916717068408615887165069580078125	0.7380395827613579484705041977576911449432373046875	0.89671235060524201454512649434036575257778167724609375	1.1927985653980082	-0.06955015795858695	PDHA1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.7756083483460314287327719284803606569766998291015625	0.943358984830205304916717068408615887165069580078125	0.7380395827613579484705041977576911449432373046875	0.89671235060524201454512649434036575257778167724609375	1.205673441172321	-0.07030087117184593	GABRE
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.7853756684558870215795423064264468848705291748046875	0.943358984830205304916717068408615887165069580078125	0.74823459088293831076299511551042087376117706298828125	0.89671235060524201454512649434036575257778167724609375	1.245218851879547	-0.07260670020368001	NFATC2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.7358503936929794431165419155149720609188079833984375	0.943358984830205304916717068408615887165069580078125	0.69704088598873836790659197504282929003238677978515625	0.89671235060524201454512649434036575257778167724609375	1.270220610402609	-0.07406451236489868	COL18A1
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.81497434699863380291873227179166860878467559814453125	0.943358984830205304916717068408615887165069580078125	0.77946531554865539082044278984540142118930816650390625	0.89671235060524201454512649434036575257778167724609375	1.29895685775085	-0.0757400765382512	SHANK2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.878991384496812688809086466790176928043365478515625	0.943358984830205304916717068408615887165069580078125	0.83021749384691101436573035243782214820384979248046875	0.90626795129853643384620909273508004844188690185546875	1.3034314631869615	-0.07600098355466772	FGF13;EPOR;FGF4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.8307424437602504152522442382178269326686859130859375	0.943358984830205304916717068408615887165069580078125	0.796330677364287975450451995129697024822235107421875	0.89671235060524201454512649434036575257778167724609375	1.3039097245229696	-0.07602887020077025	PRKCZ
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.788536350506501282353610804420895874500274658203125	0.943358984830205304916717068408615887165069580078125	0.751544926399876800360289053060114383697509765625	0.89671235060524201454512649434036575257778167724609375	1.3222217610190439	-0.07709661547460901	UPRT
Apoptosis_Homo sapiens_hsa04210	1/140	0.87424744991774050451027733288356103003025054931640625	0.943358984830205304916717068408615887165069580078125	0.843851288567232682424901213380508124828338623046875	0.90626795129853643384620909273508004844188690185546875	1.328763003930096	-0.077478024784535	AIFM1
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.95003264627160266542205135920085012912750244140625	0.95003264627160277644435382171650417149066925048828125	0.93181237817630080400022052344866096973419189453125	0.93181237817630080400022052344866096973419189453125	1.5594648929198884	-0.07993650253463322	PLCG2
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.83811682426255729172481778732617385685443878173828125	0.943358984830205304916717068408615887165069580078125	0.8042783960198420789566853272845037281513214111328125	0.90626795129853643384620909273508004844188690185546875	1.3749648839650004	-0.08017198179255593	RPS6KA3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.902614187488856689611793626681901514530181884765625	0.943358984830205304916717068408615887165069580078125	0.866472051848977908861115793115459382534027099609375	0.91106987804708705613876418283325619995594024658203125	1.3749938735109242	-0.08017367212616014	EPOR;IL13RA1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.8779306941659259511112622931250371038913726806640625	0.943358984830205304916717068408615887165069580078125	0.84795178213470412398322650915361009538173675537109375	0.90626795129853643384620909273508004844188690185546875	1.3796414575012743	-0.08044466524271104	CLDN4
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.8405030882690065485718378113233484327793121337890625	0.943358984830205304916717068408615887165069580078125	0.80685884709718269647282795631326735019683837890625	0.90626795129853643384620909273508004844188690185546875	1.3811693473779383	-0.08053375403385143	IRS4
Hepatitis C_Homo sapiens_hsa05160	1/133	0.86046195685373849659782763410476036369800567626953125	0.943358984830205304916717068408615887165069580078125	0.82861932616771294402013836588594131171703338623046875	0.90626795129853643384620909273508004844188690185546875	1.3948657225024255	-0.0813323675474838	CLDN4
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.8307424437602504152522442382178269326686859130859375	0.943358984830205304916717068408615887165069580078125	0.796330677364287975450451995129697024822235107421875	0.89671235060524201454512649434036575257778167724609375	1.4125179367463092	-0.08236163965142138	ADRA1D
Cell cycle_Homo sapiens_hsa04110	1/124	0.8405030882690065485718378113233484327793121337890625	0.943358984830205304916717068408615887165069580078125	0.80685884709718269647282795631326735019683837890625	0.90626795129853643384620909273508004844188690185546875	1.4267789460140423	-0.08319317607005276	STAG2
Hepatitis B_Homo sapiens_hsa05161	1/146	0.88497774088734859621041550781228579580783843994140625	0.943358984830205304916717068408615887165069580078125	0.85583588856213388407212505626375786960124969482421875	0.91106987804708705613876418283325619995594024658203125	1.4281766461195637	-0.08327467370589652	NFATC2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.88150641495160098060068776248954236507415771484375	0.943358984830205304916717068408615887165069580078125	0.85194573596502476409142445845645852386951446533203125	0.91106987804708705613876418283325619995594024658203125	1.4420672613091792	-0.08408461304402552	PLCG2
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.86046195685373849659782763410476036369800567626953125	0.943358984830205304916717068408615887165069580078125	0.82861932616771294402013836588594131171703338623046875	0.90626795129853643384620909273508004844188690185546875	1.4609366797546026	-0.0851848583591496	NDUFA1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.88834770957854025663635866294498555362224578857421875	0.943358984830205304916717068408615887165069580078125	0.8596249087978853342661977876559831202030181884765625	0.91106987804708705613876418283325619995594024658203125	1.4633955381359502	-0.08532823042026828	ADRA1D
Purine metabolism_Homo sapiens_hsa00230	1/176	0.926391106730634295018944612820632755756378173828125	0.9441169962555717720675829696119762957096099853515625	0.90339537216150278542414753246703185141086578369140625	0.923075529552317419756946037523448467254638671875	1.4910456448496199	-0.08574285386834238	PRPS2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.893219046722382170599985329317860305309295654296875	0.943358984830205304916717068408615887165069580078125	0.8651244874755406044641858898103237152099609375	0.91106987804708705613876418283325619995594024658203125	1.4985030427192705	-0.08737529231331054	NDUFA1
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.93562501034670619848299111254164017736911773681640625	0.9441169962555717720675829696119762957096099853515625	0.91435691641544758478943322188570164144039154052734375	0.923075529552317419756946037523448467254638671875	1.5600180274602353	-0.08970912340781703	TAF9B
Alcoholism_Homo sapiens_hsa05034	1/179	0.9296070971874001998003222979605197906494140625	0.9441169962555717720675829696119762957096099853515625	0.90719522398139240682013451078091748058795928955078125	0.923075529552317419756946037523448467254638671875	1.581544313845275	-0.09094699646302232	HDAC6
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.91708121461129310514337475979118607938289642333984375	0.9441169962555717720675829696119762957096099853515625	0.8924935762821200047056890980456955730915069580078125	0.923075529552317419756946037523448467254638671875	1.587361230249651	-0.09128149931003281	NDUFA1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.9037774889632037567110955933458171784877777099609375	0.943358984830205304916717068408615887165069580078125	0.8771417778654038155394800924113951623439788818359375	0.91555674623907112863463453322765417397022247314453125	1.5833899448399484	-0.09232491048219078	NFATC2
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.93751477949853978532956944036413915455341339111328125	0.9441169962555717720675829696119762957096099853515625	0.91662045591908436481531907702446915209293365478515625	0.923075529552317419756946037523448467254638671875	1.7291412730561622	-0.0994345867314659	PRKCZ
