Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.5310603496173624815668290466419421136379241943359375	0.622336347207846696250044260523281991481781005859375	0.49064530713964515928893206364591605961322784423828125	0.55930213743577616991586864969576708972454071044921875	1.5509546728794805	-0.7355783780302884	PIK3CD
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.52429407805441885503938692636438645422458648681640625	0.61924497408002221465750380957615561783313751220703125	0.484132737852273231649036233648075722157955169677734375	0.55930213743577616991586864969576708972454071044921875	1.604873907829113	-0.7691427642731562	PIK3CD
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.55079107055940978998620494166971184313297271728515625	0.63103290751078067177815000832197256386280059814453125	0.509704645236818354447905221604742109775543212890625	0.55930213743577616991586864969576708972454071044921875	1.6714028579713611	-0.7695093069243452	GNAS
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.56969721897056679882354046640102751553058624267578125	0.64251566049312047734787256558774970471858978271484375	0.5280664230774034795246052453876473009586334228515625	0.5783931860479736286606566864065825939178466796875	1.744787403953576	-0.7718312890553024	PIK3CD
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.5139624925081738293641819836921058595180511474609375	0.61675499100980857303255788792739622294902801513671875	0.4742110372220402769727343184058554470539093017578125	0.55930213743577616991586864969576708972454071044921875	1.6099387219464079	-0.7780567095150086	ADCY9
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.5034081353997785779341711531742475926876068115234375	0.61391236024363238232837147734244354069232940673828125	0.4641029303049941656666987910284660756587982177734375	0.55930213743577616991586864969576708972454071044921875	1.6137799413536897	-0.7873682309115736	PIK3CD
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.462724727838496885379271361671271733939647674560546875	0.58777374807446480797779031490790657699108123779296875	0.425389143027723737322531860627350397408008575439453125	0.5407489106284624202913846602314151823520660400390625	1.574806395729468	-0.8368728861625105	PIK3CD
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.485309494446096667541468150375294499099254608154296875	0.59669200136815170321114010221208445727825164794921875	0.446832534865416353131450932778534479439258575439453125	0.54938426417879060448257177995401434600353240966796875	1.67121026547859	-0.8629364552442008	TNFSF14
Prostate cancer_Homo sapiens_hsa05215	1/89	0.470360239021632764444547092352877371013164520263671875	0.58777374807446480797779031490790657699108123779296875	0.43262567271614404962321032144245691597461700439453125	0.54075677069851801892497178414487279951572418212890625	1.6459534988924895	-0.8746813950227755	PIK3CD
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.474137490113401671720794183784164488315582275390625	0.58777374807446480797779031490790657699108123779296875	0.4362104616968045522895636167959310114383697509765625	0.54075677069851801892497178414487279951572418212890625	1.661547455260233	-0.8829682290790475	ITGAL
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.466556048538546319637276837966055609285831451416015625	0.58777374807446480797779031490790657699108123779296875	0.429018611547415051887810477637685835361480712890625	0.54075677069851801892497178414487279951572418212890625	1.7069261689880888	-0.9070830759775337	ADCY9
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.458866084904036186653542017666040919721126556396484375	0.58777374807446480797779031490790657699108123779296875	0.421737131223606898089428796083666384220123291015625	0.54068862977385501178417825940414331853389739990234375	1.7271704998683133	-0.917841180375703	PIK3CD
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.34828869720842592361265133149572648108005523681640625	0.5352514359836550994486970012076199054718017578125	0.3184071113399393748721877273055724799633026123046875	0.46808167193023220153946795107913203537464141845703125	1.572894322983379	-0.9830883157379897	PIK3CD
Long-term depression_Homo sapiens_hsa04730	1/60	0.34828869720842592361265133149572648108005523681640625	0.5352514359836550994486970012076199054718017578125	0.3184071113399393748721877273055724799633026123046875	0.46808167193023220153946795107913203537464141845703125	1.5807944129634621	-0.9880260194598568	GNAS
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.309950407965394247877810585123370401561260223388671875	0.53121892716502994158389583390089683234691619873046875	0.283129617030983438130675722277374006807804107666015625	0.407518622126580132292161806617514230310916900634765625	1.642313260456629	-1.0388962475438488	PIK3CD
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.38009500828902698099653889585169963538646697998046875	0.5352514359836550994486970012076199054718017578125	0.347878871187769000972167532381718046963214874267578125	0.46808167193023220153946795107913203537464141845703125	1.663597925011837	-1.039779760323023	PIK3CD
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.44712428096327727633507720383931882679462432861328125	0.57817794952147927300956098406459204852581024169921875	0.41064446462015624650376821591635234653949737548828125	0.53100577321571929001464695829781703650951385498046875	1.9146857188122837	-1.0490057318777828	LMNA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.2428189985759688640509779133935808204114437103271484375	0.52393348059338784583616188683663494884967803955078125	0.2219635427413136630203638333114213310182094573974609375	0.407518622126580132292161806617514230310916900634765625	1.6399557721576148	-1.0600519105096924	PIK3CD
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.32939154072116083593613211633055470883846282958984375	0.5352514359836550994486970012076199054718017578125	0.30098581936225687893937674743938259780406951904296875	0.46808167193023220153946795107913203537464141845703125	1.7112636151412013	-1.0695717065097732	PIK3CD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.384511127737892588474011290600174106657505035400390625	0.5352514359836550994486970012076199054718017578125	0.3519861328093816243978153579519130289554595947265625	0.490570459229911437493143466781475581228733062744140625	1.711561419317383	-1.0697578396795	PIK3CD
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.37564742800549966172951599219231866300106048583984375	0.5352514359836550994486970012076199054718017578125	0.34374617212075431194051589045557193458080291748046875	0.46808167193023220153946795107913203537464141845703125	1.7209282647837016	-1.0756122929626648	PIK3CD
Glioma_Homo sapiens_hsa05214	1/65	0.371168164385147658634878098382614552974700927734375	0.5352514359836550994486970012076199054718017578125	0.339587881734039587211526622922974638640880584716796875	0.46808167193023220153946795107913203537464141845703125	1.7237100315341687	-1.0773509491136422	PIK3CD
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.40612749290002525537346400597016327083110809326171875	0.5352514359836550994486970012076199054718017578125	0.372146201098701834286686107589048333466053009033203125	0.490570459229911437493143466781475581228733062744140625	1.7300772717327486	-1.0813305931057755	PIK3CD
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.37564742800549966172951599219231866300106048583984375	0.5352514359836550994486970012076199054718017578125	0.34374617212075431194051589045557193458080291748046875	0.46808167193023220153946795107913203537464141845703125	1.7327749513142787	-1.08301669320637	PIK3CD
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.357538024467588810839657753604114986956119537353515625	0.5352514359836550994486970012076199054718017578125	0.3269579105082034420348691128310747444629669189453125	0.46808167193023220153946795107913203537464141845703125	1.73789386870204	-1.0862161121371925	PIK3CD
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.40612749290002525537346400597016327083110809326171875	0.5352514359836550994486970012076199054718017578125	0.372146201098701834286686107589048333466053009033203125	0.490570459229911437493143466781475581228733062744140625	1.7403402027191668	-1.0877451165677434	PIK3CD
Renin secretion_Homo sapiens_hsa04924	1/64	0.36665699324751754861750896452576853334903717041015625	0.5352514359836550994486970012076199054718017578125	0.33540384527499689237828306431765668094158172607421875	0.46808167193023220153946795107913203537464141845703125	1.7549961378625738	-1.0969053496394534	GNAS
Melanoma_Homo sapiens_hsa05218	1/71	0.397572923127382515939842733132536523044109344482421875	0.5352514359836550994486970012076199054718017578125	0.36415681797756516147046568221412599086761474609375	0.490570459229911437493143466781475581228733062744140625	1.7844322860653938	-1.1153034918004827	PIK3CD
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.32939154072116083593613211633055470883846282958984375	0.5352514359836550994486970012076199054718017578125	0.30098581936225687893937674743938259780406951904296875	0.46808167193023220153946795107913203537464141845703125	1.8133915832415561	-1.1334035931676678	ITGAL
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.343614571986723849050804346916265785694122314453125	0.5352514359836550994486970012076199054718017578125	0.31409199088993278170534040327765978872776031494140625	0.46808167193023220153946795107913203537464141845703125	1.81990217861464	-1.137472836820119	ITGAL
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.2745724786901500014124621884548105299472808837890625	0.5267914987565081030851388277369551360607147216796875	0.25080273934608310337779357723775319755077362060546875	0.407518622126580132292161806617514230310916900634765625	1.7834898450493986	-1.1431286129751617	PIK3CD
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.38009500828902698099653889585169963538646697998046875	0.5352514359836550994486970012076199054718017578125	0.347878871187769000972167532381718046963214874267578125	0.46808167193023220153946795107913203537464141845703125	1.8297378748846262	-1.1436203306084054	GNAS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.36665699324751754861750896452576853334903717041015625	0.5352514359836550994486970012076199054718017578125	0.33540384527499689237828306431765668094158172607421875	0.46808167193023220153946795107913203537464141845703125	1.8371110290925206	-1.1482286896354548	MAVS
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.324582855112465373803587453949148766696453094482421875	0.5352514359836550994486970012076199054718017578125	0.29656295137969090891516543706529773771762847900390625	0.46808167193023220153946795107913203537464141845703125	1.8388107586745204	-1.1492910523559259	CTTN
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.397572923127382515939842733132536523044109344482421875	0.5352514359836550994486970012076199054718017578125	0.36415681797756516147046568221412599086761474609375	0.490570459229911437493143466781475581228733062744140625	1.8571759146470648	-1.1607696176921332	PIK3CD
Shigellosis_Homo sapiens_hsa05131	1/65	0.371168164385147658634878098382614552974700927734375	0.5352514359836550994486970012076199054718017578125	0.339587881734039587211526622922974638640880584716796875	0.46808167193023220153946795107913203537464141845703125	1.8714163343641146	-1.169670145865242	CTTN
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.289949754184169183890418253213283605873584747314453125	0.5267914987565081030851388277369551360607147216796875	0.264827905740457225647332961671054363250732421875	0.407518622126580132292161806617514230310916900634765625	1.8371042781207956	-1.1774928078050224	PIK3CD
Malaria_Homo sapiens_hsa05144	1/49	0.295003239303644526625447497281129471957683563232421875	0.5267914987565081030851388277369551360607147216796875	0.2694456890576935048642326364642940461635589599609375	0.407518622126580132292161806617514230310916900634765625	1.8562593753649337	-1.1897702759413713	ITGAL
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.38889600730058726529847490382962860167026519775390625	0.5352514359836550994486970012076199054718017578125	0.356068109928771414640635839532478712499141693115234375	0.490570459229911437493143466781475581228733062744140625	1.9186662643036523	-1.1992022341716533	CPT1B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.393249866470902154080846457873121835291385650634765625	0.5352514359836550994486970012076199054718017578125	0.36012495459613536041842962731607258319854736328125	0.490570459229911437493143466781475581228733062744140625	1.9237384599862237	-1.202372451164499	MAVS
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.2745724786901500014124621884548105299472808837890625	0.5267914987565081030851388277369551360607147216796875	0.25080273934608310337779357723775319755077362060546875	0.407518622126580132292161806617514230310916900634765625	1.9075707801884583	-1.2226583437868588	GTF2IRD1
Adherens junction_Homo sapiens_hsa04520	1/74	0.41035943425413556884251420342479832470417022705078125	0.5352514359836550994486970012076199054718017578125	0.376104018742932144636625935163465328514575958251953125	0.490570459229911437493143466781475581228733062744140625	1.962555596421784	-1.2266338861017336	FER
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.289949754184169183890418253213283605873584747314453125	0.5267914987565081030851388277369551360607147216796875	0.264827905740457225647332961671054363250732421875	0.407518622126580132292161806617514230310916900634765625	1.9352306784188713	-1.24038696791496	CPT1B
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.300021009830177820543184452617424540221691131591796875	0.52944884087678445450109165903995744884014129638671875	0.274035122196733260668821685612783767282962799072265625	0.407518622126580132292161806617514230310916900634765625	1.963910707403201	-1.2488876154639301	SMS
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.295003239303644526625447497281129471957683563232421875	0.5267914987565081030851388277369551360607147216796875	0.2694456890576935048642326364642940461635589599609375	0.407518622126580132292161806617514230310916900634765625	1.9601788922001622	-1.256377536683926	GNAS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.2745724786901500014124621884548105299472808837890625	0.5267914987565081030851388277369551360607147216796875	0.25080273934608310337779357723775319755077362060546875	0.407518622126580132292161806617514230310916900634765625	2.00136519047817	-1.2827759129655787	SMS
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.269373593674674005615798932922189123928546905517578125	0.5267914987565081030851388277369551360607147216796875	0.2460698349025965125935755395403248257935047149658203125	0.407518622126580132292161806617514230310916900634765625	2.0274753664657634	-1.2995112419297916	CPT1B
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.41035943425413556884251420342479832470417022705078125	0.5352514359836550994486970012076199054718017578125	0.376104018742932144636625935163465328514575958251953125	0.490570459229911437493143466781475581228733062744140625	2.082813811287433	-1.3017975154558574	LMNA
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.284860302113842556170908437707112170755863189697265625	0.5267914987565081030851388277369551360607147216796875	0.26018160120534983281714858094346709549427032470703125	0.407518622126580132292161806617514230310916900634765625	2.0514723142478	-1.3148920963315487	SPHK1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.309950407965394247877810585123370401561260223388671875	0.53121892716502994158389583390089683234691619873046875	0.283129617030983438130675722277374006807804107666015625	0.407518622126580132292161806617514230310916900634765625	2.094499811761502	-1.324940891188637	SMS
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.06878895754770712744896599133426207117736339569091796875	0.43166795822727699327714390165056101977825164794921875	0.0665589122392214183054903742231545038521289825439453125	0.32876067197965619381960777900530956685543060302734375	1.6389184329090973	-1.3768530834411201	MOCS3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.2482054873314507859038968717868556268513202667236328125	0.52393348059338784583616188683663494884967803955078125	0.2268442961033769744716437344322912395000457763671875	0.407518622126580132292161806617514230310916900634765625	2.1710316305056847	-1.4033343256974964	GNMT
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.09496992148289594426469051313688396476209163665771484375	0.43166795822727699327714390165056101977825164794921875	0.08967219640773875510841861569133470766246318817138671875	0.32876067197965619381960777900530956685543060302734375	2.060088916655445	-1.7306778178247808	A4GALT
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.1572682302064794257479007910660584457218647003173828125	0.43166795822727699327714390165056101977825164794921875	0.14503593060429398331478978434461168944835662841796875	0.3411012088899301186728507673251442611217498779296875	2.30373265130974	-1.9353625785693582	NDST1
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.198324605809449050486392707171034999191761016845703125	0.464823294865896186056630767780006863176822662353515625	0.1818183121361225673684458570278366096317768096923828125	0.4004836673385556711224353421130217611789703369140625	2.575463488310392	-1.9730573158427966	SMS
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.1572682302064794257479007910660584457218647003173828125	0.43166795822727699327714390165056101977825164794921875	0.14503593060429398331478978434461168944835662841796875	0.3411012088899301186728507673251442611217498779296875	2.640065465312034	-2.2179153052474723	SLC52A3
