Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA Processing_Homo sapiens_WP411	3/127	0.25603411576134427196649312463705427944660186767578125	0.74083718062847025986883409132133238017559051513671875	0.3219878572623924295470487777492962777614593505859375	0.82537455147780136588409050091286189854145050048828125	-0.7957044700431399	0.23869097660922148	CSTF2;HNRNPH2;RBMX
BDNF signaling pathway_Homo sapiens_WP2380	3/144	0.319803109589212819496850670475396327674388885498046875	0.74083718062847025986883409132133238017559051513671875	0.3936585750201135880388392251916229724884033203125	0.82537455147780136588409050091286189854145050048828125	-0.6676841124908085	0.2002881457587538	RPS6KA3;CDKL5;SYN1
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	2/83	0.318019727433441090624910430051386356353759765625	0.74083718062847025986883409132133238017559051513671875	0.376389665627957448190699096812750212848186492919921875	0.82537455147780136588409050091286189854145050048828125	-0.6080184804063076	0.1823899831513678	ARAF;FOXO4
Estrogen signalling_Mus musculus_WP1244	2/75	0.277212666923570438815005445576389320194721221923828125	0.74083718062847025986883409132133238017559051513671875	0.3317053143762851430409455133485607802867889404296875	0.82537455147780136588409050091286189854145050048828125	-0.568907633839051	0.17065773014209948	GNAS;HDAC6
PluriNetWork_Mus musculus_WP1763	5/284	0.355131832070747222029893919170717708766460418701171875	0.74083718062847025986883409132133238017559051513671875	0.458296108001343516225034591116127558052539825439453125	0.82537455147780136588409050091286189854145050048828125	-0.46910824429523457	0.14072046743710778	MED12;ZIC3;TFE3;RBBP7;ZFX
G Protein Signaling Pathways_Mus musculus_WP232	2/88	0.343265424781005690224588988712639547884464263916015625	0.74083718062847025986883409132133238017559051513671875	0.403714037432941263983110502522322349250316619873046875	0.82537455147780136588409050091286189854145050048828125	-0.2233506897728036	0.06699949073469877	GNAS;AKAP6
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	2/89	0.34828061807324839360688883971306495368480682373046875	0.74083718062847025986883409132133238017559051513671875	0.409113404683613179901868761589867062866687774658203125	0.82537455147780136588409050091286189854145050048828125	-0.20405250580634698	0.06121052944170991	RPS4X;RPS6KA3
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.3532830026555380253938665191526524722576141357421875	0.74083718062847025986883409132133238017559051513671875	0.414489520636135588826931552830501459538936614990234375	0.82537455147780136588409050091286189854145050048828125	-0.16868128331712262	0.05060006794793787	SUV39H1;RBBP7
Amino Acid metabolism_Mus musculus_WP662	2/92	0.363246961805730517180990091219427995383739471435546875	0.74083718062847025986883409132133238017559051513671875	0.42516978018396966998437846996239386498928070068359375	0.82537455147780136588409050091286189854145050048828125	-0.11456211070124579	0.03436570123102559	PDHA1;SMS
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.449895339063931032352883221392403356730937957763671875	0.8053681995588888309356434547225944697856903076171875	0.53332792550230367911723305951454676687717437744140625	0.8941536462971526599829985570977441966533660888671875	-0.10670847989329574	0.023097660352250988	USP11;TAB3;HDAC6
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	2/102	0.4121120068466630481651691297884099185466766357421875	0.77605507782813176742564564847270958125591278076171875	0.4770066343841248279744604587904177606105804443359375	0.8826711155812685394295158403110690414905548095703125	-0.042747402674481405	0.010837825292846671	IRAK1;IL12A
G Protein Signaling Pathways_Homo sapiens_WP35	2/95	0.378082423217288299266414242083556018769741058349609375	0.74083718062847025986883409132133238017559051513671875	0.441002492272670465478512369372765533626079559326171875	0.83328143661811104880854372822795994579792022705078125	0.0164603306972847	-0.004937677941199227	GNAS;AKAP6
TGF-beta Signaling Pathway_Homo sapiens_WP366	2/132	0.54603550051251470431878942690673284232616424560546875	0.82474112056577741913798718087491579353809356689453125	0.61437807504854002882410668462398461997509002685546875	0.902052418560400415259437068016268312931060791015625	0.5113798723697484	-0.09853560664564712	CITED1;PJA1
NRF2 pathway_Homo sapiens_WP2884	2/146	0.60087159058703931702183353991131298243999481201171875	0.84208991233197760806206133565865457057952880859375	0.66852264314641363096569648405420593917369842529296875	0.902052418560400415259437068016268312931060791015625	0.5868177487943969	-0.10085547815975628	SLC6A8;FGF13
Metapathway biotransformation_Mus musculus_WP1251	2/132	0.54603550051251470431878942690673284232616424560546875	0.82474112056577741913798718087491579353809356689453125	0.61437807504854002882410668462398461997509002685546875	0.902052418560400415259437068016268312931060791015625	0.5265757953816069	-0.10146364424238577	CHST7;HS6ST2
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	2/171	0.68610213815334375464516369902412407100200653076171875	0.8571083119156750473877082185936160385608673095703125	0.74995568138018364745533972381963394582271575927734375	0.902052418560400415259437068016268312931060791015625	0.7661001153320361	-0.11812573016933399	HTR2C;GPR50
Insulin Signaling_Homo sapiens_WP481	2/160	0.65058316044713648818031970222364179790019989013671875	0.8571083119156750473877082185936160385608673095703125	0.716446115255452209424902321188710629940032958984375	0.902052418560400415259437068016268312931060791015625	0.7885471955263924	-0.12158686753906106	RPS6KA3;IRS4
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	2/150	0.6155967634978594116290651072631590068340301513671875	0.84208991233197760806206133565865457057952880859375	0.68283742818667381158093121484853327274322509765625	0.902052418560400415259437068016268312931060791015625	0.7134646101508659	-0.12262208250289507	GNAS;ATP2B3
Non-odorant GPCRs_Mus musculus_WP1396	3/256	0.6889121119952312799483706839964725077152252197265625	0.8571083119156750473877082185936160385608673095703125	0.7668880960141029046184257822460494935512542724609375	0.902052418560400415259437068016268312931060791015625	0.7983213104726319	-0.12309394793453017	HTR2C;GPR50;S1PR4
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	2/149	0.61195476871442811006573947452125139534473419189453125	0.84208991233197760806206133565865457057952880859375	0.6793060796213687968503336378489620983600616455078125	0.902052418560400415259437068016268312931060791015625	0.7220801489090962	-0.12410282210705736	GNAS;ATP2B3
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	2/259	0.8751986129177373729959299453184939920902252197265625	0.90846913374914617378408365766517817974090576171875	0.91525352291755390776728518176241777837276458740234375	0.935896877523155534817078660125844180583953857421875	1.3170328232705368	-0.1264277317702312	HTR2C;GPR50
Focal Adhesion_Mus musculus_WP85	1/185	0.92443498424943226776662186239263974130153656005859375	0.92443498424943226776662186239263974130153656005859375	0.946188064060191624804474486154504120349884033203125	0.94618806406019173582677694867015816271305084228515625	1.6402867719923642	-0.12888152414917745	ARAF
Metapathway biotransformation_Homo sapiens_WP702	2/178	0.70713135882233080220515830660588108003139495849609375	0.8571083119156750473877082185936160385608673095703125	0.7694864282619047202160800225101411342620849609375	0.902052418560400415259437068016268312931060791015625	0.8608903419990078	-0.13274152843624815	CHST7;HS6ST2
MAPK signaling pathway_Mus musculus_WP493	1/155	0.88493869996324792115416357773938216269016265869140625	0.90846913374914617378408365766517817974090576171875	0.91324547255112931143372634323895908892154693603515625	0.935896877523155534817078660125844180583953857421875	1.511198093710459	-0.14506650393789372	RPS6KA3
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	1/151	0.87830966958130252120184877639985643327236175537109375	0.90846913374914617378408365766517817974090576171875	0.9075585005651498615719674489810131490230560302734375	0.935896877523155534817078660125844180583953857421875	1.5470274718292483	-0.14850592239904317	GNAS
Purine metabolism_Mus musculus_WP2185	1/158	0.889673220637094974705405547865666449069976806640625	0.90846913374914617378408365766517817974090576171875	0.917282259642685726674926627310924232006072998046875	0.935896877523155534817078660125844180583953857421875	1.5474825114587907	-0.14854960364009664	PRPS2
MAPK Signaling Pathway_Homo sapiens_WP382	1/168	0.9040968038111756310826194749097339808940887451171875	0.910375253837642173238009490887634456157684326171875	0.92944241629885804290012174533330835402011871337890625	0.935896877523155534817078660125844180583953857421875	1.5832997547760845	-0.14866930992012595	RPS6KA3
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.8999791173421396450748943607322871685028076171875	0.910375253837642173238009490887634456157684326171875	0.925993036023349258556436325307004153728485107421875	0.935896877523155534817078660125844180583953857421875	1.5949316550060195	-0.14976152671295226	PRKX
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	1/156	0.8865389478784948540379673431743867695331573486328125	0.90846913374914617378408365766517817974090576171875	0.914612264208280567601150323753245174884796142578125	0.935896877523155534817078660125844180583953857421875	1.5751401399659821	-0.1512045801725909	GNAS
Insulin Signaling_Mus musculus_WP65	1/154	0.88331596525499278538262615256826393306255340576171875	0.90846913374914617378408365766517817974090576171875	0.91185704181905535836705212204833514988422393798828125	0.935896877523155534817078660125844180583953857421875	1.5805649034494647	-0.1517253269075914	RPS6KA3
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.1994222987875863550844002247686148621141910552978515625	0.74083718062847025986883409132133238017559051513671875	0.23149480970906555210575561432051472365856170654296875	0.82537455147780136588409050091286189854145050048828125	0.5083277516167489	-0.15248531589170708	AIFM1
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.88493869996324792115416357773938216269016265869140625	0.90846913374914617378408365766517817974090576171875	0.91324547255112931143372634323895908892154693603515625	0.935896877523155534817078660125844180583953857421875	1.6201322744599347	-0.15552357162904235	ARAF
Focal Adhesion_Homo sapiens_WP306	2/191	0.74307146671394430637036521147820167243480682373046875	0.8571083119156750473877082185936160385608673095703125	0.80229333786623391322478937581763602793216705322265625	0.902052418560400415259437068016268312931060791015625	1.0508076686003862	-0.16202506779046494	ARAF;XIAP
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.092704817300682196279382196735241450369358062744140625	0.74083718062847025986883409132133238017559051513671875	0.11645828093715203388480716739650233648717403411865234375	0.82537455147780136588409050091286189854145050048828125	0.5414763376387586	-0.16242904332908	MSN
Adipogenesis_Homo sapiens_WP236	1/130	0.8367358618820883719990888494066894054412841796875	0.89871629609557646123363383594551123678684234619140625	0.871078072905228761868556830449961125850677490234375	0.93560237460191231217976337575237266719341278076171875	1.5506333844426676	-0.16558883862827847	IRS4
Apoptosis_Mus musculus_WP1254	1/79	0.667113485667151007163511167163960635662078857421875	0.8571083119156750473877082185936160385608673095703125	0.71224590743352844679492363866302184760570526123046875	0.902052418560400415259437068016268312931060791015625	1.0846072264534932	-0.16723665485447217	XIAP
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.57805668878553806422360139549709856510162353515625	0.84208991233197760806206133565865457057952880859375	0.6245195880173752822628330250154249370098114013671875	0.902052418560400415259437068016268312931060791015625	0.9735694297816533	-0.16732590410579526	FHL1
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.67627391827484217845523062351276166737079620361328125	0.8571083119156750473877082185936160385608673095703125	0.72112873296762891595079736362094990909099578857421875	0.902052418560400415259437068016268312931060791015625	1.1061010369860829	-0.1705508066376018	FHL1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.1994222987875863550844002247686148621141910552978515625	0.74083718062847025986883409132133238017559051513671875	0.23149480970906555210575561432051472365856170654296875	0.82537455147780136588409050091286189854145050048828125	0.580571885752487	-0.17415670719382204	ACSL4
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.765692075020295792597835315973497927188873291015625	0.8571083119156750473877082185936160385608673095703125	0.82254392939574405563263326257583685219287872314453125	0.902052418560400415259437068016268312931060791015625	1.144707249288938	-0.17650353647810127	MAGED1;SUV39H1
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.60094140211660673767113394205807708203792572021484375	0.84208991233197760806206133565865457057952880859375	0.64728407166401569217129008393385447561740875244140625	0.902052418560400415259437068016268312931060791015625	1.057845436126386	-0.18181029373912708	GNAS
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	9/808	0.78847366900679694001752295662299729883670806884765625	0.86693479554950003684865578179596923291683197021484375	0.89634992480111197465930672478862106800079345703125	0.923787453134080838168529226095415651798248291015625	1.2785900012242635	-0.18257179951369065	EFNB1;PORCN;RNF128;SH3KBP1;CASK;PRKX;FGD1;UBQLN2;PLEC
TCR Signaling Pathway_Homo sapiens_WP69	1/90	0.714484806188807386462258364190347492694854736328125	0.8571083119156750473877082185936160385608673095703125	0.7578597089009984077989656725549139082431793212890625	0.902052418560400415259437068016268312931060791015625	1.188540974036803	-0.18326230160325596	LHB
Apoptosis_Homo sapiens_WP254	1/86	0.69809100534160339890377144911326467990875244140625	0.8571083119156750473877082185936160385608673095703125	0.74216651386532206391422050728579051792621612548828125	0.902052418560400415259437068016268312931060791015625	1.1908341728094969	-0.1836158921771596	XIAP
Allograft Rejection_Homo sapiens_WP2328	1/78	0.6624368757350287406637789899832569062709808349609375	0.8571083119156750473877082185936160385608673095703125	0.70770010641851033295068873485433869063854217529296875	0.902052418560400415259437068016268312931060791015625	1.2092664311787173	-0.1864579802214752	IL12A
Odorant GPCRs_Mus musculus_WP1397	1/122	0.8174096475872387745909009026945568621158599853515625	0.8845104395533553987007735486258752644062042236328125	0.85370702565494360758435732350335456430912017822265625	0.923787453134080838168529226095415651798248291015625	1.5194762779246431	-0.18647159159364476	GPR101
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	3/303	0.791522519870147878151556142256595194339752197265625	0.86693479554950003684865578179596923291683197021484375	0.8563873388043727885587941273115575313568115234375	0.923787453134080838168529226095415651798248291015625	1.30976233888562	-0.18702294474119352	FGF16;CMC4;FGF13
IL-6 signaling Pathway_Mus musculus_WP387	1/97	0.74106815243174983809382183608249761164188385009765625	0.8571083119156750473877082185936160385608673095703125	0.78308167259566252571545419414178468286991119384765625	0.902052418560400415259437068016268312931060791015625	1.2162709017316162	-0.18753800642425442	FOXO4
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.72234597665675603916923819269868545234203338623046875	0.8571083119156750473877082185936160385608673095703125	0.76534812921873285329610325788962654769420623779296875	0.902052418560400415259437068016268312931060791015625	1.2166566997173571	-0.18759749299507128	TAB3
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	3/305	0.7951884676419551656323392307967878878116607666015625	0.86693479554950003684865578179596923291683197021484375	0.859435102540903272938521695323288440704345703125	0.923787453134080838168529226095415651798248291015625	1.31945164911408	-0.18840649599903417	EFNB1;SH3KBP1;CASK
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.5600392111972560815758015451137907803058624267578125	0.83717201673816632467861609256942756474018096923828125	0.6064979814414304115643972181715071201324462890625	0.902052418560400415259437068016268312931060791015625	1.0636194849845222	-0.18903253217188537	RPS6KA3
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.6480106295969629837117054194095544517040252685546875	0.8571083119156750473877082185936160385608673095703125	0.69363212749766722797772899866686202585697174072265625	0.902052418560400415259437068016268312931060791015625	1.23480051578113	-0.19039510583665445	EMD
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.60646664405341998982379436711198650300502777099609375	0.84208991233197760806206133565865457057952880859375	0.65275846774165346975138390916981734335422515869140625	0.902052418560400415259437068016268312931060791015625	1.1133523505077636	-0.19135018308740906	SH3KBP1
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	1/64	0.5896579714492700130534785785130225121974945068359375	0.84208991233197760806206133565865457057952880859375	0.6360778727131746190792682682513259351253509521484375	0.902052418560400415259437068016268312931060791015625	1.1339815206301274	-0.19489568732787288	PLEC
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.61191565854699458970600289831054396927356719970703125	0.84208991233197760806206133565865457057952880859375	0.65814879699866868367763572678086347877979278564453125	0.902052418560400415259437068016268312931060791015625	1.1388918993116086	-0.19573962667852088	ACSL4
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.72999146599645203803419235555338673293590545654296875	0.8571083119156750473877082185936160385608673095703125	0.77260737679801028132686724347877316176891326904296875	0.902052418560400415259437068016268312931060791015625	1.2868194830679474	-0.1984159615582944	ZBTB33
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.5348180586454571727728080077213235199451446533203125	0.82474112056577741913798718087491579353809356689453125	0.58113193765343107433096747627132572233676910400390625	0.902052418560400415259437068016268312931060791015625	1.0341475415313048	-0.19926547928779956	ARAF
Copper homeostasis_Homo sapiens_WP3286	1/54	0.5282908489016111541758391467737965285778045654296875	0.82474112056577741913798718087491579353809356689453125	0.57454172790749635790774618726572953164577484130859375	0.902052418560400415259437068016268312931060791015625	1.049934717684223	-0.20230744293067976	XIAP
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.092704817300682196279382196735241450369358062744140625	0.74083718062847025986883409132133238017559051513671875	0.11645828093715203388480716739650233648717403411865234375	0.82537455147780136588409050091286189854145050048828125	0.675884944044611	-0.20274818534163905	PDHA1
TGF-beta Receptor Signaling_Homo sapiens_WP560	1/56	0.54125527180339982891155159450136125087738037109375	0.82474112056577741913798718087491579353809356689453125	0.58762114801174825107210608621244318783283233642578125	0.902052418560400415259437068016268312931060791015625	1.058354285103395	-0.20392977346844127	TFE3
Integrin-mediated Cell Adhesion_Mus musculus_WP6	1/99	0.74819988604806819676440454713883809745311737060546875	0.8571083119156750473877082185936160385608673095703125	0.7897978959306477531043810813571326434612274169921875	0.902052418560400415259437068016268312931060791015625	1.3295439227780876	-0.20500368493260646	ARAF
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	1/101	0.75513588320982150126070564510882832109928131103515625	0.8571083119156750473877082185936160385608673095703125	0.79630833899187580815492992769577540457248687744140625	0.902052418560400415259437068016268312931060791015625	1.3414024285751498	-0.20683215960316323	ARAF
Corticotropin-releasing hormone_Homo sapiens_WP2355	1/92	0.72234597665675603916923819269868545234203338623046875	0.8571083119156750473877082185936160385608673095703125	0.76534812921873285329610325788962654769420623779296875	0.902052418560400415259437068016268312931060791015625	1.343837908429578	-0.2072076886369793	GNAS
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.75513588320982150126070564510882832109928131103515625	0.8571083119156750473877082185936160385608673095703125	0.79630833899187580815492992769577540457248687744140625	0.902052418560400415259437068016268312931060791015625	1.351101265603912	-0.2083276328225079	HDAC6
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.75853215926259831558553514696541242301464080810546875	0.8571083119156750473877082185936160385608673095703125	0.79948834980244354309064647168270312249660491943359375	0.902052418560400415259437068016268312931060791015625	1.36348239924935	-0.2102366919949603	ZBTB33
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.2427449236367892615451324900277541019022464752197265625	0.74083718062847025986883409132133238017559051513671875	0.27774085039074147829296634881757199764251708984375	0.82537455147780136588409050091286189854145050048828125	0.7056467112907713	-0.2116759538248514	IRAK1
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.1653175814289297995696159659928525798022747039794921875	0.74083718062847025986883409132133238017559051513671875	0.194899082543885049378928897567675448954105377197265625	0.82537455147780136588409050091286189854145050048828125	0.7079901395158952	-0.212378922317209	HTR2C
Cell Cycle_Homo sapiens_WP179	1/103	0.76188149702993313017174159540445543825626373291015625	0.8571083119156750473877082185936160385608673095703125	0.802619240245337817185600215452723205089569091796875	0.902052418560400415259437068016268312931060791015625	1.401748072386586	-0.2161369137666252	HDAC6
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.47267914880714545500239864850300364196300506591796875	0.8159342449647153383551767547032795846462249755859375	0.51799245716524711102834999110200442373752593994140625	0.8941536462971526599829985570977441966533660888671875	1.0872989634531658	-0.22117999633212798	PLAGL1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.622589182428485710119048235355876386165618896484375	0.84290076829202653652117760429973714053630828857421875	0.66868234434210360728201294477912597358226776123046875	0.902052418560400415259437068016268312931060791015625	1.2954052692825064	-0.22139258540625856	RPS6KA3
TGF Beta Signaling Pathway_Mus musculus_WP113	1/52	0.51496140782622779052957184831029735505580902099609375	0.82474112056577741913798718087491579353809356689453125	0.56105206810810337447747997430269606411457061767578125	0.902052418560400415259437068016268312931060791015625	1.153491983007295	-0.22226145072900616	TFE3
Histone Modifications_Homo sapiens_WP2369	1/66	0.60094140211660673767113394205807708203792572021484375	0.84208991233197760806206133565865457057952880859375	0.64728407166401569217129008393385447561740875244140625	0.902052418560400415259437068016268312931060791015625	1.2932104972360947	-0.22226213049609087	SUV39H1
