Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	19/288	0.22865610981586714789415282211848534643650054931640625	0.66826118805859346938547105310135520994663238525390625	0.085166345379939389914625280653126537799835205078125	0.019854455154137397310254442572841071523725986480712890625	-0.06766285347476567	0.02727328462683929	SPTBN4;KL;SHC2;SHC3;RASGRF1;IRS4;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	19/288	0.22865610981586714789415282211848534643650054931640625	0.66826118805859346938547105310135520994663238525390625	0.085166345379939389914625280653126537799835205078125	0.019854455154137397310254442572841071523725986480712890625	-0.05872886779850461	0.023672207792389145	SPTBN4;KL;SHC2;SHC3;RASGRF1;IRS4;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	19/287	0.2242108918341350343172990733364713378250598907470703125	0.66826118805859346938547105310135520994663238525390625	0.0831169212835611570522331703614327125251293182373046875	0.019854455154137397310254442572841071523725986480712890625	-0.05796180561799813	0.02336302329748399	SPTBN4;KL;SHC2;SHC3;RASGRF1;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;GRB10;FGF22;FGF10
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	19/288	0.22865610981586714789415282211848534643650054931640625	0.66826118805859346938547105310135520994663238525390625	0.085166345379939389914625280653126537799835205078125	0.019854455154137397310254442572841071523725986480712890625	-0.04985209426263812	0.020094191809040613	SPTBN4;KL;SHC2;SHC3;RASGRF1;IRS4;NRG2;GRIN2C;CSF2RA;FGF4;CNKSR2;FGF5;FGF16;GRIN2A;GDNF;NRG3;ERBB4;FGF22;FGF10
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	7/79	0.13964799336457878187189862728700973093509674072265625	0.5311395142367467681054904460324905812740325927734375	0.08462812046405547572458516469851019792258739471435546875	0.019854455154137397310254442572841071523725986480712890625	-0.015515600818962475	0.00981719469522082	WNT10B;EGR2;CEBPB;RXRA;NR2F2;RELA;NFKB1
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	9/193	0.7327435182283725811913654979434795677661895751953125	0.99999999990765331414621641670237295329570770263671875	0.536303288467085526036726150778122246265411376953125	0.53682780434654986390086151004652492702007293701171875	2.474860057527814	-0.00000000022854512427515052	NPB;EDNRA;EDN3;NPW;PENK;PROK2;AVPR1A;NTSR1;SSTR4
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	12/253	0.73245273344222117106738778602448292076587677001953125	0.99999999990765331414621641670237295329570770263671875	0.5051485058542446449081353421206586062908172607421875	0.53682780434654986390086151004652492702007293701171875	2.558171451103382	-0.00000000023623865536606967	CD63;PRKCH;PIK3CD;GAB2;ADRA2C;PRKCZ;ADRA2B;CSF2RA;RAPGEF3;TUBA4A;BCAR1;DGKH
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	14/288	0.7107754344570424986926582278101705014705657958984375	0.99999999990765331414621641670237295329570770263671875	0.4632894206625746136296584154479205608367919921875	0.53682780434654986390086151004652492702007293701171875	2.6435613237160047	-0.00000000024412412710768624	KL;IHH;PIK3CD;GAB2;KREMEN2;NRG2;DLL1;FGF4;FGF5;FGF16;NRG3;ERBB4;FGF22;FGF10
Post-translational protein modification_Homo sapiens_R-HSA-597592	25/521	0.77640060519941644923136436773347668349742889404296875	0.99999999990765331414621641670237295329570770263671875	0.452738915080949044789093704821425490081310272216796875	0.53682780434654986390086151004652492702007293701171875	2.68593980948776	-0.00000000024803763982039023	SEMA5B;SPTBN4;NAPB;GALNT13;GALNT16;LHB;PROZ;ADAMTS5;ADAMTSL4;ADAMTS19;ADAMTSL3;MGAT3;ARSI;ST8SIA5;GCNT4;ST8SIA6;UGGT2;ADAMTS7;ST6GAL2;CDKN2A;GFPT2;ANK1;WBSCR17;STAG2;SP3
GPCR downstream signaling_Homo sapiens_R-HSA-388396	47/983	0.84953279596946063012552485815831460058689117431640625	0.99999999990765331414621641670237295329570770263671875	0.424224899044590653129915835961583070456981658935546875	0.53682780434654986390086151004652492702007293701171875	2.914580164247621	-0.00000000026915181883587164	GPR27;NPB;ARHGEF25;LHB;PIK3CD;ADCY3;LPAR3;ADRA1D;PTH1R;ADRA1B;ADCY7;CSF2RA;CRHR1;ADCY5;HTR6;EDNRA;HRH1;GRM7;NPW;HRH3;CNR1;PENK;PROK2;DRD2;S1PR5;PDE8B;S1PR4;PDE8A;RGS6;NTSR1;DRD5;GABBR2;CASR;LHCGR;PRKCH;EDN3;ARHGEF16;GAB2;AVPR1A;ADRA2C;ADRA2B;SSTR4;GNAL;OBSCN;GNAS;ARHGEF7;DGKH
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	9/199	0.76455828180682849914973076010937802493572235107421875	0.99999999990765331414621641670237295329570770263671875	0.5720821344348749892816385909100063145160675048828125	0.53682780434654986390086151004652492702007293701171875	2.920914979162825	-0.00000000026973681799881486	SOX3;SFRP1;SFRP2;WNT5A;RSPO2;RSPO3;RSPO1;KREMEN2;WNT4
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	6/141	0.78825253330893085834674138823174871504306793212890625	0.99999999990765331414621641670237295329570770263671875	0.63510271894715619733773337429738603532314300537109375	0.53682780434654986390086151004652492702007293701171875	2.9495947400337674	-0.00000000027238529886644774	DOCK9;KIF26A;GATA5;GATA4;DOCK1;PHF21A
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	6/140	0.78260359642098731303150316307437606155872344970703125	0.99999999990765331414621641670237295329570770263671875	0.6284904878142167916621474432758986949920654296875	0.53682780434654986390086151004652492702007293701171875	3.0176424860743207	-0.00000000027866928269340293	NFKBIA;RPS6KA3;SARM1;IRAK3;RELA;NFKB1
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	4/88	0.71476087797306153692744601357844658195972442626953125	0.99999999990765331414621641670237295329570770263671875	0.58327048406908066358056430544820614159107208251953125	0.53682780434654986390086151004652492702007293701171875	3.0566940509782934	-0.00000000028227556528985523	NFKBIA;RPS6KA3;RELA;NFKB1
PCP/CE pathway_Homo sapiens_R-HSA-4086400	4/91	0.73901127955413070669266062395763583481311798095703125	0.99999999990765331414621641670237295329570770263671875	0.6088105806324086710645815401221625506877899169921875	0.53682780434654986390086151004652492702007293701171875	3.1046941420613443	-0.0000000002867082146222594	WNT5A;RAC3;ROR2;WNT4
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	10/259	0.90498647257945730171257991969469003379344940185546875	0.99999999990765331414621641670237295329570770263671875	0.75509866400443692580068955066963098943233489990234375	0.70869320171418970222276811909978277981281280517578125	3.132661050684076	-0.00000000028929086594726353	SPTBN4;NAPB;ST6GAL2;GFPT2;LHB;MGAT3;ST8SIA5;ST8SIA6;UGGT2;ANK1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	6/144	0.80452715530481100358883850276470184326171875	0.99999999990765331414621641670237295329570770263671875	0.65451955746875178920873850074713118374347686767578125	0.53682780434654986390086151004652492702007293701171875	3.1629672473943717	-0.0000000002920895427744214	AGO4;WNT5A;PRKG2;RAC3;ROR2;WNT4
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	6/162	0.882498726849323400500679781544022262096405029296875	0.99999999990765331414621641670237295329570770263671875	0.75705610746579232728237229821388609707355499267578125	0.69042782067460140016379455119022168219089508056640625	3.2026757265760417	-0.00000000029575648922731187	NAPB;SPTBN4;LHB;MGAT3;ST8SIA6;ANK1
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	4/113	0.87122845768964918278243203531019389629364013671875	0.99999999990765331414621641670237295329570770263671875	0.7648858965461844405808733426965773105621337890625	0.69042782067460140016379455119022168219089508056640625	3.2697086395736212	-0.0000000003019467565860492	RXRA;NFYC;TEAD1;TEAD3
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	4/102	0.81459467658056816663503241215948946774005889892578125	0.99999999990765331414621641670237295329570770263671875	0.69385667388866256732882220603642053902149200439453125	0.53682780434654986390086151004652492702007293701171875	3.2741244302189574	-0.000000000302354540217589	DMGDH;SLC44A3;PLBD1;PLD1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	4/116	0.88382036941285047060290480658295564353466033935546875	0.99999999990765331414621641670237295329570770263671875	0.78186573841032791509775279337191022932529449462890625	0.70869320171418970222276811909978277981281280517578125	3.3466427948528206	-0.0000000003090513708553717	RXRA;NFYC;TEAD1;TEAD3
Biological oxidations_Homo sapiens_R-HSA-211859	7/199	0.92255281186420223793476225182530470192432403564453125	0.99999999990765331414621641670237295329570770263671875	0.81001899055255000003938903319067321717739105224609375	0.70869320171418970222276811909978277981281280517578125	3.372260939321871	-0.00000000031141712159492115	CYP26A1;GGT7;CYP24A1;RXRA;PTGIS;CYP2R1;SULT4A1
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	4/95	0.76887121805435043597753974609076976776123046875	0.99999999990765331414621641670237295329570770263671875	0.6413346601417087011753892511478625237941741943359375	0.53682780434654986390086151004652492702007293701171875	3.389661211257231	-0.00000000031302397904118044	SPHK1;TUBB4A;TUBA4A;RGS6
Protein folding_Homo sapiens_R-HSA-391251	4/101	0.80855242227136814303634082534699700772762298583984375	0.99999999990765331414621641670237295329570770263671875	0.686702152427578038640376689727418124675750732421875	0.53682780434654986390086151004652492702007293701171875	3.4016326198699534	-0.0000000003141294989516178	SPHK1;TUBB4A;TUBA4A;RGS6
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.905818776116764201589148797211237251758575439453125	0.99999999990765331414621641670237295329570770263671875	0.81289749766370211769839215776300989091396331787109375	0.70869320171418970222276811909978277981281280517578125	3.435435058397062	-0.0000000003172510421235167	AGO4;MDK;DTX1;DLL1
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	4/120	0.89893293853849842722780749681987799704074859619140625	0.99999999990765331414621641670237295329570770263671875	0.8029774751999572135474636525032110512256622314453125	0.70869320171418970222276811909978277981281280517578125	3.4594273675832494	-0.0000000003194666523629427	WIPF1;PLD1;DOCK1;WASF3
Metabolism of proteins_Homo sapiens_R-HSA-392499	48/1074	0.94134777126776103539640416784095577895641326904296875	0.99999999990765331414621641670237295329570770263671875	0.6144888614863279752142943834769539535045623779296875	0.70869320171418970222276811909978277981281280517578125	3.548205927303583	-0.0000000003276650581283663	PCSK2;NAPB;SEMA5B;SPTBN4;GALNT13;GALNT16;LHB;PROZ;GATA4;GSPT2;CSF2RA;ADAMTS5;ADAMTS19;ADAMTSL4;ANPEP;ADAMTSL3;LMNA;MGAT3;ARSI;ST8SIA5;ST8SIA6;GCNT4;IGFBP6;UGGT2;RGS6;ADAMTS7;SLC34A2;ST6GAL2;GSN;CDX2;CDKN2A;SPHK1;GFPT2;IGFBP3;NFYC;IGFBP2;PAX6;SNCAIP;ADRA2C;EIF2S2;HSPG2;ANK1;TUBB4A;TUBA4A;BACE1;WBSCR17;STAG2;SP3
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	3/66	0.70629903717879560787196169258095324039459228515625	0.99999999990765331414621641670237295329570770263671875	0.5924393636608542568211532852728851139545440673828125	0.53682780434654986390086151004652492702007293701171875	3.5563315540968894	-0.00000000032841543283324745	NFKBIA;RELA;NFKB1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	5/161	0.94320584664188089618619414977729320526123046875	0.99999999990765331414621641670237295329570770263671875	0.8625264226932947142501006965176202356815338134765625	0.8817151666162157397366172517649829387664794921875	3.5579975000355257	-0.0000000003285692774194992	DMGDH;SLC44A3;PLBD1;PIK3CD;PLD1
Disease_Homo sapiens_R-HSA-1643685	33/725	0.88306402252742710601296494132839143276214599609375	0.99999999990765331414621641670237295329570770263671875	0.55907813771699432781048244578414596617221832275390625	0.69042782067460140016379455119022168219089508056640625	3.558341078832111	-0.00000000032860100578269496	SEMA5B;IHH;PIK3CD;DLL1;CSF2RA;RELA;FGF4;FGF5;ADAMTS5;SV2C;ADAMTSL4;ADAMTS19;ERBB4;ADAMTSL3;AP1S2;GPC3;GPC4;FGF22;ADAMTS7;KL;AMN;KREMEN2;NRG2;AVPR1A;GAB2;HSPG2;NFKB1;NFKBIA;BCAN;FGF16;NRG3;SDC1;FGF10
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	3/66	0.70629903717879560787196169258095324039459228515625	0.99999999990765331414621641670237295329570770263671875	0.5924393636608542568211532852728851139545440673828125	0.53682780434654986390086151004652492702007293701171875	3.60925081631193	-0.00000000033330235131685944	NFKBIA;RELA;NFKB1
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	3/92	0.88479106427451281735585553178680129349231719970703125	0.99999999990765331414621641670237295329570770263671875	0.7964074520874877549658776842989027500152587890625	0.70869320171418970222276811909978277981281280517578125	3.6595335415570247	-0.00000000033794579434915474	AGO4;IGF2BP1;CDC14B
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.9553666115695136351604332958231680095195770263671875	0.99999999990765331414621641670237295329570770263671875	0.87083055004345821803468652433366514742374420166015625	0.8817151666162157397366172517649829387664794921875	3.6835003434369837	-0.0000000003401590490733854	SLC25A1;RXRA;NFYC;ACOT12;TEAD1;CPT1B;TEAD3
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	3/91	0.88028936762055842724095100493286736309528350830078125	0.99999999990765331414621641670237295329570770263671875	0.79048334035457801238777619801112450659275054931640625	0.69042782067460140016379455119022168219089508056640625	3.702385668378544	-0.0000000003419030462430908	AGO4;CDKN2A;RBBP7
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.91228150200125668334294459782540798187255859375	0.99999999990765331414621641670237295329570770263671875	0.83406483493866456768728312454186379909515380859375	0.70869320171418970222276811909978277981281280517578125	3.7358663897473656	-0.0000000003449948799016382	NFKBIA;RELA;NFKB1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	3/73	0.768525016722451770334600951173342764377593994140625	0.99999999990765331414621641670237295329570770263671875	0.65794927648976209155762262525968253612518310546875	0.53682780434654986390086151004652492702007293701171875	3.7394920139174896	-0.00000000034532969427791596	PARD3;PRKCZ;UCHL5
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	26/659	0.970908872044292881042792942025698721408843994140625	0.99999999990765331414621641670237295329570770263671875	0.81771901028083282536584874833351932466030120849609375	0.895233095367534037478662867215462028980255126953125	3.745304479975814	-0.00000000034586645625506464	SLC25A1;DMGDH;SLC44A3;HEXA;LHB;PIK3CD;PLD1;RXRA;ARSI;APOE;TEAD1;TEAD3;ABCC3;AMN;PTGIS;SPHK1;NFYC;ACOT12;HSPG2;CPT1B;FA2H;FABP3;NCEH1;PLBD1;SDC1;SLC27A2
Downstream TCR signaling_Homo sapiens_R-HSA-202424	3/99	0.91228150200125668334294459782540798187255859375	0.99999999990765331414621641670237295329570770263671875	0.83406483493866456768728312454186379909515380859375	0.70869320171418970222276811909978277981281280517578125	3.7658612026592317	-0.0000000003477648014669812	NFKBIA;RELA;NFKB1
SUMOylation_Homo sapiens_R-HSA-2990846	3/101	0.91896088786921958924125419798656366765499114990234375	0.99999999990765331414621641670237295329570770263671875	0.8436629534830688559310374330380000174045562744140625	0.70869320171418970222276811909978277981281280517578125	3.7761153342035736	-0.0000000003487117365314536	STAG2;CDKN2A;SP3
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	3/111	0.94589088174597646396790651124319992959499359130859375	0.99999999990765331414621641670237295329570770263671875	0.88475139984129913539590006621438078582286834716796875	0.8817151666162157397366172517649829387664794921875	3.805947810248523	-0.0000000003514666668251443	NFKBIA;RELA;NFKB1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	3/87	0.86068242996166244296318836859427392482757568359375	0.99999999990765331414621641670237295329570770263671875	0.76534534274494137040534269544878043234348297119140625	0.69042782067460140016379455119022168219089508056640625	3.815907955073359	-0.00000000035238645319038404	AJUBA;TUBB4A;TUBA4A
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	3/96	0.90132170722715188038165479156305082142353057861328125	0.99999999990765331414621641670237295329570770263671875	0.81872169854533527466600162370014004409313201904296875	0.70869320171418970222276811909978277981281280517578125	3.8205650720513926	-0.0000000003528165225089587	STAG2;CDKN2A;SP3
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	3/103	0.9251728162623924500707062179571948945522308349609375	0.99999999990765331414621641670237295329570770263671875	0.85277719829506903881366497444105334579944610595703125	0.70869320171418970222276811909978277981281280517578125	3.8246551178678847	-0.00000000035319422468511933	KIF26A;AP1S2;RILP
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	3/78	0.80604800524786457405213013771572150290012359619140625	0.99999999990765331414621641670237295329570770263671875	0.69989106282346735810051541193388402462005615234375	0.53682780434654986390086151004652492702007293701171875	3.8684326869096117	-0.0000000003572369381010447	NAPB;SPTBN4;ANK1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	11/335	0.977502459050648919713921713992021977901458740234375	0.99999999990765331414621641670237295329570770263671875	0.90311577591454816893445922687533311545848846435546875	0.9790834634161686977904537343420088291168212890625	3.870531529813717	-0.00000000035743075928737553	GATM;TST;PSAT1;ODC1;SMS;DIO3;SLC25A21;NAGS;CDO1;BCAT1;SLC5A5
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	3/101	0.91896088786921958924125419798656366765499114990234375	0.99999999990765331414621641670237295329570770263671875	0.8436629534830688559310374330380000174045562744140625	0.70869320171418970222276811909978277981281280517578125	3.872282942566826	-0.0000000003575924964506947	DDX4;AGO4;TDRD6
Apoptosis_Homo sapiens_R-HSA-109581	5/163	0.9470128702502715878353001244249753654003143310546875	0.99999999990765331414621641670237295329570770263671875	0.86927759849376140532939416516455821692943572998046875	0.8817151666162157397366172517649829387664794921875	3.8887336137559116	-0.00000000035911166141514717	H1F0;GSN;DAPK2;LMNA;PLEC
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	12/367	0.98232083655601432070625378401018679141998291015625	0.99999999990765331414621641670237295329570770263671875	0.91414463344044027959256482063210569322109222412109375	0.9790834634161686977904537343420088291168212890625	3.8888015022734197	-0.00000000035911793069474685	OBSCN;RTKN;WIPF1;ARHGEF16;RAC3;ARHGAP29;RHOV;ARHGEF7;ARHGAP25;ARHGAP36;ARHGAP6;WASF3
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	4/151	0.96804912911479956694194015653920359909534454345703125	0.99999999990765331414621641670237295329570770263671875	0.915916733709483121828043294954113662242889404296875	0.895233095367534037478662867215462028980255126953125	3.896600297671757	-0.0000000003598381236034683	CDKN2A;RBBP7;SGK1;POU4F2
Programmed Cell Death_Homo sapiens_R-HSA-5357801	5/166	0.95229127674420543936406602369970642030239105224609375	0.99999999990765331414621641670237295329570770263671875	0.878879423320635400074252174817956984043121337890625	0.8817151666162157397366172517649829387664794921875	3.9013482513307016	-0.0000000003602765813884794	H1F0;GSN;DAPK2;LMNA;PLEC
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	3/97	0.90510542811255090267508194301626645028591156005859375	0.99999999990765331414621641670237295329570770263671875	0.82396512788410769534408473191433586180210113525390625	0.70869320171418970222276811909978277981281280517578125	3.926128838106211	-0.00000000036256498645081546	WIPF1;DOCK1;WASF3
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.74329135820399205858421964876470156013965606689453125	0.99999999990765331414621641670237295329570770263671875	0.63083652898537112552190819769748486578464508056640625	0.53682780434654986390086151004652492702007293701171875	3.9502819856593994	-0.0000000003647954495803928	DNAJC6;AP1S2;IGF2R
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.74329135820399205858421964876470156013965606689453125	0.99999999990765331414621641670237295329570770263671875	0.63083652898537112552190819769748486578464508056640625	0.53682780434654986390086151004652492702007293701171875	3.9588609855671586	-0.0000000003655876917898509	DNAJC6;AP1S2;IGF2R
Innate Immune System_Homo sapiens_R-HSA-168249	35/807	0.938737103071190848169180753757245838642120361328125	0.99999999990765331414621641670237295329570770263671875	0.6722248799586889589363636332564055919647216796875	0.70869320171418970222276811909978277981281280517578125	3.963903099115219	-0.00000000036605331426573423	OTUD5;SPTBN4;SHC2;SHC3;WIPF1;RASGRF1;PIK3CD;ADCY3;PLD1;ADCY7;CSF2RA;RELA;ADCY5;FGF4;FGF5;RPS6KA3;GRIN2A;ERBB4;FGF22;WASF3;KL;IRAK3;NRG2;GAB2;GRIN2C;NFKB1;CNKSR2;NFKBIA;FGF16;NRG3;GDNF;AGO4;SARM1;DOCK1;FGF10
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	3/131	0.97668546057695559969857868054532445967197418212890625	0.99999999990765331414621641670237295329570770263671875	0.93925601740176067888654642956680618226528167724609375	0.9790834634161686977904537343420088291168212890625	3.9651980393854123	-0.0000000003661728977080707	NAPB;SPTBN4;ANK1
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	6/226	0.98601875709334796393790156798786483705043792724609375	0.99999999990765331414621641670237295329570770263671875	0.9471826852132336771461496027768589556217193603515625	0.9790834634161686977904537343420088291168212890625	3.975237143356331	-0.0000000003670999756887694	MECOM;KAT6B;NSD1;RBBP7;PHF21A;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	6/226	0.98601875709334796393790156798786483705043792724609375	0.99999999990765331414621641670237295329570770263671875	0.9471826852132336771461496027768589556217193603515625	0.9790834634161686977904537343420088291168212890625	3.9852245768934473	-0.0000000003680222820761496	MECOM;KAT6B;NSD1;RBBP7;PHF21A;PHF8
Cellular responses to stress_Homo sapiens_R-HSA-2262752	13/367	0.9666441189834260594437864710926078259944915771484375	0.99999999990765331414621641670237295329570770263671875	0.86339850031558962317745908876531757414340972900390625	0.895233095367534037478662867215462028980255126953125	4.001562415702496	-0.0000000003695310273442483	CEBPB;CDKN2A;EPO;GPX7;HSPA2;HSPA12A;RELA;NFKB1;RPS6KA3;H1F0;AGO4;IGFBP7;RBBP7
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	25/620	0.958454751896369305796952176024205982685089111328125	0.99999999990765331414621641670237295329570770263671875	0.78064050117484473645390607998706400394439697265625	0.8817151666162157397366172517649829387664794921875	4.04424921386581	-0.0000000003734730116845217	SPTBN4;SHC2;SHC3;RASGRF1;PIK3CD;CSF2RA;RELA;FGF4;FGF5;GRIN2A;ERBB4;IL12A;FGF22;KL;IRAK3;NRG2;GAB2;GRIN2C;NFKB1;CNKSR2;FGF16;NRG3;GDNF;CRLF1;FGF10
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.967189084767511531026684679090976715087890625	0.99999999990765331414621641670237295329570770263671875	0.92116998527120974582516055306768976151943206787109375	0.895233095367534037478662867215462028980255126953125	4.059777875917516	-0.00000000037490703216080633	NFKBIA;RELA;NFKB1
TCR signaling_Homo sapiens_R-HSA-202403	3/118	0.9595084955171291341002870467491447925567626953125	0.99999999990765331414621641670237295329570770263671875	0.9074958080981738728354457634850405156612396240234375	0.895233095367534037478662867215462028980255126953125	4.0636431097037296	-0.0000000003752639736910297	NFKBIA;RELA;NFKB1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	3/153	0.991143835549304963450367722543887794017791748046875	0.99999999990765331414621641670237295329570770263671875	0.97110046488210277626507149761891923844814300537109375	0.9790834634161686977904537343420088291168212890625	4.066951064221235	-0.00000000037556945232769054	RXRA;ATP5E;SLC16A3
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	2/134	0.99537151931586598241352703553275205194950103759765625	0.99999999990765331414621641670237295329570770263671875	0.984738690705359243082739340025000274181365966796875	0.9790834634161686977904537343420088291168212890625	4.122160376325749	-0.00000000038066784932904504	RBMX;ELAVL2
mRNA Splicing_Homo sapiens_R-HSA-72172	2/144	0.99719543055220383198644640287966467440128326416015625	0.99999999990765331414621641670237295329570770263671875	0.9897235572389184721231458752299658954143524169921875	0.9790834634161686977904537343420088291168212890625	4.159314052530059	-0.000000000384098868193956	RBMX;ELAVL2
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	3/175	0.9967488522043648213610822494956664741039276123046875	0.99999999990765331414621641670237295329570770263671875	0.9866844254199247377101755773765034973621368408203125	0.9790834634161686977904537343420088291168212890625	4.220076531744432	-0.0000000003897100817739219	AJUBA;TUBB4A;TUBA4A
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.999999999764933367174535305821336805820465087890625	0.99999999990765331414621641670237295329570770263671875	0.9999999959522849479753858759067952632904052734375	0.99999999998120669975065766266197897493839263916015625	4.227233961773749	-0.0000000003903710467163901	GNAL
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	3/179	0.99729874363246262536364383777254261076450347900390625	0.99999999990765331414621641670237295329570770263671875	0.988468324243636953241320952656678855419158935546875	0.9790834634161686977904537343420088291168212890625	4.233188412105274	-0.0000000003909209204706128	NAPB;KIF26A;IGF2R
Translation_Homo sapiens_R-HSA-72766	2/151	0.99802992250514843686204358164104633033275604248046875	0.99999999990765331414621641670237295329570770263671875	0.99222756773309661593174269000883214175701141357421875	0.9790834634161686977904537343420088291168212890625	4.243239812382281	-0.00000000039184913397442717	EIF2S2;GSPT2
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	3/187	0.99813998793497782369144033509655855596065521240234375	0.99999999990765331414621641670237295329570770263671875	0.99137241341525850213400872235069982707500457763671875	0.9790834634161686977904537343420088291168212890625	4.244045628728036	-0.0000000003919235484433678	PKD2;TUBB4A;TUBA4A
G2/M Transition_Homo sapiens_R-HSA-69275	3/173	0.99643444259167457399684053598321042954921722412109375	0.99999999990765331414621641670237295329570770263671875	0.9856960914862151756921093692653812468051910400390625	0.9790834634161686977904537343420088291168212890625	4.249043243656815	-0.00000000039238506161923525	AJUBA;TUBB4A;TUBA4A
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	2/136	0.99581130968988296192634379622177220880985260009765625	0.99999999990765331414621641670237295329570770263671875	0.985894370868029223942130556679330766201019287109375	0.9790834634161686977904537343420088291168212890625	4.251908783444993	-0.00000000039264968472186784	CDKN2A;PTK6
Membrane Trafficking_Homo sapiens_R-HSA-199991	8/420	0.99993484096587170739667271845974028110504150390625	0.99999999990765331414621641670237295329570770263671875	0.99886488377352000700426515322760678827762603759765625	0.99999999998120669975065766266197897493839263916015625	4.2931830235006565	-0.0000000003964612240023179	SPTBN4;NAPB;DNAJC6;KIF26A;GJB6;AP1S2;ANK1;IGF2R
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	2/110	0.984906289701466874930702033452689647674560546875	0.99999999990765331414621641670237295329570770263671875	0.961338276213560494198873129789717495441436767578125	0.9790834634161686977904537343420088291168212890625	4.2983563598624315	-0.0000000003969389644701567	CD63;TUBA4A
