Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	1/93	0.74734203931604537007871158493799157440662384033203125	0.7950447226766439445810874531161971390247344970703125	0.772589036783858151835602257051505148410797119140625	0.82190323062112569107995341255445964634418487548828125	1.9220281008683042	-0.44083042801438144	AIFM1
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.58189318186342442462688495652400888502597808837890625	0.77242457769481120966048592890729196369647979736328125	0.6103940410359272039642064555664546787738800048828125	0.80407626613564608941686628895695321261882781982421875	1.7376550769540013	-0.4486988735495285	TLX3
Proteasome Degradation_Homo sapiens_WP183	1/62	0.6000547683799692944006665129563771188259124755859375	0.77283754960805672862278470347519032657146453857421875	0.6284230972606408283098744504968635737895965576171875	0.80407626613564608941686628895695321261882781982421875	1.7432949188428895	-0.4492234061168247	UBA1
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.7319052497290934322649036403163336217403411865234375	0.79408315866148859729634068571613170206546783447265625	0.7576803913489953412607746940921060740947723388671875	0.82175806724185795903991902378038503229618072509765625	1.9530739841464642	-0.45031458388527795	RPS6KA3
Peptide GPCRs_Mus musculus_WP234	1/66	0.62305295796062531987757893148227594792842864990234375	0.77283754960805672862278470347519032657146453857421875	0.6511837362258712236240398851805366575717926025390625	0.80407626613564608941686628895695321261882781982421875	1.7619197859487994	-0.45402278122504997	LHCGR
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7075170333127454025401448234333656728267669677734375	0.1967590516630569330569500152705586515367031097412109375	0.76777912744664800204219545776140876114368438720703125	1.3138678529876466	-0.4545898347455628	ST8SIA1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7075170333127454025401448234333656728267669677734375	0.171194015185761105879436172472196631133556365966796875	0.76777912744664800204219545776140876114368438720703125	1.3152582496048402	-0.4550709030409804	MESP2
Allograft Rejection_Homo sapiens_WP2328	1/78	0.68443517954221999577413271254044957458972930908203125	0.77776724947979547497567409664043225347995758056640625	0.71151061659069025910895334163797087967395782470703125	0.80853479158032992568649888198706321418285369873046875	1.8272381552766426	-0.4592360466895357	PRKCZ
Mesodermal Commitment Pathway_Homo sapiens_WP2857	1/76	0.6749447933243695185723254326148889958858489990234375	0.77283754960805672862278470347519032657146453857421875	0.70222660575846429509283552761189639568328857421875	0.80407626613564608941686628895695321261882781982421875	1.7900887891376038	-0.461281550480105	FOXC2
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.55639305308898368007675117041799239814281463623046875	0.76030920625801046153213746947585605084896087646484375	0.58500266562908398437770074451691471040248870849609375	0.80407626613564608941686628895695321261882781982421875	1.6907033914246357	-0.46330358240182823	UBA1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.64473292829345074661517855929560028016567230224609375	0.77283754960805672862278470347519032657146453857421875	0.6725641188603395104195215026265941560268402099609375	0.80407626613564608941686628895695321261882781982421875	1.7980641743527186	-0.4633366988504138	RPS6KA3
SREBP signalling_Homo sapiens_WP1982	1/71	0.6499558712048341124756234421511180698871612548828125	0.77283754960805672862278470347519032657146453857421875	0.6777033696157113151770090553327463567256927490234375	0.80407626613564608941686628895695321261882781982421875	1.8083301407363686	-0.46598209885479464	MBTPS2
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.0981654589914962294461275860157911665737628936767578125	0.7075170333127454025401448234333656728267669677734375	0.117624672645006367321940388137591071426868438720703125	0.76777912744664800204219545776140876114368438720703125	1.3488690943379575	-0.4667000393488236	PDHA1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.50065013576762928959595910782809369266033172607421875	0.75030325548411702651918631090666167438030242919921875	0.52920748415720819668450758399558253586292266845703125	0.79196454138097294173093132485519163310527801513671875	1.6284462432948508	-0.4678164762247921	TAB3
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.67009347016448483902451016547274775803089141845703125	0.77283754960805672862278470347519032657146453857421875	0.697474364839971716634181575500406324863433837890625	0.80407626613564608941686628895695321261882781982421875	1.8208804024988645	-0.4692161307306796	EMD
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.47799212211042785281023270727018825709819793701171875	0.75030325548411702651918631090666167438030242919921875	0.50642324116907955211530634187511168420314788818359375	0.79196454138097294173093132485519163310527801513671875	1.6968024714917185	-0.487453704002342	FES
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.2103955767249316988198870603810064494609832763671875	0.7075170333127454025401448234333656728267669677734375	0.233650682353406080604685257640085183084011077880859375	0.76777912744664800204219545776140876114368438720703125	1.425546460267544	-0.493229915262443	AIFM1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.53625606103069423102880364240263588726520538330078125	0.75885291655286912781974706376786343753337860107421875	0.56489105167115327699178806142299436032772064208984375	0.79937412972333010685588305932469666004180908203125	1.7892020757128722	-0.4937254930372929	MIR330
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.1746244891282105193841545087707345373928546905517578125	0.7075170333127454025401448234333656728267669677734375	0.1967590516630569330569500152705586515367031097412109375	0.76777912744664800204219545776140876114368438720703125	1.440677609480019	-0.49846519566325975	CRHR1
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.318840955368659695334798698240774683654308319091796875	0.7075170333127454025401448234333656728267669677734375	0.34492750178069664368507574181421659886837005615234375	0.76777912744664800204219545776140876114368438720703125	1.4428938227205113	-0.49923199120397216	EPOR
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.2103955767249316988198870603810064494609832763671875	0.7075170333127454025401448234333656728267669677734375	0.233650682353406080604685257640085183084011077880859375	0.76777912744664800204219545776140876114368438720703125	1.4780743178336262	-0.5114042164573503	ACSL4
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.318840955368659695334798698240774683654308319091796875	0.7075170333127454025401448234333656728267669677734375	0.34492750178069664368507574181421659886837005615234375	0.76777912744664800204219545776140876114368438720703125	1.5166858623343065	-0.5247635627522781	EPOR
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7075170333127454025401448234333656728267669677734375	0.245571389925322847158639660847256891429424285888671875	0.76777912744664800204219545776140876114368438720703125	1.534976979266011	-0.5310921716792624	ACSL4
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.50798284315412456368932225814205594360828399658203125	0.75030325548411702651918631090666167438030242919921875	0.536568511516801294192191562615334987640380859375	0.79196454138097294173093132485519163310527801513671875	1.8755129034737348	-0.538793246157127	PDHA1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.5152082354324269974910066594020463526248931884765625	0.75030325548411702651918631090666167438030242919921875	0.54381565174826806963181979881483130156993865966796875	0.79196454138097294173093132485519163310527801513671875	1.8790917340070283	-0.5398213647677258	PDHA1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	1/29	0.348380752632807932922531790609355084598064422607421875	0.7075170333127454025401448234333656728267669677734375	0.375077807585316502780869996058754622936248779296875	0.76777912744664800204219545776140876114368438720703125	1.576274548229091	-0.5453808651788639	NFATC2
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7075170333127454025401448234333656728267669677734375	0.1448242391307067722383550290032871998846530914306640625	0.76777912744664800204219545776140876114368438720703125	1.588014206175052	-0.5494427113938303	LCAT
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.2446214369440566915869794684113003313541412353515625	0.7075170333127454025401448234333656728267669677734375	0.268865139752974158238174595680902712047100067138671875	0.76777912744664800204219545776140876114368438720703125	1.59067837391942	-0.5503644963145076	AIFM1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.376643681240322825143351792576140724122524261474609375	0.7075170333127454025401448234333656728267669677734375	0.403854506058823670144874995457939803600311279296875	0.76777912744664800204219545776140876114368438720703125	1.629765073505473	-0.5638882432158182	NFATC2
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	1/48	0.50798284315412456368932225814205594360828399658203125	0.75030325548411702651918631090666167438030242919921875	0.536568511516801294192191562615334987640380859375	0.79196454138097294173093132485519163310527801513671875	1.9982195276164607	-0.5740441368464897	FGF4
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.5152082354324269974910066594020463526248931884765625	0.75030325548411702651918631090666167438030242919921875	0.54381565174826806963181979881483130156993865966796875	0.79196454138097294173093132485519163310527801513671875	2.015663673270227	-0.5790554528688016	TLX3
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.412436086708134752587540106105734594166278839111328125	0.71048690111295542681801862272550351917743682861328125	0.440193366402744812315717126693925820291042327880859375	0.76777912744664800204219545776140876114368438720703125	1.705929475955378	-0.5830948283582057	PRKCZ
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	1/46	0.4932085249577358165851137528079561889171600341796875	0.75030325548411702651918631090666167438030242919921875	0.521730799499648956185637871385551989078521728515625	0.79196454138097294173093132485519163310527801513671875	2.0321765731332357	-0.5837992426364855	FGF4
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.2103955767249316988198870603810064494609832763671875	0.7075170333127454025401448234333656728267669677734375	0.233650682353406080604685257640085183084011077880859375	0.76777912744664800204219545776140876114368438720703125	1.7265428292139369	-0.5973727248358817	PDHA1
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.27736860127220264171654662277433089911937713623046875	0.7075170333127454025401448234333656728267669677734375	0.3024778889312556007240573308081366121768951416015625	0.76777912744664800204219545776140876114368438720703125	1.7336456825565538	-0.5998302664523386	ACSL4
Statin Pathway_Mus musculus_WP1	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7075170333127454025401448234333656728267669677734375	0.245571389925322847158639660847256891429424285888671875	0.76777912744664800204219545776140876114368438720703125	1.7366268230411384	-0.6008617219043911	LCAT
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.2446214369440566915869794684113003313541412353515625	0.7075170333127454025401448234333656728267669677734375	0.268865139752974158238174595680902712047100067138671875	0.76777912744664800204219545776140876114368438720703125	1.7483498863903575	-0.6049178264955151	GPR50
Statin Pathway_Homo sapiens_WP430	1/31	0.36736113390142854928654969626222737133502960205078125	0.7075170333127454025401448234333656728267669677734375	0.394411014912688429046028204538743011653423309326171875	0.76777912744664800204219545776140876114368438720703125	1.7647649946271065	-0.6105973484685245	LCAT
Matrix Metalloproteinases_Homo sapiens_WP129	1/30	0.3579408367401075707903146394528448581695556640625	0.7075170333127454025401448234333656728267669677734375	0.384819546575794146914262228165171109139919281005859375	0.76777912744664800204219545776140876114368438720703125	1.7801103874503863	-0.6159067557820362	TCF20
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.36736113390142854928654969626222737133502960205078125	0.7075170333127454025401448234333656728267669677734375	0.394411014912688429046028204538743011653423309326171875	0.76777912744664800204219545776140876114368438720703125	1.8042338301106027	-0.6242533119348984	LHCGR
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.27736860127220264171654662277433089911937713623046875	0.7075170333127454025401448234333656728267669677734375	0.3024778889312556007240573308081366121768951416015625	0.76777912744664800204219545776140876114368438720703125	1.8616285952828555	-0.6441115318887435	ACSL4
Matrix Metalloproteinases_Mus musculus_WP441	1/29	0.348380752632807932922531790609355084598064422607421875	0.7075170333127454025401448234333656728267669677734375	0.375077807585316502780869996058754622936248779296875	0.76777912744664800204219545776140876114368438720703125	1.8758774635045377	-0.6490415487359299	TCF20
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.08475306771810835193559086064851726405322551727294921875	0.7075170333127454025401448234333656728267669677734375	0.1037056793969014234502168392282328568398952484130859375	0.76777912744664800204219545776140876114368438720703125	1.8957354749735698	-0.6559122931045933	PDHA1
Orphan GPCRs_Mus musculus_WP1398	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7075170333127454025401448234333656728267669677734375	0.245571389925322847158639660847256891429424285888671875	0.76777912744664800204219545776140876114368438720703125	1.9029400358756228	-0.6584050248830833	GPR179
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.385790486196171455990366894184262491762638092041015625	0.7075170333127454025401448234333656728267669677734375	0.413152278821104557149368474711081944406032562255859375	0.76777912744664800204219545776140876114368438720703125	1.9064346774861063	-0.6596141484251444	ACSL4
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.4295566193739113192151535258744843304157257080078125	0.72397183040546853050045683630742132663726806640625	0.457532066143215232489893651290913112461566925048828125	0.7711214597919358038069503891165368258953094482421875	2.061282869034464	-0.6658001292887634	PRKCZ
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7075170333127454025401448234333656728267669677734375	0.245571389925322847158639660847256891429424285888671875	0.76777912744664800204219545776140876114368438720703125	1.9275098082729494	-0.6669060082570496	FMR1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.36736113390142854928654969626222737133502960205078125	0.7075170333127454025401448234333656728267669677734375	0.394411014912688429046028204538743011653423309326171875	0.76777912744664800204219545776140876114368438720703125	2.055918374455018	-0.7113345470540712	OTUD5
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	1/22	0.27736860127220264171654662277433089911937713623046875	0.7075170333127454025401448234333656728267669677734375	0.3024778889312556007240573308081366121768951416015625	0.76777912744664800204219545776140876114368438720703125	2.0723545921204374	-0.7170213727537601	ST8SIA1
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.255698255859603873485497160800150595605373382568359375	0.7075170333127454025401448234333656728267669677734375	0.28024372863928637134023347243783064186573028564453125	0.76777912744664800204219545776140876114368438720703125	2.0985444685317	-0.7260829017064092	SMS
Monoamine GPCRs_Mus musculus_WP570	1/32	0.376643681240322825143351792576140724122524261474609375	0.7075170333127454025401448234333656728267669677734375	0.403854506058823670144874995457939803600311279296875	0.76777912744664800204219545776140876114368438720703125	2.1054727743314556	-0.7284800509946088	ADRA1D
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.385790486196171455990366894184262491762638092041015625	0.7075170333127454025401448234333656728267669677734375	0.413152278821104557149368474711081944406032562255859375	0.76777912744664800204219545776140876114368438720703125	2.1087374537802144	-0.7296096091063579	ADRA1D
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.29841010533186229647384379859431646764278411865234375	0.7075170333127454025401448234333656728267669677734375	0.324032291536277383681152741701225750148296356201171875	0.76777912744664800204219545776140876114368438720703125	2.1987979308768373	-0.7607699554892641	GK
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.287966809281792246455466965926461853086948394775390625	0.7075170333127454025401448234333656728267669677734375	0.31333875996229909599577467815834097564220428466796875	0.76777912744664800204219545776140876114368438720703125	2.2152631078126306	-0.7664668009104215	CRHR1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.266613191366336155230243321057059802114963531494140625	0.7075170333127454025401448234333656728267669677734375	0.29144708838411792495293184401816688477993011474609375	0.76777912744664800204219545776140876114368438720703125	2.3795628055612754	-0.823313440607454	GK
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.27736860127220264171654662277433089911937713623046875	0.7075170333127454025401448234333656728267669677734375	0.3024778889312556007240573308081366121768951416015625	0.76777912744664800204219545776140876114368438720703125	2.4027290145390654	-0.8313288000569966	CRHR1
