Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.053708704479031164902291806129142059944570064544677734375	0.41196480441298388708304401006898842751979827880859375	0.0300675135089556629097717888043916900642216205596923828125	0.24830833914382832716682969476096332073211669921875	-1.5844489948024312	1.4051168737756259	ADCY9;GNAS;PIK3CD;ITGAL
Platelet activation_Homo sapiens_hsa04611	3/122	0.0488357825765921571559147196239791810512542724609375	0.41196480441298388708304401006898842751979827880859375	0.03129318847140373505144594901139498688280582427978515625	0.24830833914382832716682969476096332073211669921875	-1.5731868822888424	1.3951294368943419	ADCY9;GNAS;PIK3CD
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.039586726117594069063176931422276538796722888946533203125	0.41196480441298388708304401006898842751979827880859375	0.0297886223749844573915890322268751333467662334442138671875	0.24830833914382832716682969476096332073211669921875	-1.5661545664517433	1.388893057132771	ADCY9;GNAS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.044996644772828366110051234727507107891142368316650390625	0.41196480441298388708304401006898842751979827880859375	0.0287915776669075036686695767684796010144054889678955078125	0.24830833914382832716682969476096332073211669921875	-1.4441581569699848	1.280704523412104	CLDN4;PIK3CD;ITGAL
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.05081376963438179183984999554013484157621860504150390625	0.41196480441298388708304401006898842751979827880859375	0.032585898899591680955012407139292918145656585693359375	0.24830833914382832716682969476096332073211669921875	-1.4339671631623105	1.2716669731932713	LEP;PIK3CD;CPT1B
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.045894578654910929416121945223494549281895160675048828125	0.41196480441298388708304401006898842751979827880859375	0.034427306076543255641819740731079946272075176239013671875	0.24830833914382832716682969476096332073211669921875	-1.430682141195539	1.2687537586869186	ADCY9;GNAS
Hepatitis C_Homo sapiens_hsa05160	3/133	0.0601868730304688515087008227055775932967662811279296875	0.41196480441298388708304401006898842751979827880859375	0.038746661824112405003717185536515899002552032470703125	0.24830833914382832716682969476096332073211669921875	-1.4015869793994546	1.2429516641297456	MAVS;CLDN4;PIK3CD
Axon guidance_Homo sapiens_hsa04360	3/127	0.0538529091907347379208914617265691049396991729736328125	0.41196480441298388708304401006898842751979827880859375	0.0345771686843511505404791250839480198919773101806640625	0.24830833914382832716682969476096332073211669921875	-1.3655145707331822	1.210962025926826	EFNB1;LIMK2;SEMA3B
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.0631093268789536809837414921275922097265720367431640625	0.41196480441298388708304401006898842751979827880859375	0.047143434265709278918610181108306278474628925323486328125	0.24830833914382832716682969476096332073211669921875	-1.330055517847053	1.1795163222772647	SPHK1;PIK3CD
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.0774557425449370062775500400675809942185878753662109375	0.41196480441298388708304401006898842751979827880859375	0.05024439204409662795836055693143862299621105194091796875	0.24830833914382832716682969476096332073211669921875	-1.2846331718497273	1.139234997339269	ADCY9;GNAS;PIK3CD
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.0686389778164455954811984383923118002712726593017578125	0.41196480441298388708304401006898842751979827880859375	0.051247959459645324453713755019634845666587352752685546875	0.24830833914382832716682969476096332073211669921875	-1.2210945801237818	1.0828878712008232	ADCY9;PIK3CD
Tight junction_Homo sapiens_hsa04530	3/139	0.06685378110493349346210578687532688491046428680419921875	0.41196480441298388708304401006898842751979827880859375	0.0431632512084106634286939652156434021890163421630859375	0.24830833914382832716682969476096332073211669921875	-1.2209533639961014	1.08276263828736	CLDN4;CTTN;TJP3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.07030890754616549165323391434867517091333866119384765625	0.41196480441298388708304401006898842751979827880859375	0.0454632452187800073506451781213399954140186309814453125	0.24830833914382832716682969476096332073211669921875	-1.1961848489393778	1.0607974891669192	CLDN4;NLGN2;ITGAL
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.09004123130531084540084663103698403574526309967041015625	0.41196480441298388708304401006898842751979827880859375	0.05874005155373566988696865109886857680976390838623046875	0.24830833914382832716682969476096332073211669921875	-1.1680866525871878	1.0358795208721772	IL22RA1;LEP;PIK3CD
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.09004123130531084540084663103698403574526309967041015625	0.41196480441298388708304401006898842751979827880859375	0.05874005155373566988696865109886857680976390838623046875	0.24830833914382832716682969476096332073211669921875	-1.1607897467181687	1.0294084980771583	ADCY9;GNAS;PIK3CD
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.102048867952695576644117636533337645232677459716796875	0.41196480441298388708304401006898842751979827880859375	0.06693404583154116682663925530505366623401641845703125	0.24830833914382832716682969476096332073211669921875	-1.084657469946754	0.9618930734207717	ADCY9;PIK3CD;GTF2IRD1
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.08411144554130635386801628783359774388372898101806640625	0.41196480441298388708304401006898842751979827880859375	0.06278836955099088845688726223670528270304203033447265625	0.24830833914382832716682969476096332073211669921875	-1.0617244137701183	0.9415556410977747	LHB;PIK3CD
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.0881318573207414690529049039469100534915924072265625	0.41196480441298388708304401006898842751979827880859375	0.06580083756773537351225655811504111625254154205322265625	0.24830833914382832716682969476096332073211669921875	-1.0590819274046204	0.939212238316705	ADCY9;GNAS
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.10285182190901608068056560796321718953549861907958984375	0.41196480441298388708304401006898842751979827880859375	0.059993961135421609853768387665695627219974994659423828125	0.24830833914382832716682969476096332073211669921875	-1.0340250423437947	0.9169913576706777	IL22RA1;TNFSF14;TNFSF15;LEP
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.080149633161422817462238299413002096116542816162109375	0.41196480441298388708304401006898842751979827880859375	0.05982542312322720878814408251855638809502124786376953125	0.24830833914382832716682969476096332073211669921875	-1.0165446539839553	0.9014894458230048	LEP;CPT1B
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.08212307227463351566587590468770940788090229034423828125	0.41196480441298388708304401006898842751979827880859375	0.061300618403336094852651427800083183683454990386962890625	0.24830833914382832716682969476096332073211669921875	-0.9733842853149901	0.8632140816465127	ADCY9;GNAS
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.12044237148167750983684953780539217405021190643310546875	0.41196480441298388708304401006898842751979827880859375	0.079648661240506957170737223350442945957183837890625	0.275882798161375342171908187083317898213863372802734375	-0.9495744105542162	0.8420990713820015	ADCY9;SPHK1;GNAS
Bile secretion_Homo sapiens_hsa04976	2/71	0.08212307227463351566587590468770940788090229034423828125	0.41196480441298388708304401006898842751979827880859375	0.061300618403336094852651427800083183683454990386962890625	0.24830833914382832716682969476096332073211669921875	-0.9247894473403238	0.8201193357502522	ADCY9;GNAS
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.10263281320348420500021546786229009740054607391357421875	0.41196480441298388708304401006898842751979827880859375	0.0767146117815327432953864672526833601295948028564453125	0.24830833914382832716682969476096332073211669921875	-0.9149627552890034	0.8114048546530371	ADCY9;GNAS
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.096339553241601427746587660294608213007450103759765625	0.41196480441298388708304401006898842751979827880859375	0.071968805223426191020053011015988886356353759765625	0.24830833914382832716682969476096332073211669921875	-0.7897659120821507	0.7003781207471437	CTTN;PIK3CD
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.1090360651366641675519275622718851082026958465576171875	0.41196480441298388708304401006898842751979827880859375	0.0815581892274356012872971177785075269639492034912109375	0.275882798161375342171908187083317898213863372802734375	-0.7836587771197957	0.6949622074459394	BMP8B;LTBP1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.11119374005173511543720366034904145635664463043212890625	0.41196480441298388708304401006898842751979827880859375	0.0831936910783930561041898954499629326164722442626953125	0.275882798161375342171908187083317898213863372802734375	-0.7557968032403664	0.6702537253407369	ADCY9;GNAS
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.1278224582172148016123713887282065115869045257568359375	0.41196480441298388708304401006898842751979827880859375	0.084804501883325833500038015699828974902629852294921875	0.275882798161375342171908187083317898213863372802734375	-0.7523045206566357	0.6671567085213318	MAVS;TNFSF14;GTF2IRD1
Salivary secretion_Homo sapiens_hsa04970	2/89	0.11993416052875062460802979558138758875429630279541015625	0.41196480441298388708304401006898842751979827880859375	0.08983638785562432504949725853293784894049167633056640625	0.275882798161375342171908187083317898213863372802734375	-0.6933467511196294	0.6148719350206537	ADCY9;GNAS
Gap junction_Homo sapiens_hsa04540	2/88	0.1177330802392309028192585174110718071460723876953125	0.41196480441298388708304401006898842751979827880859375	0.0881609198749628841795811240444891154766082763671875	0.275882798161375342171908187083317898213863372802734375	-0.6731778934325335	0.596985841903184	ADCY9;GNAS
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.1310887481977614232864226551100728102028369903564453125	0.41196480441298388708304401006898842751979827880859375	0.09835484716019717021939783307971083559095859527587890625	0.275882798161375342171908187083317898213863372802734375	-0.6438267385377131	0.5709567282221489	ADCY9;PIK3CD
Morphine addiction_Homo sapiens_hsa05032	2/91	0.12436685084561861780461100579486810602247714996337890625	0.41196480441298388708304401006898842751979827880859375	0.093215996401448675268142096683732233941555023193359375	0.275882798161375342171908187083317898213863372802734375	-0.643573027633259	0.5707317329877938	ADCY9;GNAS
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.1401778624822109520220436706949840299785137176513671875	0.41196480441298388708304401006898842751979827880859375	0.1053301181223061100400428813372855074703693389892578125	0.275882798161375342171908187083317898213863372802734375	-0.6253065813601645	0.5545327313371023	ADCY9;PIK3CD
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.1333479052912126816554660990732372738420963287353515625	0.41196480441298388708304401006898842751979827880859375	0.10008572491773441714979497874082881025969982147216796875	0.275882798161375342171908187083317898213863372802734375	-0.6245417136491236	0.553854433373258	ADCY9;GNAS
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.1556436373201730838378153976009343750774860382080078125	0.41412324929831767494903260740102268755435943603515625	0.10451422275964673824777406707653426565229892730712890625	0.278082485556917224922557352329022251069545745849609375	-0.58976366658752	0.5199307214850742	CTTN;PIK3CD;ANK1
Melanogenesis_Homo sapiens_hsa04916	2/100	0.14477275585654114653522128719487227499485015869140625	0.41196480441298388708304401006898842751979827880859375	0.10886809687599839635563370165982632897794246673583984375	0.275882798161375342171908187083317898213863372802734375	-0.5822942899591146	0.5163886846523396	ADCY9;GNAS
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.149302680793967301742242170803365297615528106689453125	0.41196480441298388708304401006898842751979827880859375	0.09998436980345147551130224883308983407914638519287109375	0.275882798161375342171908187083317898213863372802734375	-0.5746239411025635	0.5095864861332075	ADCY9;GNAS;PIK3CD
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.147082047043667396568622507402324117720127105712890625	0.41196480441298388708304401006898842751979827880859375	0.1106491826938709455152576310865697450935840606689453125	0.275882798161375342171908187083317898213863372802734375	-0.5158678727063795	0.45748058470563413	GNAS;CPT1B
Amoebiasis_Homo sapiens_hsa05146	2/100	0.14477275585654114653522128719487227499485015869140625	0.41196480441298388708304401006898842751979827880859375	0.10886809687599839635563370165982632897794246673583984375	0.275882798161375342171908187083317898213863372802734375	-0.4961039277206122	0.4399535752007699	GNAS;PIK3CD
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.12214549521424968026028778922409401275217533111572265625	0.41196480441298388708304401006898842751979827880859375	0.09152146365198356170456150948666618205606937408447265625	0.275882798161375342171908187083317898213863372802734375	-0.49388239771525844	0.43798348382745267	COL18A1;COL11A2
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.1356159549894332128072704790611169300973415374755859375	0.41196480441298388708304401006898842751979827880859375	0.101825324601638789179247623906121589243412017822265625	0.275882798161375342171908187083317898213863372802734375	-0.4597594577186127	0.4077226682824886	ADCY9;GNAS
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.173498863357887611602592414783430285751819610595703125	0.43815814644619077711240606731735169887542724609375	0.11738754061324248312292439777593244798481464385986328125	0.296453280531747964676725359822739847004413604736328125	-0.4864346915705797	0.40139392602763896	LIMK2;PIK3CD;ITGAL
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.1705613025211982769491214639856480062007904052734375	0.43815814644619077711240606731735169887542724609375	0.128871470047372482792269465790013782680034637451171875	0.296453280531747964676725359822739847004413604736328125	-0.4335409903339366	0.35774734660099744	ADCY9;PIK3CD
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.154054835217470265096295634066336788237094879150390625	0.41412324929831767494903260740102268755435943603515625	0.11603918446038331835357126919916481710970401763916015625	0.278082485556917224922557352329022251069545745849609375	-0.3646938545928966	0.3215110554992435	GNAS;PIK3CD
Insulin resistance_Homo sapiens_hsa04931	2/109	0.165813932728917701187043576283031143248081207275390625	0.43344343818611819063590928635676391422748565673828125	0.1251703238589617905862638735925429500639438629150390625	0.296453280531747964676725359822739847004413604736328125	-0.37708684636031425	0.3152423291027514	PIK3CD;CPT1B
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.19218562033439201552909025849658064544200897216796875	0.4618654424165227201370953480363823473453521728515625	0.1458379570887250731292539285277598537504673004150390625	0.350481542035807003276914883826975710690021514892578125	-0.23549177737343868	0.18191308392999123	SPHK1;PIK3CD
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.19218562033439201552909025849658064544200897216796875	0.4618654424165227201370953480363823473453521728515625	0.1458379570887250731292539285277598537504673004150390625	0.350481542035807003276914883826975710690021514892578125	-0.2155527506601272	0.16651055106690502	ADCY9;GNAS
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.2239839846194300598813953229182516224682331085205078125	0.52237097193009252027451339017716236412525177001953125	0.1711105595965667358626660643494687974452972412109375	0.376147631865057674449559499407769180834293365478515625	-0.2505751679827504	0.16271781834234608	AGAP2;PIK3CD
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.2289165869103504669102022717197542078793048858642578125	0.52237097193009252027451339017716236412525177001953125	0.1750657025605913130750224127041292376816272735595703125	0.376147631865057674449559499407769180834293365478515625	-0.245281163279814	0.15928001202462175	PIK3CD;ITGAL
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.2496154109798809084264092916782828979194164276123046875	0.523239404674662456073974681203253567218780517578125	0.1741891718032817504280274079064838588237762451171875	0.376147631865057674449559499407769180834293365478515625	-0.24436143773401534	0.158276853794583	ADCY9;PIK3CD;ITGAL
Apoptosis_Homo sapiens_hsa04210	2/140	0.2412789317313421555422081610231543891131877899169921875	0.523239404674662456073974681203253567218780517578125	0.18501974814989952111687898650416173040866851806640625	0.376147631865057674449559499407769180834293365478515625	-0.23913829772003445	0.15489374156538854	LMNA;PIK3CD
Measles_Homo sapiens_hsa05162	2/136	0.2313857996468866307093747991530108265578746795654296875	0.52237097193009252027451339017716236412525177001953125	0.1770491460307957731767913855946972034871578216552734375	0.376147631865057674449559499407769180834293365478515625	-0.21846712607135432	0.14186758576292846	MAVS;PIK3CD
Hepatitis B_Homo sapiens_hsa05161	2/146	0.25615331479570269124224068946205079555511474609375	0.523239404674662456073974681203253567218780517578125	0.1970755348496901204757847381188184954226016998291015625	0.411638970634445267027246018187724985182285308837890625	-0.17762738273237802	0.11505212748522595	MAVS;PIK3CD
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.268563614786058224570552965815295465290546417236328125	0.523239404674662456073974681203253567218780517578125	0.2072008241448549947794077752405428327620029449462890625	0.411638970634445267027246018187724985182285308837890625	-0.051509316570810405	0.03336341709042982	LEP;PIK3CD
Metabolic pathways_Homo sapiens_hsa01100	4/1239	0.96971165914937496044245790471904911100864410400390625	0.9697116591493750714647603672347031533718109130859375	0.93166017300984760307613896657130680978298187255859375	0.93166017300984760307613896657130680978298187255859375	1.66367921026695	-0.05116896673934998	NDST1;SPHK1;SMS;A4GALT
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.9009533759474732672600794103345833718776702880859375	0.90704089875792914821062140617868863046169281005859375	0.85701372234821626694412088909302838146686553955078125	0.86280435560732582356280317981145344674587249755859375	1.7441853097330566	-0.17017621451681822	PIK3CD
Influenza A_Homo sapiens_hsa05164	2/175	0.32788506155870489333636896844836883246898651123046875	0.52754934953683563225723673895117826759815216064453125	0.256456034706997570982167644615401513874530792236328125	0.419115888775095479790167019018554128706455230712890625	0.3089016298305356	-0.19754656610564195	MAVS;PIK3CD
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.8662214349082437703231107661849819123744964599609375	0.87800676055325388436045841444865800440311431884765625	0.8153452240217864410709580624825321137905120849609375	0.826438356321402611825988060445524752140045166015625	1.6184445775732546	-0.21056123440596905	MIR200C
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.357120402324465402443820494227111339569091796875	0.52754934953683563225723673895117826759815216064453125	0.28126693876798392057736464266781695187091827392578125	0.419115888775095479790167019018554128706455230712890625	0.5619152558268998	-0.35935203479461975	ADCY9;PIK3CD
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.784487212866216143680730965570546686649322509765625	0.80060681313059045560720505818608216941356658935546875	0.72358009014693169813625672759371809661388397216796875	0.7384481741910466912059973765281029045581817626953125	1.7419144699000655	-0.38737621103274344	PIK3CD
Focal adhesion_Homo sapiens_hsa04510	1/202	0.74458036189002285709648276679217815399169921875	0.7704141728562790003564941798686049878597259521484375	0.6810612958093280600024854720686562359333038330078125	0.70470925746937418399085117926006205379962921142578125	1.6738012488114542	-0.43657259500901097	PIK3CD
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.74973191318228493695841052613104693591594696044921875	0.7704141728562790003564941798686049878597259521484375	0.68648183961883812997939458000473678112030029296875	0.70541926967728885156105889109312556684017181396484375	1.6807557228371668	-0.4383865097581391	PIK3CD
Purine metabolism_Homo sapiens_hsa00230	1/176	0.6952893196596512392915201417054049670696258544921875	0.732960715693058428854556041187606751918792724609375	0.63009540228385729765392397894174791872501373291015625	0.66521011181648026511226134971366263926029205322265625	1.514714688673083	-0.47056607046709414	ADCY9
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.393006562406635950868150075621088035404682159423828125	0.52754934953683563225723673895117826759815216064453125	0.31222727284587648011182636764715425670146942138671875	0.419115888775095479790167019018554128706455230712890625	0.7690410795817701	-0.49181166363187845	PIK3CD;ITGAL
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.70344551908796881800611799917533062398433685302734375	0.732960715693058428854556041187606751918792724609375	0.6384231274480314244357259667594917118549346923828125	0.66521011181648026511226134971366263926029205322265625	1.5951479887734947	-0.4955537346430505	LYL1
Tuberculosis_Homo sapiens_hsa05152	1/178	0.6993948740595357094207429327070713043212890625	0.732960715693058428854556041187606751918792724609375	0.63428236010625449470268222285085357725620269775390625	0.66521011181648026511226134971366263926029205322265625	1.6062291160237574	-0.49899623278840743	SPHK1
Alcoholism_Homo sapiens_hsa05034	1/179	0.7014270144760914593717870957334525883197784423828125	0.732960715693058428854556041187606751918792724609375	0.63635848646048864818425272460444830358028411865234375	0.66521011181648026511226134971366263926029205322265625	1.631681305623795	-0.5069032907541324	GNAS
Endocytosis_Homo sapiens_hsa04144	2/259	0.51985231176349200321595844798139296472072601318359375	0.60950972373065948062276220298372209072113037109375	0.426512178079368087235678785873460583388805389404296875	0.5003961774316996180544947492307983338832855224609375	1.1304035551198126	-0.5596632258150575	IQSEC2;AGAP2
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.498677240049472725313961518622818402945995330810546875	0.60063675970384811098057298295316286385059356689453125	0.382532365648012795400489949315669946372509002685546875	0.463392865703690315370977259590290486812591552734375	1.1468160537798995	-0.5846065942971549	ADCY9;GNAS;PIK3CD
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.64388133482989051703526683922973461449146270751953125	0.69020373301909121455111062459764070808887481689453125	0.578458638713806205799983217730186879634857177734375	0.62007436811767713269460955416434444487094879150390625	1.5830711880816442	-0.5869528660447683	BMP8B
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.55614692233065954329873648021020926535129547119140625	0.6230518152426185451986384578049182891845703125	0.46075524147219282244947180515737272799015045166015625	0.51618444345380998239392056348151527345180511474609375	1.295550530041979	-0.6129581129420867	LEP;LHB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.616338209638115142041669969330541789531707763671875	0.665466617652747505218258083914406597614288330078125	0.5513427914596784606970913955592550337314605712890625	0.595290405271681866139488192857243120670318603515625	1.5885263226321125	-0.6469540380248011	PIK3CD
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.6084662578385409137382566768792457878589630126953125	0.66176257239374158825029326180811040103435516357421875	0.543657321060901921327968011610209941864013671875	0.591276940423900665422252131975255906581878662109375	1.5723343951547877	-0.6491358011749266	PIK3CD
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.58946942722614414922333025970146991312503814697265625	0.64581576953452557443569048700737766921520233154296875	0.52522232147165481830342059765825979411602020263671875	0.57542739631821004930856133796623907983303070068359375	1.6299305921031506	-0.712672485855362	PIK3CD
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.493730442721227180680187984762596897780895233154296875	0.60063675970384811098057298295316286385059356689453125	0.434478706834679428983037041689385659992694854736328125	0.463392865703690315370977259590290486812591552734375	1.3995072714006886	-0.7134197127176637	PIK3CD
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.493730442721227180680187984762596897780895233154296875	0.60063675970384811098057298295316286385059356689453125	0.434478706834679428983037041689385659992694854736328125	0.463392865703690315370977259590290486812591552734375	1.4588206787699756	-0.7436556071002283	PIK3CD
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.523605668708217564244478126056492328643798828125	0.60950972373065948062276220298372209072113037109375	0.462434342733827052907003007931052707135677337646484375	0.51618444345380998239392056348151527345180511474609375	1.504734308642678	-0.7449945228456856	PIK3CD
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.500526100429169229499848370323888957500457763671875	0.60063675970384811098057298295316286385059356689453125	0.4408109367345385276593106027576141059398651123046875	0.5003961774316996180544947492307983338832855224609375	1.4657339367614266	-0.7471797435095145	PIK3CD
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.58105048009643189832473808564827777445316314697265625	0.64130756692124701867641078933957032859325408935546875	0.51710129874003485372924160401453264057636260986328125	0.570726618609371794121898346929810941219329833984375	1.6838150720980005	-0.7480283017162928	GNAS
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.55475170815304675198120776258292607963085174560546875	0.6230518152426185451986384578049182891845703125	0.491917692688384533550305377502809278666973114013671875	0.51618444345380998239392056348151527345180511474609375	1.5927865417417204	-0.753588077273931	PIK3CD
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.5105501871348840925435297322110272943973541259765625	0.60374585621506138277680975079420022666454315185546875	0.4501799399275672186604424496181309223175048828125	0.5003961774316996180544947492307983338832855224609375	1.496568049532002	-0.7551711373208347	PIK3CD
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.54868859141673897994451181148178875446319580078125	0.6230518152426185451986384578049182891845703125	0.486149958324727349268101761481375433504581451416015625	0.51618444345380998239392056348151527345180511474609375	1.6000473814342515	-0.7570233663600037	PIK3CD
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.493730442721227180680187984762596897780895233154296875	0.60063675970384811098057298295316286385059356689453125	0.434478706834679428983037041689385659992694854736328125	0.463392865703690315370977259590290486812591552734375	1.4944343560109543	-0.7618102104419099	ADCY9
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.483364522791394357614791488231276161968708038330078125	0.60063675970384811098057298295316286385059356689453125	0.4248491648219949734510691996547393500804901123046875	0.463392865703690315370977259590290486812591552734375	1.499626244449513	-0.7644568530381942	PIK3CD
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.56369511541686867506228963975445367395877838134765625	0.6267953149038316684737992545706219971179962158203125	0.50045119513332314564735270323581062257289886474609375	0.5564718513049637937939451148849911987781524658203125	1.6399010983349769	-0.7660555983211073	ADCY9
