Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.183475180995239128822760221737553365528583526611328125	0.4411807202988835552304180964711122214794158935546875	0.1809092981147826517673848911726963706314563751220703125	0.442238973988861860942023440657067112624645233154296875	-1.779386583168011	1.456073270354103	CLDN4;SUV39H1
Ectoderm Differentiation_Homo sapiens_WP2858	2/139	0.10243555696191887494084227228086092509329319000244140625	0.4411807202988835552304180964711122214794158935546875	0.1009877264210628788898560515008284710347652435302734375	0.442238973988861860942023440657067112624645233154296875	-1.7459570428737405	1.4287178544354047	BCOR;WDR44
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.151503253916299540637879772475571371614933013916015625	0.4411807202988835552304180964711122214794158935546875	0.1529859777923937291799205695497221313416957855224609375	0.442238973988861860942023440657067112624645233154296875	-1.6417709160585245	1.3434622748821026	CASK
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.2061696235316754777233683171289158053696155548095703125	0.4411807202988835552304180964711122214794158935546875	0.20706419752050508886753732440411113202571868896484375	0.442238973988861860942023440657067112624645233154296875	-1.634843395792779	1.337793480262538	RPS6KA3
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.215448992943752581918914756897720508277416229248046875	0.4411807202988835552304180964711122214794158935546875	0.2162579504050364531675398893639794550836086273193359375	0.442238973988861860942023440657067112624645233154296875	-1.5141000911115299	1.2389891506223902	FHL1
Histone Modifications_Homo sapiens_WP2369	1/66	0.22765510409865086227654273898224346339702606201171875	0.4411807202988835552304180964711122214794158935546875	0.2283577856159014485282199302673689089715480804443359375	0.442238973988861860942023440657067112624645233154296875	-1.4657129982703936	1.1993939591206744	SUV39H1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.2396737087321418047114462979152449406683444976806640625	0.4411807202988835552304180964711122214794158935546875	0.2402788187344855053151349011386628262698650360107421875	0.442238973988861860942023440657067112624645233154296875	-1.437802527036772	1.1765548012273352	RPS6KA3
Proteasome Degradation_Mus musculus_WP519	1/56	0.1967819247644432001376202379105961881577968597412109375	0.4411807202988835552304180964711122214794158935546875	0.1977673381304179966999612361178151331841945648193359375	0.442238973988861860942023440657067112624645233154296875	-1.4347504055547304	1.1740572481099223	UBE2A
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.2306772221835637071141178466859855689108371734619140625	0.4411807202988835552304180964711122214794158935546875	0.23135470741943542360985475170309655368328094482421875	0.442238973988861860942023440657067112624645233154296875	-1.4074792286759672	1.151741225228841	SH3KBP1
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	1/50	0.177676532870568670841038283469970338046550750732421875	0.4411807202988835552304180964711122214794158935546875	0.1788598757576690678749997687191353179514408111572265625	0.442238973988861860942023440657067112624645233154296875	-1.3764237876470538	1.1263285363792088	PIM2
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.2396737087321418047114462979152449406683444976806640625	0.4411807202988835552304180964711122214794158935546875	0.2402788187344855053151349011386628262698650360107421875	0.442238973988861860942023440657067112624645233154296875	-1.3367413605166445	1.0938563788424855	CASK
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.2717811045451943297024399726069532334804534912109375	0.465460477068773526010403429609141312539577484130859375	0.272160194947035971591020597770693711936473846435546875	0.46578385255523946373301669154898263514041900634765625	-1.371694843817295	1.0489735781476859	FHL1
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	2/305	0.3342215297843129651056415241328068077564239501953125	0.4951430070878710676396394774201326072216033935546875	0.331517443751182749878125832765363156795501708984375	0.491136953705455903129717398769571445882320404052734375	-1.4769539643310008	1.0381637244616153	SH3KBP1;CASK
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.294287602319044105936285404823138378560543060302734375	0.465460477068773526010403429609141312539577484130859375	0.294538536523275329415127998800016939640045166015625	0.46578385255523946373301669154898263514041900634765625	-1.3409164667274232	1.0254364886185792	RPS6KA3
Amino Acid metabolism_Mus musculus_WP662	1/92	0.302549310094702816886780283311964012682437896728515625	0.465460477068773526010403429609141312539577484130859375	0.302759504160905634773115480129490606486797332763671875	0.46578385255523946373301669154898263514041900634765625	-1.3296842315391277	1.0168468828551913	SMS
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	1/90	0.2970521830324501788567204130231402814388275146484375	0.465460477068773526010403429609141312539577484130859375	0.297289106736553121468347171685309149324893951416015625	0.46578385255523946373301669154898263514041900634765625	-1.2838689357717346	0.9818106392244481	SUV39H1
ESC Pluripotency Pathways_Mus musculus_WP339	1/117	0.36778499684926446722244008924462832510471343994140625	0.5081653210755876504123307313420809805393218994140625	0.367793477589981154807219354552216827869415283203125	0.5083523705359376254619974133674986660480499267578125	-1.4138732378821297	0.9571192956903578	FGF16
SREBP signalling_Homo sapiens_WP1982	1/71	0.24264939616438596647896019931067712604999542236328125	0.4411807202988835552304180964711122214794158935546875	0.2432314356938740373959007001758436672389507293701171875	0.442238973988861860942023440657067112624645233154296875	-1.1677109428970271	0.9555386713241317	MBTPS2
BDNF signaling pathway_Homo sapiens_WP2380	1/144	0.4314825485726008214015791963902302086353302001953125	0.5081653210755876504123307313420809805393218994140625	0.4315016583051145548921567751676775515079498291015625	0.5083523705359376254619974133674986660480499267578125	-1.3910085676891843	0.9416410926627334	RPS6KA3
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	1/141	0.4247303557668329343499635797343216836452484130859375	0.5081653210755876504123307313420809805393218994140625	0.4247385587333383227814920246601104736328125	0.5083523705359376254619974133674986660480499267578125	-1.3273703052451464	0.89856126959413	OTUD5
mRNA processing_Mus musculus_WP310	2/398	0.461660555931546146002375508032855577766895294189453125	0.5081653210755876504123307313420809805393218994140625	0.4606261063621064355544376667239703238010406494140625	0.5083523705359376254619974133674986660480499267578125	-1.2721455087578724	0.8611769292570016	SLC6A8;FMR1
TGF-beta Signaling Pathway_Homo sapiens_WP366	1/132	0.403995176763336572012264014119864441454410552978515625	0.5081653210755876504123307313420809805393218994140625	0.40398439970935273723995351247140206396579742431640625	0.5083523705359376254619974133674986660480499267578125	-1.2616931369504616	0.8541012123719518	CITED1
MAPK signaling pathway_Mus musculus_WP493	1/155	0.455577899318365175940215294758672825992107391357421875	0.5081653210755876504123307313420809805393218994140625	0.45565486575078517628156760110869072377681732177734375	0.5083523705359376254619974133674986660480499267578125	-1.2266763102277416	0.8303966258275708	RPS6KA3
NRF2 pathway_Homo sapiens_WP2884	1/146	0.435940483198694217481516943735186941921710968017578125	0.5081653210755876504123307313420809805393218994140625	0.435968066955620570102070132634253241121768951416015625	0.5083523705359376254619974133674986660480499267578125	-1.1910657277510035	0.8062900972463286	SLC6A8
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.4766063491580656563684215143439359962940216064453125	0.5081653210755876504123307313420809805393218994140625	0.476757963932841644094651201157830655574798583984375	0.5083523705359376254619974133674986660480499267578125	-1.1870927570635048	0.803600600900876	PRKX
MAPK Signaling Pathway_Homo sapiens_WP382	1/168	0.482757055021808267891714194774976931512355804443359375	0.5081653210755876504123307313420809805393218994140625	0.482934752009140766393358035202254541218280792236328125	0.5083523705359376254619974133674986660480499267578125	-1.1860591681006454	0.8029009144554016	RPS6KA3
Insulin Signaling_Mus musculus_WP65	1/154	0.453429734401352202421975334800663404166698455810546875	0.5081653210755876504123307313420809805393218994140625	0.453500341902611514566245887181139551103115081787109375	0.5083523705359376254619974133674986660480499267578125	-1.1619777900249255	0.7865990629134546	RPS6KA3
Insulin Signaling_Homo sapiens_WP481	1/160	0.4661943349944970282905387648497708141803741455078125	0.5081653210755876504123307313420809805393218994140625	0.46630617725054579469912141576060093939304351806640625	0.5083523705359376254619974133674986660480499267578125	-1.1177618840049626	0.7566671739051233	RPS6KA3
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	1/303	0.69670781220180533210850626346655189990997314453125	0.69670781220180533210850626346655189990997314453125	0.6989296407356404561284080045879818499088287353515625	0.6989296407356404561284080045879818499088287353515625	-1.2797643709856033	0.4624929759665696	FGF16
PluriNetWork_Mus musculus_WP1763	1/284	0.67297141423734541110235340966028161346912384033203125	0.690227091525482450151685043238103389739990234375	0.67486730012793116895153389123152010142803192138671875	0.69217158987480120746482725735404528677463531494140625	-1.1842398760667283	0.4390387173462006	ZFX
