Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Salivary secretion_Homo sapiens_hsa04970	5/89	0.0177172464374383033247628560502562322653830051422119140625	0.2275984734655535912661861175365629605948925018310546875	0.0119135570164383176872124892042847932316362857818603515625	0.1530433862880922479821066417571273632347583770751953125	-1.4970679072371567	2.2159184233274796	KCNMA1;GNAS;ADRA1D;ATP2B2;AQP5
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.0094011271541554024266940103871093015186488628387451171875	0.2112594297329444537059117692479048855602741241455078125	0.00841583238299643300595054284940488287247717380523681640625	0.12183249630120769613217390769932535476982593536376953125	-1.4239079945873925	2.2137047294502565	HNF1B;MNX1;NEUROG3
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	6/142	0.034201542014384710144181411806130199693143367767333984375	0.407975536885874789927441952386288903653621673583984375	0.0209693918786393700137704598773780162446200847625732421875	0.25013488883805534701565420618862845003604888916015625	-1.5045288746635435	1.3488824512991011	WNT10B;BMP2;WNT7B;INHBB;LHX5;FZD10
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	6/148	0.040553640640110820425601190208908519707620143890380859375	0.423652663069115698046829265877022407948970794677734375	0.02493105543888014807851760679113795049488544464111328125	0.277565750552865642131195045294589363038539886474609375	-1.509471884484919	1.296396871579005	CACNA2D1;GNAS;CACNA2D2;ADRA1D;ATP2B2;RAPGEF3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.0488418595405015476540455665599438361823558807373046875	0.47979944372139760044859713161713443696498870849609375	0.035429435125032993081362064913264475762844085693359375	0.3322533929738324953717665266594849526882171630859375	-1.5080222233281504	1.1074720491901158	CACNA1I;NPR1;GNAS;CACNA1H
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.05365696741290183757744358672425732947885990142822265625	0.49781741988636707407778203560155816376209259033203125	0.035811742955263382859332210728098289109766483306884765625	0.3322533929738324953717665266594849526882171630859375	-1.4094712547581805	0.9831370618576054	NPR1;KCNMA1;GNAS;ADRA1D;AVPR1A
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.040589476701232640731831224911729805171489715576171875	0.423652663069115698046829265877022407948970794677734375	0.0326512560872770085662608607890433631837368011474609375	0.3322533929738324953717665266594849526882171630859375	-1.1186730830257936	0.9607627012205995	TST;SMS;CDO1
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.06682835009101260881347883469061343930661678314208984375	0.5791879486586133385372932025347836315631866455078125	0.0483696209468596205471868643144262023270130157470703125	0.416529066360381949873925577776390127837657928466796875	-1.3520571808611248	0.7383966153247364	CACNA2D1;LMNA;GNAS;CACNA2D2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.06936382618666027399800810826491215266287326812744140625	0.5791879486586133385372932025347836315631866455078125	0.05476288830909996352414026432597893290221691131591796875	0.416529066360381949873925577776390127837657928466796875	-1.2037767071673315	0.6574164604584226	NPR1;GNAS;IRS4
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.0924561281538357759846036287854076363146305084228515625	0.6512886532678898721115956504945643246173858642578125	0.0548720925744215770603062765076174400746822357177734375	0.416529066360381949873925577776390127837657928466796875	-1.465401281245706	0.628367491475246	FGF16;SHC2;FGF8;FLT1;RAC3;EFNA5;FGF12
Melanogenesis_Homo sapiens_hsa04916	4/100	0.0902815681652354429242990363491117022931575775146484375	0.6512886532678898721115956504945643246173858642578125	0.0654300477506323530096921103904605843126773834228515625	0.416529066360381949873925577776390127837657928466796875	-1.3726639234751148	0.5886014958983811	WNT10B;WNT7B;GNAS;FZD10
Renin secretion_Homo sapiens_hsa04924	3/64	0.09467799743255010669340521189951687119901180267333984375	0.6512886532678898721115956504945643246173858642578125	0.07432590221411039532739550850237719714641571044921875	0.4621897711882263504179491064860485494136810302734375	-1.075990467328231	0.4613872250961629	NPR1;KCNMA1;GNAS
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.128731603435013830516453481322969309985637664794921875	0.7277563618309945692175233489251695573329925537109375	0.09389168531484527735475609233617433346807956695556640625	0.4621897711882263504179491064860485494136810302734375	-1.1707929774157384	0.3720650763621138	GRIN3B;GNAS;GRIK3;SHANK2
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.12286899224816501263735091242779162712395191192626953125	0.7277563618309945692175233489251695573329925537109375	0.0895118043607881219703159558775951154530048370361328125	0.4621897711882263504179491064860485494136810302734375	-1.1398310458527712	0.36222571649789476	HTR6;GNAS;KCNN2;RAPGEF3
Melanoma_Homo sapiens_hsa05218	3/71	0.1194544254090506851806452459641150198876857757568359375	0.7277563618309945692175233489251695573329925537109375	0.093630744010200162019685876657604239881038665771484375	0.4621897711882263504179491064860485494136810302734375	-1.107215211690883	0.35186076465573163	FGF16;FGF8;FGF12
Endocytosis_Homo sapiens_hsa04144	7/259	0.152109437525402568791577095907996408641338348388671875	0.76778427418004124849204572456073947250843048095703125	0.09388932238580578737430215596759808249771595001220703125	0.4621897711882263504179491064860485494136810302734375	-1.200795414855857	0.3173059595188725	FLT1;DNAJC6;AMPH;HSPA2;PRKCZ;IGF2R;RAB11FIP5
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.1194544254090506851806452459641150198876857757568359375	0.7277563618309945692175233489251695573329925537109375	0.093630744010200162019685876657604239881038665771484375	0.4621897711882263504179491064860485494136810302734375	-0.9733842853149901	0.3093307744677415	GNAS;GPX7;SLC26A4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.154754218267916965334762835482251830399036407470703125	0.76778427418004124849204572456073947250843048095703125	0.10680561350105154116985062273670337162911891937255859375	0.4621897711882263504179491064860485494136810302734375	-1.110656778807341	0.29348714238545587	NPR1;KCNMA1;IRS4;ADRA1D;ATP2B2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.1307346757780229740131261451097088865935802459716796875	0.7277563618309945692175233489251695573329925537109375	0.1024781027651467113503969130761106498539447784423828125	0.4621897711882263504179491064860485494136810302734375	-0.8187066537027132	0.26017593161553915	CACNA2D1;LMNA;CACNA2D2
Alcoholism_Homo sapiens_hsa05034	5/179	0.1883214116303058849322127343839383684098720550537109375	0.76778427418004124849204572456073947250843048095703125	0.1315703258975792488971734428560012020170688629150390625	0.4621897711882263504179491064860485494136810302734375	-0.9503737709699925	0.2511329220351842	GRIN3B;SHC2;BDNF;GNAS;DRD2
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.176108761552006942707748748944140970706939697265625	0.76778427418004124849204572456073947250843048095703125	0.1298226964947410966288998679374344646930694580078125	0.4621897711882263504179491064860485494136810302734375	-0.9065317646718583	0.23954782626986448	GNAS;DRD2;ARNTL;DRD5
Apoptosis_Homo sapiens_hsa04210	4/140	0.2140563068691741233084968598632258363068103790283203125	0.76778427418004124849204572456073947250843048095703125	0.1592944242353494799235846812734962441027164459228515625	0.4621897711882263504179491064860485494136810302734375	-0.8560174983692661	0.22619960929615138	HRK;LMNA;PMAIP1;PTPN13
Pathways in cancer_Homo sapiens_hsa05200	9/397	0.2333490727421833887955671116287703625857830047607421875	0.76778427418004124849204572456073947250843048095703125	0.1383801710144390295642580213097971864044666290283203125	0.4621897711882263504179491064860485494136810302734375	-0.8018023871407053	0.2118734570840646	WNT10B;FGF16;BMP2;FGF8;WNT7B;GNAS;RAC3;FZD10;FGF12
Insulin secretion_Homo sapiens_hsa04911	3/85	0.1749430363982226455110691176741966046392917633056640625	0.76778427418004124849204572456073947250843048095703125	0.1375307992546267732425491203684941865503787994384765625	0.4621897711882263504179491064860485494136810302734375	-0.7868641438098191	0.2079260788920832	KCNMA1;GNAS;KCNN2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.1666091109331109265667691943235695362091064453125	0.76778427418004124849204572456073947250843048095703125	0.1308752345197207456184429474888020195066928863525390625	0.4621897711882263504179491064860485494136810302734375	-0.7372796161418632	0.1948235420783001	CACNA2D1;LMNA;CACNA2D2
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.221189254230715393045869632260291837155818939208984375	0.76778427418004124849204572456073947250843048095703125	0.1649033918821219690808987934360629878938198089599609375	0.4621897711882263504179491064860485494136810302734375	-0.7113659527621528	0.18797594779069607	WNT10B;WNT7B;RAC3;FZD10
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.2283843823131686823213470916016376577317714691162109375	0.76778427418004124849204572456073947250843048095703125	0.1705835587341873738065345378345227800309658050537109375	0.4621897711882263504179491064860485494136810302734375	-0.673350379884577	0.17793046653773278	SHC2;GNAS;AVPR1A;RAPGEF3
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0117822773421968236828849541097952169366180896759033203125	0.2140779827374447996657380599572206847369670867919921875	0.0126979356485961182576804873178843990899622440338134765625	0.12183249630120769613217390769932535476982593536376953125	-0.11269095353336082	0.17370351769157766	MOCS3;TST
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.2181660058964347836951702674923581071197986602783203125	0.76778427418004124849204572456073947250843048095703125	0.1724184907002650757323891639316570945084095001220703125	0.4621897711882263504179491064860485494136810302734375	-0.6539685019191264	0.17280887354277347	CACNA1I;GNAS;CACNA1H
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.2360363748406743289454112755265668965876102447509765625	0.76778427418004124849204572456073947250843048095703125	0.1870282192670725540661891272975481115281581878662109375	0.59214040994627714642462024130509234964847564697265625	-0.5155251790077147	0.13622571302107894	SHC2;GNAS;HSPA2
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.261976142141481904701549865421839058399200439453125	0.825471995049575024694377134437672793865203857421875	0.187924800761393340220450909328064881265163421630859375	0.59214040994627714642462024130509234964847564697265625	-0.667413113844705	0.1280097958789732	WNT10B;WNT7B;SDC1;FZD10;ANK1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.2226076170505679463484938196415896527469158172607421875	0.76778427418004124849204572456073947250843048095703125	0.1760393828515577074877995755741721950471401214599609375	0.4621897711882263504179491064860485494136810302734375	-0.43218834285602875	0.11420424755641274	KCNMA1;GNAS;ATP2B2
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.28017245493720566162920704300631769001483917236328125	0.82877358156786484766342937291483394801616668701171875	0.2121342332015898890507088481172104366123676300048828125	0.60205195218521800892830242446507327258586883544921875	-0.5335486743620277	0.10020486069902211	NPR1;CACNA2D1;GNAS;CACNA2D2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.2977629634375562606152243461110629141330718994140625	0.82877358156786484766342937291483394801616668701171875	0.21630609060546757138610018955660052597522735595703125	0.60205195218521800892830242446507327258586883544921875	-0.4617022942144775	0.08671151536736585	FGF16;GSN;FGF8;RAC3;FGF12
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.0966201932553913678258794561770628206431865692138671875	0.6512886532678898721115956504945643246173858642578125	0.08340546027341490253892430928317480720579624176025390625	0.4621897711882263504179491064860485494136810302734375	-0.16027441905272322	0.06872604517050757	GALNT14;GALNT13
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.1471136576677669893786770671795238740742206573486328125	0.76778427418004124849204572456073947250843048095703125	0.125178592346124772927140611500362865626811981201171875	0.4621897711882263504179491064860485494136810302734375	-0.24369941468041115	0.064396712089909	GRIN3B;GABRA5
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.1954277822101787298603170484057045541703701019287109375	0.76778427418004124849204572456073947250843048095703125	0.1655682659481444163329655339111923240125179290771484375	0.4621897711882263504179491064860485494136810302734375	-0.10836611394395772	0.02863536397534176	IRS4;PRKCZ
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.2078106160294786730613481040563783608376979827880859375	0.76778427418004124849204572456073947250843048095703125	0.1760006651301417035515584075255901552736759185791015625	0.4621897711882263504179491064860485494136810302734375	-0.10457574021532766	0.02763377106615959	GNAS;BMP6
Malaria_Homo sapiens_hsa05144	2/49	0.201608105300331963416482494722004048526287078857421875	0.76778427418004124849204572456073947250843048095703125	0.17077075771444782947838803011109121143817901611328125	0.4621897711882263504179491064860485494136810302734375	-0.09997418089383686	0.026417825220826797	SDC1;IL12A
Axon guidance_Homo sapiens_hsa04360	3/127	0.36502761062608624076375463118893094360828399658203125	0.89526385399661523312175859246053732931613922119140625	0.2959096143567279124653168764780275523662567138671875	0.72671919996431710853102003966341726481914520263671875	-0.055100651378764874	0.006096159483088245	EFNB1;RAC3;EFNA5
Spliceosome_Homo sapiens_hsa03040	3/134	0.397179579513354641395750377341755665838718414306640625	0.92980224727802163187106998520903289318084716796875	0.324045490587247908553791830854606814682483673095703125	0.7621915060291606369702321899239905178546905517578125	-0.07113932660120156	0.005177758704605194	RBMXL2;HSPA2;THOC2
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.41987968455672108891718607992515899240970611572265625	0.93493209761296558468757211812771856784820556640625	0.34416700657770793458922753416118212044239044189453125	0.7663452013130296336385072208940982818603515625	0.04748959557272234	-0.0031951652980360254	SHC2;IRS4;PRKCZ
Metabolic pathways_Homo sapiens_hsa01100	10/1239	0.99795236781908369660953894708654843270778656005859375	0.99795236781908369660953894708654843270778656005859375	0.9923783814265794145370591650134883821010589599609375	0.9923783814265794145370591650134883821010589599609375	2.1106711616783254	-0.004326309051965355	GALNT14;GALNT13;TST;PSAT1;ALDH1A2;CYP2R1;SMS;PIGM;A4GALT;CDO1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	3/142	0.433364382370700795821250039807637222111225128173828125	0.9442278582511196560744792805053293704986572265625	0.35622364472655443368154237759881652891635894775390625	0.78275458775440254211019919239333830773830413818359375	0.07969173275552466	-0.004573330567049138	CDH4;NEGR1;SDC1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.276836124073870870621050244153593666851520538330078125	0.82877358156786484766342937291483394801616668701171875	0.234832504918397744209102029344649054110050201416015625	0.60205195218521800892830242446507327258586883544921875	0.05688259243135293	-0.010683022045923817	SHC2;RAC3
Long-term depression_Homo sapiens_hsa04730	2/60	0.27053940199537029887011385653750039637088775634765625	0.82877358156786484766342937291483394801616668701171875	0.229415456895465663667010858262074179947376251220703125	0.60205195218521800892830242446507327258586883544921875	0.08207736044263325	-0.015414808179463127	GNAS;CRHR1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.469429570195016687694788970475201494991779327392578125	0.9550842031395239128954699481255374848842620849609375	0.406165534740596856355665522642084397375583648681640625	0.82861728553662883367536551304510794579982757568359375	0.4101111443923969	-0.01884697406652195	GSN;AMPH
Morphine addiction_Homo sapiens_hsa05032	2/91	0.4582084639674215420512837226851843297481536865234375	0.9550842031395239128954699481255374848842620849609375	0.39585154157392332674447743556811474263668060302734375	0.8263400930355648821290515115833841264247894287109375	0.42917446893084754	-0.01972304385421371	GABRA5;GNAS
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	3/180	0.591155748319529994461163369123823940753936767578125	0.9550842031395239128954699481255374848842620849609375	0.5036679733200670749937444270472042262554168701171875	0.82861728553662883367536551304510794579982757568359375	0.44092546490858714	-0.020263069940986804	FLT1;TLX3;FEV
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.435362545421174917947837457177229225635528564453125	0.9442278582511196560744792805053293704986572265625	0.37499056634938099374920739137451164424419403076171875	0.813291228316189940272806779830716550350189208984375	0.3571926928185781	-0.0204984909213252	SHC2;NRG3
Amoebiasis_Homo sapiens_hsa05146	2/100	0.50758288086061209565258423026534728705883026123046875	0.9550842031395239128954699481255374848842620849609375	0.4415836883770365428603099644533358514308929443359375	0.82861728553662883367536551304510794579982757568359375	0.4603517187648059	-0.021155818425498886	GNAS;IL12A
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.5285692717542811447373196642729453742504119873046875	0.9550842031395239128954699481255374848842620849609375	0.461306131800237106954654109358671121299266815185546875	0.82861728553662883367536551304510794579982757568359375	0.4784128611059033	-0.021985832157066076	GNAS;IL12A
Taste transduction_Homo sapiens_hsa04742	2/83	0.412008181428584474570442353069665841758251190185546875	0.92980224727802163187106998520903289318084716796875	0.353850514301769225600224899608292616903781890869140625	0.7663452013130296336385072208940982818603515625	0.31118750496910913	-0.022649269955149706	GABRA5;P2RX2
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.357836063748451949084738998863031156361103057861328125	0.89526385399661523312175859246053732931613922119140625	0.305496706385966820818111955304630100727081298828125	0.72671919996431710853102003966341726481914520263671875	0.21430103516398474	-0.0237095797428999	GNAS;KCNK2
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.639467888740728351848474630969576537609100341796875	0.9550842031395239128954699481255374848842620849609375	0.53705400574582373707244187244214117527008056640625	0.82861728553662883367536551304510794579982757568359375	0.5549974742567382	-0.02550533714415162	WNT10B;EGR2;WNT7B;FZD10
Gap junction_Homo sapiens_hsa04540	2/88	0.441123179445538082799060930483392439782619476318359375	0.944456038043651968649783157161436975002288818359375	0.380233519570079447902344327303580939769744873046875	0.81408971497696491770312832159106619656085968017578125	0.484871193597151	-0.02770851630621952	GNAS;DRD2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.660144839557822660225383515353314578533172607421875	0.9550842031395239128954699481255374848842620849609375	0.558148141674839504133842638111673295497894287109375	0.82861728553662883367536551304510794579982757568359375	0.6041078204374142	-0.027762240994536905	BMP2;FLT1;IL12A;INHBB
Platelet activation_Homo sapiens_hsa04611	2/122	0.61529509667432991104618622557609342038631439208984375	0.9550842031395239128954699481255374848842620849609375	0.54481382890397556106876209014444611966609954833984375	0.82861728553662883367536551304510794579982757568359375	0.6433755096402441	-0.029566817949290104	GNAS;PRKCZ
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.314490852461283110219625314130098558962345123291015625	0.86098315345957832089851535783964209258556365966796875	0.267450816238637589794535642795381136238574981689453125	0.72671919996431710853102003966341726481914520263671875	0.20153723208239482	-0.030166161621254253	GRIN3B;GNAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.6062913228876178894921622486435808241367340087890625	0.9550842031395239128954699481255374848842620849609375	0.53598240609964975522672148144920356571674346923828125	0.82861728553662883367536551304510794579982757568359375	0.6624924320661327	-0.030445350869253138	RAC3;PRKCZ
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.6062913228876178894921622486435808241367340087890625	0.9550842031395239128954699481255374848842620849609375	0.53598240609964975522672148144920356571674346923828125	0.82861728553662883367536551304510794579982757568359375	0.6636088287210501	-0.03049665573889854	SHC2;BDNF
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.59712899323153945108089146742713637650012969970703125	0.9550842031395239128954699481255374848842620849609375	0.5270360576061670077052667693351395428180694580078125	0.82861728553662883367536551304510794579982757568359375	0.6866619727306603	-0.031556080758778526	IL12A;HSPA2
Focal adhesion_Homo sapiens_hsa04510	3/202	0.668545855677029177144277127808891236782073974609375	0.9550842031395239128954699481255374848842620849609375	0.58101112350795280914184104403830133378505706787109375	0.82861728553662883367536551304510794579982757568359375	0.6931260969971929	-0.03185314457691644	SHC2;FLT1;RAC3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.295700055140654172181058356727589853107929229736328125	0.82877358156786484766342937291483394801616668701171875	0.25112467843901253861105260511976666748523712158203125	0.60205195218521800892830242446507327258586883544921875	0.18291121300178803	-0.034352240947930594	IRS4;HSPA2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.6699881583155538056217892517452128231525421142578125	0.9550842031395239128954699481255374848842620849609375	0.59936657928623926494537954567931592464447021484375	0.82861728553662883367536551304510794579982757568359375	0.8225578119603977	-0.03780127890257854	SHC2;RAC3
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.38216582688371902865043239216902293264865875244140625	0.911738472708301106450790030066855251789093017578125	0.327098793767716500280329228189657442271709442138671875	0.7621915060291606369702321899239905178546905517578125	0.4271706833675728	-0.03947146496076085	CACNA2D1;CACNA2D2
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.6782273355959211880161774388398043811321258544921875	0.9550842031395239128954699481255374848842620849609375	0.59096655898375127780042248559766449034214019775390625	0.82861728553662883367536551304510794579982757568359375	0.8667337546527198	-0.039831418433460775	EGR2;GSN;PMAIP1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.33316876803957773400810538078076206147670745849609375	0.8855263371107506831236833022558130323886871337890625	0.283777872873219261240507194088422693312168121337890625	0.72671919996431710853102003966341726481914520263671875	0.3323162049600777	-0.040400704424067325	OTUD5;IL12A
Measles_Homo sapiens_hsa05162	2/136	0.67392394130357347048487781648873351514339447021484375	0.9550842031395239128954699481255374848842620849609375	0.60335622697121638058348480626591481268405914306640625	0.82861728553662883367536551304510794579982757568359375	0.8914249794084623	-0.04096612271790931	IL12A;HSPA2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	5/341	0.68878931709696711305213057130458764731884002685546875	0.9550842031395239128954699481255374848842620849609375	0.57556649773801760172631247769459150731563568115234375	0.82861728553662883367536551304510794579982757568359375	0.9145310103521714	-0.04202797819765133	FGF16;FGF8;FLT1;EFNA5;FGF12
Pertussis_Homo sapiens_hsa05133	2/75	0.363952790311984186732985335765988565981388092041015625	0.89526385399661523312175859246053732931613922119140625	0.310910535814187205527758806056226603686809539794921875	0.72671919996431710853102003966341726481914520263671875	0.3873846000336308	-0.04285899066535321	IRF8;IL12A
Bile secretion_Homo sapiens_hsa04976	2/71	0.339363386677173917149730186793021857738494873046875	0.8855263371107506831236833022558130323886871337890625	0.2892151158648565978381839158828370273113250732421875	0.72671919996431710853102003966341726481914520263671875	0.3551152614283542	-0.043172455929935405	GNAS;KCNN2
Tight junction_Homo sapiens_hsa04530	2/139	0.68550324824851116556345687058637849986553192138671875	0.9550842031395239128954699481255374848842620849609375	0.6151473628963477491282674236572347581386566162109375	0.82861728553662883367536551304510794579982757568359375	0.993397891143481	-0.04565236655506473	SHROOM2;PRKCZ
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.2202722057935437016684687705492251552641391754150390625	0.76778427418004124849204572456073947250843048095703125	0.18653522423179269562609761123894713819026947021484375	0.4621897711882263504179491064860485494136810302734375	0.1931088741723255	-0.05102833992601007	SMS;GPX7
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.96891005744575664504480982941458933055400848388671875	0.97474686502073104588106389201129786670207977294921875	0.95183723081074889105224201557575725018978118896484375	0.95757119003250046329611677720095030963420867919921875	2.127582008756661	-0.05441815928388904	HSPA2
Huntington's disease_Homo sapiens_hsa05016	1/193	0.9636830018184878721143604707322083413600921630859375	0.97474686502073104588106389201129786670207977294921875	0.94480057349878354688854642517981119453907012939453125	0.956252701662405169003022820106707513332366943359375	2.16558826699439	-0.0553902631116395	BDNF
Legionellosis_Homo sapiens_hsa05134	2/55	0.2390705524392942871170220087151392363011837005615234375	0.76778427418004124849204572456073947250843048095703125	0.202497036797056662038585272966884076595306396484375	0.59214040994627714642462024130509234964847564697265625	0.22745450201978346	-0.060104051129257756	IL12A;HSPA2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.94505448705632366657169995960430242121219635009765625	0.9703858750545497624528934466070495545864105224609375	0.92066144738962696347783776218420825898647308349609375	0.94776816268650099228665339978761039674282073974609375	2.0292214929972103	-0.061001395757652885	HSPA2
RNA transport_Homo sapiens_hsa03013	2/172	0.79173175984536181548634203863912262022495269775390625	0.9550842031395239128954699481255374848842620849609375	0.7276213387870800186618680527317337691783905029296875	0.89796088765588333302503087907098233699798583984375	1.3344085484378245	-0.061323774421720226	FMR1;THOC2
Purine metabolism_Homo sapiens_hsa00230	1/176	0.95130249068200456452615298985620029270648956298828125	0.9703858750545497624528934466070495545864105224609375	0.9286179497228754797788496944122016429901123046875	0.94776816268650099228665339978761039674282073974609375	2.0591026966127317	-0.06189966888050115	NPR1
