Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.1722204603415552204292993110357201658189296722412109375	0.78490242877236193752565895920270122587680816650390625	0.1509739796946129308796713530682609416544437408447265625	0.33689894206191139947037527235806919634342193603515625	-0.6307243417978983	0.15275882658113432	LIG1
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.1578668970650398961641514006259967572987079620361328125	0.78490242877236193752565895920270122587680816650390625	0.1387901193725689930058564414139254949986934661865234375	0.33689894206191139947037527235806919634342193603515625	-0.6258036497444756	0.15156705532032444	LYPLA1
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.1722204603415552204292993110357201658189296722412109375	0.78490242877236193752565895920270122587680816650390625	0.1509739796946129308796713530682609416544437408447265625	0.33689894206191139947037527235806919634342193603515625	-0.6180575998739158	0.1496909940833462	CASK
POLB-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-110362	1/7	0.058345065843607081534916147802505292929708957672119140625	0.78490242877236193752565895920270122587680816650390625	0.0552922440529488856686413100760546512901782989501953125	0.33689894206191139947037527235806919634342193603515625	-0.6172213560743801	0.14948845929423582	LIG1
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.113304731651686696469738535597571171820163726806640625	0.78490242877236193752565895920270122587680816650390625	0.10119650488262388332572072613402269780635833740234375	0.33689894206191139947037527235806919634342193603515625	-0.6127762969232585	0.1484118843548994	PDK3
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.082302092159736661702851279187598265707492828369140625	0.78490242877236193752565895920270122587680816650390625	0.0752414120290029464488412713762954808771610260009765625	0.33689894206191139947037527235806919634342193603515625	-0.6105575355256169	0.14787450952233608	SLC6A8
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.2205691430120773066647643645410425961017608642578125	0.78490242877236193752565895920270122587680816650390625	0.1922961874155040273848271681345067918300628662109375	0.33689894206191139947037527235806919634342193603515625	-0.6049519009662047	0.14651684801985226	FGF16
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.097935812846945580201207803838769905269145965576171875	0.78490242877236193752565895920270122587680816650390625	0.088309875910781931995785498656914569437503814697265625	0.33689894206191139947037527235806919634342193603515625	-0.5995779120935072	0.14521529014448428	AQP5
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.253374859092339310695507492710021324455738067626953125	0.78490242877236193752565895920270122587680816650390625	0.2205935040067241448280555005112546496093273162841796875	0.33689894206191139947037527235806919634342193603515625	-0.5985830878211519	0.14497434782082788	FGF16
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	3/259	0.381762625813127753904296923792571760714054107666015625	0.803164443689640794588058270164765417575836181640625	0.28351044961754556794630843796767294406890869140625	0.33689894206191139947037527235806919634342193603515625	-0.6602609896915175	0.14472643540794544	TRAPPC2;ST6GALNAC2;ANK1
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.1578668970650398961641514006259967572987079620361328125	0.78490242877236193752565895920270122587680816650390625	0.1387901193725689930058564414139254949986934661865234375	0.33689894206191139947037527235806919634342193603515625	-0.5868631766935217	0.14213583382533407	IL12A
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.113304731651686696469738535597571171820163726806640625	0.78490242877236193752565895920270122587680816650390625	0.10119650488262388332572072613402269780635833740234375	0.33689894206191139947037527235806919634342193603515625	-0.5726697284341987	0.13869823936837403	SLC47A1
Early Phase of HIV Life Cycle_Homo sapiens_R-HSA-162594	1/14	0.113304731651686696469738535597571171820163726806640625	0.78490242877236193752565895920270122587680816650390625	0.10119650488262388332572072613402269780635833740234375	0.33689894206191139947037527235806919634342193603515625	-0.5654018890420399	0.13693799873113846	LIG1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	2/148	0.3616181265762026253440808432060293853282928466796875	0.7864700239198285647290731503744609653949737548828125	0.287388437418889253205378508937428705394268035888671875	0.33689894206191139947037527235806919634342193603515625	-0.5691084259969448	0.13670022549552327	MOCS2;MOCS3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.2338599521075639120493150358015554957091808319091796875	0.78490242877236193752565895920270122587680816650390625	0.203734455179191698004359523110906593501567840576171875	0.33689894206191139947037527235806919634342193603515625	-0.5601859512896467	0.1356747201833269	FGF16
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.1650743425431787925194981880849809385836124420166015625	0.78490242877236193752565895920270122587680816650390625	0.144903410450928138430981562123633921146392822265625	0.33689894206191139947037527235806919634342193603515625	-0.5482485764386191	0.13278353737356877	AP1S2
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.37082672611149491981308301546960137784481048583984375	0.7947740618869534312551650145906023681163787841796875	0.295282221313862558442764338906272314488887786865234375	0.33689894206191139947037527235806919634342193603515625	-0.5650825376555517	0.12979799172160733	RBBP7;TAF9B
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.1578668970650398961641514006259967572987079620361328125	0.78490242877236193752565895920270122587680816650390625	0.1387901193725689930058564414139254949986934661865234375	0.33689894206191139947037527235806919634342193603515625	-0.5250661272304527	0.12716884406995912	SLC44A2
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.2469254299715804290560328126957756467163562774658203125	0.78490242877236193752565895920270122587680816650390625	0.2150132359996173858629475716952583752572536468505859375	0.33689894206191139947037527235806919634342193603515625	-0.5157178650714666	0.1249047336443033	FGF16
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.1863307836859500188353422345244325697422027587890625	0.78490242877236193752565895920270122587680816650390625	0.1629881260823820010585905038169585168361663818359375	0.33689894206191139947037527235806919634342193603515625	-0.51039584240666	0.12361576176952736	RPS6KA3
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.2070491398101198810000056482749641872942447662353515625	0.78490242877236193752565895920270122587680816650390625	0.1806962137757891218026173874022788368165493011474609375	0.33689894206191139947037527235806919634342193603515625	-0.4767401392473388	0.11546448968174695	SH3KBP1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	2/153	0.376936833969545748157514708509552292525768280029296875	0.79798329744616591785444370543700642883777618408203125	0.3005390761986623804347118493751622736454010009765625	0.33689894206191139947037527235806919634342193603515625	-0.5086743284396518	0.11479132112200352	NDUFS6;PDK3
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	3/282	0.434396053785624347565175185081898234784603118896484375	0.80489057904976191171186883366317488253116607666015625	0.328338754426906020977838807084481231868267059326171875	0.33689894206191139947037527235806919634342193603515625	-0.5269920891622467	0.1143830729965341	NDST1;CHST7;HS6ST2
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.2272429538649116675941286302986554801464080810546875	0.78490242877236193752565895920270122587680816650390625	0.1980353951404791590373832832483458332717418670654296875	0.33689894206191139947037527235806919634342193603515625	-0.46303059207498765	0.11214409406638615	RPS6KA3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.2070491398101198810000056482749641872942447662353515625	0.78490242877236193752565895920270122587680816650390625	0.1806962137757891218026173874022788368165493011474609375	0.33689894206191139947037527235806919634342193603515625	-0.4466653222064451	0.10818049339945136	RPS6KA3
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.2469254299715804290560328126957756467163562774658203125	0.78490242877236193752565895920270122587680816650390625	0.2150132359996173858629475716952583752572536468505859375	0.33689894206191139947037527235806919634342193603515625	-0.44474031169025413	0.1077142638152697	GNAS
Signaling by Wnt_Homo sapiens_R-HSA-195721	3/295	0.463432423589876629765882398714893497526645660400390625	0.80489057904976191171186883366317488253116607666015625	0.35374007155330888796385124805965460836887359619140625	0.33689894206191139947037527235806919634342193603515625	-0.49583050956403363	0.10761948525551898	SOX3;ROR2;SOX6
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.1793057692392371615941470963662141002714633941650390625	0.78490242877236193752565895920270122587680816650390625	0.1570021209537303119585516242295852862298488616943359375	0.33689894206191139947037527235806919634342193603515625	-0.4432337648318688	0.10734938439802633	CASK
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.2786280694152079018266476850840263068675994873046875	0.78490242877236193752565895920270122587680816650390625	0.24252672499394523075721963323303498327732086181640625	0.33689894206191139947037527235806919634342193603515625	-0.4262328982631498	0.10323184483946571	CNKSR2
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.213838034658866416037881208467297255992889404296875	0.78490242877236193752565895920270122587680816650390625	0.18651655368714592508894156708265654742717742919921875	0.33689894206191139947037527235806919634342193603515625	-0.41914532875962474	0.10151526482356767	AP1S2
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.1863307836859500188353422345244325697422027587890625	0.78490242877236193752565895920270122587680816650390625	0.1629881260823820010585905038169585168361663818359375	0.33689894206191139947037527235806919634342193603515625	-0.4186839325005425	0.10140351655819167	EDA
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.404118106778355301589300552222994156181812286376953125	0.804278129031746669141966776805929839611053466796875	0.324113255815654588420926529579446651041507720947265625	0.33689894206191139947037527235806919634342193603515625	-0.45777099139518695	0.0997071628046102	TRAPPC2;ANK1
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.2002019652747956957039576764145749621093273162841796875	0.78490242877236193752565895920270122587680816650390625	0.174834885544088047826249976424151100218296051025390625	0.33689894206191139947037527235806919634342193603515625	-0.4070753302480517	0.09859196111182549	ST6GALNAC2
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.1932960137485759399833540328472736291587352752685546875	0.78490242877236193752565895920270122587680816650390625	0.168932284977670210679434603662230074405670166015625	0.33689894206191139947037527235806919634342193603515625	-0.39093344805044145	0.09468246401474348	PHF8
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.2002019652747956957039576764145749621093273162841796875	0.78490242877236193752565895920270122587680816650390625	0.174834885544088047826249976424151100218296051025390625	0.33689894206191139947037527235806919634342193603515625	-0.38146833661460994	0.09239005317758477	RPS6KA3
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.213838034658866416037881208467297255992889404296875	0.78490242877236193752565895920270122587680816650390625	0.18651655368714592508894156708265654742717742919921875	0.33689894206191139947037527235806919634342193603515625	-0.38018501635847574	0.09207923832002585	LIG1
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.1932960137485759399833540328472736291587352752685546875	0.78490242877236193752565895920270122587680816650390625	0.168932284977670210679434603662230074405670166015625	0.33689894206191139947037527235806919634342193603515625	-0.3756298955739361	0.09097600690834746	CCNE2
Metabolism_Homo sapiens_R-HSA-1430728	17/1908	0.46670998530013785288161898279213346540927886962890625	0.80489057904976191171186883366317488253116607666015625	0.1879185053712169040096569005982019007205963134765625	0.33689894206191139947037527235806919634342193603515625	-0.41568060472285484	0.09022303357312704	MOCS2;LYPLA1;CHST7;MOCS3;SLC44A2;NFYC;HS6ST2;QDPR;GCSH;NDST1;MED14;SLC6A8;NDUFS6;SMS;GNAS;PDK3;MBTPS2
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.2597693747304032907408100072643719613552093505859375	0.78490242877236193752565895920270122587680816650390625	0.226134718819484603624658802800695411860942840576171875	0.33689894206191139947037527235806919634342193603515625	-0.36511445520313396	0.08842921074784295	LIG1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.309003580418892587200474508790648542344570159912109375	0.78490242877236193752565895920270122587680816650390625	0.269090422765809744731768660130910575389862060546875	0.33689894206191139947037527235806919634342193603515625	-0.33880829920676586	0.08205796858139887	FGF16
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.253374859092339310695507492710021324455738067626953125	0.78490242877236193752565895920270122587680816650390625	0.2205935040067241448280555005112546496093273162841796875	0.33689894206191139947037527235806919634342193603515625	-0.3341313756323668	0.08092523703785591	OTUD5
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.2597693747304032907408100072643719613552093505859375	0.78490242877236193752565895920270122587680816650390625	0.226134718819484603624658802800695411860942840576171875	0.33689894206191139947037527235806919634342193603515625	-0.3337820821812695	0.08084063960885864	LIG1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.2597693747304032907408100072643719613552093505859375	0.78490242877236193752565895920270122587680816650390625	0.226134718819484603624658802800695411860942840576171875	0.33689894206191139947037527235806919634342193603515625	-0.3323834698970109	0.08050190149899548	RPS6KA3
ATF4 activates genes_Homo sapiens_R-HSA-380994	1/25	0.1932960137485759399833540328472736291587352752685546875	0.78490242877236193752565895920270122587680816650390625	0.168932284977670210679434603662230074405670166015625	0.33689894206191139947037527235806919634342193603515625	-0.3223268492144781	0.07806622956907411	NFYC
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.2272429538649116675941286302986554801464080810546875	0.78490242877236193752565895920270122587680816650390625	0.1980353951404791590373832832483458332717418670654296875	0.33689894206191139947037527235806919634342193603515625	-0.3189329979353858	0.07724425282800339	GNAS
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.2338599521075639120493150358015554957091808319091796875	0.78490242877236193752565895920270122587680816650390625	0.203734455179191698004359523110906593501567840576171875	0.33689894206191139947037527235806919634342193603515625	-0.3147724005372756	0.0762365733485653	SLC38A3
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.2469254299715804290560328126957756467163562774658203125	0.78490242877236193752565895920270122587680816650390625	0.2150132359996173858629475716952583752572536468505859375	0.33689894206191139947037527235806919634342193603515625	-0.31449178868493083	0.07616861031868324	PRDX2
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.1793057692392371615941470963662141002714633941650390625	0.78490242877236193752565895920270122587680816650390625	0.1570021209537303119585516242295852862298488616943359375	0.33689894206191139947037527235806919634342193603515625	-0.3143647163443772	0.07613783392343812	RBBP7
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.284807540435964512415267790856887586414813995361328125	0.78490242877236193752565895920270122587680816650390625	0.2479143988789931640770447529575903899967670440673828125	0.33689894206191139947037527235806919634342193603515625	-0.31206835452688425	0.07558166459018231	RPS6KA3
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.2597693747304032907408100072643719613552093505859375	0.78490242877236193752565895920270122587680816650390625	0.226134718819484603624658802800695411860942840576171875	0.33689894206191139947037527235806919634342193603515625	-0.2963903737680898	0.07178452250264504	SUV39H1
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.29093438329179022172610302732209675014019012451171875	0.78490242877236193752565895920270122587680816650390625	0.253264346475397694735676168420468457043170928955078125	0.33689894206191139947037527235806919634342193603515625	-0.2928031621512157	0.070915714687602	RBBP7
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.303031963307869800505756074926466681063175201416015625	0.78490242877236193752565895920270122587680816650390625	0.26385210104846834600067495557595975697040557861328125	0.33689894206191139947037527235806919634342193603515625	-0.28748138014025065	0.06962680109819101	GNAS
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.2070491398101198810000056482749641872942447662353515625	0.78490242877236193752565895920270122587680816650390625	0.1806962137757891218026173874022788368165493011474609375	0.33689894206191139947037527235806919634342193603515625	-0.2841907358102637	0.06882982065327624	ATP2B3
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.240420618544646191860891804026323370635509490966796875	0.78490242877236193752565895920270122587680816650390625	0.2093936439503211455193110168693237937986850738525390625	0.33689894206191139947037527235806919634342193603515625	-0.28222081767533186	0.0683527146295967	LIG1
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.2070491398101198810000056482749641872942447662353515625	0.78490242877236193752565895920270122587680816650390625	0.1806962137757891218026173874022788368165493011474609375	0.33689894206191139947037527235806919634342193603515625	-0.27781821604466217	0.06728642272608747	IL12A
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.2070491398101198810000056482749641872942447662353515625	0.78490242877236193752565895920270122587680816650390625	0.1806962137757891218026173874022788368165493011474609375	0.33689894206191139947037527235806919634342193603515625	-0.27697738666510924	0.06708277732846524	PDK3
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.303031963307869800505756074926466681063175201416015625	0.78490242877236193752565895920270122587680816650390625	0.26385210104846834600067495557595975697040557861328125	0.33689894206191139947037527235806919634342193603515625	-0.27305114519034807	0.06613185788424489	CASK
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.2272429538649116675941286302986554801464080810546875	0.78490242877236193752565895920270122587680816650390625	0.1980353951404791590373832832483458332717418670654296875	0.33689894206191139947037527235806919634342193603515625	-0.26538937498623266	0.06427620883385515	SLC44A2
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.309003580418892587200474508790648542344570159912109375	0.78490242877236193752565895920270122587680816650390625	0.269090422765809744731768660130910575389862060546875	0.33689894206191139947037527235806919634342193603515625	-0.2536334383289577	0.06142896960410159	GNAS
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.31492432942902148784725113728200085461139678955078125	0.78490242877236193752565895920270122587680816650390625	0.274292047685568418646795407767058350145816802978515625	0.33689894206191139947037527235806919634342193603515625	-0.2519075523147196	0.06101096715061094	FGF16
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.303031963307869800505756074926466681063175201416015625	0.78490242877236193752565895920270122587680816650390625	0.26385210104846834600067495557595975697040557861328125	0.33689894206191139947037527235806919634342193603515625	-0.2501348374994753	0.06058162295522473	EFNB3
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.2597693747304032907408100072643719613552093505859375	0.78490242877236193752565895920270122587680816650390625	0.226134718819484603624658802800695411860942840576171875	0.33689894206191139947037527235806919634342193603515625	-0.24188149850842064	0.058582698391672974	AP1S2
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.29700904362797231339499148816685192286968231201171875	0.78490242877236193752565895920270122587680816650390625	0.258576827778234930033107730196206830441951751708984375	0.33689894206191139947037527235806919634342193603515625	-0.22986605113076286	0.055672606738913354	PHF8
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.29700904362797231339499148816685192286968231201171875	0.78490242877236193752565895920270122587680816650390625	0.258576827778234930033107730196206830441951751708984375	0.33689894206191139947037527235806919634342193603515625	-0.22774686986988918	0.05515934980356025	MIR200C
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.1932960137485759399833540328472736291587352752685546875	0.78490242877236193752565895920270122587680816650390625	0.168932284977670210679434603662230074405670166015625	0.33689894206191139947037527235806919634342193603515625	-0.22401218627404526	0.05425482488523114	GCSH
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.2469254299715804290560328126957756467163562774658203125	0.78490242877236193752565895920270122587680816650390625	0.2150132359996173858629475716952583752572536468505859375	0.33689894206191139947037527235806919634342193603515625	-0.21464395469888728	0.05198587794958231	LMOD1
PERK regulates gene expression_Homo sapiens_R-HSA-381042	1/28	0.213838034658866416037881208467297255992889404296875	0.78490242877236193752565895920270122587680816650390625	0.18651655368714592508894156708265654742717742919921875	0.33689894206191139947037527235806919634342193603515625	-0.21287738139684104	0.051558021203288194	NFYC
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.50114714274392735404717313940636813640594482421875	0.80489057904976191171186883366317488253116607666015625	0.41094466959451902976496739938738755881786346435546875	0.59766702995127840569722366126370616257190704345703125	-0.21812872124170893	0.047344607172555724	LMOD1;ATP2B3
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	2/199	0.50921994968376826928846412556595169007778167724609375	0.80489057904976191171186883366317488253116607666015625	0.418371447615264291375325456101563759148120880126953125	0.59766702995127840569722366126370616257190704345703125	-0.21619552148305066	0.04692500821906287	SOX3;SOX6
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	1/33	0.2469254299715804290560328126957756467163562774658203125	0.78490242877236193752565895920270122587680816650390625	0.2150132359996173858629475716952583752572536468505859375	0.33689894206191139947037527235806919634342193603515625	-0.1858881823404285	0.045021348833120964	ST6GALNAC2
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.4232946633748719822420980563038028776645660400390625	0.80489057904976191171186883366317488253116607666015625	0.3709956167840060548002156792790628969669342041015625	0.33689894206191139947037527235806919634342193603515625	-0.20009126795570614	0.043429597102548324	NOTUM
Cell Cycle_Homo sapiens_R-HSA-1640170	5/566	0.5336910552512355021548273725784383714199066162109375	0.80489057904976191171186883366317488253116607666015625	0.379924016526817676098204401569091714918613433837890625	0.59766702995127840569722366126370616257190704345703125	-0.1904660027735502	0.041340443522099445	SYCP2;CCNE2;LIG1;RBBP7;PHF8
Signalling by NGF_Homo sapiens_R-HSA-166520	4/450	0.5388641477084143982523301019682548940181732177734375	0.80489057904976191171186883366317488253116607666015625	0.402204798366290583455651130861951969563961029052734375	0.62775494019522992683590700835338793694972991943359375	-0.18756072044741517	0.040709855080223366	CNKSR2;FGF16;RPS6KA3;FGD1
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.284807540435964512415267790856887586414813995361328125	0.78490242877236193752565895920270122587680816650390625	0.2479143988789931640770447529575903899967670440673828125	0.33689894206191139947037527235806919634342193603515625	-0.15687118621561055	0.03799355240100412	CCNE2
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.303031963307869800505756074926466681063175201416015625	0.78490242877236193752565895920270122587680816650390625	0.26385210104846834600067495557595975697040557861328125	0.33689894206191139947037527235806919634342193603515625	-0.15008936655677863	0.03635102373275115	NFYC
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.31492432942902148784725113728200085461139678955078125	0.78490242877236193752565895920270122587680816650390625	0.274292047685568418646795407767058350145816802978515625	0.33689894206191139947037527235806919634342193603515625	-0.14832978777880332	0.03592486103125405	TAF9B
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.326614942597891200204429651421378366649150848388671875	0.78490242877236193752565895920270122587680816650390625	0.2845862175326299148281350426259450614452362060546875	0.33689894206191139947037527235806919634342193603515625	-0.14382091909716938	0.034832831687576796	FGF16
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.31492432942902148784725113728200085461139678955078125	0.78490242877236193752565895920270122587680816650390625	0.274292047685568418646795407767058350145816802978515625	0.33689894206191139947037527235806919634342193603515625	-0.13683999496253776	0.0331420807388843	TAF9B
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.31492432942902148784725113728200085461139678955078125	0.78490242877236193752565895920270122587680816650390625	0.274292047685568418646795407767058350145816802978515625	0.33689894206191139947037527235806919634342193603515625	-0.12587312198217784	0.030485949467703808	TAF9B
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.31492432942902148784725113728200085461139678955078125	0.78490242877236193752565895920270122587680816650390625	0.274292047685568418646795407767058350145816802978515625	0.33689894206191139947037527235806919634342193603515625	-0.11383553234921094	0.027570495052300147	TAF9B
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	1/46	0.326614942597891200204429651421378366649150848388671875	0.78490242877236193752565895920270122587680816650390625	0.2845862175326299148281350426259450614452362060546875	0.33689894206191139947037527235806919634342193603515625	-0.11273809384744794	0.027304699986746783	GNAS
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.2205691430120773066647643645410425961017608642578125	0.78490242877236193752565895920270122587680816650390625	0.1922961874155040273848271681345067918300628662109375	0.33689894206191139947037527235806919634342193603515625	-0.1062733730993567	0.02573897136298999	ANK1
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.29700904362797231339499148816685192286968231201171875	0.78490242877236193752565895920270122587680816650390625	0.258576827778234930033107730196206830441951751708984375	0.33689894206191139947037527235806919634342193603515625	-0.1037080387379372	0.02511765799220483	QDPR
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.31492432942902148784725113728200085461139678955078125	0.78490242877236193752565895920270122587680816650390625	0.274292047685568418646795407767058350145816802978515625	0.33689894206191139947037527235806919634342193603515625	-0.10302424734458601	0.024952046545250278	TAF9B
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.403078926990526220652810707179014571011066436767578125	0.804278129031746669141966776805929839611053466796875	0.352728594704911635471233921634848229587078094482421875	0.33689894206191139947037527235806919634342193603515625	-0.11235999391800018	0.024473145780081963	RPS6KA3
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.320794641094022392469042870288831181824207305908203125	0.78490242877236193752565895920270122587680816650390625	0.279457228841938853935999986788374371826648712158203125	0.33689894206191139947037527235806919634342193603515625	-0.09450276839267316	0.022888179592344324	RBBP7
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	1/37	0.272395520908471466814404493561596609652042388916015625	0.78490242877236193752565895920270122587680816650390625	0.237101063034985737321136411992483772337436676025390625	0.33689894206191139947037527235806919634342193603515625	-0.09304617614330726	0.022535398974767324	PLEC
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.31492432942902148784725113728200085461139678955078125	0.78490242877236193752565895920270122587680816650390625	0.274292047685568418646795407767058350145816802978515625	0.33689894206191139947037527235806919634342193603515625	-0.08869598767797547	0.02148180132309495	TAF9B
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.343780003845470361056868568994104862213134765625	0.78490242877236193752565895920270122587680816650390625	0.29975851643094875154105238834745250642299652099609375	0.33689894206191139947037527235806919634342193603515625	-0.07695913215108656	0.018639183464191463	FGF16
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.309003580418892587200474508790648542344570159912109375	0.78490242877236193752565895920270122587680816650390625	0.269090422765809744731768660130910575389862060546875	0.33689894206191139947037527235806919634342193603515625	-0.0756549417662096	0.018323313947780695	RBBP7
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	2/217	0.55584069528514545854847028749645687639713287353515625	0.80489057904976191171186883366317488253116607666015625	0.4619281137249882096540432030451484024524688720703125	0.65645772519200862316068878499208949506282806396484375	-0.08217692802060578	0.017836414909670455	MED14;NFYC
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.303031963307869800505756074926466681063175201416015625	0.78490242877236193752565895920270122587680816650390625	0.26385210104846834600067495557595975697040557861328125	0.33689894206191139947037527235806919634342193603515625	-0.07302049382691303	0.017685261554323234	PDK3
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.303031963307869800505756074926466681063175201416015625	0.78490242877236193752565895920270122587680816650390625	0.26385210104846834600067495557595975697040557861328125	0.33689894206191139947037527235806919634342193603515625	-0.06444974539648804	0.015609461737525704	AGAP2
