Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.79307400083949952662720761509262956678867340087890625	0.90381856852429443005547682332689873874187469482421875	0.79448386889850397540868698342819698154926300048828125	0.90542531005099780028189115910208784043788909912109375	6.882617805328907	-0.6960159942515667	WNT7B
Exercise-induced Circadian Regulation_Mus musculus_WP544	1/48	0.79307400083949952662720761509262956678867340087890625	0.90381856852429443005547682332689873874187469482421875	0.79448386889850397540868698342819698154926300048828125	0.90542531005099780028189115910208784043788909912109375	6.910839997307447	-0.6988700096226792	CLDN5
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.77901837720981337298553626169450581073760986328125	0.90381856852429443005547682332689873874187469482421875	0.7807182719505612045196585313533432781696319580078125	0.90542531005099780028189115910208784043788909912109375	7.025336319246146	-0.7104486376398574	DTX1
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.77901837720981337298553626169450581073760986328125	0.90381856852429443005547682332689873874187469482421875	0.7807182719505612045196585313533432781696319580078125	0.90542531005099780028189115910208784043788909912109375	7.088220831121853	-0.7168079368620671	DTX1
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.74798312002421785127381781421718187630176544189453125	0.90114156841012904575194397693849168717861175537109375	0.7503753708160962876405619681463576853275299072265625	0.90402366103082087978037861830671317875385284423828125	6.914646411513292	-0.7197656670434461	LMNA
NOD pathway_Homo sapiens_WP1433	1/41	0.73956689932737773585103013829211704432964324951171875	0.89956935350878153290210548220784403383731842041015625	0.74215848987570842698602291420684196054935455322265625	0.90272162470458761074354470110847614705562591552734375	6.835572502471433	-0.723471021250796	XIAP
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.0195808715738985290866214228344688308425247669219970703125	0.34348985081339711289416527506546117365360260009765625	0.0309901926246818650023673313853578292764723300933837890625	0.445293377302756976376940656336955726146697998046875	0.6905344305842596	-0.7379035140649053	CNP;MBP
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.74798312002421785127381781421718187630176544189453125	0.90114156841012904575194397693849168717861175537109375	0.7503753708160962876405619681463576853275299072265625	0.90402366103082087978037861830671317875385284423828125	7.766742166097923	-0.8084627937920098	CASK
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.69308505318957525087597559831920079886913299560546875	0.88487179061104537236559508528443984687328338623046875	0.69685889450417215496003109365119598805904388427734375	0.88929058621127821115948108854354359209537506103515625	6.657000233786119	-0.8142344331934854	IL1R1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.73956689932737773585103013829211704432964324951171875	0.89956935350878153290210548220784403383731842041015625	0.74215848987570842698602291420684196054935455322265625	0.90272162470458761074354470110847614705562591552734375	7.72027510826106	-0.8171071720607604	MYBPC2
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.70300090874632459314597099364618770778179168701171875	0.88487179061104537236559508528443984687328338623046875	0.70651149339314989195059979465440846979618072509765625	0.88929058621127821115948108854354359209537506103515625	7.024643293266502	-0.859201779992462	SPI1
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.71259688199269433095395243071834556758403778076171875	0.88766629483786185783600330978515557944774627685546875	0.71585826112025652268044950687908567488193511962890625	0.8921780298690882293755066712037660181522369384765625	7.3475457341483805	-0.8755291464422403	MYBPC2
Nuclear Receptors_Homo sapiens_WP170	1/38	0.71259688199269433095395243071834556758403778076171875	0.88766629483786185783600330978515557944774627685546875	0.71585826112025652268044950687908567488193511962890625	0.8921780298690882293755066712037660181522369384765625	7.515315292446499	-0.895520466468065	PPARA
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.72188327667178386892743446878739632666110992431640625	0.88766629483786185783600330978515557944774627685546875	0.72490883921099646958197126878076232969760894775390625	0.89464359180674202232097513842745684087276458740234375	7.5793691122521265	-0.9031530812499159	CYP26C1
Nuclear Receptors_Mus musculus_WP509	1/37	0.70300090874632459314597099364618770778179168701171875	0.88487179061104537236559508528443984687328338623046875	0.70651149339314989195059979465440846979618072509765625	0.88929058621127821115948108854354359209537506103515625	7.581316035341192	-0.9272898224589499	PPARA
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.69308505318957525087597559831920079886913299560546875	0.88487179061104537236559508528443984687328338623046875	0.69685889450417215496003109365119598805904388427734375	0.88929058621127821115948108854354359209537506103515625	7.588541725491038	-0.9281736147853691	PHKA1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.69308505318957525087597559831920079886913299560546875	0.88487179061104537236559508528443984687328338623046875	0.69685889450417215496003109365119598805904388427734375	0.88929058621127821115948108854354359209537506103515625	7.631231247405032	-0.9333950775250771	PPARA
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.69308505318957525087597559831920079886913299560546875	0.88487179061104537236559508528443984687328338623046875	0.69685889450417215496003109365119598805904388427734375	0.88929058621127821115948108854354359209537506103515625	7.780998180203347	-0.9517134475649722	LMNA
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.347072632814879156182286124021629802882671356201171875	0.85207844667118803894112488706014119088649749755859375	0.36285454936992966867848053880152292549610137939453125	0.8586088758280043808923664983012713491916656494140625	6.418499914995396	-1.0274521751601982	RASGRF1
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.52970547822317326502883361172280274331569671630859375	0.85207844667118803894112488706014119088649749755859375	0.53854281715630636373504103175946511328220367431640625	0.8586088758280043808923664983012713491916656494140625	7.003147614561848	-1.1210406395330903	GNAS
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.4273680311235510398404358056723140180110931396484375	0.85207844667118803894112488706014119088649749755859375	0.439954218029815546930905156841618008911609649658203125	0.8586088758280043808923664983012713491916656494140625	7.087267247853178	-1.1345062313915453	PIK3R1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.6262507734391500324733215165906585752964019775390625	0.85207844667118803894112488706014119088649749755859375	0.63194029386346084464776140521280467510223388671875	0.8586088758280043808923664983012713491916656494140625	7.095066101009205	-1.1357546459346683	DRD2
MAPK Cascade_Homo sapiens_WP422	1/29	0.613776994540567333302760744118131697177886962890625	0.85207844667118803894112488706014119088649749755859375	0.6198493837010088380878869429579935967922210693359375	0.8586088758280043808923664983012713491916656494140625	7.10188576347459	-1.1368463148801722	MBP
MAPK Cascade_Mus musculus_WP251	1/29	0.613776994540567333302760744118131697177886962890625	0.85207844667118803894112488706014119088649749755859375	0.6198493837010088380878869429579935967922210693359375	0.8586088758280043808923664983012713491916656494140625	7.128483937870285	-1.1411040624068645	MBP
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	1/30	0.6262507734391500324733215165906585752964019775390625	0.85207844667118803894112488706014119088649749755859375	0.63194029386346084464776140521280467510223388671875	0.8586088758280043808923664983012713491916656494140625	7.135250101132312	-1.1421871673773603	PIK3R5
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.347072632814879156182286124021629802882671356201171875	0.85207844667118803894112488706014119088649749755859375	0.36285454936992966867848053880152292549610137939453125	0.8586088758280043808923664983012713491916656494140625	7.1384829979255615	-1.142704678771967	PPARA
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.65000450674916709914441526052542030811309814453125	0.85207844667118803894112488706014119088649749755859375	0.6549862175288729826405642597819678485393524169921875	0.8586088758280043808923664983012713491916656494140625	7.183540266833524	-1.1499172969162952	DRD2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.60088757360651057215505943531752564013004302978515625	0.85207844667118803894112488706014119088649749755859375	0.6073633856942033393266910934471525251865386962890625	0.8586088758280043808923664983012713491916656494140625	7.226641009909892	-1.1568167208956233	PIK3CD
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.55958487207523521789198639453388750553131103515625	0.85207844667118803894112488706014119088649749755859375	0.567404361966560077945587181602604687213897705078125	0.8586088758280043808923664983012713491916656494140625	7.273653180774555	-1.164342273260445	PIK3R1
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.65000450674916709914441526052542030811309814453125	0.85207844667118803894112488706014119088649749755859375	0.6549862175288729826405642597819678485393524169921875	0.8586088758280043808923664983012713491916656494140625	7.339715171276118	-1.1749172575613198	NFATC2
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.65000450674916709914441526052542030811309814453125	0.85207844667118803894112488706014119088649749755859375	0.6549862175288729826405642597819678485393524169921875	0.8586088758280043808923664983012713491916656494140625	7.479590827895207	-1.197308088682075	SPI1
Angiogenesis_Homo sapiens_WP1539	1/24	0.54488993863746226775646164242061786353588104248046875	0.85207844667118803894112488706014119088649749755859375	0.5532053804030419019710507200215943157672882080078125	0.8586088758280043808923664983012713491916656494140625	7.533999068292216	-1.2060175793236414	NOS3
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.573806036392565221859740631771273910999298095703125	0.85207844667118803894112488706014119088649749755859375	0.5811543455772507638101842530886642634868621826171875	0.8586088758280043808923664983012713491916656494140625	7.546554051686458	-1.2080273394184224	SHC1
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.573806036392565221859740631771273910999298095703125	0.85207844667118803894112488706014119088649749755859375	0.5811543455772507638101842530886642634868621826171875	0.8586088758280043808923664983012713491916656494140625	7.6980518828878495	-1.2322786096936258	SHC1
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.368143236282138019976883924755384214222431182861328125	0.85207844667118803894112488706014119088649749755859375	0.383066581720349408346493191857007332146167755126953125	0.8586088758280043808923664983012713491916656494140625	7.710009663302841	-1.2341927715165102	PIK3R1
Statin Pathway_Homo sapiens_WP430	1/31	0.63832229325294542743307601995184086263179779052734375	0.85207844667118803894112488706014119088649749755859375	0.6436485553242292656506151615758426487445831298828125	0.8586088758280043808923664983012713491916656494140625	7.729278327313056	-1.2372772353339003	APOC2
Monoamine Transport_Homo sapiens_WP727	1/32	0.65000450674916709914441526052542030811309814453125	0.85207844667118803894112488706014119088649749755859375	0.6549862175288729826405642597819678485393524169921875	0.8586088758280043808923664983012713491916656494140625	7.915310283205564	-1.2670566137342194	IL1R1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.46373852268020565592365755946957506239414215087890625	0.85207844667118803894112488706014119088649749755859375	0.474948260567798874465239578057662583887577056884765625	0.8586088758280043808923664983012713491916656494140625	7.984907843506605	-1.2781975603205216	GNAS
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.6262507734391500324733215165906585752964019775390625	0.85207844667118803894112488706014119088649749755859375	0.63194029386346084464776140521280467510223388671875	0.8586088758280043808923664983012713491916656494140625	8.027321900703715	-1.2849870619021493	NKX2-2
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.408269441738813354536574706799001432955265045166015625	0.85207844667118803894112488706014119088649749755859375	0.4215966911346982204378264214028604328632354736328125	0.8586088758280043808923664983012713491916656494140625	8.119592315234057	-1.2997574037838475	ACSL4
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.408269441738813354536574706799001432955265045166015625	0.85207844667118803894112488706014119088649749755859375	0.4215966911346982204378264214028604328632354736328125	0.8586088758280043808923664983012713491916656494140625	8.121243033418349	-1.3000216452750821	AIFM1
Dopaminergic Neurogenesis_Mus musculus_WP1498	1/29	0.613776994540567333302760744118131697177886962890625	0.85207844667118803894112488706014119088649749755859375	0.6198493837010088380878869429579935967922210693359375	0.8586088758280043808923664983012713491916656494140625	8.21096146041997	-1.31438347345855	NKX2-2
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.514015209398702044296669555478729307651519775390625	0.85207844667118803894112488706014119088649749755859375	0.52340161732244594450236263583065010607242584228515625	0.8586088758280043808923664983012713491916656494140625	8.247605068481827	-1.3202492606841465	ACSL4
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.6262507734391500324733215165906585752964019775390625	0.85207844667118803894112488706014119088649749755859375	0.63194029386346084464776140521280467510223388671875	0.8586088758280043808923664983012713491916656494140625	8.33809547313447	-1.3347346644892117	PPARA
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.27955766397227155284355148978647775948047637939453125	0.85121443024313203640218716827803291380405426025390625	0.298180266372428282029005686126765795052051544189453125	0.8586088758280043808923664983012713491916656494140625	8.323052776796393	-1.3407706236916976	PPARA
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.514015209398702044296669555478729307651519775390625	0.85207844667118803894112488706014119088649749755859375	0.52340161732244594450236263583065010607242584228515625	0.8586088758280043808923664983012713491916656494140625	8.404930974744492	-1.3454334698824637	ACSL4
Glycogen Metabolism_Mus musculus_WP317	1/30	0.6262507734391500324733215165906585752964019775390625	0.85207844667118803894112488706014119088649749755859375	0.63194029386346084464776140521280467510223388671875	0.8586088758280043808923664983012713491916656494140625	8.545370576789217	-1.367914575516254	PHKA1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.4273680311235510398404358056723140180110931396484375	0.85207844667118803894112488706014119088649749755859375	0.439954218029815546930905156841618008911609649658203125	0.8586088758280043808923664983012713491916656494140625	8.578519917140264	-1.3732210119577717	ACSL4
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.46373852268020565592365755946957506239414215087890625	0.85207844667118803894112488706014119088649749755859375	0.474948260567798874465239578057662583887577056884765625	0.8586088758280043808923664983012713491916656494140625	8.707217909267282	-1.3938225596248093	AIFM1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.54488993863746226775646164242061786353588104248046875	0.85207844667118803894112488706014119088649749755859375	0.5532053804030419019710507200215943157672882080078125	0.8586088758280043808923664983012713491916656494140625	8.900971171972989	-1.4248379392069257	IL1R1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.573806036392565221859740631771273910999298095703125	0.85207844667118803894112488706014119088649749755859375	0.5811543455772507638101842530886642634868621826171875	0.8586088758280043808923664983012713491916656494140625	8.99576111861889	-1.4400115994319753	PPARA
Sphingolipid Metabolism_Homo sapiens_WP1422	1/20	0.481049400660338799529114339748048223555088043212890625	0.85207844667118803894112488706014119088649749755859375	0.49162064115487213999955429244437254965305328369140625	0.8586088758280043808923664983012713491916656494140625	9.011390125112184	-1.4425134389474066	SPHK1
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.4458511227636192675305437660426832735538482666015625	0.85207844667118803894112488706014119088649749755859375	0.457732002090894984913660437086946330964565277099609375	0.8586088758280043808923664983012713491916656494140625	9.039720718597028	-1.4470485063751675	PPARA
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.55958487207523521789198639453388750553131103515625	0.85207844667118803894112488706014119088649749755859375	0.567404361966560077945587181602604687213897705078125	0.8586088758280043808923664983012713491916656494140625	9.086845987562874	-1.4545921631088614	IL12A
Statin Pathway_Mus musculus_WP1	1/17	0.4273680311235510398404358056723140180110931396484375	0.85207844667118803894112488706014119088649749755859375	0.439954218029815546930905156841618008911609649658203125	0.8586088758280043808923664983012713491916656494140625	9.149764666989972	-1.4646639765998217	APOC2
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.514015209398702044296669555478729307651519775390625	0.85207844667118803894112488706014119088649749755859375	0.52340161732244594450236263583065010607242584228515625	0.8586088758280043808923664983012713491916656494140625	9.319447118051096	-1.4918261805007609	DRD2
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.408269441738813354536574706799001432955265045166015625	0.85207844667118803894112488706014119088649749755859375	0.4215966911346982204378264214028604328632354736328125	0.8586088758280043808923664983012713491916656494140625	9.376455672500303	-1.5009519207901285	PDHA1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.52970547822317326502883361172280274331569671630859375	0.85207844667118803894112488706014119088649749755859375	0.53854281715630636373504103175946511328220367431640625	0.8586088758280043808923664983012713491916656494140625	9.38960992855383	-1.503057610464321	CRHR1
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.63832229325294542743307601995184086263179779052734375	0.85207844667118803894112488706014119088649749755859375	0.6436485553242292656506151615758426487445831298828125	0.8586088758280043808923664983012713491916656494140625	9.580217879791858	-1.533569499020213	OTUD5
Orphan GPCRs_Mus musculus_WP1398	1/17	0.4273680311235510398404358056723140180110931396484375	0.85207844667118803894112488706014119088649749755859375	0.439954218029815546930905156841618008911609649658203125	0.8586088758280043808923664983012713491916656494140625	9.632204557888462	-1.5418913540014554	GPR179
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.514015209398702044296669555478729307651519775390625	0.85207844667118803894112488706014119088649749755859375	0.52340161732244594450236263583065010607242584228515625	0.8586088758280043808923664983012713491916656494140625	9.780805988477207	-1.565678978074429	CRHR1
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.54488993863746226775646164242061786353588104248046875	0.85207844667118803894112488706014119088649749755859375	0.5532053804030419019710507200215943157672882080078125	0.8586088758280043808923664983012713491916656494140625	9.852383416049594	-1.5771368552459788	GK
TarBasePathway_Homo sapiens_WP1992	1/18	0.4458511227636192675305437660426832735538482666015625	0.85207844667118803894112488706014119088649749755859375	0.457732002090894984913660437086946330964565277099609375	0.8586088758280043808923664983012713491916656494140625	9.873915763276528	-1.5805836819636876	HCN2
Cori Cycle_Homo sapiens_WP1946	1/16	0.408269441738813354536574706799001432955265045166015625	0.85207844667118803894112488706014119088649749755859375	0.4215966911346982204378264214028604328632354736328125	0.8586088758280043808923664983012713491916656494140625	9.930275239435845	-1.5896055199535104	PGK1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.408269441738813354536574706799001432955265045166015625	0.85207844667118803894112488706014119088649749755859375	0.4215966911346982204378264214028604328632354736328125	0.8586088758280043808923664983012713491916656494140625	9.932801323667677	-1.5900098871379003	RBBP7
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.4273680311235510398404358056723140180110931396484375	0.85207844667118803894112488706014119088649749755859375	0.439954218029815546930905156841618008911609649658203125	0.8586088758280043808923664983012713491916656494140625	10.034491787224184	-1.6062881592198368	SAT1
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.302803552260402730755828315523103810846805572509765625	0.85121443024313203640218716827803291380405426025390625	0.320433087195010679604223469141288660466670989990234375	0.8586088758280043808923664983012713491916656494140625	10.243179493676731	-1.6500861554802235	IL1R1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.497802310402342074180381814585416577756404876708984375	0.85207844667118803894112488706014119088649749755859375	0.50776623969320533458216004873975180089473724365234375	0.8586088758280043808923664983012713491916656494140625	10.355862660663059	-1.6577321425992682	GK
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.408269441738813354536574706799001432955265045166015625	0.85207844667118803894112488706014119088649749755859375	0.4215966911346982204378264214028604328632354736328125	0.8586088758280043808923664983012713491916656494140625	10.480070507912894	-1.677614922768924	UNC13D
TCA Cycle_Homo sapiens_WP78	1/17	0.4273680311235510398404358056723140180110931396484375	0.85207844667118803894112488706014119088649749755859375	0.439954218029815546930905156841618008911609649658203125	0.8586088758280043808923664983012713491916656494140625	10.768357972920553	-1.7237630238698574	IDH3G
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.2307187046422411735857593839682522229850292205810546875	0.78880854424982460582072008037357591092586517333984375	0.251476671548299168801321457067388109862804412841796875	0.8586088758280043808923664983012713491916656494140625	8.167129665972176	-1.9375015957263764	NOS3
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.20507334412218047869913561953580938279628753662109375	0.7861144858016917424947678227908909320831298828125	0.226978173890202861162634917491232044994831085205078125	0.8586088758280043808923664983012713491916656494140625	9.424678897858115	-2.2680757515615153	PDHA1
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.178574419473702283855942596346721984446048736572265625	0.77883531878615042121083433812600560486316680908203125	0.2016821080950040034895920371127431280910968780517578125	0.85028694753737765754664224004955030977725982666015625	9.172612503077522	-2.2927463777124344	HOPX
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.2307187046422411735857593839682522229850292205810546875	0.78880854424982460582072008037357591092586517333984375	0.251476671548299168801321457067388109862804412841796875	0.8586088758280043808923664983012713491916656494140625	10.572486482901416	-2.50812834731438	SPI1
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.2307187046422411735857593839682522229850292205810546875	0.78880854424982460582072008037357591092586517333984375	0.251476671548299168801321457067388109862804412841796875	0.8586088758280043808923664983012713491916656494140625	10.731348464368947	-2.5458154363140815	NOS3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.178574419473702283855942596346721984446048736572265625	0.77883531878615042121083433812600560486316680908203125	0.2016821080950040034895920371127431280910968780517578125	0.85028694753737765754664224004955030977725982666015625	10.784830046619973	-2.695729271822614	PDHA1
