Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.7496093243795087790459774623741395771503448486328125	0.84609898064398303407784851515316404402256011962890625	0.7889029709536974355188476693001575767993927001953125	0.8918897454718386352823245033505372703075408935546875	1.308727958127621	-0.2187132131736823	ZBTB33
Synaptic Vesicle Pathway_Homo sapiens_WP2267	1/51	0.499163411599144180019749228449654765427112579345703125	0.818248325439308477058375501655973494052886962890625	0.542468349423807172371425622259266674518585205078125	0.8885203491213375937007867833017371594905853271484375	1.1118522807867033	-0.2230257953647154	SYN1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.61308065509322096087174713829881511628627777099609375	0.8341257432081550238223144333460368216037750244140625	0.65675468947633286465048740865313448011875152587890625	0.8918897454718386352823245033505372703075408935546875	1.2325729061487298	-0.2235531244706816	RPS6KA3
Histone Modifications_Homo sapiens_WP2369	1/66	0.59146972648570883546170762201654724776744842529296875	0.8283295001131791845949692287831567227840423583984375	0.63531750202718928477452209335751831531524658203125	0.8885203491213375937007867833017371594905853271484375	1.1946775152537201	-0.22501064867857237	SUV39H1
Cell Cycle_Homo sapiens_WP179	1/103	0.75299434253567876229595867698662914335727691650390625	0.84609898064398303407784851515316404402256011962890625	0.79209442611533031897153023237478919327259063720703125	0.8918897454718386352823245033505372703075408935546875	1.349848273164537	-0.22558519613437714	HDAC6
SREBP signalling_Homo sapiens_WP1982	1/71	0.61830299846198910618255695226253010332584381103515625	0.8341257432081550238223144333460368216037750244140625	0.6619162730855638887561553929117508232593536376953125	0.8918897454718386352823245033505372703075408935546875	1.259351688415645	-0.2284100221157825	MBTPS2
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.48537932703063713102409337807330302894115447998046875	0.818248325439308477058375501655973494052886962890625	0.5284404247400271703583030102890916168689727783203125	0.8885203491213375937007867833017371594905853271484375	1.160463788156216	-0.23277674905012063	PDHA1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.2057002403322200911883754770315135829150676727294921875	0.73329680497536864347551954779191873967647552490234375	0.2365386707008990396783332244012854062020778656005859375	0.811847050605289499713990153395570814609527587890625	0.7619051934017638	-0.23634660314132458	ACSL4
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.2269416734941155644467158936095074750483036041259765625	0.73329680497536864347551954779191873967647552490234375	0.25913059932818460762149470610893331468105316162109375	0.811847050605289499713990153395570814609527587890625	0.767245492789113	-0.23800318932932835	GNAS
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.7596282086115682119498160318471491336822509765625	0.84609898064398303407784851515316404402256011962890625	0.7983348770657017201557437147130258381366729736328125	0.8918897454718386352823245033505372703075408935546875	1.4257544928748427	-0.23827056218742632	LAMP2
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.194862470336044923957530272673466242849826812744140625	0.73329680497536864347551954779191873967647552490234375	0.22498857494581880889228386877221055328845977783203125	0.811847050605289499713990153395570814609527587890625	0.770303723803141	-0.23895186708877475	PDHA1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.463991388677481075841768642931128852069377899169921875	0.818248325439308477058375501655973494052886962890625	0.506597372681368174340832410962320864200592041015625	0.8885203491213375937007867833017371594905853271484375	1.199013448250395	-0.24050940270574866	IL12A
Translation Factors_Homo sapiens_WP107	1/51	0.499163411599144180019749228449654765427112579345703125	0.818248325439308477058375501655973494052886962890625	0.542468349423807172371425622259266674518585205078125	0.8885203491213375937007867833017371594905853271484375	1.201345539256736	-0.24097719546971558	GSPT2
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.47834620394990567948667603559442795813083648681640625	0.818248325439308477058375501655973494052886962890625	0.5212678099444383317262463606311939656734466552734375	0.8885203491213375937007867833017371594905853271484375	1.2196391042479222	-0.24464669091683433	PDHA1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.237349195122451117612172311055473983287811279296875	0.73329680497536864347551954779191873967647552490234375	0.2701773597787988645535506293526850640773773193359375	0.811847050605289499713990153395570814609527587890625	0.804526717487069	-0.24956800197874682	HTR2C
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.267741595354193118172503318419330753386020660400390625	0.73329680497536864347551954779191873967647552490234375	0.30234965055852225379595665799570269882678985595703125	0.811847050605289499713990153395570814609527587890625	0.8124733348031984	-0.2520330803446595	GNAS
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	1/47	0.471217324123037906158373289144947193562984466552734375	0.818248325439308477058375501655973494052886962890625	0.5139873271512900299029524830984883010387420654296875	0.8885203491213375937007867833017371594905853271484375	1.2766528550021075	-0.25608304566324075	CBFA2T3
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.2269416734941155644467158936095074750483036041259765625	0.73329680497536864347551954779191873967647552490234375	0.25913059932818460762149470610893331468105316162109375	0.811847050605289499713990153395570814609527587890625	0.8790244203846339	-0.27267754260683713	AIFM1
NOD pathway_Homo sapiens_WP1433	1/41	0.42635917689059510404803177152643911540508270263671875	0.79583257450339262017990904496400617063045501708984375	0.467947725786812707138295763797941617667675018310546875	0.87250154094046628028280565558816306293010711669921875	1.2046186077024232	-0.2750944735986877	XIAP
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.267741595354193118172503318419330753386020660400390625	0.73329680497536864347551954779191873967647552490234375	0.30234965055852225379595665799570269882678985595703125	0.811847050605289499713990153395570814609527587890625	0.9174307873981923	-0.2845913797367896	IRAK1
Glutathione metabolism_Mus musculus_WP164	1/17	0.2057002403322200911883754770315135829150676727294921875	0.73329680497536864347551954779191873967647552490234375	0.2365386707008990396783332244012854062020778656005859375	0.811847050605289499713990153395570814609527587890625	0.9302441531639145	-0.2885661465447366	GGT5
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.194862470336044923957530272673466242849826812744140625	0.73329680497536864347551954779191873967647552490234375	0.22498857494581880889228386877221055328845977783203125	0.811847050605289499713990153395570814609527587890625	0.9354540441870995	-0.2901822794399182	RBBP7
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.2057002403322200911883754770315135829150676727294921875	0.73329680497536864347551954779191873967647552490234375	0.2365386707008990396783332244012854062020778656005859375	0.811847050605289499713990153395570814609527587890625	0.9357543511537191	-0.29027543608470135	SAT1
TCA Cycle_Homo sapiens_WP78	1/17	0.2057002403322200911883754770315135829150676727294921875	0.73329680497536864347551954779191873967647552490234375	0.2365386707008990396783332244012854062020778656005859375	0.811847050605289499713990153395570814609527587890625	0.9744749800589702	-0.3022867587433542	IDH3G
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.43409049518366871200925061202724464237689971923828125	0.79583257450339262017990904496400617063045501708984375	0.47590993142207249633202081895433366298675537109375	0.87250154094046628028280565558816306293010711669921875	1.3376928376975117	-0.3054841629293815	EDA
MAPK Cascade_Mus musculus_WP251	1/29	0.32495361285426749287097436535987071692943572998046875	0.73329680497536864347551954779191873967647552490234375	0.362545287694252926780080770186032168567180633544921875	0.811847050605289499713990153395570814609527587890625	1.0001580861485246	-0.3102537800144425	ARAF
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.3860953793243737663942738436162471771240234375	0.75632382525185548605151097945054061710834503173828125	0.426306767278965603740203960114740766584873199462890625	0.8350940783683846735385714055155403912067413330078125	1.1208029318481085	-0.3130241800884515	IRAK1
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.21639266065977469377656916549312882125377655029296875	0.73329680497536864347551954779191873967647552490234375	0.2479185182721316549336876278175623156130313873291015625	0.811847050605289499713990153395570814609527587890625	1.0108639563214077	-0.3135747916979771	S1PR4
MAPK Cascade_Homo sapiens_WP422	1/29	0.32495361285426749287097436535987071692943572998046875	0.73329680497536864347551954779191873967647552490234375	0.362545287694252926780080770186032168567180633544921875	0.811847050605289499713990153395570814609527587890625	1.0581944152765916	-0.3282569244568213	ARAF
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.43409049518366871200925061202724464237689971923828125	0.79583257450339262017990904496400617063045501708984375	0.47590993142207249633202081895433366298675537109375	0.87250154094046628028280565558816306293010711669921875	1.4786404579230106	-0.3376718704270061	CASK
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.25774730284309421701749442945583723485469818115234375	0.73329680497536864347551954779191873967647552490234375	0.29178452664226750545850563867134042084217071533203125	0.811847050605289499713990153395570814609527587890625	1.0933280579445848	-0.33915554697898415	GK
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.25774730284309421701749442945583723485469818115234375	0.73329680497536864347551954779191873967647552490234375	0.29178452664226750545850563867134042084217071533203125	0.811847050605289499713990153395570814609527587890625	1.152075653816303	-0.3573793297373178	ACSL4
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.25774730284309421701749442945583723485469818115234375	0.73329680497536864347551954779191873967647552490234375	0.29178452664226750545850563867134042084217071533203125	0.811847050605289499713990153395570814609527587890625	1.2368478416489412	-0.38367606430300183	ACSL4
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.237349195122451117612172311055473983287811279296875	0.73329680497536864347551954779191873967647552490234375	0.2701773597787988645535506293526850640773773193359375	0.811847050605289499713990153395570814609527587890625	1.2561967761018729	-0.3896781955024713	SMS
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.360598209884769149713434899240382947027683258056640625	0.73329680497536864347551954779191873967647552490234375	0.399791921013303019893925238648080267012119293212890625	0.811847050605289499713990153395570814609527587890625	1.356343257351699	-0.4207441087747957	IRAK1
Fatty Acid Beta Oxidation_Mus musculus_WP1269	1/33	0.360598209884769149713434899240382947027683258056640625	0.73329680497536864347551954779191873967647552490234375	0.399791921013303019893925238648080267012119293212890625	0.811847050605289499713990153395570814609527587890625	1.430802265118618	-0.4438416459899084	ACSL4
Monoamine Transport_Homo sapiens_WP727	1/32	0.351866848812845078864341985536157153546810150146484375	0.73329680497536864347551954779191873967647552490234375	0.390687129655893417012890722617157734930515289306640625	0.811847050605289499713990153395570814609527587890625	1.4486515914410159	-0.44937859163773153	SYN1
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.369212377330255525631486079873866401612758636474609375	0.73329680497536864347551954779191873967647552490234375	0.408762151353712244183924440221744589507579803466796875	0.811847050605289499713990153395570814609527587890625	1.4790004445724287	-0.4587929497612389	GNAS
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.33404617098109723460908071501762606203556060791015625	0.73329680497536864347551954779191873967647552490234375	0.372065852599861635052747033114428631961345672607421875	0.811847050605289499713990153395570814609527587890625	1.4940603289531487	-0.463464597294172	GGT5
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.277601810139261662158105536946095526218414306640625	0.73329680497536864347551954779191873967647552490234375	0.31275888985911348694202160913846455514430999755859375	0.811847050605289499713990153395570814609527587890625	1.5353024000437518	-0.47625808327273145	IRAK1
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.360598209884769149713434899240382947027683258056640625	0.73329680497536864347551954779191873967647552490234375	0.399791921013303019893925238648080267012119293212890625	0.811847050605289499713990153395570814609527587890625	1.601443023474474	-0.4967752182297807	HTR2C
Glutathione metabolism_Homo sapiens_WP100	1/23	0.267741595354193118172503318419330753386020660400390625	0.73329680497536864347551954779191873967647552490234375	0.30234965055852225379595665799570269882678985595703125	0.811847050605289499713990153395570814609527587890625	1.6256113722082741	-0.5042723545877377	GGT5
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.287329739293262387267446911209844984114170074462890625	0.73329680497536864347551954779191873967647552490234375	0.323014519094233454321596354930079542100429534912109375	0.811847050605289499713990153395570814609527587890625	1.6312275899897206	-0.5060145319697034	IL12A
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.2476171163658695550946475805176305584609508514404296875	0.73329680497536864347551954779191873967647552490234375	0.281061210252487925220776787682552821934223175048828125	0.811847050605289499713990153395570814609527587890625	1.6705583739966723	-0.5182151276336134	GK
Monoamine GPCRs_Mus musculus_WP570	1/32	0.351866848812845078864341985536157153546810150146484375	0.73329680497536864347551954779191873967647552490234375	0.390687129655893417012890722617157734930515289306640625	0.811847050605289499713990153395570814609527587890625	1.701710194923531	-0.5278785701740917	HTR2C
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.277601810139261662158105536946095526218414306640625	0.73329680497536864347551954779191873967647552490234375	0.31275888985911348694202160913846455514430999755859375	0.811847050605289499713990153395570814609527587890625	1.7302110644376891	-0.5367196750183442	GK
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.34301670579720500153797502207453362643718719482421875	0.73329680497536864347551954779191873967647552490234375	0.381445781778864845268373073849943466484546661376953125	0.811847050605289499713990153395570814609527587890625	1.7343671135431873	-0.5380089011544561	OTUD5
