Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.6942915828836848657346081381547264754772186279296875	0.94589530552947442831879243385628797113895416259765625	0.65290723961247210116454198214341886341571807861328125	0.805214831743151560061733107431791722774505615234375	0.9972274881798555	-0.055469170245150676	SEPT6
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.73747276611723233674666744263959117233753204345703125	0.94589530552947442831879243385628797113895416259765625	0.69667829110491952260275638764142058789730072021484375	0.805214831743151560061733107431791722774505615234375	1.0124217014260344	-0.056314323844788926	GABRE
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.73747276611723233674666744263959117233753204345703125	0.94589530552947442831879243385628797113895416259765625	0.69667829110491952260275638764142058789730072021484375	0.805214831743151560061733107431791722774505615234375	1.0197023717251315	-0.05671929938457929	EPOR
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.67509885293956184426633626571856439113616943359375	0.94589530552947442831879243385628797113895416259765625	0.6336983343803705981400753444177098572254180908203125	0.805214831743151560061733107431791722774505615234375	1.029681673191626	-0.05727438192946883	PRPS2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.83516173842362262380589754684478975832462310791015625	0.94589530552947442831879243385628797113895416259765625	0.78532264705990006969926753299660049378871917724609375	0.88439792165489838904335329061723314225673675537109375	1.0469739445077582	-0.05823623662454004	FGF13;FGF4
Peroxisome_Homo sapiens_hsa04146	1/83	0.71670098686545491428745435769087634980678558349609375	0.94589530552947442831879243385628797113895416259765625	0.67552217762918720378451098440564237534999847412109375	0.805214831743151560061733107431791722774505615234375	1.0649480126836541	-0.05923601517002163	ACSL4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.75672622463718075547234320765710435807704925537109375	0.94589530552947442831879243385628797113895416259765625	0.71646873766839791475291576716699637472629547119140625	0.805214831743151560061733107431791722774505615234375	1.0912804209122349	-0.060700712896777954	PLCG2
Morphine addiction_Homo sapiens_hsa05032	1/91	0.74919977224563094608811297803185880184173583984375	0.94589530552947442831879243385628797113895416259765625	0.7087107263358458641988590898108668625354766845703125	0.805214831743151560061733107431791722774505615234375	1.0960175073355625	-0.06096420568693474	GABRE
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.71670098686545491428745435769087634980678558349609375	0.94589530552947442831879243385628797113895416259765625	0.67552217762918720378451098440564237534999847412109375	0.805214831743151560061733107431791722774505615234375	1.0961778993819913	-0.06097312723576365	EMD
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.621699016051277641992101052892394363880157470703125	0.94589530552947442831879243385628797113895416259765625	0.58095211068561647405061876270337961614131927490234375	0.805214831743151560061733107431791722774505615234375	1.0999831233998338	-0.06118478668294946	TMEM173
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.74144126234301988009889328168355859816074371337890625	0.94589530552947442831879243385628797113895416259765625	0.7007427587612387043236594763584434986114501953125	0.805214831743151560061733107431791722774505615234375	1.107780325678158	-0.06161849348078518	GNL3L
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.774572001849854974153686271165497601032257080078125	0.94589530552947442831879243385628797113895416259765625	0.734980786696094678944746192428283393383026123046875	0.88439792165489838904335329061723314225673675537109375	1.1093935402950652	-0.061708225941319854	RPS6KA3
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.74534996511197970647799593280069530010223388671875	0.94589530552947442831879243385628797113895416259765625	0.7047533348406977982136822902248241007328033447265625	0.805214831743151560061733107431791722774505615234375	1.1292624162017963	-0.06281340011001613	EMD
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.76040459939854410098547532470547594130039215087890625	0.94589530552947442831879243385628797113895416259765625	0.7202707260691616486525390428141690790653228759765625	0.805214831743151560061733107431791722774505615234375	1.129690617639375	-0.0628372181241822	IRS4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.774572001849854974153686271165497601032257080078125	0.94589530552947442831879243385628797113895416259765625	0.734980786696094678944746192428283393383026123046875	0.88439792165489838904335329061723314225673675537109375	1.1456278022891926	-0.06372369830954357	PLCG2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.6385775623037261983228063400019891560077667236328125	0.94589530552947442831879243385628797113895416259765625	0.5975193494536343852274740129359997808933258056640625	0.805214831743151560061733107431791722774505615234375	1.1661204330892834	-0.06486356783790563	PDHA1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.78133940133981638620497278679977171123027801513671875	0.94589530552947442831879243385628797113895416259765625	0.74204614429503445993674404235207475721836090087890625	0.88439792165489838904335329061723314225673675537109375	1.1678098985406002	-0.0649575416280921	WNT7B
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.64403525325577215543404463460319675505161285400390625	0.94589530552947442831879243385628797113895416259765625	0.60289643603183307174475658030132763087749481201171875	0.805214831743151560061733107431791722774505615234375	1.1958193347047654	-0.0665155213282872	PLCG2
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.812256975292379390651831272407434880733489990234375	0.94589530552947442831879243385628797113895416259765625	0.77467224805304668588945560259162448346614837646484375	0.88439792165489838904335329061723314225673675537109375	1.20856737202546	-0.06722461033838235	TAB3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.67509885293956184426633626571856439113616943359375	0.94589530552947442831879243385628797113895416259765625	0.6336983343803705981400753444177098572254180908203125	0.805214831743151560061733107431791722774505615234375	1.2192660538498896	-0.06781970725513618	EMD
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.78464678018547473481447696030954830348491668701171875	0.94589530552947442831879243385628797113895416259765625	0.74550861216026087507913189256214536726474761962890625	0.88439792165489838904335329061723314225673675537109375	1.2319237924877724	-0.06852377354667498	LYPLA1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.74534996511197970647799593280069530010223388671875	0.94589530552947442831879243385628797113895416259765625	0.7047533348406977982136822902248241007328033447265625	0.805214831743151560061733107431791722774505615234375	1.2403205594175604	-0.06899083016099612	COL18A1
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.85124105397892668722903408706770278513431549072265625	0.94589530552947442831879243385628797113895416259765625	0.78544430804316156535804793747956864535808563232421875	0.88439792165489838904335329061723314225673675537109375	1.2535896669810285	-0.06972890286272501	WNT7B;PLCG2;FGF13;FGF4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.78464678018547473481447696030954830348491668701171875	0.94589530552947442831879243385628797113895416259765625	0.74550861216026087507913189256214536726474761962890625	0.88439792165489838904335329061723314225673675537109375	1.2634256241400477	-0.07027601211176253	GABRE
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.79427272781786661948189021131838671863079071044921875	0.94589530552947442831879243385628797113895416259765625	0.75562249588847496539756320999003946781158447265625	0.88439792165489838904335329061723314225673675537109375	1.272884625414129	-0.07080215379782734	NFATC2
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.82336704699635487880726714138290844857692718505859375	0.94589530552947442831879243385628797113895416259765625	0.78654807690791772589733454879024066030979156494140625	0.88439792165489838904335329061723314225673675537109375	1.29895685775085	-0.07225237966032969	SHANK2
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.95398669149252313115283641309360973536968231201171875	0.95398669149252313115283641309360973536968231201171875	0.93565394962144676771487183941644616425037384033203125	0.93565394962144665669256937690079212188720703125	1.5594648929198884	-0.07345946372635585	PLCG2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.7973851076291083028735329207847826182842254638671875	0.94589530552947442831879243385628797113895416259765625	0.7589046055336525764545285710482858121395111083984375	0.88439792165489838904335329061723314225673675537109375	1.3495165333783097	-0.07506468005132469	UPRT
Apoptosis_Homo sapiens_hsa04210	1/140	0.8812203032494012600039923199801705777645111083984375	0.94589530552947442831879243385628797113895416259765625	0.849988673496427704634470501332543790340423583984375	0.90406558123830438322698910269537009298801422119140625	1.3544663039571472	-0.07534000305451737	AIFM1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.838815402593259040742168508586473762989044189453125	0.94589530552947442831879243385628797113895416259765625	0.80321013033033228367685296689160168170928955078125	0.88439792165489838904335329061723314225673675537109375	1.3552231079195165	-0.07538209905400439	PRKCZ
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.8899446304567291132769923933665268123149871826171875	0.94589530552947442831879243385628797113895416259765625	0.840844211920940498572463184245862066745758056640625	0.90406558123830438322698910269537009298801422119140625	1.3552848568982667	-0.07538553374133036	FGF13;EPOR;FGF4
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.8460268799757344471146325304289348423480987548828125	0.94589530552947442831879243385628797113895416259765625	0.8110518605858338947456331879948265850543975830078125	0.88439792165489838904335329061723314225673675537109375	1.3749648839650004	-0.07648020349796361	RPS6KA3
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.84835851494599789912598453156533651053905487060546875	0.94589530552947442831879243385628797113895416259765625	0.81359643439004381004764354656799696385860443115234375	0.88439792165489838904335329061723314225673675537109375	1.3811693473779383	-0.07682531676591034	IRS4
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.88479358019279263913858812884427607059478759765625	0.94589530552947442831879243385628797113895416259765625	0.85401190545442984269897124249837361276149749755859375	0.90406558123830438322698910269537009298801422119140625	1.4037146005521215	-0.07807936010242258	CLDN4
Purine metabolism_Homo sapiens_hsa00230	1/176	0.931489611005642093033429773640818893909454345703125	0.9487389100156751187142845083144493401050567626953125	0.9081496449981030227860401282669045031070709228515625	0.927461213458030453438141194055788218975067138671875	1.4910456448496199	-0.07846126623529616	PRPS2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.838815402593259040742168508586473762989044189453125	0.94589530552947442831879243385628797113895416259765625	0.80321013033033228367685296689160168170928955078125	0.88439792165489838904335329061723314225673675537109375	1.4125179367463092	-0.078569031476175	ADRA1D
Hepatitis C_Homo sapiens_hsa05160	1/133	0.86782145288834156016122278742841444909572601318359375	0.94589530552947442831879243385628797113895416259765625	0.835024170276317700967183554894290864467620849609375	0.90406558123830438322698910269537009298801422119140625	1.420521251877672	-0.07901420296894784	CLDN4
Cell cycle_Homo sapiens_hsa04110	1/124	0.84835851494599789912598453156533651053905487060546875	0.94589530552947442831879243385628797113895416259765625	0.81359643439004381004764354656799696385860443115234375	0.88439792165489838904335329061723314225673675537109375	1.4267789460140423	-0.07936227711001065	STAG2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.88825970778996754528833434960688464343547821044921875	0.94589530552947442831879243385628797113895416259765625	0.85792835362244834751521693760878406465053558349609375	0.90406558123830438322698910269537009298801422119140625	1.4420672613091792	-0.08021266498431133	PLCG2
Hepatitis B_Homo sapiens_hsa05161	1/146	0.8916218887286309069395429105497896671295166015625	0.94589530552947442831879243385628797113895416259765625	0.8617408225511411501429392956197261810302734375	0.9156572195056391638701143165235407650470733642578125	1.4536655989584835	-0.08085780380494718	NFATC2
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.9403044912622877671282139999675564467906951904296875	0.9487389100156751187142845083144493401050567626953125	0.91878320230806631574438370080315507948398590087890625	0.927461213458030453438141194055788218975067138671875	1.5600180274602353	-0.08209070608080807	TAF9B
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.86782145288834156016122278742841444909572601318359375	0.94589530552947442831879243385628797113895416259765625	0.835024170276317700967183554894290864467620849609375	0.90406558123830438322698910269537009298801422119140625	1.4868309262225228	-0.08270257162979212	NDUFA1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.8948832301202467309764188030385412275791168212890625	0.94589530552947442831879243385628797113895416259765625	0.865452043945622140341811245889402925968170166015625	0.9156572195056391638701143165235407650470733642578125	1.4883776173176382	-0.0827886038267467	ADRA1D
Alcoholism_Homo sapiens_hsa05034	1/179	0.93456332616590021000746446588891558349132537841796875	0.9487389100156751187142845083144493401050567626953125	0.91183891015277496183699668108602054417133331298828125	0.927461213458030453438141194055788218975067138671875	1.581544313845275	-0.08322345456033847	HDAC6
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.90977976844071706263861187835573218762874603271484375	0.9487389100156751187142845083144493401050567626953125	0.88258017705328872803960393866873346269130706787109375	0.9212333234935787817931895915535278618335723876953125	1.5833899448399484	-0.0833205746889847	NFATC2
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.92257126651609799861120109198964200913906097412109375	0.9487389100156751187142845083144493401050567626953125	0.897548115718147077046751292073167860507965087890625	0.927461213458030453438141194055788218975067138671875	1.587361230249651	-0.08352955023772347	NDUFA1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.8995927381259336552687955190776847302913665771484375	0.94589530552947442831879243385628797113895416259765625	0.87083483813123729877503365059965290129184722900390625	0.9156572195056391638701143165235407650470733642578125	1.5243365820407717	-0.08478876322839682	NDUFA1
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.9421043721833977091506540091359056532382965087890625	0.9487389100156751187142845083144493401050567626953125	0.92097547070657570511542644453584216535091400146484375	0.927461213458030453438141194055788218975067138671875	1.7291412730561622	-0.09099024852279529	PRKCZ
