Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.305620439735494964228479375378810800611972808837890625	0.82705815681975181075102909744600765407085418701171875	0.26253850372276110736180498861358501017093658447265625	0.5484317333626800294865688556456007063388824462890625	0.1664278417923825	-0.03160136250240883	MAMLD1;HDAC6
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	10/492	0.492052064402731137437996267181006260216236114501953125	0.89877316382261718263890770685975439846515655517578125	0.340492561870513521515846377951675094664096832275390625	0.5484317333626800294865688556456007063388824462890625	0.3015507541126752	-0.03218288267815901	TRAPPC2;GJD3;GJB6;AP1S2;YIPF6;KIF21A;ANK1;SCARF1;RAB6B;IGF2R
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.305620439735494964228479375378810800611972808837890625	0.82705815681975181075102909744600765407085418701171875	0.26253850372276110736180498861358501017093658447265625	0.5484317333626800294865688556456007063388824462890625	0.1764929253869932	-0.03351252323047458	MAMLD1;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.305620439735494964228479375378810800611972808837890625	0.82705815681975181075102909744600765407085418701171875	0.26253850372276110736180498861358501017093658447265625	0.5484317333626800294865688556456007063388824462890625	0.1903071885958112	-0.036135579172701715	MAMLD1;HDAC6
Hemostasis_Homo sapiens_R-HSA-109582	6/552	0.96024823180344609507841369122616015374660491943359375	0.98438373493674624636895487128640525043010711669921875	0.9159564688335517512740580059471540153026580810546875	0.926226569287293965970775388996116816997528076171875	2.311968259166732	-0.03638918608497136	DOCK11;LAMP2;GNAS;GATA5;KIF21A;ATP2B2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.305620439735494964228479375378810800611972808837890625	0.82705815681975181075102909744600765407085418701171875	0.26253850372276110736180498861358501017093658447265625	0.5484317333626800294865688556456007063388824462890625	0.1944757975542086	-0.03692711574138138	MAMLD1;HDAC6
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	10/812	0.95767204261335658888043553815805353224277496337890625	0.9835085185831413667756351060234010219573974609375	0.89739197880099885740179388449178077280521392822265625	0.9216021940564214087743266645702533423900604248046875	2.2596072421067825	-0.037574962942421505	MED12;MED14;CCNE2;USP9X;PLAGL1;RBBP7;PPARA;SGK1;MAMLD1;POU4F2
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.305620439735494964228479375378810800611972808837890625	0.82705815681975181075102909744600765407085418701171875	0.26253850372276110736180498861358501017093658447265625	0.5484317333626800294865688556456007063388824462890625	0.20959518999691296	-0.039797989966825736	MAMLD1;HDAC6
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.291168873432240127296921627930714748799800872802734375	0.8230565679693520042548016135697253048419952392578125	0.2499829300522592723243775481023476459085941314697265625	0.495794731531620680442529192077927291393280029296875	0.20887571817460954	-0.0406744410390775	PPARA;MBTPS2
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.411158378149677539159512207334046252071857452392578125	0.88903772357767441025799826093134470283985137939453125	0.355957812790082928078305712915607728064060211181640625	0.5484317333626800294865688556456007063388824462890625	0.34998351888591384	-0.04116352529044964	RPS6KA3;TAB3
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.348571189470066100657419383423984982073307037353515625	0.8546602539801153586296322828275151550769805908203125	0.300178021641739400937609616448753513395786285400390625	0.5484317333626800294865688556456007063388824462890625	0.2638057378380554	-0.041431021618342154	FGF16;FGF20
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.26217375724060010266924791721976362168788909912109375	0.80403396219020351054496131837368011474609375	0.2249484478767806161503273187918239273130893707275390625	0.495794731531620680442529192077927291393280029296875	0.19871171906761456	-0.04334176202313676	GPC3;GPC4
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	2/54	0.28392783079940553392361834994517266750335693359375	0.80848369230052929967911268249736167490482330322265625	0.2437116919276600957022793636497226543724536895751953125	0.495794731531620680442529192077927291393280029296875	0.20959264075049616	-0.04455829935530763	LOX;PLEC
Signal Transduction_Homo sapiens_R-HSA-162582	38/2465	0.953560093305664491225570600363425910472869873046875	0.98105011401357555822499989517382346093654632568359375	0.80477380624882266513253625817014835774898529052734375	0.82797449255509503185379571732482872903347015380859375	2.4465129123165794	-0.04680603940409179	CAMK2B;SH3KBP1;LHB;HPN;IRS4;HTR2C;DTX1;ADRA1D;ARHGAP36;FGD1;HDAC6;CRHR1;RPS6KA3;OPHN1;FGF20;GPC3;GRB10;PDK3;GPC4;DRD2;S1PR4;DRD5;USP9X;WNT7B;FOXH1;SORCS3;ARHGAP25;UCHL5;CNKSR2;FGF16;DIAPH2;OBSCN;XK;PARD3;GNAS;TAB3;DZIP1;MAMLD1
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	8/659	0.94619896532483360740428679491742514073848724365234375	0.9776898823738264798777208852698095142841339111328125	0.88387893604990264151410883641801774501800537109375	0.82797449255509503185379571732482872903347015380859375	2.1714950879942605	-0.04899490713620786	MED12;MTMR1;MED14;SLC44A3;LHB;PPARA;ABCD1;MBTPS2
Translation_Homo sapiens_R-HSA-72766	1/151	0.9494557703791866032361213001422584056854248046875	0.97859069474100290886298125769826583564281463623046875	0.92634810276551349250695466253091581165790557861328125	0.82797449255509503185379571732482872903347015380859375	2.364421077653461	-0.051170349165420036	GSPT2
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	2/61	0.334338086045333271467683289301930926740169525146484375	0.841198686326032341042946427478455007076263427734375	0.287649871573638471478062683672760613262653350830078125	0.5484317333626800294865688556456007063388824462890625	0.29665510778637993	-0.051299795543282366	FGF16;FGF20
Amyloid fiber formation_Homo sapiens_R-HSA-977225	2/68	0.3836723708331459814502295557758770883083343505859375	0.8869511082822929548541424082941375672817230224609375	0.331318929439701204131552003673277795314788818359375	0.5484317333626800294865688556456007063388824462890625	0.4392638353784808	-0.052696469845213374	GSN;USP9X
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	3/141	0.5208380841582300746495093335397541522979736328125	0.91216437558187302148127173495595343410968780517578125	0.439843624097270569084372482393519021570682525634765625	0.5484317333626800294865688556456007063388824462890625	0.5943091766304726	-0.0546378550210733	DOCK11;GATA5;KIF21A
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.94192541677774543895651504499255679547786712646484375	0.97611508707820815455846741315326653420925140380859375	0.91686637015648353443708629129105247557163238525390625	0.82797449255509503185379571732482872903347015380859375	2.3396772124885543	-0.056561187573931325	CSTF2
Disease_Homo sapiens_R-HSA-1643685	9/725	0.94686953581913491095889412463293410837650299072265625	0.9776898823738264798777208852698095142841339111328125	0.88105425061801323494137250236235558986663818359375	0.82797449255509503185379571732482872903347015380859375	2.5617855530800426	-0.057800934466754515	FGF16;AP1S2;GPC3;FGF20;GPC4;SLC25A5;MAMLD1;FGD1;HDAC6
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.431372323469769891612912715572747401893138885498046875	0.89817138046975808496341642239713110029697418212890625	0.374227341293388471310521481427713297307491302490234375	0.5484317333626800294865688556456007063388824462890625	0.5447418724122035	-0.05850221675934663	STAG2;SMC1A
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.334338086045333271467683289301930926740169525146484375	0.841198686326032341042946427478455007076263427734375	0.287649871573638471478062683672760613262653350830078125	0.5484317333626800294865688556456007063388824462890625	0.3561163300599209	-0.06158226992286683	OBSCN;FGD1
Cell-cell junction organization_Homo sapiens_R-HSA-421270	2/61	0.334338086045333271467683289301930926740169525146484375	0.841198686326032341042946427478455007076263427734375	0.287649871573638471478062683672760613262653350830078125	0.5484317333626800294865688556456007063388824462890625	0.3624659040986657	-0.06268028523231196	CDH6;PARD3
Cellular responses to stress_Homo sapiens_R-HSA-2262752	7/367	0.57654555470248991522197457015863619744777679443359375	0.91228700698681397529554715220001526176929473876953125	0.44483734828020182749952482481603510677814483642578125	0.5484317333626800294865688556456007063388824462890625	0.6911531722118636	-0.06344830200734919	CAMK2B;RPS6KA3;CCNE2;GPX7;RBBP7;ATP7A;HDAC6
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	3/148	0.5535744068025161279678059145226143300533294677734375	0.91228700698681397529554715220001526176929473876953125	0.470712692118829656440226472113863565027713775634765625	0.5484317333626800294865688556456007063388824462890625	0.6921992094294195	-0.06354432889105431	MOCS3;GPC3;GPC4
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	5/266	0.5949871570944778031986288624466396868228912353515625	0.9179444548612565313305822201073169708251953125	0.484121298148621759249721208107075653970241546630859375	0.5484317333626800294865688556456007063388824462890625	0.7771096172297676	-0.06653487962672588	CNKSR2;CAMK2B;FGF16;CACNA1I;FGF20
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.327187176482900132779008117722696624696254730224609375	0.8377752366445558873664367638411931693553924560546875	0.281376430931865539886160831883898936212062835693359375	0.5484317333626800294865688556456007063388824462890625	0.3776681863886238	-0.06684931916398859	CSTF2;THOC2
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	5/268	0.60162044087209476384003892235341481864452362060546875	0.9179444548612565313305822201073169708251953125	0.490610661680255411010165289553697220981121063232421875	0.5484317333626800294865688556456007063388824462890625	0.7906774077540407	-0.06769653210060878	SLC35A2;SLC22A3;SLC44A3;SLC9A6;SLC4A2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.327187176482900132779008117722696624696254730224609375	0.8377752366445558873664367638411931693553924560546875	0.281376430931865539886160831883898936212062835693359375	0.5484317333626800294865688556456007063388824462890625	0.3872998196391162	-0.06855417053468389	CSTF2;THOC2
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.4770405675302098469359179944149218499660491943359375	0.89877316382261718263890770685975439846515655517578125	0.415996112362301773135442317652632482349872589111328125	0.5484317333626800294865688556456007063388824462890625	0.6538624811574185	-0.06978320973084458	RPS6KA3;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.4770405675302098469359179944149218499660491943359375	0.89877316382261718263890770685975439846515655517578125	0.415996112362301773135442317652632482349872589111328125	0.5484317333626800294865688556456007063388824462890625	0.6640537649014674	-0.07087087038034175	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.4770405675302098469359179944149218499660491943359375	0.89877316382261718263890770685975439846515655517578125	0.415996112362301773135442317652632482349872589111328125	0.5484317333626800294865688556456007063388824462890625	0.6716726807040795	-0.07168399609820554	RPS6KA3;TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.514361308655917337517848864081315696239471435546875	0.909288876911853893858506125980056822299957275390625	0.450672410476357365727295700708054937422275543212890625	0.5484317333626800294865688556456007063388824462890625	0.7541878690618705	-0.07171756386433925	RPS6KA3;TAB3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.327187176482900132779008117722696624696254730224609375	0.8377752366445558873664367638411931693553924560546875	0.281376430931865539886160831883898936212062835693359375	0.5484317333626800294865688556456007063388824462890625	0.4082733185910097	-0.07226659370388876	CSTF2;THOC2
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	3/151	0.56719212539599406230905742631875909864902496337890625	0.91228700698681397529554715220001526176929473876953125	0.48371207826949380592651550614391453564167022705078125	0.5484317333626800294865688556456007063388824462890625	0.7900644691667746	-0.07252842215068848	RBBP7;SGK1;POU4F2
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.48338170571375671524805284207104705274105072021484375	0.89877316382261718263890770685975439846515655517578125	0.421852374315788536396354402313590981066226959228515625	0.5484317333626800294865688556456007063388824462890625	0.6810430546202372	-0.07268404547722816	RPS6KA3;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.4959203092376494037551992732915095984935760498046875	0.89877316382261718263890770685975439846515655517578125	0.43347453484988618388484837851137854158878326416015625	0.5484317333626800294865688556456007063388824462890625	0.6919885590144622	-0.07385220002159053	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.4959203092376494037551992732915095984935760498046875	0.89877316382261718263890770685975439846515655517578125	0.43347453484988618388484837851137854158878326416015625	0.5484317333626800294865688556456007063388824462890625	0.6989519984237436	-0.07459537028559735	RPS6KA3;TAB3
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.457737078312959011494598371427855454385280609130859375	0.89817138046975808496341642239713110029697418212890625	0.398255001860366275590052964616916142404079437255859375	0.5484317333626800294865688556456007063388824462890625	0.728456841657544	-0.07823217235305735	FGF16;FGF20
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.5382466756906045812769434633082710206508636474609375	0.91228700698681397529554715220001526176929473876953125	0.4731401125091696524549433888751082122325897216796875	0.5484317333626800294865688556456007063388824462890625	0.8605591124561631	-0.07899987536418021	RPS6KA3;TAB3
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	1/134	0.92918708708698549703086655426886864006519317626953125	0.9664222709046790260600801047985441982746124267578125	0.901181637877609187370353538426570594310760498046875	0.82797449255509503185379571732482872903347015380859375	2.3325413346577135	-0.07966656572180636	CSTF2
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.5382466756906045812769434633082710206508636474609375	0.91228700698681397529554715220001526176929473876953125	0.4731401125091696524549433888751082122325897216796875	0.5484317333626800294865688556456007063388824462890625	0.8696048005961973	-0.07983027530452405	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.56694665183043346790014993530348874628543853759765625	0.91228700698681397529554715220001526176929473876953125	0.50043906703131424418273809351376257836818695068359375	0.5484317333626800294865688556456007063388824462890625	0.8755447722627061	-0.08037556849185853	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.5382466756906045812769434633082710206508636474609375	0.91228700698681397529554715220001526176929473876953125	0.4731401125091696524549433888751082122325897216796875	0.5484317333626800294865688556456007063388824462890625	0.8785573733541906	-0.08065212719341014	RPS6KA3;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.5382466756906045812769434633082710206508636474609375	0.91228700698681397529554715220001526176929473876953125	0.4731401125091696524549433888751082122325897216796875	0.5484317333626800294865688556456007063388824462890625	0.8873061888450198	-0.08145527403521982	RPS6KA3;TAB3
HIV Infection_Homo sapiens_R-HSA-162906	2/222	0.93265325638168139477102158707566559314727783203125	0.9682636534435273834020563299418427050113677978515625	0.89582748356091335129036679063574410974979400634765625	0.82797449255509503185379571732482872903347015380859375	2.526320393141015	-0.0814760041307312	AP1S2;SLC25A5
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	3/162	0.61488428368268499557558470769436098635196685791015625	0.9179444548612565313305822201073169708251953125	0.53002445856937596690983127700746990740299224853515625	0.5484317333626800294865688556456007063388824462890625	0.9543409967876793	-0.08170914622118713	TRAPPC2;LHB;ANK1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.56694665183043346790014993530348874628543853759765625	0.91228700698681397529554715220001526176929473876953125	0.50043906703131424418273809351376257836818695068359375	0.5484317333626800294865688556456007063388824462890625	0.8924002615020626	-0.08192291315399443	RPS6KA3;TAB3
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	4/283	0.80517259477257585587040011887438595294952392578125	0.95043495011879830514089917414821684360504150390625	0.71889035947461066289321252043009735643863677978515625	0.8092901078690497573830953115248121321201324462890625	1.61679418280227	-0.08219063273203865	DDR1;LOX;CASK;PLEC
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.56694665183043346790014993530348874628543853759765625	0.91228700698681397529554715220001526176929473876953125	0.50043906703131424418273809351376257836818695068359375	0.5484317333626800294865688556456007063388824462890625	0.9016006905162289	-0.08276751840527304	RPS6KA3;TAB3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.555622495115494441364489830448292195796966552734375	0.91228700698681397529554715220001526176929473876953125	0.489627065784734083475626675863168202340602874755859375	0.5484317333626800294865688556456007063388824462890625	0.9023595988900324	-0.08283718667799887	EDA;TNFSF14
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	2/90	0.5264055720328271181784884902299381792545318603515625	0.91216437558187302148127173495595343410968780517578125	0.4619740758283075177104137765127234160900115966796875	0.5484317333626800294865688556456007063388824462890625	0.9011491263891848	-0.08284720690192784	FGF16;FGF20
Cellular Senescence_Homo sapiens_R-HSA-2559583	3/161	0.610697782821250090279363575973547995090484619140625	0.9179444548612565313305822201073169708251953125	0.52590792936756958209087997602182440459728240966796875	0.5484317333626800294865688556456007063388824462890625	0.9685539963210174	-0.08292604045607826	RPS6KA3;CCNE2;RBBP7
Post-translational protein modification_Homo sapiens_R-HSA-597592	8/521	0.8000315536491580115097121961298398673534393310546875	0.94976301986804079202642014934099279344081878662109375	0.67615194145236012790434187991195358335971832275390625	0.80433908035270340608491324019269086420536041259765625	1.6133950297724537	-0.08315886229205169	TRAPPC2;STAG2;GALNT13;PIGA;LHB;PIGM;SMC1A;ANK1
Cell Cycle_Homo sapiens_R-HSA-1640170	7/566	0.92773608533211338045276761476998217403888702392578125	0.9664222709046790260600801047985441982746124267578125	0.85815000779742245384795751306228339672088623046875	0.82797449255509503185379571732482872903347015380859375	2.4586054507882955	-0.08397221083242223	POLA1;STAG2;CCNE2;LMNA;RBBP7;SMC1A;PHF8
DAP12 interactions_Homo sapiens_R-HSA-2172127	4/359	0.92215005914369274631070538816857151687145233154296875	0.9664222709046790260600801047985441982746124267578125	0.86705035732825874728035842053941451013088226318359375	0.82797449255509503185379571732482872903347015380859375	2.4720093894837554	-0.08443001440792441	CNKSR2;CAMK2B;FGF16;FGF20
Chromosome Maintenance_Homo sapiens_R-HSA-73886	2/86	0.5021167062336513442488694636267609894275665283203125	0.89877316382261718263890770685975439846515655517578125	0.439239142741290555793653993532643653452396392822265625	0.5484317333626800294865688556456007063388824462890625	0.7954342873234134	-0.08489240367659359	POLA1;RBBP7
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	2/83	0.48338170571375671524805284207104705274105072021484375	0.89877316382261718263890770685975439846515655517578125	0.421852374315788536396354402313590981066226959228515625	0.5484317333626800294865688556456007063388824462890625	0.805946353579004	-0.08601429971032826	FGF16;FGF20
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	3/217	0.79831812716474981339587202455732040107250213623046875	0.94976301986804079202642014934099279344081878662109375	0.72254976924603842025618405386921949684619903564453125	0.80433908035270340608491324019269086420536041259765625	1.6740499990149296	-0.08628518792308768	MED12;MED14;PPARA
Signaling by PDGF_Homo sapiens_R-HSA-186797	4/364	0.92699204041942773191209425931447185575962066650390625	0.9664222709046790260600801047985441982746124267578125	0.87391032168997162532519951128051616251468658447265625	0.82797449255509503185379571732482872903347015380859375	2.5312867297896364	-0.08645459680529717	CNKSR2;CAMK2B;FGF16;FGF20
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	2/88	0.514361308655917337517848864081315696239471435546875	0.909288876911853893858506125980056822299957275390625	0.450672410476357365727295700708054937422275543212890625	0.5484317333626800294865688556456007063388824462890625	0.9133072237857977	-0.08684861138259299	GPC3;GPC4
Signaling by FGFR_Homo sapiens_R-HSA-190236	4/366	0.9288518605155269280970742329373024404048919677734375	0.9664222709046790260600801047985441982746124267578125	0.876568439364120433054949899087660014629364013671875	0.82797449255509503185379571732482872903347015380859375	2.5591990135465386	-0.08740792430064519	CNKSR2;CAMK2B;FGF16;FGF20
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	4/361	0.92412036218842441570586743182502686977386474609375	0.9664222709046790260600801047985441982746124267578125	0.86983153399070001210446889672311954200267791748046875	0.82797449255509503185379571732482872903347015380859375	2.5695301514656808	-0.08776077818828579	CNKSR2;CAMK2B;FGF16;FGF20
Platelet homeostasis_Homo sapiens_R-HSA-418346	2/87	0.50826385242605998104892250921693630516529083251953125	0.90410797425320954534555539794382639229297637939453125	0.444971958493423469516159229897311888635158538818359375	0.5484317333626800294865688556456007063388824462890625	0.8711269002996486	-0.08781524096219334	GNAS;ATP2B2
Apoptosis_Homo sapiens_R-HSA-109581	3/163	0.619040424616968731896804456482641398906707763671875	0.9179444548612565313305822201073169708251953125	0.534121287258840116152214250178076326847076416015625	0.5484317333626800294865688556456007063388824462890625	1.0261536928292017	-0.0878576341318452	GSN;LMNA;PLEC
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.56131066068079149555813955885241739451885223388671875	0.91228700698681397529554715220001526176929473876953125	0.495051234444549181912265112259774468839168548583984375	0.5484317333626800294865688556456007063388824462890625	0.9643853075899289	-0.08853118629492394	STAG2;SMC1A
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	5/348	0.81173265887818846220369550792383961379528045654296875	0.95043495011879830514089917414821684360504150390625	0.7165205205051623504886038062977604568004608154296875	0.8092901078690497573830953115248121321201324462890625	1.743749411914644	-0.08864447250977806	CCNE2;PLAGL1;RBBP7;SGK1;POU4F2
Collagen formation_Homo sapiens_R-HSA-1474290	2/85	0.4959203092376494037551992732915095984935760498046875	0.89877316382261718263890770685975439846515655517578125	0.43347453484988618388484837851137854158878326416015625	0.5484317333626800294865688556456007063388824462890625	0.8321622488411982	-0.08881218056461009	LOX;PLEC
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	2/96	0.56131066068079149555813955885241739451885223388671875	0.91228700698681397529554715220001526176929473876953125	0.495051234444549181912265112259774468839168548583984375	0.5484317333626800294865688556456007063388824462890625	0.9729281744137195	-0.08931542691775116	CAMK2B;HDAC6
Programmed Cell Death_Homo sapiens_R-HSA-5357801	3/166	0.63132573045508433295935901696793735027313232421875	0.9179444548612565313305822201073169708251953125	0.546291459706322424239033352932892739772796630859375	0.5484317333626800294865688556456007063388824462890625	1.067820467130949	-0.09142507655069386	GSN;LMNA;PLEC
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.588966582213945155643841644632630050182342529296875	0.9179444548612565313305822201073169708251953125	0.521620869639732642752960600773803889751434326171875	0.5484317333626800294865688556456007063388824462890625	1.0679237245705553	-0.09143391728713882	STAG2;SMC1A
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.578061604091035352581684492179192602634429931640625	0.91228700698681397529554715220001526176929473876953125	0.51110444919231401428305616718716919422149658203125	0.5484317333626800294865688556456007063388824462890625	1.0088245131531512	-0.09261073370771901	STAG2;SMC1A
Signalling by NGF_Homo sapiens_R-HSA-166520	8/450	0.65373036607368761874425899804919026792049407958984375	0.9179444548612565313305822201073169708251953125	0.511998365366887586702659973525442183017730712890625	0.5484317333626800294865688556456007063388824462890625	1.0845052419308827	-0.0928536002213569	CNKSR2;CAMK2B;FGF16;RPS6KA3;OBSCN;FGF20;SORCS3;FGD1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	5/287	0.66144929934665175341734766334411688148975372314453125	0.9179444548612565313305822201073169708251953125	0.5506561416265209896181431759032420814037322998046875	0.5484317333626800294865688556456007063388824462890625	1.0857441226753808	-0.0929596712046255	CNKSR2;CAMK2B;FGF16;FGF20;GRB10
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	2/161	0.824759614125245565929844815400429069995880126953125	0.95043495011879830514089917414821684360504150390625	0.76568749910200739616783494057017378509044647216796875	0.8092901078690497573830953115248121321201324462890625	1.8362861848113214	-0.09334863089694924	MTMR1;SLC44A3
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	2/86	0.5021167062336513442488694636267609894275665283203125	0.89877316382261718263890770685975439846515655517578125	0.439239142741290555793653993532643653452396392822265625	0.5484317333626800294865688556456007063388824462890625	0.8772585723840816	-0.09362506751648493	FGF16;FGF20
Mitotic Anaphase_Homo sapiens_R-HSA-68882	3/173	0.65891440432929915260729103465564548969268798828125	0.9179444548612565313305822201073169708251953125	0.573962484507941628208982365322299301624298095703125	0.5484317333626800294865688556456007063388824462890625	1.0936892298889582	-0.09363991854728644	STAG2;LMNA;SMC1A
Interferon gamma signaling_Homo sapiens_R-HSA-877300	2/93	0.5440903029669514889832271364866755902767181396484375	0.91228700698681397529554715220001526176929473876953125	0.4786711253096884721713877297588624060153961181640625	0.5484317333626800294865688556456007063388824462890625	1.0208991422641445	-0.09371919236097132	CAMK2B;IRF8
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	4/305	0.8487534265306904135428567315102554857730865478515625	0.95043495011879830514089917414821684360504150390625	0.770998145081334573802678278298117220401763916015625	0.8092901078690497573830953115248121321201324462890625	1.85024132291255	-0.09405804811443018	RLIM;UBA1;UBE2A;PJA1
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	4/288	0.81588715422684232603245391146629117429256439208984375	0.95043495011879830514089917414821684360504150390625	0.7314410176876382507771268137730658054351806640625	0.8092901078690497573830953115248121321201324462890625	1.8527639344882165	-0.09418628647880989	FGF16;FGF20;MAMLD1;HDAC6
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.5021167062336513442488694636267609894275665283203125	0.89877316382261718263890770685975439846515655517578125	0.439239142741290555793653993532643653452396392822265625	0.5484317333626800294865688556456007063388824462890625	0.8837385449475482	-0.09431663997625671	LMNA;MBTPS2
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	5/288	0.66443215558669865838936630098032765090465545654296875	0.9179444548612565313305822201073169708251953125	0.5537254943747649260643584057106636464595794677734375	0.5484317333626800294865688556456007063388824462890625	1.1053147830458054	-0.09463527977141117	CNKSR2;CAMK2B;FGF16;FGF20;IRS4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	4/284	0.8073550766652644039567121581058017909526824951171875	0.95043495011879830514089917414821684360504150390625	0.72143415168248703484010775355272926390171051025390625	0.8092901078690497573830953115248121321201324462890625	1.8631732733370088	-0.09471545101651349	CNKSR2;CAMK2B;FGF16;FGF20
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	5/288	0.66443215558669865838936630098032765090465545654296875	0.9179444548612565313305822201073169708251953125	0.5537254943747649260643584057106636464595794677734375	0.5484317333626800294865688556456007063388824462890625	1.1137082409345238	-0.09535391418011745	CNKSR2;CAMK2B;FGF16;FGF20;IRS4
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	5/288	0.66443215558669865838936630098032765090465545654296875	0.9179444548612565313305822201073169708251953125	0.5537254943747649260643584057106636464595794677734375	0.5484317333626800294865688556456007063388824462890625	1.1237902447953028	-0.0962171191880086	CNKSR2;CAMK2B;FGF16;FGF20;IRS4
