Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endochondral Ossification_Homo sapiens_WP474	9/64	0.004543355302630190661883347047478309832513332366943359375	0.08265378531408258677704026240462553687393665313720703125	0.0193060213310642658779414659875328652560710906982421875	0.30654853414795935062642229240736924111843109130859375	-1.5739927443156385	3.924112900129307	CDKN1C;ADAMTS5;SCIN;IHH;IGF2;ALPL;BMP6;GLI3;NKX3-2
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	7/42	0.004599073915862665618004001544250058941543102264404296875	0.08265378531408258677704026240462553687393665313720703125	0.017841548708663092226434088161113322712481021881103515625	0.30654853414795935062642229240736924111843109130859375	-1.4999340354230002	3.739477528726194	GABBR2;CADM3;DAB1;CDH2;KCNMA1;CASK;PRKCZ
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	15/149	0.00817770865197253553346978804938771645538508892059326171875	0.126995004948279366363550479945843107998371124267578125	0.03920486236029863125196470718947239220142364501953125	0.4193018036052347241593452054075896739959716796875	-1.591558392908264	3.2843518751480674	CAMK2B;KCNB1;RGS16;ADCY2;ADRA1D;ATP2B2;ADCY7;PRKCZ;ADRA1A;ADCY5;CACNB3;GJA3;GJB6;GNAS;RGS6
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	15/151	0.00920094622915144412511612159732976579107344150543212890625	0.1277471008872537450162809591347468085587024688720703125	0.042912667500436485479298198697506450116634368896484375	0.4193018036052347241593452054075896739959716796875	-1.5925074937081936	3.276907039321712	CAMK2B;RGS16;IGFBP3;IGFBP2;ADCY2;ADM;ADCY7;PRKCZ;CRHR1;ADCY5;CACNB3;GNAS;IGFBP6;RLN1;RGS6
Monoamine GPCRs_Mus musculus_WP570	6/32	0.00469623780193651092773610145059137721545994281768798828125	0.08265378531408258677704026240462553687393665313720703125	0.0174175303493158718792788164364537806250154972076416015625	0.30654853414795935062642229240736924111843109130859375	-1.2976689663924812	3.235211565941655	HTR6;HRH1;ADRA1D;DRD2;ADRA1A;DRD5
Monoamine GPCRs_Homo sapiens_WP58	6/33	0.005500142099989511861035662576568938675336539745330810546875	0.09075234464982694093659887357716797851026058197021484375	0.01964997825824528476790220565817435272037982940673828125	0.3242246412610472194870681050815619528293609619140625	-1.32959146273647	3.190515555261722	HTR6;HRH1;ADRA1D;DRD2;ADRA1A;DRD5
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	15/156	0.01220487137159730929580891967134448350407183170318603515625	0.1534326686715090370949354792173835448920726776123046875	0.05326055025799990294554930869708186946809291839599609375	0.452967561558175246805291180862695910036563873291015625	-1.567964102881855	2.939138438746483	CAMK2B;RGS16;IGFBP3;IGFBP2;ADCY2;ADM;ADCY7;PRKCZ;CRHR1;ADCY5;CACNB3;GNAS;IGFBP6;RLN1;RGS6
Endochondral Ossification_Mus musculus_WP1270	8/59	0.0090656930318748739361378596868235035799443721771240234375	0.1277471008872537450162809591347468085587024688720703125	0.03160552183161213779527543010772205889225006103515625	0.4193018036052347241593452054075896739959716796875	-1.400208573127755	2.881213022814012	ADAMTS5;SCIN;IHH;IGF2;ALPL;BMP6;GLI3;NKX3-2
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	11/102	0.013509608960217418804905520346437697298824787139892578125	0.1621153075226090256588662441572523675858974456787109375	0.04925091471678001708855987317292601801455020904541015625	0.452967561558175246805291180862695910036563873291015625	-1.5111257596414391	2.749413867864239	FOSL1;FOXD3;PPP2R2C;PPP2R2B;WNT7B;WNT5A;ESRRB;WNT7A;FZD10;ZBTB33;PRKCZ
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	7/48	0.00967781067327679912770665993093643919564783573150634765625	0.1277471008872537450162809591347468085587024688720703125	0.03176528815191172194776214610101305879652500152587890625	0.4193018036052347241593452054075896739959716796875	-1.2238041005368034	2.518225055545429	FGF5;RBFOX1;BDNF;GAD1;POU3F2;FGF3;FGF4
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	24/305	0.0205532115574803275759308007764047943055629730224609375	0.2170419140469922736347285763258696533739566802978515625	0.10386416171997499280355015116583672352135181427001953125	0.524546728626740677015050096088089048862457275390625	-1.5297163343960023	2.3368937855025527	DDR1;PTGER4;KIRREL3;CAMK2B;FOXC2;LAMA5;NRN1;CDKN2A;SH3KBP1;IGFBP3;IGFBP2;CASK;WTIP;SULF1;OLFM1;EFNB1;MAFB;PARD3;KCNMA1;LMX1B;SYNPO;LIMS2;BCAR1;FKTN
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	10/94	0.019666040833455404601703975231430376879870891571044921875	0.2163264491680094436798498236385057680308818817138671875	0.06323515419406156023995890791411511600017547607421875	0.524546728626740677015050096088089048862457275390625	-1.3853998986663947	2.121001074301068	FOSL1;FOXD3;PPP2R2C;PPP2R2B;WNT7B;WNT5A;WNT7A;HNF1B;ZBTB33;PRKCZ
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	8/72	0.02776509068035627747494942241246462799608707427978515625	0.2443327979871352251262095478523406200110912322998046875	0.07593734310365317374813542983247316442430019378662109375	0.668248619312147962290282521280460059642791748046875	-1.091349091481409	1.5379553940983104	KIRREL3;CDKN1C;CAMK2B;LAMA5;CDH2;IRF6;LMX1B;SYNPO
G Protein Signaling Pathways_Mus musculus_WP232	9/88	0.032659888762578102860967277365489280782639980316162109375	0.278135826881310332936436680029146373271942138671875	0.09000541909171157206603908207398490048944950103759765625	0.69112724097280386903463522685342468321323394775390625	-1.09071201811502	1.3957249425086282	AKAP12;GNAL;GNAS;ADCY2;PDE8B;ADCY7;PDE8A;PRKCZ;ADCY5
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	22/303	0.054448039887941578063301761858383542858064174652099609375	0.36857134693375837031226183171384036540985107421875	0.1968867637341740195466854856931604444980621337890625	0.70853307260377806908735465185600332915782928466796875	-1.307911400440725	1.305453797799943	LAMA5;CMC4;EGF;LAMC2;EGFR;FGF3;THBS4;FGF4;FGF16;RELN;FGF8;COL4A2;COL5A1;PPP2R2C;PPP2R2B;COL5A3;CHAD;FGF20;FGFR4;FGF13;FGF12;FGF11
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	14/171	0.0500923240671742597829307896972750313580036163330078125	0.363371198255808491861529319066903553903102874755859375	0.1494853220230455137507163954069255851209163665771484375	0.69112724097280386903463522685342468321323394775390625	-1.2261806804779718	1.241299957250671	OPRD1;GPR27;PTGER4;GPR50;GPR83;ADRA1D;AVPR1A;GPR3;ADRA1A;SSTR4;HTR6;HRH1;CNR1;NTSR1
G Protein Signaling Pathways_Homo sapiens_WP35	9/95	0.049496352566984001819516691966782673262059688568115234375	0.363371198255808491861529319066903553903102874755859375	0.12434372889067890621817014107364229857921600341796875	0.69112724097280386903463522685342468321323394775390625	-1.0907898467837875	1.1042397027935444	AKAP12;GNAL;GNAS;ADCY2;PDE8B;ADCY7;PDE8A;PRKCZ;ADCY5
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	6/46	0.026840659212987526271998461879775277338922023773193359375	0.2443327979871352251262095478523406200110912322998046875	0.067423301822573111774516974037396721541881561279296875	0.61378454072963106735727478735498152673244476318359375	-0.7425109069832498	1.0463642325679903	RBFOX1;BDNF;GAD1;POU3F2;FGF3;FGF4
Wnt Signaling Pathway_Homo sapiens_WP428	7/67	0.050713311602953566048501699015105259604752063751220703125	0.363371198255808491861529319066903553903102874755859375	0.11660063810275154982942780179655528627336025238037109375	0.69112724097280386903463522685342468321323394775390625	-0.9558942406004123	0.9676807821918466	FOSL1;WNT7B;WNT5A;WNT7A;ROR2;FZD10;PRKCZ
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	7/68	0.054191954161426796054978893835141207091510295867919921875	0.36857134693375837031226183171384036540985107421875	0.12284556346928203474089258406820590607821941375732421875	0.70853307260377806908735465185600332915782928466796875	-0.7934578660887551	0.7919669362395376	KIRREL3;CAMK2B;LAMA5;CDH2;IRF6;LMX1B;SYNPO
PluriNetWork_Mus musculus_WP1763	20/284	0.08179651586072160529550245655627804808318614959716796875	0.419568880035358915403520541076431982219219207763671875	0.24936827114264215055072781979106366634368896484375	0.72137513196163094431057061228784732520580291748046875	-0.8664035952793978	0.7524954101122998	FOXD3;TFAP2C;CDKN2A;NPR1;IGFBP3;WNT5A;ESRRB;INHBB;ZFX;NR2F6;FGF4;MED12;FGF5;ACVR1C;T;GBX2;ZIC3;OTX2;SGK1;OGT
Circadian rythm related genes_Homo sapiens_WP3594	15/200	0.0801723142903673913206574752621236257255077362060546875	0.419568880035358915403520541076431982219219207763671875	0.2174098557851653346073561579032684676349163055419921875	0.72137513196163094431057061228784732520580291748046875	-0.8640180790945312	0.7504235235346802	MAGEL2;EGR3;SUV39H1;SOX14;HNF1B;NPAS2;NR2F6;HS3ST2;RAI1;KCNMA1;NKX2-1;PRKG2;PPARA;DRD2;OGT
Endoderm Differentiation_Homo sapiens_WP2853	7/71	0.06550329851397425351411385463507031090557575225830078125	0.391195507558006194681610168117913417518138885498046875	0.1425753228412633688559907341186772100627422332763671875	0.70853307260377806908735465185600332915782928466796875	-0.7603680203083614	0.7136417513823134	SOX17;NKX2-1;PRDM14;OTX2;HNF1B;GATA4;HOXC11
Non-odorant GPCRs_Mus musculus_WP1396	18/256	0.09587024076132426297913724511090549640357494354248046875	0.444774924335903154570814876933582127094268798828125	0.26600763003915239846008944368804804980754852294921875	0.72137513196163094431057061228784732520580291748046875	-0.6945193665885271	0.562690501481589	OPRD1;PTGER4;GABBR2;GPR50;ADRA1D;AVPR1A;CELSR1;ADRA1A;CRHR1;CELSR3;SSTR4;HTR6;HRH1;CNR1;S1PR5;DRD2;NTSR1;DRD5
Wnt Signaling Pathway_Mus musculus_WP403	6/58	0.07040005209016901577268043865842628292739391326904296875	0.39543859046392804135194865011726506054401397705078125	0.14447644037111462278488716037827543914318084716796875	0.71905912561815765737804895252338610589504241943359375	-0.49730605197066474	0.4613805506163751	FOSL1;WNT7B;WNT5A;WNT7A;FZD10;PRKCZ
SIDS Susceptibility Pathways_Mus musculus_WP1266	6/59	0.075205359547198591396721667479141615331172943115234375	0.411978341014608673287256124240229837596416473388671875	0.15222116096429461062911059343605302274227142333984375	0.71905912561815765737804895252338610589504241943359375	-0.45634264321283985	0.4046775833141666	TLX3;FEV;LMX1B;SCN5A;POU3F2;NKX2-2
GPCRs, Other_Mus musculus_WP41	7/76	0.08729378504063418919844963284049299545586109161376953125	0.4348218726552344204350220024934969842433929443359375	0.1785614099567498502807438853778876364231109619140625	0.72137513196163094431057061228784732520580291748046875	-0.4512951754950583	0.37584711548484273	CNR1;GPR83;CELSR1;DRD2;S1PR5;CELSR3;DRD5
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	7/75	0.082642355158479785526282057617208920419216156005859375	0.419568880035358915403520541076431982219219207763671875	0.1710725896512592381082384918045136146247386932373046875	0.72137513196163094431057061228784732520580291748046875	-0.3559877481670069	0.3091851742206821	CACNB3;DES;CDH2;LMNA;CACNA2D3;CACNA2D2;CACNG4
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	5/42	0.05828502980147919065867512244949466548860073089599609375	0.38468119668976263891835287722642533481121063232421875	0.11870177686689113716322907521316665224730968475341796875	0.70853307260377806908735465185600332915782928466796875	-0.30895808493728805	0.2951601244654198	EDA;EGF;GJB6;FGF20;EGFR
Focal Adhesion_Mus musculus_WP85	13/185	0.1409457939021383499067496813950128853321075439453125	0.59062999349467493193088785119471140205860137939453125	0.30976164379868997844624800563906319439411163330078125	0.9946223239497602452985347554204054176807403564453125	-0.49640933633079853	0.2613920433835625	LAMA5;SHC3;EGF;LAMC2;EGFR;THBS4;RELN;COL5A1;COL4A2;COL5A3;CHAD;RAC3;BCAR1
EGFR1 Signaling Pathway_Mus musculus_WP572	12/171	0.1536923710012701727034567511509521864354610443115234375	0.63398103038023945199341824263683520257472991943359375	0.321420022214219447409533358950284309685230255126953125	0.9946223239497602452985347554204054176807403564453125	-0.5045707322988169	0.229951171141398	RPS6KA3;GRB14;EGF;SH3KBP1;RGS16;GRB10;REPS2;PRKCZ;RALGDS;EGFR;BCAR1;PLEC
Hedgehog Signaling Pathway_Mus musculus_WP116	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.2204842634838586612477939752352540381252765655517578125	0.05364682451864392909168799405961181037127971649169921875	0.524546728626740677015050096088089048862457275390625	-0.15069602533876453	0.2278416839717621	IHH;IGF2;GLI3;GLI2
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	17/259	0.15947823363877200453231353094452060759067535400390625	0.64772697970208936713021330433548428118228912353515625	0.369120320477191565800012540421448647975921630859375	0.9946223239497602452985347554204054176807403564453125	-0.4360779769685121	0.1893825598842846	OPRD1;GPR27;PTGER4;NPFFR1;GPR50;GPR83;ADRA1D;AVPR1A;GPR3;ADRA1A;SSTR4;HTR6;HRH1;CNR1;DRD2;NTSR1;DRD5
Focal Adhesion_Homo sapiens_WP306	13/191	0.1663192156939675425686431253780028782784938812255859375	0.66527686277587017027457250151201151311397552490234375	0.34846490512375449810633654124103486537933349609375	0.9946223239497602452985347554204054176807403564453125	-0.4566182715005431	0.18609568520595166	LAMA5;SHC3;EGF;LAMC2;EGFR;THBS4;RELN;COL5A1;COL4A2;COL5A3;CHAD;RAC3;BCAR1
BDNF signaling pathway_Homo sapiens_WP2380	10/144	0.1893109244520302658632004977334872819483280181884765625	0.7269884586282013838598459187778644263744354248046875	0.355001898015029182520407857737154699862003326416015625	0.9946223239497602452985347554204054176807403564453125	-0.38948239895297165	0.12418438965789182	GABRB3;RPS6KA3;BMP2;SHC2;SHC3;CDH2;BDNF;CNR1;RASGRF1;ALPL
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	6/64	0.10192934025858237101491710063783102668821811676025390625	0.460402155984924232878796601653448306024074554443359375	0.1935367439881681417279679635612410493195056915283203125	0.72137513196163094431057061228784732520580291748046875	-0.1478415160073858	0.11467399916696273	LAMA5;RTKN;LAMC2;NTN1;EGFR;PLEC
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	6/70	0.1396524986212449859213080571862519718706607818603515625	0.59062999349467493193088785119471140205860137939453125	0.24792308120099992851947945382562465965747833251953125	0.9946223239497602452985347554204054176807403564453125	-0.09164677076158728	0.048258030068379976	PSMD10;CASK;UBA1;HSPA2;TUBB4A;TUBA4A
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	4/22	0.0225495269472128188892323663594652316533029079437255859375	0.2204842634838586612477939752352540381252765655517578125	0.05364682451864392909168799405961181037127971649169921875	0.524546728626740677015050096088089048862457275390625	-0.012674951633764229	0.01916362636642554	B3GALNT1;ST6GAL2;ST8SIA1;A4GALT
Adipogenesis_Homo sapiens_WP236	9/130	0.2078876010014271968895371855978737585246562957763671875	0.76225453700523304600977780864923261106014251708984375	0.3702226395618304355394911908661015331745147705078125	0.9946223239497602452985347554204054176807403564453125	-0.06659963431156138	0.018080118476036806	GDF10;BMP3;FOXC2;BMP2;LMNA;IRS4;SPOCK1;GATA4;PPARA
SIDS Susceptibility Pathways_Homo sapiens_WP706	10/160	0.285701230943801787187652507782331667840480804443359375	0.89791815439480571203745284947217442095279693603515625	0.476954401476949119143000643816776573657989501953125	0.9946223239497602452985347554204054176807403564453125	0.048437988583574815	-0.005215626147839472	DLX2;TLX3;BDNF;MAP2;CHRNA7;FEV;LMX1B;SCN5A;POU3F2;NKX2-2
Purine metabolism_Mus musculus_WP2185	10/158	0.272902658278963816673723385974881239235401153564453125	0.8680277323571861103346236632205545902252197265625	0.461785794595942988838288556507905013859272003173828125	0.9946223239497602452985347554204054176807403564453125	0.06596564556328115	-0.009336224358470837	PRPS2;POLA1;ENTPD2;NPR1;NPR2;ADCY2;PDE8B;ADCY7;PDE8A;ADCY5
Spinal Cord Injury_Homo sapiens_WP2431	7/119	0.391272282564972651019985505627118982374668121337890625	0.9793396066794197718508030447992496192455291748046875	0.55910227983730453882316169256228022277355194091796875	0.9946223239497602452985347554204054176807403564453125	0.6378728721791337	-0.013316747698511499	GDNF;BDNF;SLIT1;SLIT3;RHOC;NTN1;EGFR
Insulin Signaling_Homo sapiens_WP481	9/160	0.414294801603295181902097965576103888452053070068359375	0.9793396066794197718508030447992496192455291748046875	0.6051742619859903360435282593243755400180816650390625	0.9946223239497602452985347554204054176807403564453125	0.6855034614976705	-0.014311122233549328	RPS6KA3;SHC2;SHC3;GRB14;GRB10;IRS4;MAP3K9;SGK1;PRKCZ
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	9/163	0.435973962075409726679708910523913800716400146484375	0.9793396066794197718508030447992496192455291748046875	0.62647844754387393972905329064815305173397064208984375	0.9946223239497602452985347554204054176807403564453125	0.7366667740468373	-0.015379248743318825	RPS6KA3;EGF;SH3KBP1;GRB10;REPS2;PRKCZ;RALGDS;EGFR;BCAR1
Delta-Notch Signaling Pathway_Mus musculus_WP265	5/81	0.386021666049370326678769060890772379934787750244140625	0.9793396066794197718508030447992496192455291748046875	0.52726191103330244391855785579537041485309600830078125	0.9946223239497602452985347554204054176807403564453125	0.7481971875367062	-0.015619966939688486	EGF;FHL1;DTX1;DLL1;EGFR
Chemokine signaling pathway_Mus musculus_WP2292	10/165	0.318379808283655751921514820423908531665802001953125	0.92365131194379246348802325883298180997371673583984375	0.5144575321752629104565812667715363204479217529296875	0.9946223239497602452985347554204054176807403564453125	0.23016496229266786	-0.01827985012715949	SHC2;SHC3;PARD3;PRKX;ADCY2;CXCL14;ADCY7;PRKCZ;BCAR1;ADCY5
Senescence and Autophagy in Cancer_Homo sapiens_WP615	6/105	0.4346596751587654683390837817569263279438018798828125	0.9793396066794197718508030447992496192455291748046875	0.5903351925446529424590380585868842899799346923828125	0.9946223239497602452985347554204054176807403564453125	0.9247094240146723	-0.019304978517069006	BMP2;GSN;CDKN2A;IGFBP3;LAMP2;CXCL14
Wnt Signaling Pathway NetPath_Mus musculus_WP539	6/106	0.443655498648288626473146223361254669725894927978515625	0.9793396066794197718508030447992496192455291748046875	0.599211519913073420440241534379310905933380126953125	0.9946223239497602452985347554204054176807403564453125	0.9578952932329363	-0.019997793444321964	CAMK2B;SFRP2;WNT5A;WNT7A;ROR2;MAPK8IP1
Apoptosis_Homo sapiens_WP254	5/86	0.43626400691872568859963621434872038662433624267578125	0.9793396066794197718508030447992496192455291748046875	0.5783261753461894638661533463164232671260833740234375	0.9946223239497602452985347554204054176807403564453125	1.0514264073635293	-0.02195042429470246	HRK;CDKN2A;IGF2;PMAIP1;IRF6
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	7/111	0.325126605459608253312353554065339267253875732421875	0.92560459078035683955221202268148772418498992919921875	0.4884911392581197109308277504169382154941558837890625	0.9946223239497602452985347554204054176807403564453125	0.2892117803460504	-0.022358425766658127	FOSL1;CDKN2A;WNT7B;WNT5A;PMAIP1;WNT7A;RAC3
Spinal Cord Injury_Mus musculus_WP2432	6/96	0.35310997358207563134868678389466367661952972412109375	0.9610415775842058305755699620931409299373626708984375	0.5063040536719600748227776421117596328258514404296875	0.9946223239497602452985347554204054176807403564453125	0.6633077204015301	-0.026358260871178665	GDNF;BDNF;SLIT1;SLIT3;RHOC;NTN1
mRNA processing_Mus musculus_WP310	20/398	0.53469792046554298625693490976118482649326324462890625	0.9793396066794197718508030447992496192455291748046875	0.79608428674366693567066022296785376965999603271484375	0.9946223239497602452985347554204054176807403564453125	1.3198052959178184	-0.027553318072384127	TTC14;ZRSR2;RBFOX1;ANKRD33B;DDX4;RNPEPL1;FMR1;CELF4;SMC1A;HTATSF1;ELAVL2;ELAVL3;CPEB1;RBMXL2;BOLL;SLC6A8;RBM41;PAPOLB;RBMX;RBM10
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	2/141	0.9942602392676185285580459094489924609661102294921875	0.9942602392676185285580459094489924609661102294921875	0.9975889936477333463926697731949388980865478515625	0.9975889936477333463926697731949388980865478515625	4.94596000165567	-0.028470412065970407	OTUD5;TAB3
Peptide GPCRs_Mus musculus_WP234	4/66	0.42593041559039102050832070744945667684078216552734375	0.9793396066794197718508030447992496192455291748046875	0.55289008875550649246832790595362894237041473388671875	0.9946223239497602452985347554204054176807403564453125	1.392235144503057	-0.029065421912379603	OPRD1;AVPR1A;SSTR4;NTSR1
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	1/97	0.99338527358798500710435064320336095988750457763671875	0.9942602392676185285580459094489924609661102294921875	0.996527260679973547752297236002050340175628662109375	0.9975889936477333463926697731949388980865478515625	5.09955252842489	-0.029354536184626735	NFATC2
Insulin Signaling_Mus musculus_WP65	8/154	0.51425190481346216841984642087481915950775146484375	0.9793396066794197718508030447992496192455291748046875	0.6889288103703929966314944977057166397571563720703125	0.9946223239497602452985347554204054176807403564453125	1.423848178108071	-0.029725401056914087	RPS6KA3;SHC2;SHC3;GRB14;GRB10;MAP3K9;SGK1;PRKCZ
Metapathway biotransformation_Mus musculus_WP1251	7/132	0.498212245488991511965792824412346817553043365478515625	0.9793396066794197718508030447992496192455291748046875	0.6634098918695290336700054467655718326568603515625	0.9946223239497602452985347554204054176807403564453125	1.436362706925342	-0.029986664437273908	CHST7;NAT8L;HS3ST4;SULT4A1;HS3ST2;HS6ST3;CHST3
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.99049046847735577880911250758799724280834197998046875	0.9942602392676185285580459094489924609661102294921875	0.99478016271447911034186972756288014352321624755859375	0.9975889936477333463926697731949388980865478515625	5.393690391601268	-0.031047680926200107	DIO3
Corticotropin-releasing hormone_Homo sapiens_WP2355	5/92	0.495212140971620529139585187294869683682918548583984375	0.9793396066794197718508030447992496192455291748046875	0.63553165114100540478148104739375412464141845703125	0.9946223239497602452985347554204054176807403564453125	1.5880214872342044	-0.03315281525152258	FOSL1;GNAS;RAPGEF3;CRHR1;CACNA1H
