Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Viral carcinogenesis_Homo sapiens_hsa05203	11/205	0.493713627318225933837680940996506251394748687744140625	0.99973861367135363753533283670549280941486358642578125	0.4230649244787390017563666333444416522979736328125	0.89437409473136930682102274658973328769207000732421875	0.8921719411584838	-0.00023323203138101326	NFKBIA;DLG1;EGR3;GSN;CREB3L4;HPN;PIK3CD;IKBKG;TRAF1;NFKB1;HDAC6
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.377649807959928029976737207107362337410449981689453125	0.99973861367135363753533283670549280941486358642578125	0.343123579578872461848249031390878371894359588623046875	0.8112632392312499884923227000399492681026458740234375	0.9345259653636447	-0.00024430424139661107	SEPT6;SHC3;CBLC;PIK3CD;BCAR1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	6/104	0.451721307011025141608939748039119876921176910400390625	0.99973861367135363753533283670549280941486358642578125	0.4051097120875315482635414809919893741607666015625	0.89437409473136930682102274658973328769207000732421875	0.9951556868567807	-0.00026015409326210167	NFKBIA;GNAL;GNAS;PIK3CD;IKBKG;NFKB1
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.377649807959928029976737207107362337410449981689453125	0.99973861367135363753533283670549280941486358642578125	0.343123579578872461848249031390878371894359588623046875	0.8112632392312499884923227000399492681026458740234375	1.0398629185152437	-0.00027184147993734864	SLC9A6;CACNA2D1;CACNA2D3;CACNA2D2;CACNG2
Chemokine signaling pathway_Homo sapiens_hsa04062	10/187	0.50255938447366876875577190730837173759937286376953125	0.99973861367135363753533283670549280941486358642578125	0.434898750636282915849051278200931847095489501953125	0.90353964571848432996148403617553412914276123046875	1.0547440186570327	-0.0002757317045175422	NFKBIA;SHC3;PARD3;PIK3CD;IKBKG;ADCY7;PRKCZ;NFKB1;BCAR1;ADCY5
Tight junction_Homo sapiens_hsa04530	7/139	0.5828271926860126850300503065227530896663665771484375	0.99973861367135363753533283670549280941486358642578125	0.522865801099778426674902220838703215122222900390625	0.99593277290633397402785931262769736349582672119140625	1.2791206337421368	-0.0003343883505254202	CLDN5;CLDN3;PARD3;SHROOM2;CASK;PRKCZ;SHROOM4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.56734799267378066556233306982903741300106048583984375	0.99973861367135363753533283670549280941486358642578125	0.5080816302347004320694168200134299695491790771484375	0.98748123295615164440874877982423640787601470947265625	1.2801598736271307	-0.00033466002913162536	HUWE1;CBLC;XIAP;UBA1;TRIM37;UBE2A;KLHL13
Insulin secretion_Homo sapiens_hsa04911	5/85	0.449898146595106351863790905554196797311305999755859375	0.99973861367135363753533283670549280941486358642578125	0.40858006607706276458458205524948425590991973876953125	0.89437409473136930682102274658973328769207000732421875	1.2946476743435178	-0.00033844743718095113	CREB3L4;KCNMA1;GNAS;ADCY7;ADCY5
ECM-receptor interaction_Homo sapiens_hsa04512	5/82	0.419108309114597121780576571836718358099460601806640625	0.99973861367135363753533283670549280941486358642578125	0.38054015951296038533513410584419034421443939208984375	0.89437409473136930682102274658973328769207000732421875	1.2952997081751743	-0.000338617892188636	RELN;SDC1;COL9A3;LAMC2;COL9A2
Long-term depression_Homo sapiens_hsa04730	4/60	0.37618738512329763512553881810163147747516632080078125	0.99973861367135363753533283670549280941486358642578125	0.34741157290389512724004816845990717411041259765625	0.8112632392312499884923227000399492681026458740234375	1.3502225587294885	-0.00035297585102265296	ARAF;GNAS;CRHR1;GRIA3
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.52393249077462311635855485292267985641956329345703125	0.99973861367135363753533283670549280941486358642578125	0.471835743647373406783884774995385669171810150146484375	0.94760345182514160722320184504496864974498748779296875	1.3957916909297794	-0.0003648885561650531	HTR7;MAOA;ARAF;GNAS;HTR2C;ADCY5
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.575469828621061996187791010015644133090972900390625	0.99973861367135363753533283670549280941486358642578125	0.520506004775970421150077527272514998912811279296875	0.99593277290633397402785931262769736349582672119140625	1.4529496855112205	-0.00037983082745928826	CLDN5;CLDN3;MSN;PIK3CD;ITGAL;BCAR1
Hepatitis B_Homo sapiens_hsa05161	7/146	0.6347471331787108983490952596184797585010528564453125	0.99973861367135363753533283670549280941486358642578125	0.57320727224069234484460366729763336479663848876953125	0.99593277290633397402785931262769736349582672119140625	1.504643504636323	-0.0003933446512954591	NFKBIA;EGR3;CREB3L4;PIK3CD;IKBKG;NFKB1;NFATC4
Vascular smooth muscle contraction_Homo sapiens_hsa04270	6/120	0.59202174383189720696663016497041098773479461669921875	0.99973861367135363753533283670549280941486358642578125	0.5363460669168087502356456752750091254711151123046875	0.99593277290633397402785931262769736349582672119140625	1.548190494030179	-0.0004047287268624044	KCNMA1;ARAF;GNAS;ADRA1D;ADCY7;ADCY5
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.616197718842413255657675108523108065128326416015625	0.99973861367135363753533283670549280941486358642578125	0.55968074781831755881711387701216153800487518310546875	0.99593277290633397402785931262769736349582672119140625	1.5869138554609816	-0.000414851807214696	AR;RPS6KA3;CPEB1;SMC1A;ADCY7;ADCY5
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.6034559623323489940815989029943011701107025146484375	0.99973861367135363753533283670549280941486358642578125	0.55242242964208243538593023913563229143619537353515625	0.99593277290633397402785931262769736349582672119140625	1.7140796758374541	-0.0004480955590526269	PDGFRA;SLC22A3;SLC44A3;PIK3CD;RAC3
Amoebiasis_Homo sapiens_hsa05146	5/100	0.5945698754394774798726075459853745996952056884765625	0.99973861367135363753533283670549280941486358642578125	0.5438853871855442445593098454992286860942840576171875	0.99593277290633397402785931262769736349582672119140625	1.7262488979366828	-0.00045127684312982433	GNAL;GNAS;PIK3CD;LAMC2;NFKB1
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.446814382423827816115391442508553154766559600830078125	0.99973861367135363753533283670549280941486358642578125	0.41153747935857776241164174280129373073577880859375	0.89437409473136930682102274658973328769207000732421875	1.7327749513142787	-0.0004529828872407624	ARAF;PAK6;PIK3CD;PAK3
Glioma_Homo sapiens_hsa05214	4/65	0.435182786028420476309719333585235290229320526123046875	0.99973861367135363753533283670549280941486358642578125	0.4009071108890160939353108915383927524089813232421875	0.89437409473136930682102274658973328769207000732421875	1.762732350749228	-0.00046081436546012113	PDGFRA;SHC3;ARAF;PIK3CD
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.7227448325988292676669288994162343442440032958984375	0.99973861367135363753533283670549280941486358642578125	0.65413856424365424135913826830801554024219512939453125	0.99593277290633397402785931262769736349582672119140625	1.855873822921683	-0.0004851634553142492	NFKBIA;SPI1;PIK3CD;IKBKG;TRAF1;HSPA2;ITGAL;POLR2I;NFKB1
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.68361381941122523198117733045364730060100555419921875	0.99973861367135363753533283670549280941486358642578125	0.62613575227168194459181904676370322704315185546875	0.99593277290633397402785931262769736349582672119140625	1.8887514234881333	-0.0004937583339618446	FOSL1;NFKBIA;SPI1;PIK3CD;IKBKG;NFKB1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.7042791048513963314547936533926986157894134521484375	0.99973861367135363753533283670549280941486358642578125	0.64696561974757516022549452827661298215389251708984375	0.99593277290633397402785931262769736349582672119140625	1.941246262212048	-0.0005074815607388481	SHC3;ARAF;PIK3CD;RAC3;ITGAL;LAT
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.5147586165936612889737489240360446274280548095703125	0.99973861367135363753533283670549280941486358642578125	0.474269226483907846425580601135152392089366912841796875	0.94760345182514160722320184504496864974498748779296875	2.02036878736838	-0.0005281658105105281	LHCGR;SHC3;PIK3CD;NFKB1
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.48122435376494465675278888738830573856830596923828125	0.99973861367135363753533283670549280941486358642578125	0.44316542159288496716129657215788029134273529052734375	0.89437409473136930682102274658973328769207000732421875	2.0209507514807554	-0.0005283179478574434	GK;ACSL4;PPARA;SLC27A2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.492508485416907448861678631146787665784358978271484375	0.99973861367135363753533283670549280941486358642578125	0.453599352200066807672129698403296060860157012939453125	0.89437409473136930682102274658973328769207000732421875	2.0591786519033426	-0.0005383115045472152	NFKBIA;OTUD5;IKBKG;NFKB1
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.50368859056563819454055419555515982210636138916015625	0.99973861367135363753533283670549280941486358642578125	0.463969112900194768922546018075081519782543182373046875	0.94760345182514160722320184504496864974498748779296875	2.10200581960304	-0.000549507403969837	MTMR1;PIK3CD;PLCD3;MTM1
Lysosome_Homo sapiens_hsa04142	5/123	0.76835936586078001919730695590260438621044158935546875	0.99973861367135363753533283670549280941486358642578125	0.7174200702770423543341848926502279937267303466796875	0.99593277290633397402785931262769736349582672119140625	2.370491187781606	-0.0006196949820896501	CD63;LAMP2;AP1S2;IDS;IGF2R
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.6987690524866450036967080450267530977725982666015625	0.99973861367135363753533283670549280941486358642578125	0.65133273010089653975995815926580689847469329833984375	0.99593277290633397402785931262769736349582672119140625	2.403357514266055	-0.0006282869134611365	CSTF2;PAPOLB;NXT2;GSPT2
Platelet activation_Homo sapiens_hsa04611	5/122	0.7621739330716099658502571401186287403106689453125	0.99973861367135363753533283670549280941486358642578125	0.7109568693191115063001461749081499874591827392578125	0.99593277290633397402785931262769736349582672119140625	2.4113478936789203	-0.0006303757624105305	GNAS;PIK3CD;ADCY7;PRKCZ;ADCY5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.7148810198798820625398775518988259136676788330078125	0.99973861367135363753533283670549280941486358642578125	0.66749188964537353729866708818008191883563995361328125	0.99593277290633397402785931262769736349582672119140625	2.4536189739519108	-0.0006414262891822395	GSN;SPHK1;PIK3CD;LAT
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.7729657852612665802638503009802661836147308349609375	0.99973861367135363753533283670549280941486358642578125	0.7269266495708899267214064821018837392330169677734375	0.99593277290633397402785931262769736349582672119140625	2.6869235029111955	-0.0007024168748634119	PIK3CD;PLCD3;PRKCZ;NFKB1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.75236254635309318672398148919455707073211669921875	0.99973861367135363753533283670549280941486358642578125	0.7056170607364717906051509999088011682033538818359375	0.99593277290633397402785931262769736349582672119140625	2.6982400619433693	-0.0007053752553386932	MTMR1;PIK3CD;PLCD3;MTM1
Measles_Homo sapiens_hsa05162	5/136	0.83793752870345772354454538799473084509372711181640625	0.99973861367135363753533283670549280941486358642578125	0.79217145158767310331171529469429515302181243896484375	0.99593277290633397402785931262769736349582672119140625	2.783286522839968	-0.0007276081433299062	NFKBIA;MSN;PIK3CD;HSPA2;NFKB1
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.7859359828307692641402582012233324348926544189453125	0.99973861367135363753533283670549280941486358642578125	0.7404840613948453498238677639164961874485015869140625	0.99593277290633397402785931262769736349582672119140625	2.784001223075182	-0.000727794980619892	PDHA1;FLT1;PIK3CD;NFKB1
Huntington's disease_Homo sapiens_hsa05016	7/193	0.87631525086472172869633823211188428103923797607421875	0.99973861367135363753533283670549280941486358642578125	0.82960253684059293011188174205017276108264923095703125	0.99593277290633397402785931262769736349582672119140625	2.8350813371355863	-0.0007411483693736475	CREB3L4;BDNF;ATP5E;NDUFA1;SLC25A31;SLC25A5;POLR2I
RNA transport_Homo sapiens_hsa03013	6/172	0.88515821436158248491921085587819106876850128173828125	0.99973861367135363753533283670549280941486358642578125	0.842737579271993553220454487018287181854248046875	0.99593277290633397402785931262769736349582672119140625	2.838173336970266	-0.0007419566815040825	POM121L2;NUP133;FMR1;THOC2;GEMIN8;NXT2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.8042747370440348486653192594530992209911346435546875	0.99973861367135363753533283670549280941486358642578125	0.75985770317668566153912479421705938875675201416015625	0.99593277290633397402785931262769736349582672119140625	2.883426944892704	-0.0007537869021332642	NFKBIA;PIK3CD;IKBKG;NFKB1
Purine metabolism_Homo sapiens_hsa00230	6/176	0.89745520492693697800490326699218712747097015380859375	0.99973861367135363753533283670549280941486358642578125	0.8573468093281475521649781512678600847721099853515625	0.99593277290633397402785931262769736349582672119140625	2.9111882742573996	-0.0007610442826255914	PRPS2;POLA1;POLR2I;ADCY7;PDE8A;ADCY5
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.7983083925160003868626290568499825894832611083984375	0.99973861367135363753533283670549280941486358642578125	0.75352719875517981673596068503684364259243011474609375	0.99593277290633397402785931262769736349582672119140625	2.987202874934251	-0.000780916057238294	POLA1;CTPS2;UPRT;POLR2I
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.61722520463102192866955419958685524761676788330078125	0.99973861367135363753533283670549280941486358642578125	0.5778726997225296369009583941078744828701019287109375	0.99593277290633397402785931262769736349582672119140625	3.061915164701232	-0.000800447381086983	SPHK1;PIK3CD;RAC3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.68988157215805745448022889831918291747570037841796875	0.99973861367135363753533283670549280941486358642578125	0.64860709307705322057557850712328217923641204833984375	0.99593277290633397402785931262769736349582672119140625	3.1340284591174483	-0.0008192992742819556	PIK3CD;RAC3;LAT
Legionellosis_Homo sapiens_hsa05134	3/55	0.546391176007239298684226014302112162113189697265625	0.99973861367135363753533283670549280941486358642578125	0.510620711785423342377043809392489492893218994140625	0.98748123295615164440874877982423640787601470947265625	3.175018823565808	-0.0008300149956875459	NFKBIA;HSPA2;NFKB1
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.67024246200630643865991942220716737210750579833984375	0.99973861367135363753533283670549280941486358642578125	0.62928756383748929437160768429748713970184326171875	0.99593277290633397402785931262769736349582672119140625	3.1835053073851873	-0.0008322335364969618	RPS6KA3;ARAF;GRIN2C
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.8890490553149057451065573332016356289386749267578125	0.99973861367135363753533283670549280941486358642578125	0.8533607156058182763302966122864745557308197021484375	0.99593277290633397402785931262769736349582672119140625	3.1982120041811894	-0.0008360781684679945	RAB10;CREB3L4;IRS4;PIK3CD
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.4548746908453960013929417982581071555614471435546875	0.99973861367135363753533283670549280941486358642578125	0.42568423161166279999889638929744251072406768798828125	0.89437409473136930682102274658973328769207000732421875	3.1989335525661224	-0.0008362667960046766	IRS4;PIK3CD;PRKCZ
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.62827478602021635811780697622452862560749053955078125	0.99973861367135363753533283670549280941486358642578125	0.5885053417834935629571191384457051753997802734375	0.99593277290633397402785931262769736349582672119140625	3.235091794298347	-0.000845719301493049	ARAF;PIK3CD;RAC3
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.441152567580862353668891273628105409443378448486328125	0.99973861367135363753533283670549280941486358642578125	0.41310577722895447383422151688137091696262359619140625	0.89437409473136930682102274658973328769207000732421875	3.2434107952567017	-0.0008478940588498633	GAL3ST1;SPHK1;SGPP2
Renin secretion_Homo sapiens_hsa04924	3/64	0.64970646232265938380123770912177860736846923828125	0.99973861367135363753533283670549280941486358642578125	0.60925001219924623807600028158049099147319793701171875	0.99593277290633397402785931262769736349582672119140625	3.2449890879629977	-0.0008483066569119871	KCNMA1;GNAS;ADCY5
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.74348622298979394340534554430632852017879486083984375	0.99973861367135363753533283670549280941486358642578125	0.70221800920873544971101409828406758606433868408203125	0.99593277290633397402785931262769736349582672119140625	3.2513318050235585	-0.0008499647731519898	PRPS2;IDH3G;NAGS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.413324787685149408478224586360738612711429595947265625	0.99973861367135363753533283670549280941486358642578125	0.387704944042177535035165192311978898942470550537109375	0.89437409473136930682102274658973328769207000732421875	3.2705333017340195	-0.0008549844379461117	TST;SMS;CDO1
Spliceosome_Homo sapiens_hsa03040	4/134	0.9206356312018517673578799076494760811328887939453125	0.99973861367135363753533283670549280941486358642578125	0.8905295445656247199650579204899258911609649658203125	0.99593277290633397402785931262769736349582672119140625	3.2812216152809066	-0.0008577785821750153	RBMXL2;HSPA2;THOC2;RBMX
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.64970646232265938380123770912177860736846923828125	0.99973861367135363753533283670549280941486358642578125	0.60925001219924623807600028158049099147319793701171875	0.99593277290633397402785931262769736349582672119140625	3.311366840477894	-0.0008656591618982489	NFKBIA;IKBKG;NFKB1
Shigellosis_Homo sapiens_hsa05131	3/65	0.66008664017266382995074991413275711238384246826171875	0.99973861367135363753533283670549280941486358642578125	0.61935797892700161781931456062011420726776123046875	0.99593277290633397402785931262769736349582672119140625	3.389591080489274	-0.00088610858152178	NFKBIA;IKBKG;NFKB1
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.93908265751111852370769383924198336899280548095703125	0.99973861367135363753533283670549280941486358642578125	0.91097389287826757708899094723165035247802734375	0.99593277290633397402785931262769736349582672119140625	3.4396514790452075	-0.0008991953957425709	BACE1;ATP5E;NDUFA1;APOE;GRIN2C
Herpes simplex infection_Homo sapiens_hsa05168	5/185	0.96543697753297486041645925070042721927165985107421875	0.99973861367135363753533283670549280941486358642578125	0.94571136532118960094095427848515100777149200439453125	0.99593277290633397402785931262769736349582672119140625	3.4909265470217465	-0.0009125997494457809	NFKBIA;TRAF1;IKBKG;TAF9B;NFKB1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.68988157215805745448022889831918291747570037841796875	0.99973861367135363753533283670549280941486358642578125	0.64860709307705322057557850712328217923641204833984375	0.99593277290633397402785931262769736349582672119140625	3.4979421559641906	-0.0009144337734153044	NFKBIA;IKBKG;NFKB1
Taste transduction_Homo sapiens_hsa04742	3/83	0.8097263045019185145889650812023319303989410400390625	0.99973861367135363753533283670549280941486358642578125	0.77062972309901367484741285807103849947452545166015625	0.99593277290633397402785931262769736349582672119140625	3.5208961739221385	-0.0009204344241752205	GABRA5;P2RX2;ASIC2
Phagosome_Homo sapiens_hsa04145	4/154	0.96078649666424398301245446418761275708675384521484375	0.99973861367135363753533283670549280941486358642578125	0.94097552855463828525017788706463761627674102783203125	0.99593277290633397402785931262769736349582672119140625	3.5267164452940123	-0.00092195596240415	LAMP2;RILP;TUBB4A;TUBA4A
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.5082300528613032941649407803197391331195831298828125	0.99973861367135363753533283670549280941486358642578125	0.474965419983761238942321369904675520956516265869140625	0.94760345182514160722320184504496864974498748779296875	3.5321368621338056	-0.0009233729704629725	ANPEP;ODC1;SMS
Influenza A_Homo sapiens_hsa05164	5/175	0.95159330314382228888092640772811137139797210693359375	0.99973861367135363753533283670549280941486358642578125	0.92713628396700531464347250221180729568004608154296875	0.99593277290633397402785931262769736349582672119140625	3.596749136846652	-0.0009402639433665334	NFKBIA;PIK3CD;HSPA2;NXT2;NFKB1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.97748341801542248941103707693400792777538299560546875	0.99973861367135363753533283670549280941486358642578125	0.96377688770700620235487576792365871369838714599609375	0.99593277290633397402785931262769736349582672119140625	3.6048257806963706	-0.0009423753436077971	SSR4;HSPA2;MBTPS2;UBQLN2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.95629509544067559101421238665352575480937957763671875	0.99973861367135363753533283670549280941486358642578125	0.93507892649592549982884293058305047452449798583984375	0.99593277290633397402785931262769736349582672119140625	3.6168532670823814	-0.0009455195750645433	NDUFA1;PIK3CD;PPARA;NFKB1
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.85588657470550633110661919999984093010425567626953125	0.99973861367135363753533283670549280941486358642578125	0.82016708391378678744132457723026163876056671142578125	0.99593277290633397402785931262769736349582672119140625	3.644960278173638	-0.0009528673238452886	GNAS;ADCY7;ADCY5
Metabolic pathways_Homo sapiens_hsa01100	49/1239	0.98320759599120954863593624395434744656085968017578125	0.99973861367135363753533283670549280941486358642578125	0.95460776158241966715678472610306926071643829345703125	0.99593277290633397402785931262769736349582672119140625	3.6999758778076606	-0.0009672495291897271	DMGDH;GAL3ST1;GALNT13;PYGL;SAT1;NDST1;ANPEP;CYP2R1;IDS;A4GALT;ST6GAL2;SPHK1;ALG13;CTPS2;ACSL4;TST;PIGA;ALDH1A2;SMS;PIGM;UPRT;PRPS2;MTMR1;MAOA;ODC1;MTM1;FUT9;ATP5E;MGAT5B;MGAT3;ST8SIA5;POLR2I;CBR3;KL;PDHA1;GK;IDH3G;GFPT2;GAD1;B3GALT4;NDUFA1;B3GALT5;NMNAT2;POLA1;GATM;ALPL;NAGS;PLCD3;CDO1
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.9360523585243456512472448594053275883197784423828125	0.99973861367135363753533283670549280941486358642578125	0.91195899522008716520105053859879262745380401611328125	0.99593277290633397402785931262769736349582672119140625	3.7210285856287615	-0.0009727531385106059	PRPS2;PDHA1;IDH3G
Peroxisome_Homo sapiens_hsa04146	3/83	0.8097263045019185145889650812023319303989410400390625	0.99973861367135363753533283670549280941486358642578125	0.77062972309901367484741285807103849947452545166015625	0.99593277290633397402785931262769736349582672119140625	3.7587442499703525	-0.0009826127861900112	ACSL4;SLC27A2;ABCD1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.994446192860832578475083209923468530178070068359375	0.99973861367135363753533283670549280941486358642578125	0.98882264853494972189906775383860804140567779541015625	0.99593791313390933606086719009908847510814666748046875	3.8321931676827377	-0.0010018138386895465	PDGFRA;BMP2;EDA;FLT1;INHBB;IL13RA1
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.99506094501478425939922090037725865840911865234375	0.99973861367135363753533283670549280941486358642578125	0.9896542707452180565041999216191470623016357421875	0.99593791313390933606086719009908847510814666748046875	3.8410085235053257	-0.001004118353381164	PDGFRA;MIR9-3;MIR152;HOXD10;MIR128-2;NFKB1;BCL2L2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.84536569981758680203398625963018275797367095947265625	0.99973861367135363753533283670549280941486358642578125	0.8087130262806530023311779586947523057460784912109375	0.99593277290633397402785931262769736349582672119140625	3.8930565730975264	-0.0010177247803217445	GNL3L;NXT2;UTP14A
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.970887386111810801736510256887413561344146728515625	0.99973861367135363753533283670549280941486358642578125	0.9560699294240979639880606555379927158355712890625	0.99593277290633397402785931262769736349582672119140625	3.972678587142876	-0.0010385396067265412	ATP5E;NDUFA1;ATP12A
Ribosome_Homo sapiens_hsa03010	2/137	0.99423128009179284614305061040795408189296722412109375	0.99973861367135363753533283670549280941486358642578125	0.9901136916520709707612013517064042389392852783203125	0.99593791313390933606086719009908847510814666748046875	3.9745701360221344	-0.0010390340963727781	RPS4X;RPL39
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.98962542855551394183066804544068872928619384765625	0.99973861367135363753533283670549280941486358642578125	0.98242475233200832196445162480813451111316680908203125	0.99593791313390933606086719009908847510814666748046875	3.9925898451179016	-0.001043744817662492	FHL1;PIK3CD;IL13RA1
Tuberculosis_Homo sapiens_hsa05152	3/178	0.9955903206685678963339114488917402923107147216796875	0.99973861367135363753533283670549280941486358642578125	0.99180539067277273534983805802767165005207061767578125	0.99593791313390933606086719009908847510814666748046875	4.017938395204261	-0.001050371448199122	SPHK1;LAMP2;NFKB1
Cell cycle_Homo sapiens_hsa04110	2/124	0.9894184769132845502781492541544139385223388671875	0.99973861367135363753533283670549280941486358642578125	0.9829674281041833605598867507069371640682220458984375	0.99593791313390933606086719009908847510814666748046875	4.131719498254386	-0.0010801161605946878	STAG2;SMC1A
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.950636912823714652631679200567305088043212890625	0.99973861367135363753533283670549280941486358642578125	0.93259687914491407045858295532525517046451568603515625	0.99593277290633397402785931262769736349582672119140625	4.35330000173092	-0.0011380418457189632	FLT1;ITGAL
Salmonella infection_Homo sapiens_hsa05132	2/86	0.94116865801884130871002298590610735118389129638671875	0.99973861367135363753533283670549280941486358642578125	0.921203039947497526185316019109450280666351318359375	0.99593277290633397402785931262769736349582672119140625	4.5873112340523345	-0.0011992171781435932	RILP;NFKB1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.89708977533579192797930090819136239588260650634765625	0.99973861367135363753533283670549280941486358642578125	0.87048867728287071532378149640862829983234405517578125	0.99593277290633397402785931262769736349582672119140625	4.659818298824527	-0.001218172010980338	NFKBIA;NFKB1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.37329532993161596010622815811075270175933837890625	0.99973861367135363753533283670549280941486358642578125	0.359797992293594492974051490818965248763561248779296875	0.8112632392312499884923227000399492681026458740234375	4.7022524069568865	-0.001229265156575906	PIGA;PIGM
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.9936240745083242398294487429666332900524139404296875	0.99973861367135363753533283670549280941486358642578125	0.9899828905294849601403939232113771140575408935546875	0.99593791313390933606086719009908847510814666748046875	4.72930382093819	-0.0012363369506365842	TAZ
Adherens junction_Homo sapiens_hsa04520	2/74	0.90135654068792459003844896869850344955921173095703125	0.99973861367135363753533283670549280941486358642578125	0.87526579626760447894184835604391992092132568359375	0.99593277290633397402785931262769736349582672119140625	4.85442100797164	-0.001269045147729846	PARD3;RAC3
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.7577671937297345561290740079130046069622039794921875	0.99973861367135363753533283670549280941486358642578125	0.723579447404565367918394258595071732997894287109375	0.99593277290633397402785931262769736349582672119140625	4.946656819101357	-0.0012931574792249675	ARAF;PIK3CD
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.6058887593640485125234818042372353374958038330078125	0.99973861367135363753533283670549280941486358642578125	0.57512398710066270357543771751807071268558502197265625	0.99593277290633397402785931262769736349582672119140625	4.950165844536561	-0.001294074810394739	PIK3CD;SGK1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.6332695489744095684869762408197857439517974853515625	0.99973861367135363753533283670549280941486358642578125	0.60129053453735192835694078894448466598987579345703125	0.99593277290633397402785931262769736349582672119140625	4.971316883822245	-0.001299604125575862	DAPK2;ARAF
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.82371171115911756555050260431016795337200164794921875	0.99973861367135363753533283670549280941486358642578125	0.7913120008063214694260523174307309091091156005859375	0.99593277290633397402785931262769736349582672119140625	4.978681766395882	-0.0013015294568312942	RPS6KA3;PIK3CD
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.99073851494481768309441349629196338355541229248046875	0.99973861367135363753533283670549280941486358642578125	0.98595780912809372065197521806112490594387054443359375	0.99593791313390933606086719009908847510814666748046875	5.054215491478606	-0.0013212755207076625	ANPEP
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.391999418804380883596394369305926375091075897216796875	0.99973861367135363753533283670549280941486358642578125	0.3767669964446807018276786038768477737903594970703125	0.8112632392312499884923227000399492681026458740234375	5.075559079235958	-0.0013268551720057545	FUT9;B3GALT5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.748169611399338574386774780577979981899261474609375	0.99973861367135363753533283670549280941486358642578125	0.713921578644012289061038245563395321369171142578125	0.99593277290633397402785931262769736349582672119140625	5.173625919804537	-0.0013524918541090135	SLC1A2;GRIN2C
