Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet homeostasis_Homo sapiens_R-HSA-418346	2/87	0.1892798781994890766622319233647431246936321258544921875	0.73091563340561693795649489402421750128269195556640625	0.157817603306071474467131565688760019838809967041015625	0.40953328352459805739016474035452120006084442138671875	-1.32972779590802	0.4168128028230825	GNAS;ATP2B3
Chromosome Maintenance_Homo sapiens_R-HSA-73886	2/86	0.1859789439352940443317407925860607065260410308837890625	0.73091563340561693795649489402421750128269195556640625	0.1550296809205102543938181725025060586631298065185546875	0.40953328352459805739016474035452120006084442138671875	-1.3153888313663993	0.4123181505953365	LIG1;RBBP7
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.1859789439352940443317407925860607065260410308837890625	0.73091563340561693795649489402421750128269195556640625	0.1550296809205102543938181725025060586631298065185546875	0.40953328352459805739016474035452120006084442138671875	-1.3057135560564355	0.4092853655152313	NFYC;MBTPS2
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.2159419995285447313460025497988681308925151824951171875	0.73091563340561693795649489402421750128269195556640625	0.1804415018104791046393842179895727895200252532958984375	0.40953328352459805739016474035452120006084442138671875	-1.2675751393162367	0.3973306027242032	EDA;TNFRSF25
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	4/282	0.2586284488325178987366825822391547262668609619140625	0.73091563340561693795649489402421750128269195556640625	0.1929154363705356811653501836190116591751575469970703125	0.40953328352459805739016474035452120006084442138671875	-1.2180856566954563	0.3818177661685488	NDST1;CHST7;GPC3;HS6ST2
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.1959054168102342396995396711645298637449741363525390625	0.73091563340561693795649489402421750128269195556640625	0.163422053403529832227292217794456519186496734619140625	0.40953328352459805739016474035452120006084442138671875	-1.1774962602561825	0.36909472604950083	HOXB3;RBBP7
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.1959054168102342396995396711645298637449741363525390625	0.73091563340561693795649489402421750128269195556640625	0.163422053403529832227292217794456519186496734619140625	0.40953328352459805739016474035452120006084442138671875	-1.1696317475231677	0.3666295376062922	HOXB3;RBBP7
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	4/268	0.2309170123671786811758721569276531226933002471923828125	0.73091563340561693795649489402421750128269195556640625	0.1706576430848012193575158335079322569072246551513671875	0.40953328352459805739016474035452120006084442138671875	-1.1455063674684105	0.35906726259727145	SLC47A1;SLC44A2;SLC12A6;SLC38A3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.15255455710477872077746042123180814087390899658203125	0.73091563340561693795649489402421750128269195556640625	0.141012463973282542450959908819640986621379852294921875	0.40953328352459805739016474035452120006084442138671875	-1.035407819458041	0.32455607577830525	FGF16
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.226031054788943641664644701450015418231487274169921875	0.73091563340561693795649489402421750128269195556640625	0.18905215252548279725175461862818337976932525634765625	0.40953328352459805739016474035452120006084442138671875	-1.008272821777845	0.31605041433956166	MOCS2;MOCS3
L1CAM interactions_Homo sapiens_R-HSA-373760	2/96	0.2193006479478041004238519917635130695998668670654296875	0.73091563340561693795649489402421750128269195556640625	0.18330492802767783810935497967875562608242034912109375	0.40953328352459805739016474035452120006084442138671875	-0.9976349702910783	0.3127159027892582	RPS6KA3;ANK1
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.104466730239289151693782287111389450728893280029296875	0.73091563340561693795649489402421750128269195556640625	0.09874398555343989747346000740435556508600711822509765625	0.40953328352459805739016474035452120006084442138671875	-0.9957178790964326	0.312114976677488	FGF16
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.14472210680027963736193896693293936550617218017578125	0.73091563340561693795649489402421750128269195556640625	0.1341060315226992594173083261921419762074947357177734375	0.40953328352459805739016474035452120006084442138671875	-0.9729413119736511	0.304975496845338	FGF16
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	2/99	0.229402097448902164700257344520650804042816162109375	0.73091563340561693795649489402421750128269195556640625	0.1919353836772282606570882990126847289502620697021484375	0.40953328352459805739016474035452120006084442138671875	-0.9549725714735461	0.29934306506937813	SLC12A6;SLC38A3
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	2/101	0.2361541175711183715435481644817627966403961181640625	0.73091563340561693795649489402421750128269195556640625	0.197719695612379731120000769806210882961750030517578125	0.40953328352459805739016474035452120006084442138671875	-0.9461186828390552	0.2965677495882833	SLC47A1;SLC44A2
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	2/116	0.286971766886765899950972880105837248265743255615234375	0.73091563340561693795649489402421750128269195556640625	0.241662697964122041849321931294980458915233612060546875	0.40953328352459805739016474035452120006084442138671875	-0.9413386211365299	0.2950694046472901	MED14;NFYC
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	2/113	0.27680831541544648199959510748158209025859832763671875	0.73091563340561693795649489402421750128269195556640625	0.2328155350511148247161230528945452533662319183349609375	0.40953328352459805739016474035452120006084442138671875	-0.9370857305334541	0.2937363053033319	MED14;NFYC
S Phase_Homo sapiens_R-HSA-69242	2/124	0.31398399665812493086747281267889775335788726806640625	0.73091563340561693795649489402421750128269195556640625	0.265322832050104595591477618654607795178890228271484375	0.40953328352459805739016474035452120006084442138671875	-0.928434612671966	0.29102454978878517	LIG1;CCNE2
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.11266577908622378567660149428775184787809848785400390625	0.73091563340561693795649489402421750128269195556640625	0.105928488767594586317244420570204965770244598388671875	0.40953328352459805739016474035452120006084442138671875	-0.9269117421500898	0.29054719500044934	FGF16
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.11266577908622378567660149428775184787809848785400390625	0.73091563340561693795649489402421750128269195556640625	0.105928488767594586317244420570204965770244598388671875	0.40953328352459805739016474035452120006084442138671875	-0.9228384000261837	0.2892703764269433	FGF16
HIV Infection_Homo sapiens_R-HSA-162906	3/222	0.331863001061704465666224450615118257701396942138671875	0.73091563340561693795649489402421750128269195556640625	0.266002991966873436613383319127024151384830474853515625	0.40953328352459805739016474035452120006084442138671875	-0.918521715972252	0.2879172805640473	LIG1;AP1S2;TAF9B
ATF6-alpha activates chaperone genes_Homo sapiens_R-HSA-381183	1/10	0.08784191756248495297487721700235852040350437164306640625	0.73091563340561693795649489402421750128269195556640625	0.0842037612425462766996275831843377090990543365478515625	0.40953328352459805739016474035452120006084442138671875	-0.9148006752604098	0.2867508934182761	NFYC
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.11266577908622378567660149428775184787809848785400390625	0.73091563340561693795649489402421750128269195556640625	0.105928488767594586317244420570204965770244598388671875	0.40953328352459805739016474035452120006084442138671875	-0.9104486363733026	0.2853867153270063	FGF16
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.062327489544491541939574830166748142801225185394287109375	0.73091563340561693795649489402421750128269195556640625	0.06195865922437203410222394950324087403714656829833984375	0.40953328352459805739016474035452120006084442138671875	-0.8930991617730047	0.2799483969298791	ANK1
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	1/8	0.07091019696561297325221318033072748221457004547119140625	0.73091563340561693795649489402421750128269195556640625	0.06943226512568441421979770211692084558308124542236328125	0.40953328352459805739016474035452120006084442138671875	-0.8834921883344461	0.27693702156576694	NOTUM
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.28358525237759646397961432739975862205028533935546875	0.73091563340561693795649489402421750128269195556640625	0.238711468745085308995612649596296250820159912109375	0.40953328352459805739016474035452120006084442138671875	-0.8382760998611178	0.2627637113384698	SUV39H1;RBBP7
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.104466730239289151693782287111389450728893280029296875	0.73091563340561693795649489402421750128269195556640625	0.09874398555343989747346000740435556508600711822509765625	0.40953328352459805739016474035452120006084442138671875	-0.8311530100026288	0.2605309272620491	FGF16
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.31398399665812493086747281267889775335788726806640625	0.73091563340561693795649489402421750128269195556640625	0.265322832050104595591477618654607795178890228271484375	0.40953328352459805739016474035452120006084442138671875	-0.8210175828958329	0.2573539042704316	THOC2;TAF9B
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.07941477049231630835901540876875515095889568328857421875	0.73091563340561693795649489402421750128269195556640625	0.0768471474714893520996383813326247036457061767578125	0.40953328352459805739016474035452120006084442138671875	-0.8080060121815161	0.25327533324615537	ANK1
PCNA-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-5651801	1/19	0.1603156679107964333041991267236880958080291748046875	0.73091563340561693795649489402421750128269195556640625	0.1478645692848962467369489104385138489305973052978515625	0.40953328352459805739016474035452120006084442138671875	-0.8069836429406136	0.25295486420720464	LIG1
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.1831773965979823504124368582779425196349620819091796875	0.73091563340561693795649489402421750128269195556640625	0.168099120092392417813442762053455226123332977294921875	0.40953328352459805739016474035452120006084442138671875	-0.8001861107227505	0.25082412852977753	FGF16
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.08784191756248495297487721700235852040350437164306640625	0.73091563340561693795649489402421750128269195556640625	0.0842037612425462766996275831843377090990543365478515625	0.40953328352459805739016474035452120006084442138671875	-0.7853647447965325	0.24617826409618127	AP1S2
Chromatin organization_Homo sapiens_R-HSA-4839726	3/226	0.3418660602167766793257897006697021424770355224609375	0.73091563340561693795649489402421750128269195556640625	0.27466351901496965925986160073080100119113922119140625	0.40953328352459805739016474035452120006084442138671875	-0.7695937669458325	0.24123473693111797	SUV39H1;RBBP7;PHF8
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.120790168055213253950341822928749024868011474609375	0.73091563340561693795649489402421750128269195556640625	0.1130565087927982437232543588834232650697231292724609375	0.40953328352459805739016474035452120006084442138671875	-0.7682264236151424	0.2408061332666385	FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.7654141461835526	0.23992460454911885	FGF16
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	3/226	0.3418660602167766793257897006697021424770355224609375	0.73091563340561693795649489402421750128269195556640625	0.27466351901496965925986160073080100119113922119140625	0.40953328352459805739016474035452120006084442138671875	-0.7615664780462831	0.23871852512025857	SUV39H1;RBBP7;PHF8
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.1831773965979823504124368582779425196349620819091796875	0.73091563340561693795649489402421750128269195556640625	0.168099120092392417813442762053455226123332977294921875	0.40953328352459805739016474035452120006084442138671875	-0.7501763427208977	0.2351482047553555	FGF16
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.08784191756248495297487721700235852040350437164306640625	0.73091563340561693795649489402421750128269195556640625	0.0842037612425462766996275831843377090990543365478515625	0.40953328352459805739016474035452120006084442138671875	-0.7426756641916749	0.2327970627769287	LYPLA1
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.07941477049231630835901540876875515095889568328857421875	0.73091563340561693795649489402421750128269195556640625	0.0768471474714893520996383813326247036457061767578125	0.40953328352459805739016474035452120006084442138671875	-0.7309775262155721	0.2291301967516901	PLEC
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.364326118454948388869496511688339523971080780029296875	0.73091563340561693795649489402421750128269195556640625	0.294257758674194125347867156961001455783843994140625	0.40953328352459805739016474035452120006084442138671875	-0.729274836694394	0.22859647639640857	CNKSR2;FGF16;DUSP9
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.1603156679107964333041991267236880958080291748046875	0.73091563340561693795649489402421750128269195556640625	0.1478645692848962467369489104385138489305973052978515625	0.40953328352459805739016474035452120006084442138671875	-0.7251539531816973	0.22730475563045915	GNAS
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.7247266675129751	0.2271708198447034	LIG1
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.366815434037961074498213065453455783426761627197265625	0.73091563340561693795649489402421750128269195556640625	0.296442225625325905813411964118131436407566070556640625	0.40953328352459805739016474035452120006084442138671875	-0.7221670052867919	0.22636847519186618	CNKSR2;FGF16;DUSP9
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.364326118454948388869496511688339523971080780029296875	0.73091563340561693795649489402421750128269195556640625	0.294257758674194125347867156961001455783843994140625	0.40953328352459805739016474035452120006084442138671875	-0.7191952002661102	0.2254369413968099	CNKSR2;FGF16;DUSP9
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.053665934380296716199598705543394316919147968292236328125	0.73091563340561693795649489402421750128269195556640625	0.054425871298374249585005912877022637985646724700927734375	0.40953328352459805739016474035452120006084442138671875	-0.7168853134022872	0.22471289063929614	RPS6KA3
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.366815434037961074498213065453455783426761627197265625	0.73091563340561693795649489402421750128269195556640625	0.296442225625325905813411964118131436407566070556640625	0.40953328352459805739016474035452120006084442138671875	-0.7126369513858887	0.22338121081361198	CNKSR2;FGF16;DUSP9
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.062327489544491541939574830166748142801225185394287109375	0.73091563340561693795649489402421750128269195556640625	0.06195865922437203410222394950324087403714656829833984375	0.40953328352459805739016474035452120006084442138671875	-0.7124754539274999	0.22333058826628538	SLC12A6
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.364326118454948388869496511688339523971080780029296875	0.73091563340561693795649489402421750128269195556640625	0.294257758674194125347867156961001455783843994140625	0.40953328352459805739016474035452120006084442138671875	-0.7111165443679114	0.22290462822840532	CNKSR2;FGF16;DUSP9
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.366815434037961074498213065453455783426761627197265625	0.73091563340561693795649489402421750128269195556640625	0.296442225625325905813411964118131436407566070556640625	0.40953328352459805739016474035452120006084442138671875	-0.7043455102171668	0.220782198561922	CNKSR2;FGF16;DUSP9
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.104466730239289151693782287111389450728893280029296875	0.73091563340561693795649489402421750128269195556640625	0.09874398555343989747346000740435556508600711822509765625	0.40953328352459805739016474035452120006084442138671875	-0.7021129212063041	0.2200823773759369	ATP2B3
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.364326118454948388869496511688339523971080780029296875	0.73091563340561693795649489402421750128269195556640625	0.294257758674194125347867156961001455783843994140625	0.40953328352459805739016474035452120006084442138671875	-0.6998100350557321	0.21936052104266615	CNKSR2;FGF16;DUSP9
Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)_Homo sapiens_R-HSA-5358606	1/14	0.120790168055213253950341822928749024868011474609375	0.73091563340561693795649489402421750128269195556640625	0.1130565087927982437232543588834232650697231292724609375	0.40953328352459805739016474035452120006084442138671875	-0.6974795937923506	0.21863002735982837	LIG1
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.366815434037961074498213065453455783426761627197265625	0.73091563340561693795649489402421750128269195556640625	0.296442225625325905813411964118131436407566070556640625	0.40953328352459805739016474035452120006084442138671875	-0.6952030473906025	0.21791642741148592	CNKSR2;FGF16;DUSP9
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.364326118454948388869496511688339523971080780029296875	0.73091563340561693795649489402421750128269195556640625	0.294257758674194125347867156961001455783843994140625	0.40953328352459805739016474035452120006084442138671875	-0.6914430506502787	0.21673782921660514	CNKSR2;FGF16;DUSP9
Processive synthesis on the C-strand of the telomere_Homo sapiens_R-HSA-174414	1/11	0.09619233922325000352149260152145870961248874664306640625	0.73091563340561693795649489402421750128269195556640625	0.09150255791667950833190303683295496739447116851806640625	0.40953328352459805739016474035452120006084442138671875	-0.690568708223497	0.2164637602540284	LIG1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.354047681869571084778414160609827376902103424072265625	0.73091563340561693795649489402421750128269195556640625	0.30081730133687922812413262363406829535961151123046875	0.40953328352459805739016474035452120006084442138671875	-0.6758765720284552	0.21185840381509488	GNAS;NOTUM
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.104466730239289151693782287111389450728893280029296875	0.73091563340561693795649489402421750128269195556640625	0.09874398555343989747346000740435556508600711822509765625	0.40953328352459805739016474035452120006084442138671875	-0.6717267330440405	0.21055760674694213	PLEC
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.374273488826707245724634276484721340239048004150390625	0.73091563340561693795649489402421750128269195556640625	0.30300235421655574707955338453757576644420623779296875	0.40953328352459805739016474035452120006084442138671875	-0.6705400661983048	0.21018563743449303	CNKSR2;FGF16;DUSP9
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.374273488826707245724634276484721340239048004150390625	0.73091563340561693795649489402421750128269195556640625	0.30300235421655574707955338453757576644420623779296875	0.40953328352459805739016474035452120006084442138671875	-0.6661187032934731	0.20879972922806764	CNKSR2;FGF16;DUSP9
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	4/335	0.36755105811536992188592876118491403758525848388671875	0.73091563340561693795649489402421750128269195556640625	0.28396207668561601611401101763476617634296417236328125	0.40953328352459805739016474035452120006084442138671875	-0.6647372252639481	0.20836669493992477	GCSH;QDPR;SLC6A8;SMS
Rho GTPase cycle_Homo sapiens_R-HSA-194840	2/122	0.307247606598461675542210969069856218993663787841796875	0.73091563340561693795649489402421750128269195556640625	0.259402285146380917613129213350475765764713287353515625	0.40953328352459805739016474035452120006084442138671875	-0.6629711400490333	0.20781310274555362	ARHGAP36;FGD1
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.1603156679107964333041991267236880958080291748046875	0.73091563340561693795649489402421750128269195556640625	0.1478645692848962467369489104385138489305973052978515625	0.40953328352459805739016474035452120006084442138671875	-0.6564301679775286	0.20576278770310566	EFNB3
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.07941477049231630835901540876875515095889568328857421875	0.73091563340561693795649489402421750128269195556640625	0.0768471474714893520996383813326247036457061767578125	0.40953328352459805739016474035452120006084442138671875	-0.6409085178371154	0.2008974141135831	RTKN
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.16800608544336970151533705575275234878063201904296875	0.73091563340561693795649489402421750128269195556640625	0.1546627688442258896639458498611929826438426971435546875	0.40953328352459805739016474035452120006084442138671875	-0.632254332832234	0.19818469718073828	CASK
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.09619233922325000352149260152145870961248874664306640625	0.73091563340561693795649489402421750128269195556640625	0.09150255791667950833190303683295496739447116851806640625	0.40953328352459805739016474035452120006084442138671875	-0.6297061900001373	0.1973859633653603	QDPR
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.1288405733151077037224041532681440003216266632080078125	0.73091563340561693795649489402421750128269195556640625	0.1201284834693732428423373903569881804287433624267578125	0.40953328352459805739016474035452120006084442138671875	-0.6267904880234527	0.19647201547554513	LIG1
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	1/17	0.14472210680027963736193896693293936550617218017578125	0.73091563340561693795649489402421750128269195556640625	0.1341060315226992594173083261921419762074947357177734375	0.40953328352459805739016474035452120006084442138671875	-0.6205169850237966	0.19450554054973515	GNAS
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.3792363959189615219003144375164993107318878173828125	0.73091563340561693795649489402421750128269195556640625	0.307380604018025194168473035460920073091983795166015625	0.40953328352459805739016474035452120006084442138671875	-0.6196801644607713	0.19424323308695374	CNKSR2;FGF16;DUSP9
