Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dopaminergic Neurogenesis_Homo sapiens_WP2855	6/30	0.000864763880669667563128033549446627148427069187164306640625	0.0244295796289181084415265132747663301415741443634033203125	0.0033292324485470407673115555979848068091087043285369873046875	0.0940508166714539017849716628916212357580661773681640625	-1.5166829397642967	5.629867316655193	FGF8;LMX1A;GBX2;EN2;LMX1B;NEUROG2
Heart Development_Mus musculus_WP2067	7/44	0.0013588839434116703648591784059362908010371029376983642578125	0.034123085690115274870581885124920518137514591217041015625	0.00480113402558803026298761551515781320631504058837890625	0.11743841179964896459519962945705628953874111175537109375	-1.5172794502322593	5.125037886893574	FOXC2;BMP2;FGF8;IRX4;HAND1;GATA4;TBX5
Heart Development_Homo sapiens_WP1591	7/47	0.002018425486841653702929644254027152783237397670745849609375	0.037909898696628786807227839972256333567202091217041015625	0.006608033323847764713143693171559789334423840045928955078125	0.11743841179964896459519962945705628953874111175537109375	-1.504314972913679	4.92293546699418	FOXC2;BMP2;FGF8;IRX4;HAND1;GATA4;TBX5
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	13/150	0.00540485995124073866080482986262722988612949848175048828125	0.07185284405767100590622931122197769582271575927734375	0.0178584848678650827402680789646183256991207599639892578125	0.2002333527930392487181876504109823144972324371337890625	-1.721183441547041	4.532108505893274	GSN;PIK3CD;FGD1;FGF3;FGF4;FGF16;FGF8;FGF20;RAC3;FGFR4;FGF12;FGFR3;BCAR1
Regulation of Actin Cytoskeleton_Mus musculus_WP523	13/148	0.00483047658130424974187722142460188479162752628326416015625	0.07185284405767100590622931122197769582271575927734375	0.0162642620809000278125910909921003622002899646759033203125	0.2002333527930392487181876504109823144972324371337890625	-1.7025781553062844	4.483118273945352	GSN;PIK3CD;FGD1;FGF3;FGF4;FGF16;FGF8;FGF20;RAC3;FGFR4;FGF12;FGFR3;BCAR1
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	13/150	0.00540485995124073866080482986262722988612949848175048828125	0.07185284405767100590622931122197769582271575927734375	0.0178584848678650827402680789646183256991207599639892578125	0.2002333527930392487181876504109823144972324371337890625	-1.6479010530002798	4.339146077573354	ATP2B3;ADCY2;ADRA1D;ATP2B2;ADCY1;PRKCZ;CACNA1H;ADCY5;PRKAR1B;GJA3;GJB6;GNAS;RGS6
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	14/171	0.0065502372386455898212176407469087280333042144775390625	0.082241867551883507392318506390438415110111236572265625	0.0215812123533439571831937797696809866465628147125244140625	0.2002333527930392487181876504109823144972324371337890625	-1.6246368396399733	4.058490292040072	OPRD1;GPR27;LHCGR;GPR50;GPR83;ADRA1D;AVPR1A;GPR3;ADRA2B;ADRA2A;SSTR5;HTR6;HTR7;NTSR1
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	5/25	0.0023484008042159421579542222247027893899939954280853271484375	0.037909898696628786807227839972256333567202091217041015625	0.0072749458636950682655086808381383889354765415191650390625	0.11743841179964896459519962945705628953874111175537109375	-1.2221798927974123	3.9996362793929183	BMP2;PRDM16;EBF3;SLC7A10;BMP7
Endochondral Ossification_Mus musculus_WP1270	7/59	0.0073611574671350148146853342723261448554694652557373046875	0.08671716182998101540846391799277625977993011474609375	0.019087104063168845724529631979748955927789211273193359375	0.2002333527930392487181876504109823144972324371337890625	-1.3677154700893779	3.344205841616979	ADAMTS5;IHH;SOX9;SOX6;BMP7;FGFR3;NKX3-2
Mesodermal Commitment Pathway_Homo sapiens_WP2857	8/76	0.00881086754756821473322236926151163061149418354034423828125	0.08671716182998101540846391799277625977993011474609375	0.0228960003929986923021377975828727358020842075347900390625	0.2002333527930392487181876504109823144972324371337890625	-1.2597502707240944	3.080219758031094	FOXC2;TCF7L1;FGF8;HAND1;BMP7;TEAD1;TEAD2;WNT3
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	8/75	0.00815083413429868418320634049223372130654752254486083984375	0.08671716182998101540846391799277625977993011474609375	0.0214591524243957394724180431921922718174755573272705078125	0.2002333527930392487181876504109823144972324371337890625	-1.2211532952265198	2.9858461593181236	TCF7L1;DES;CACNB4;CACNA2D1;LMNA;TCF7;CACNA2D3;DSC2
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	12/149	0.01279155502885524764433711197852971963584423065185546875	0.10679723367182795967789132873804192058742046356201171875	0.03548610665165387312303124645040952600538730621337890625	0.260276155957712251876046138931997120380401611328125	-1.3286449222472003	2.971943859375661	PRKAR1B;GJA3;GJB6;GNAS;ATP2B3;ADCY2;ADRA1D;ATP2B2;ADCY1;PRKCZ;RGS6;ADCY5
Metapathway biotransformation_Mus musculus_WP1251	11/132	0.01323151567615567757163486106719574308954179286956787109375	0.10679723367182795967789132873804192058742046356201171875	0.035407383395429758987660306956968270242214202880859375	0.260276155957712251876046138931997120380401611328125	-1.292998027705863	2.892208056706309	CYP26A1;NDST1;CHST7;GAL3ST1;CYP2R1;HS3ST4;SULT4A1;HS6ST2;HS3ST2;HS6ST3;CHST3
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	6/46	0.00810289331217796914008655306815853691659867763519287109375	0.08671716182998101540846391799277625977993011474609375	0.020032539222208010920578402647151960991322994232177734375	0.2002333527930392487181876504109823144972324371337890625	-1.1097489558221965	2.713451022489648	RBFOX1;BDNF;GPRIN1;POU3F2;FGF3;FGF4
Endochondral Ossification_Homo sapiens_WP474	7/64	0.01137224158705705569227806250864887260831892490386962890625	0.09885102302595748235969352890606387518346309661865234375	0.0273883716666926783911417686567801865749061107635498046875	0.2380681537181748297360428523461450822651386260986328125	-1.164663920804983	2.695196973094183	ADAMTS5;IHH;SOX9;SOX6;BMP7;FGFR3;NKX3-2
Wnt Signaling Pathway_Homo sapiens_WP428	7/67	0.01442907884522670429461310703800336341373622417449951171875	0.112447304104180523243172729053185321390628814697265625	0.03339826779988343263827488271999754942953586578369140625	0.260276155957712251876046138931997120380401611328125	-1.1420287919363237	2.4956419148643922	WNT7B;WNT5A;ROR2;FZD10;PRKCZ;WNT3;WNT4
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	6/48	0.00995151184362720771237054151470147189684212207794189453125	0.0899616670663899442583755217128782533109188079833984375	0.0237320295498241358445046245151388575322926044464111328125	0.21453754713041017776475882783415727317333221435546875	-1.0249137531199355	2.4683731968500804	RBFOX1;BDNF;GPRIN1;POU3F2;FGF3;FGF4
Circadian rythm related genes_Homo sapiens_WP3594	14/200	0.02324685836324306975608777747765998356044292449951171875	0.15371684584205536072687436899286694824695587158203125	0.06156495316569010611829071422107517719268798828125	0.293726141359127390639827126506133936345577239990234375	-1.296275428240341	2.4274611486983337	MAGEL2;EGR3;SOX14;ADCY1;CARTPT;ARNTL;NR2F6;HS3ST2;RAI1;HTR7;KCNMA1;KLF9;NKX2-1;DRD2
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	17/259	0.0234330339845386544095351410987859708257019519805908203125	0.15371684584205536072687436899286694824695587158203125	0.0668489978757860481284325260276091285049915313720703125	0.293726141359127390639827126506133936345577239990234375	-1.2015207207348575	2.250019405906007	OPRD1;GPR27;LHCGR;GPR50;GPR83;ADRA1D;AVPR1A;GPR3;ADRA2B;ADRA2A;SSTR5;HTR6;HTR7;FFAR1;DRD2;NTSR1;DRD5
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	19/305	0.0278633374870481398399846284519298933446407318115234375	0.16146446851468920780092730637989006936550140380859375	0.08056097105443331407581553094132686965167522430419921875	0.32909034490334454492455051877186633646488189697265625	-1.1603797439409915	2.115917848626016	FOXC2;NRN1;SH2D4A;SH3KBP1;PIK3CD;ADCY1;NR2F2;HSPG2;F3;BMP7;OLFM1;EFNB1;CYP26A1;PARD3;KCNMA1;RARA;SLC29A4;LMX1B;BCAR1
G Protein Signaling Pathways_Mus musculus_WP232	8/88	0.020160632259400214361111380867441766895353794097900390625	0.146977512600788673413632068331935442984104156494140625	0.045693068504439278421092041071460698731243610382080078125	0.293726141359127390639827126506133936345577239990234375	-1.09071201811502	2.091413767975953	GNAL;PRKAR1B;GNAS;ADCY2;ADCY1;PDE8A;PRKCZ;ADCY5
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	8/94	0.0286398145925326995386850370550746447406709194183349609375	0.16181495244780974562814890305162407457828521728515625	0.061292837483399843778730797794196405448019504547119140625	0.32909034490334454492455051877186633646488189697265625	-0.9446214439473279	1.7204407980305758	FOXD3;TCF7L1;PPP2R2C;WNT7B;WNT5A;PRKCZ;WNT3;WNT4
Wnt Signaling Pathway_Mus musculus_WP403	6/58	0.02380570621447759827038481716954265721142292022705078125	0.15371684584205536072687436899286694824695587158203125	0.0490221261404661934335535988793708384037017822265625	0.293726141359127390639827126506133936345577239990234375	-0.8993746444173434	1.6842076613386947	WNT7B;WNT5A;FZD10;PRKCZ;WNT3;WNT4
GPCRs, Other_Mus musculus_WP41	7/76	0.0270437459445530305190974473816822865046560764312744140625	0.1608391206176048859877170116305933333933353424072265625	0.0564794707682729490993978060942026786506175994873046875	0.32909034490334454492455051877186633646488189697265625	-0.8861332946972694	1.6192762648155086	CALCR;TACR3;GPR83;DRD2;CELSR3;SSTR5;DRD5
SIDS Susceptibility Pathways_Mus musculus_WP1266	6/59	0.0256673532439182193465310177771243616007268428802490234375	0.158302970753144200966033849908853881061077117919921875	0.052210640142215845871387358556603430770337581634521484375	0.293726141359127390639827126506133936345577239990234375	-0.8613883761667183	1.587749426071946	TLX3;CHRNA4;LMX1B;SCN5A;POU3F2;PHOX2A
G Protein Signaling Pathways_Homo sapiens_WP35	8/95	0.0302601686112552170637712833922705613076686859130859375	0.1667999538083824173639868604368530213832855224609375	0.0641814452577965932622561240350478328764438629150390625	0.32909034490334454492455051877186633646488189697265625	-0.8747410316655295	1.566626255792089	GNAL;PRKAR1B;GNAS;ADCY2;ADCY1;PDE8A;PRKCZ;ADCY5
SIDS Susceptibility Pathways_Homo sapiens_WP706	11/160	0.045833808380526634695950605191683280281722545623779296875	0.2203923551914685197150589601733372546732425689697265625	0.0992856972561534101284763664807542227208614349365234375	0.420137877431448203413566488961805589497089385986328125	-0.9046762337575016	1.3681833824283738	NTRK2;TLX3;PRKAR1B;CHRNA4;BDNF;CHRNA7;LMX1B;SCN5A;NGF;POU3F2;PHOX2A
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	5/42	0.0219995149599034080234449817226050072349607944488525390625	0.15371684584205536072687436899286694824695587158203125	0.04434088026930287085303206140451948158442974090576171875	0.293726141359127390639827126506133936345577239990234375	-0.6489127516098542	1.2151819429040316	GABBR2;DAB1;KCNMA1;PRKCZ;RAP1GAP
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	8/111	0.06511311336335000310437948201069957576692104339599609375	0.285129414322492669153774613732821308076381683349609375	0.121770257661918013258883775051799602806568145751953125	0.49918675651475208354668211541138589382171630859375	-0.8699389830249773	1.0916099764605856	TCF7L1;WNT7B;WNT5A;TCF7;PIK3CD;RAC3;WNT3;WNT4
Ectoderm Differentiation_Homo sapiens_WP2858	10/139	0.04283482016463678598849895706734969280660152435302734375	0.210449333852345932260874405983486212790012359619140625	0.09125213309284395390985622498192242346704006195068359375	0.420137877431448203413566488961805589497089385986328125	-0.6960478866775369	1.0847978348696028	CDH6;TTC14;TFAP2C;TCF7L1;PAX6;ROR2;BCOR;NR2F2;FOXL1;CDH8
Metapathway biotransformation_Homo sapiens_WP702	11/178	0.0839593354075350017939882718565058894455432891845703125	0.352401131635277808928918830133625306189060211181640625	0.163176203980406941962399969270336441695690155029296875	0.6182155164000537883595143284765072166919708251953125	-0.8191842646164758	0.8543970425244999	CYP26A1;NDST1;CHST7;GAL3ST1;CYP2R1;HS3ST4;SULT4A1;HS6ST2;HS3ST2;HS6ST3;CHST3
PluriNetWork_Mus musculus_WP1763	16/284	0.0842020403022345209631538409666973166167736053466796875	0.352401131635277808928918830133625306189060211181640625	0.1829704941392692185697654849718674086034297943115234375	0.6182155164000537883595143284765072166919708251953125	-0.7869445250825652	0.820771472186635	FOXD3;TFAP2C;TCF7L1;NPR1;WNT5A;ESRRB;PIK3CD;INHBB;NR2F2;UTF1;NR2F6;FGF4;T;GBX2;ZIC2;SGK1
Peptide GPCRs_Mus musculus_WP234	6/66	0.04142278227146133084968226967248483560979366302490234375	0.208034417630005796784331550952629186213016510009765625	0.0780113010192899081207684730543405748903751373291015625	0.391790089563544885464807521202601492404937744140625	-0.5178021696332784	0.81297619926966	OPRD1;LHCGR;TACR3;AVPR1A;NTSR1;SSTR5
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	4/22	0.009208902141236922911371465261254343204200267791748046875	0.08671716182998101540846391799277625977993011474609375	0.0212637188806767372939443561108419089578092098236083984375	0.2002333527930392487181876504109823144972324371337890625	-0.3105363150272216	0.7592934213724883	B3GALNT1;ST6GAL2;ST6GALNAC2;FUT9
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	4/22	0.009208902141236922911371465261254343204200267791748046875	0.08671716182998101540846391799277625977993011474609375	0.0212637188806767372939443561108419089578092098236083984375	0.2002333527930392487181876504109823144972324371337890625	-0.30555564321479006	0.7471151634419685	KCNK9;CHRNA4;ADCY2;DRD2
Peptide GPCRs_Homo sapiens_WP24	6/74	0.06560499798570627871807658948455355130136013031005859375	0.285129414322492669153774613732821308076381683349609375	0.1148571298175535826402438033255748450756072998046875	0.49918675651475208354668211541138589382171630859375	-0.4570886904672626	0.5735604270846227	OPRD1;LHCGR;TACR3;AVPR1A;NTSR1;SSTR5
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	9/151	0.12985363709572739221442816415219567716121673583984375	0.45149110744052911581292164555634371936321258544921875	0.2215933711081660983932550834651920013129711151123046875	0.7421196880293006170603575810673646628856658935546875	-0.36862098171902136	0.29312725791877015	MYLK2;PRKAR1B;GNAS;ADCY2;ADCY1;PRKCZ;CRHR1;RGS6;ADCY5
Adipogenesis genes_Mus musculus_WP447	8/128	0.12176984352255794397112964588814065791666507720947265625	0.45149110744052911581292164555634371936321258544921875	0.204775063969680426456676514135324396193027496337890625	0.62274077818372719494988132282742299139499664306640625	-0.35718104974660003	0.28403022856841914	BMP3;CYP26A1;FOXC2;BMP2;LMNA;RARA;SPOCK1;GATA4
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	9/156	0.1492820003350907587247320407186634838581085205078125	0.511177758723189601397507431101985275745391845703125	0.2482971239774771909925021873277728445827960968017578125	0.7421196880293006170603575810673646628856658935546875	-0.389300011813916	0.2612350564959111	MYLK2;PRKAR1B;GNAS;ADCY2;ADCY1;PRKCZ;CRHR1;RGS6;ADCY5
Adipogenesis_Homo sapiens_WP236	8/130	0.1297508793929797732413788935446063987910747528076171875	0.45149110744052911581292164555634371936321258544921875	0.215787725622811621395413794743944890797138214111328125	0.7421196880293006170603575810673646628856658935546875	-0.2719625573279714	0.21626451732172505	BMP3;CYP26A1;FOXC2;BMP2;LMNA;RARA;SPOCK1;GATA4
Chemokine signaling pathway_Mus musculus_WP2292	9/165	0.1876071820287850133723850376554764807224273681640625	0.60570318769293451932611560550867579877376556396484375	0.298840109372968620871091616209014318883419036865234375	0.78617273592892933375964048536843620240688323974609375	-0.32099081745695485	0.16093362609362966	SHC2;SHC3;PARD3;PIK3CD;ADCY2;ADCY1;PRKCZ;BCAR1;ADCY5
Spinal Cord Injury_Mus musculus_WP2432	6/96	0.165865837740986010739874245700775645673274993896484375	0.55125999013915938373742164912982843816280364990234375	0.250239257780655199869812577162520028650760650634765625	0.78617273592892933375964048536843620240688323974609375	-0.10401248985663603	0.06194450620537626	BCAN;GDNF;BDNF;SLIT1;SLIT3;SOX9
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	14/303	0.28147354888114539672727687502629123628139495849609375	0.758743370214149503993894541054032742977142333984375	0.448595856839120676884391514249728061258792877197265625	0.89988099715888036911337621859274804592132568359375	-0.09758913387047946	0.026943547375534994	FLT1;PIK3CD;LAMC2;NGF;FGF3;FGF4;FGF16;RELN;FGF8;PPP2R2C;FGF20;FGFR4;FGF12;FGFR3
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	2/179	0.992984276852080238739972628536634147167205810546875	0.99779609535255942009968066486180759966373443603515625	0.99629955799830749452183908942970447242259979248046875	0.998787742974515335703245000331662595272064208984375	3.783660827899653	-0.008348030196951	HSPB1;PRKCZ
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	2/192	0.99554205170301102167940143772284500300884246826171875	0.99779609535255942009968066486180759966373443603515625	0.9977689040223369776327899671741761267185211181640625	0.998787742974515335703245000331662595272064208984375	3.798800180695546	-0.008381432708447403	BDNF;RARA
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.99779609535255942009968066486180759966373443603515625	0.99779609535255942009968066486180759966373443603515625	0.99878774297451544672554746284731663763523101806640625	0.998787742974515335703245000331662595272064208984375	3.9725537909560718	-0.008764791696279648	ODC1
Wnt Signaling Pathway NetPath_Mus musculus_WP539	6/106	0.225175346493323103036487964345724321901798248291015625	0.66090426373364963286149986743112094700336456298828125	0.3226898494709586895368147452245466411113739013671875	0.8673712605200762926216384585131891071796417236328125	0.022069555209175147	-0.00914002430416178	SFRP1;WNT5A;ROR2;SOX9;WNT3;WNT4
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	1/102	0.9820516948211237551191743477829732000827789306640625	0.99526315259898645582126164299552328884601593017578125	0.987895960496664837791058744187466800212860107421875	0.998787742974515335703245000331662595272064208984375	4.002721357130368	-0.019005328548852514	PIK3CD
Focal Adhesion_Homo sapiens_WP306	8/191	0.456496391061086248530642706100479699671268463134765625	0.9634136717471875055451846492360346019268035888671875	0.5917753417781990155077664894633926451206207275390625	0.9912186745124704767562207052833400666713714599609375	0.6012244934825651	-0.022409076049431452	MYLK2;RELN;SHC3;FLT1;PIK3CD;RAC3;LAMC2;BCAR1
TGF-beta Signaling Pathway_Homo sapiens_WP366	2/132	0.96531881574681432933715541366836987435817718505859375	0.99186428912196100693421385585679672658443450927734375	0.978048063240397613782306507346220314502716064453125	0.998787742974515335703245000331662595272064208984375	3.788878465355591	-0.03095129656596742	UCHL5;BCAR1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	2/141	0.97430916896051034115089350962080061435699462890625	0.99186428912196100693421385585679672658443450927734375	0.98428266676742193208582420993479900062084197998046875	0.998787742974515335703245000331662595272064208984375	3.8199776388786	-0.031205345290799453	SARM1;PIK3CD
EGFR1 Signaling Pathway_Mus musculus_WP572	7/171	0.490114447424470245362471132466453127562999725341796875	0.9634136717471875055451846492360346019268035888671875	0.61585557412554148282168853256735019385814666748046875	0.9912186745124704767562207052833400666713714599609375	0.8430032365694715	-0.03142074856062057	KRT18;SH3KBP1;GRB10;PIK3CD;PRKCZ;BCAR1;PLEC
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.95886284040938729589242939255200326442718505859375	0.99186428912196100693421385585679672658443450927734375	0.9700463186202037402239284347160719335079193115234375	0.998787742974515335703245000331662595272064208984375	3.941800767238838	-0.032200516766725314	DTX1
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.9733559180853201819871856059762649238109588623046875	0.99186428912196100693421385585679672658443450927734375	0.98135800077338963820494655010406859219074249267578125	0.998787742974515335703245000331662595272064208984375	3.9567081757659603	-0.03232229518389333	PRKCZ
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.9675394066368603329664210832561366260051727294921875	0.99186428912196100693421385585679672658443450927734375	0.97687102479213638872579394956119358539581298828125	0.998787742974515335703245000331662595272064208984375	3.9722014323221173	-0.032448859385629275	TLK1
Androgen receptor signaling pathway_Homo sapiens_WP138	1/89	0.9700044512274355046343998765223659574985504150390625	0.99186428912196100693421385585679672658443450927734375	0.97878220794513659530622362581198103725910186767578125	0.998787742974515335703245000331662595272064208984375	4.06924056670176	-0.03324157075237068	RAN
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.971165948240045207029425000655464828014373779296875	0.99186428912196100693421385585679672658443450927734375	0.9796779549928817942827663500793278217315673828125	0.998787742974515335703245000331662595272064208984375	4.200304257628782	-0.034312228258016435	DIO3
Focal Adhesion_Mus musculus_WP85	8/185	0.421344531577933445465333761603687889873981475830078125	0.9335672954569897985521720329415984451770782470703125	0.55649230624820156254628500391845591366291046142578125	0.9912186745124704767562207052833400666713714599609375	0.5198241786033887	-0.03573387282740383	MYLK2;RELN;SHC3;FLT1;PIK3CD;RAC3;LAMC2;BCAR1
IL-3 Signaling Pathway_Mus musculus_WP373	4/97	0.517401600557724439255480319843627512454986572265625	0.966527712756175549912995847989805042743682861328125	0.6115418390474600673911709236563183367252349853515625	0.9912186745124704767562207052833400666713714599609375	1.1373802260195292	-0.0387224594626985	MMP2;RARA;HSPB1;PIK3CD
Purine metabolism_Mus musculus_WP2185	6/158	0.57288008757096864353997034413623623549938201904296875	0.966527712756175549912995847989805042743682861328125	0.68462907518895377290135684233973734080791473388671875	0.9912186745124704767562207052833400666713714599609375	1.1959361365005343	-0.04071601343702545	NPR1;NPR2;ADCY2;ADCY1;PDE8A;ADCY5
Integrin-mediated Cell Adhesion_Mus musculus_WP6	4/99	0.5335521011478900899049904182902537286281585693359375	0.966527712756175549912995847989805042743682861328125	0.627078810995921998028279631398618221282958984375	0.9912186745124704767562207052833400666713714599609375	1.2513875609735208	-0.04260387423078893	MYLK2;SHC3;RAC3;BCAR1
Insulin Signaling_Mus musculus_WP65	6/154	0.54766885953730659597482599565410055220127105712890625	0.966527712756175549912995847989805042743682861328125	0.66130777639674864776253571108100004494190216064453125	0.9912186745124704767562207052833400666713714599609375	1.2671314527666773	-0.04313987986707396	SHC2;SHC3;GRB10;PIK3CD;SGK1;PRKCZ
Insulin Signaling_Homo sapiens_WP481	6/160	0.585222786436433661805267547606490552425384521484375	0.966527712756175549912995847989805042743682861328125	0.69589219499238641475358235766179859638214111328125	0.9912186745124704767562207052833400666713714599609375	1.3295267991771824	-0.045264148617988866	SHC2;SHC3;GRB10;PIK3CD;SGK1;PRKCZ
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	4/101	0.54942943753532358375224475821596570312976837158203125	0.966527712756175549912995847989805042743682861328125	0.64221750616286155111112066151690669357776641845703125	0.9912186745124704767562207052833400666713714599609375	1.3674641387637267	-0.046555737007391164	MYLK2;SHC3;RAC3;BCAR1
AGE/RAGE pathway_Homo sapiens_WP2324	3/66	0.470431800477111250469164360765716992318630218505859375	0.9634136717471875055451846492360346019268035888671875	0.5526883109277387351454535746597684919834136962890625	0.9912186745124704767562207052833400666713714599609375	1.2695381500983602	-0.047318725803099156	MMP2;INHBB;PRKCZ
TSH signaling pathway_Homo sapiens_WP2032	3/66	0.470431800477111250469164360765716992318630218505859375	0.9634136717471875055451846492360346019268035888671875	0.5526883109277387351454535746597684919834136962890625	0.9912186745124704767562207052833400666713714599609375	1.3347364790324676	-0.04974882359056168	GNAS;ADCY2;RAP1GAP
