Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	11/61	0.0002589181508399787082393139758806910322164185345172882080078125	0.02555522148790589920253069067257456481456756591796875	0.00028597226747571389236790562193846199079416692256927490234375	0.004221120410168211108115077223601474543102085590362548828125	-1.890792645707835	6.9333733045613855	FGF5;KL;PDGFRA;FGF16;FGF8;NRG3;ERBB4;PIK3CD;FGF22;FGF3;FGF4
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	50/594	0.00049515517358171925489662701380666476325131952762603759765625	0.03678742808255423824004282096211682073771953582763671875	0.000055597330630381705204347275728338217959390021860599517822265625	0.004221120410168211108115077223601474543102085590362548828125	-2.035272024456632	6.7216875976778665	SLC44A3;AQP5;SLC6A1;ATP12A;SLC7A10;SLC6A2;SLC16A3;ABCD1;ABCC3;SLC34A2;TRPC5;SLC30A3;NUP133;MMGT1;TSC22D3;ATP11C;GABRG3;SLC9A2;SLC9A3;ARHGEF9;SLC7A7;SLC9A6;SLC9A7;SGK1;SLC47A2;SLC22A3;SLC24A4;SLC47A1;ABCB7;SLC1A2;ADCY7;ADCY5;SLC5A5;SLC7A3;ASIC2;RHBG;SLC35A2;GABRQ;DMTN;SLC12A5;GABRA5;ATP2B3;ATP2B2;SLC6A5;CLCN5;ABCB10;TRPV4;GNAS;FXYD6;SLC26A4
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	6/20	0.000389975197562980493808104665021119217271916568279266357421875	0.03207545999955514759438557348403264768421649932861328125	0.000769666900306559677129303320697317758458666503429412841796875	0.004221120410168211108115077223601474543102085590362548828125	-1.8888791674725764	6.4971097241013585	FGF5;FGF16;FGF8;FGF3;FGF22;FGF4
Potassium Channels_Homo sapiens_R-HSA-1296071	14/99	0.00055907945414216167999421625012246295227669179439544677734375	0.03678742808255423824004282096211682073771953582763671875	0.0004279691502618690229949038883461298610200174152851104736328125	0.0215970101674942648040111947693731053732335567474365234375	-1.8394222355744487	6.074874257191523	KCNJ4;KCNF1;KCNH3;KCNH5;KCNK9;KCNB1;KCNB2;KCNC4;KCNA2;KCNS2;KCNS3;KCNQ1;KCNMA1;KCNK2
Cardiac conduction_Homo sapiens_R-HSA-5576891	17/135	0.00060346393723004015073596573159875333658419549465179443359375	0.037226181627878100754980295050700078718364238739013671875	0.0003714014059031753192501035254480257208342663943767547607421875	0.0215970101674942648040111947693731053732335567474365234375	-1.7940366856809793	5.90371358990267	KCNJ4;KCNIP1;KCNK9;CACNA2D1;KCNK12;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;SCN8A;KCNQ1;FXYD6;SCN5A;FGF13;CACNG2;FGF12;KCNK2
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	5/13	0.00033223058923072582536428765109803862287662923336029052734375	0.0298101446882478547661943224511560401879251003265380859375	0.000866082165837866123879462687540353726944886147975921630859375	0.004221120410168211108115077223601474543102085590362548828125	-1.6392248642533696	5.758443709484286	FGF5;FGF8;FGF3;FGF22;FGF4
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	17/142	0.0010733766943190341421054956327907348168082535266876220703125	0.058856822071827040454561341675798757933080196380615234375	0.00062793086767481075781416333114748340449295938014984130859375	0.0215970101674942648040111947693731053732335567474365234375	-1.965082973212589	5.566387428230203	GABRQ;KCNJ4;CHRNA4;GABRA5;GRIK3;GRIN2C;ADCY7;GABRG3;ADCY5;RPS6KA3;DLG1;ARHGEF9;GNAL;DLG3;TSPAN7;CACNG2;GRIA3
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	7/33	0.00126593801666151882512334481134530506096780300140380859375	0.06576214854973257140091646988366846926510334014892578125	0.00162633025498907048990437917979079429642297327518463134765625	0.0215970101674942648040111947693731053732335567474365234375	-1.9942714761006783	5.427830326662747	FGF5;FGF16;FGF8;POLR2I;FGF3;FGF22;FGF4
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	6/26	0.001775507828816033119301298626169227645732462406158447265625	0.0761924446539749833373633691735449247062206268310546875	0.002421822621358445289108107800757352379150688648223876953125	0.0215970101674942648040111947693731053732335567474365234375	-1.963095888631066	5.0539765700719315	FGF5;FGF16;FGF8;FGF3;FGF22;FGF4
Signalling by NGF_Homo sapiens_R-HSA-166520	37/450	0.003739770219127990825980223377200672985054552555084228515625	0.099760897467008835537427557937917299568653106689453125	0.00080961436291518526671417976814382200245745480060577392578125	0.0215970101674942648040111947693731053732335567474365234375	-2.168349147579336	4.997999209484657	PSMD10;SHC3;MAGED1;ARAF;PIK3CD;FOXO4;ADCY7;PCSK5;FGD1;FGF3;ADCY5;FGF4;FGF5;RPS6KA3;FGF8;ERBB4;FGF22;NTRK1;KL;PDGFRA;ARHGEF17;ARHGEF16;ARHGEF18;GRIN2C;SORCS3;DUSP9;NFKB1;CNKSR2;NFKBIA;CNKSR1;FGF16;ARHGEF9;OBSCN;NRG3;GDNF;AGO4;LAT
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	12/86	0.00152593521554785622150463009205623166053555905818939208984375	0.07530490288728670933426911915375967510044574737548828125	0.00120402102184431910279760469251186805195175111293792724609375	0.0215970101674942648040111947693731053732335567474365234375	-1.7635569690613717	4.560928730523736	FGF5;KL;PDGFRA;FGF16;FGF8;NRG3;ERBB4;PIK3CD;FOXO4;FGF22;FGF3;FGF4
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	13/99	0.0017419325391836051712679545033779504592530429363250732421875	0.0761924446539749833373633691735449247062206268310546875	0.00126209079507480048491785407094312176923267543315887451171875	0.0215970101674942648040111947693731053732335567474365234375	-1.7362314765635802	4.469915735442117	SLC34A2;SLC24A4;SLC12A5;SLC1A2;SLC7A10;SLC5A5;SLC7A3;SLC9A2;SLC9A3;SLC7A7;SLC9A6;SLC9A7;SLC26A4
Muscle contraction_Homo sapiens_R-HSA-397014	20/196	0.002928089453633396510578990046269609592854976654052734375	0.09762115302333677913093623601525905542075634002685546875	0.0013580570968945195053922958550174371339380741119384765625	0.0215970101674942648040111947693731053732335567474365234375	-1.8828116623577904	4.380664610599392	KCNJ4;KCNIP1;KCNK9;CACNA2D1;KCNK12;TMOD2;CACNA2D3;CACNA2D2;ATP2B3;ATP2B2;SORBS3;DES;KCNQ1;SCN8A;FXYD6;SCN5A;FGF13;CACNG2;FGF12;KCNK2
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	8/44	0.00167205443625338787301537468721335244481451809406280517578125	0.0761924446539749833373633691735449247062206268310546875	0.00182709069196757846985368356484968899167142808437347412109375	0.0215970101674942648040111947693731053732335567474365234375	-1.694652521717332	4.362871008377075	CACNA2D1;SCN8A;CACNA2D3;CACNA2D2;SCN5A;FGF13;CACNG2;FGF12
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	25/268	0.003252588410941802989084781216888586641289293766021728515625	0.09762115302333677913093623601525905542075634002685546875	0.00117952435930352328603831768560894488473422825336456298828125	0.0215970101674942648040111947693731053732335567474365234375	-1.8216340350064093	4.238325006242456	SLC47A2;SLC22A3;SLC44A3;SLC24A4;SLC47A1;SLC1A2;SLC6A1;SLC7A10;SLC6A2;SLC5A5;SLC7A3;RHBG;SLC16A3;SLC35A2;SLC34A2;SLC12A5;SLC30A3;NUP133;SLC6A5;SLC9A2;SLC9A3;SLC7A7;SLC9A6;SLC9A7;SLC26A4
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	11/83	0.0035606499582979977448771169434849070967175066471099853515625	0.09762115302333677913093623601525905542075634002685546875	0.0027433761980570976930782212122039709356613457202911376953125	0.0215970101674942648040111947693731053732335567474365234375	-1.7883773101315126	4.160947878919237	FGF5;KL;PDGFRA;FGF16;FGF8;NRG3;ERBB4;PIK3CD;FGF22;FGF3;FGF4
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	8/47	0.0025877444263768625311306070813088808790780603885650634765625	0.0945964351419986415603347040814696811139583587646484375	0.0026347946530649421666148146670138885383494198322296142578125	0.0215970101674942648040111947693731053732335567474365234375	-1.7263537481661768	4.070976036878	FGF5;KL;FGF8;ADCY7;FGF3;FGF22;ADCY5;FGF4
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	8/49	0.0033886640973641956979534040073076539556495845317840576171875	0.09762115302333677913093623601525905542075634002685546875	0.003312113072084684785301167408988476381637156009674072265625	0.0215970101674942648040111947693731053732335567474365234375	-1.7159050923048467	3.992329590519982	FGF5;FGF16;FGF8;ADCY7;FGF22;FGF3;ADCY5;FGF4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	14/125	0.005233374711498106797435969639309405465610325336456298828125	0.125983922932893455115532788113341666758060455322265625	0.0032360996191284174643143511929110900382511317729949951171875	0.07790317863609141912917266381555236876010894775390625	-1.889606718142774	3.9145111214518455	NTRK1;PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	8/50	0.00385505008211349357860608932924151304177939891815185546875	0.10012985344857942837659692258966970257461071014404296875	0.0036978145891754673167672873290712232119403779506683349609375	0.07790317863609141912917266381555236876010894775390625	-1.6997181854413705	3.9115400451943554	BCAN;CHST7;B3GAT2;GPC3;IDS;SDC1;GPC4;CHST3
Ephrin signaling_Homo sapiens_R-HSA-3928664	5/19	0.0023159913539450506687888964307830974576063454151153564453125	0.0945964351419986415603347040814696811139583587646484375	0.0034536914769870315222721757209001225419342517852783203125	0.0215970101674942648040111947693731053732335567474365234375	-1.5548960403490064	3.6666555315336105	EFNB1;EFNB3;PAK3;EPHB2;EPHB1
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	6/32	0.005366258277763251254011134250276882085017859935760498046875	0.126107069527436388423069502096041105687618255615234375	0.00590544184622734079359585024349144077859818935394287109375	0.09622762529271418341370036841908586211502552032470703125	-1.728830141163006	3.5797571385045606	FGF5;KL;FGF8;FGF3;FGF22;FGF4
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	11/90	0.006624389082587159825743494678818024112842977046966552734375	0.1452949338780783750113556607175269164144992828369140625	0.0047990141010868618554052744684668141417205333709716796875	0.09622762529271418341370036841908586211502552032470703125	-1.7347921449266683	3.3463959634791696	FGF5;KL;PDGFRA;FGF16;FGF8;NRG3;ERBB4;PIK3CD;FGF22;FGF3;FGF4
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	7/43	0.00609860586410445291993820404741200036369264125823974609375	0.1399842787876998950746809668999048881232738494873046875	0.00597146672829797046933020254755319911055266857147216796875	0.09622762529271418341370036841908586211502552032470703125	-1.650000840863474	3.244273162462535	FGF5;FGF16;FGF8;POLR2I;FGF3;FGF22;FGF4
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	6/34	0.00729604461135578523378608650773458066396415233612060546875	0.1532169368384714847053373887320049107074737548828125	0.007625678218156840999786272305982492980547249317169189453125	0.09622762529271418341370036841908586211502552032470703125	-1.6822564455891087	3.15574566368756	FGF5;FGF16;FGF8;FGF3;FGF22;FGF4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	13/122	0.0104607565622070637634255518833015230484306812286376953125	0.169258470932760196614452752328361384570598602294921875	0.006527254156442106360069832504677833640016615390777587890625	0.09622762529271418341370036841908586211502552032470703125	-1.7168826155587553	3.0497472097598184	PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	4/12	0.002517101706274937726603990739704386214725673198699951171875	0.0945964351419986415603347040814696811139583587646484375	0.00444641723334294504399455405518892803229391574859619140625	0.0215970101674942648040111947693731053732335567474365234375	-1.2885660759101158	3.0386133911061273	FGF5;FGF16;FGF8;FGF4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	13/122	0.0104607565622070637634255518833015230484306812286376953125	0.169258470932760196614452752328361384570598602294921875	0.006527254156442106360069832504677833640016615390777587890625	0.09622762529271418341370036841908586211502552032470703125	-1.702053502259697	3.0234058358667073	PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.09762115302333677913093623601525905542075634002685546875	0.00561492087596953022565759994222389650531113147735595703125	0.0215970101674942648040111947693731053732335567474365234375	-1.2952698413829091	3.0136539244808125	FGF5;FGF16;FGF8;FGF4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	13/122	0.0104607565622070637634255518833015230484306812286376953125	0.169258470932760196614452752328361384570598602294921875	0.006527254156442106360069832504677833640016615390777587890625	0.09622762529271418341370036841908586211502552032470703125	-1.6919737812799223	3.005500942046566	PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	13/122	0.0104607565622070637634255518833015230484306812286376953125	0.169258470932760196614452752328361384570598602294921875	0.006527254156442106360069832504677833640016615390777587890625	0.09622762529271418341370036841908586211502552032470703125	-1.6834518721401768	2.9903632335129475	PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	13/122	0.0104607565622070637634255518833015230484306812286376953125	0.169258470932760196614452752328361384570598602294921875	0.006527254156442106360069832504677833640016615390777587890625	0.09622762529271418341370036841908586211502552032470703125	-1.6751065856225005	2.9755392647446186	PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	4/12	0.002517101706274937726603990739704386214725673198699951171875	0.0945964351419986415603347040814696811139583587646484375	0.00444641723334294504399455405518892803229391574859619140625	0.0215970101674942648040111947693731053732335567474365234375	-1.2564727408478338	2.96293295879564	FGF5;FGF16;FGF8;FGF4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	13/122	0.0104607565622070637634255518833015230484306812286376953125	0.169258470932760196614452752328361384570598602294921875	0.006527254156442106360069832504677833640016615390777587890625	0.09622762529271418341370036841908586211502552032470703125	-1.6673723294860794	2.9618006865460496	PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
GABA receptor activation_Homo sapiens_R-HSA-977443	8/55	0.0069710041822143888057272675951026030816137790679931640625	0.1495735027792522153777809990060632117092609405517578125	0.006172678988077886889918044488467785413376986980438232421875	0.09622762529271418341370036841908586211502552032470703125	-1.5167097472518167	2.8816989985818138	GABRQ;KCNJ4;ARHGEF9;GNAL;GABRA5;ADCY7;GABRG3;ADCY5
GAB1 signalosome_Homo sapiens_R-HSA-180292	13/125	0.01267154604027624816009467423327805590815842151641845703125	0.1812582020543863359218761388547136448323726654052734375	0.0078192564828138792776268672923833946697413921356201171875	0.09622762529271418341370036841908586211502552032470703125	-1.6498539828405114	2.8176746374850254	PDGFRA;KL;PIK3CD;FOXO4;FGF3;FGF4;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF22
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.09762115302333677913093623601525905542075634002685546875	0.00561492087596953022565759994222389650531113147735595703125	0.0215970101674942648040111947693731053732335567474365234375	-1.2073196863334679	2.8090237219892145	FGF5;FGF16;FGF8;FGF4
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	21/248	0.01842247041503113080818110347536276094615459442138671875	0.2244812135757496829313595299026928842067718505859375	0.00789709994803429460308308307503466494381427764892578125	0.09622762529271418341370036841908586211502552032470703125	-1.8344917226615922	2.740663227970099	PSMD10;PDGFRA;KL;SHC3;SPHK1;ARAF;GRIN2C;PRKCZ;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	13/121	0.00979479313290939311575922232577795512042939662933349609375	0.169258470932760196614452752328361384570598602294921875	0.006136540627141771897523625511894351802766323089599609375	0.09622762529271418341370036841908586211502552032470703125	-1.5323343383536987	2.7219288788083262	CHST7;B3GAT2;HS3ST4;HS6ST2;HS3ST2;HS6ST3;BCAN;NDST1;GPC3;SDC1;IDS;GPC4;CHST3
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	22/266	0.0205446447038863562462029932476070825941860675811767578125	0.24139957527066469022969386060140095651149749755859375	0.008485073179834941303756323804918793030083179473876953125	0.09969960986306054817607247287014615722000598907470703125	-1.7763103268508629	2.5246729401479544	PSMD10;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;CACNA1I;FGF8;GDNF;NRG3;ERBB4;COL9A3;COL9A2;FGF22;LAT
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.09762115302333677913093623601525905542075634002685546875	0.00561492087596953022565759994222389650531113147735595703125	0.0215970101674942648040111947693731053732335567474365234375	-1.075861357161279	2.5031647442240237	FGF5;FGF16;FGF8;FGF4
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	4/9	0.000725924047332362175344311339131309068761765956878662109375	0.042146296159825964722234203918560524471104145050048828125	0.001940472780654086022711357628622863558121025562286376953125	0.0215970101674942648040111947693731053732335567474365234375	-0.7826951370350679	2.4784890513293396	SLC9A2;SLC9A3;SLC9A6;SLC9A7
Rho GTPase cycle_Homo sapiens_R-HSA-194840	13/122	0.0104607565622070637634255518833015230484306812286376953125	0.169258470932760196614452752328361384570598602294921875	0.006527254156442106360069832504677833640016615390777587890625	0.09622762529271418341370036841908586211502552032470703125	-1.37361722287095	2.4399951719269692	STARD8;ARHGEF17;ARHGEF16;ARHGAP29;ARHGEF18;RHOC;ARHGAP36;ARHGAP6;FGD1;ARHGEF9;OBSCN;OPHN1;RAC3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	10/83	0.01036445842796012047071219086546989274211227893829345703125	0.169258470932760196614452752328361384570598602294921875	0.007671803698270955422511274690577920409850776195526123046875	0.09622762529271418341370036841908586211502552032470703125	-1.366322641255511	2.4270376000309954	NFKBIA;ARHGEF9;OBSCN;MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;SORCS3;FGD1;NFKB1
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	7/45	0.0078558439197974096190879578216481604613363742828369140625	0.15823914181306208970312354722409509122371673583984375	0.007418590447447161000116278017912918585352599620819091796875	0.09622762529271418341370036841908586211502552032470703125	-1.3080207567679092	2.411529635627376	ARHGEF9;OBSCN;MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;FGD1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	17/192	0.0216844457468968465629899355917586944997310638427734375	0.243210772183945322932885346745024435222148895263671875	0.01093562252364392410608484595968548092059791088104248046875	0.11399845357113368160550948005038662813603878021240234375	-1.69843011960838	2.401286082770087	PSMD10;PDGFRA;KL;PIK3CD;FOXO4;NFKB1;FGF3;FGF4;FGF5;NFKBIA;FGF16;FGF8;NRG3;AGO4;ERBB4;IKBKG;FGF22
GABA A receptor activation_Homo sapiens_R-HSA-977441	4/13	0.003488155536138000910317824576623024768196046352386474609375	0.09762115302333677913093623601525905542075634002685546875	0.00561492087596953022565759994222389650531113147735595703125	0.0215970101674942648040111947693731053732335567474365234375	-1.0132153606344643	2.3574087424595733	GABRQ;ARHGEF9;GABRA5;GABRG3
ARMS-mediated activation_Homo sapiens_R-HSA-170984	20/239	0.0235611398281175797586595166421830072067677974700927734375	0.25225778834293832719737338265986181795597076416015625	0.0105344236197357325746093437146555515937507152557373046875	0.11399845357113368160550948005038662813603878021240234375	-1.6932824166589275	2.3321642133544356	PSMD10;NTRK1;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	20/239	0.0235611398281175797586595166421830072067677974700927734375	0.25225778834293832719737338265986181795597076416015625	0.0105344236197357325746093437146555515937507152557373046875	0.11399845357113368160550948005038662813603878021240234375	-1.684111771975823	2.3195334500907823	PSMD10;NTRK1;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
Frs2-mediated activation_Homo sapiens_R-HSA-170968	20/240	0.0245040539066907515908244619140532449819147586822509765625	0.25225778834293832719737338265986181795597076416015625	0.01096200867838267346832115123334006057120859622955322265625	0.11399845357113368160550948005038662813603878021240234375	-1.68311746251467	2.318163983946513	PSMD10;NTRK1;PDGFRA;KL;SHC3;ARAF;GRIN2C;DUSP9;FGF3;FGF4;CNKSR2;FGF5;CNKSR1;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;LAT
