Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lysosome_Homo sapiens_hsa04142	3/123	0.7551858920651373097143732593394815921783447265625	0.940327604179667986272761481814086437225341796875	0.7381188963458165108733055603806860744953155517578125	0.92869625368694397327118394969147630035877227783203125	2.6468315774193907	-0.16285147240347694	LAMP2;AP1S2;TCIRG1
Spliceosome_Homo sapiens_hsa03040	4/134	0.62154212227933758327935720444656908512115478515625	0.9160395078787935130293362817610614001750946044921875	0.60295852154211981854814439429901540279388427734375	0.88769280424505214721619950068998150527477264404296875	1.8761879852273762	-0.16453377698271276	RBMXL2;THOC2;MAGOHB;RBMX
Metabolic pathways_Homo sapiens_hsa01100	32/1239	0.91155419790004155178309019902371801435947418212890625	0.95014017165881081705691713068517856299877166748046875	0.893569450978255463979849082534201443195343017578125	0.93552106839507498392549678101204335689544677734375	3.252983926396285	-0.16637632268312236	PRPS2;MTMR1;GALNT14;PLA2G3;TCIRG1;SAT1;FUT4;GCSH;NDST1;NDST4;PGK1;A4GALT;PDHA1;GK;IDH3G;NOS3;SPHK1;NDUFA1;ACSL4;CMBL;QDPR;GATM;CYP26C1;NDUFS6;PIGA;NT5C1A;SMS;PIGM;UPRT;NAGS;CDO1;ST6GALNAC4
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	9/277	0.523274990674460038775350767537020146846771240234375	0.87645374840637624291872498361044563353061676025390625	0.49710999918297293920232959862914867699146270751953125	0.83981461983184058084361822693608701229095458984375	1.271391935830601	-0.16766016398605715	NPFFR1;LHB;GRIK3;HTR2C;GPR50;S1PR3;GABRE;DRD2;CRHR1
Endocytosis_Homo sapiens_hsa04144	5/259	0.91856457898883425716718420517281629145145416259765625	0.95014017165881081705691713068517856299877166748046875	0.90588523410154253578951966119348071515560150146484375	0.939592591649506925222112840856425464153289794921875	3.289829969413064	-0.16826084141462042	EPN3;IQSEC2;SH3KBP1;AGAP2;RAB11FIP5
Pathways in cancer_Homo sapiens_hsa05200	14/397	0.386848783685800945431054742584819905459880828857421875	0.79777274292417532652876843712874688208103179931640625	0.357744792929349741950062480100314132869243621826171875	0.738676748363379598316669216728769242763519287109375	0.7464150042756657	-0.16863866556454468	LAMC3;WNT7B;LEF1;PIK3CD;XIAP;PIK3R1;PIK3R5;FGF16;ADCY9;CDH1;FGF20;GNAS;FGF13;FGF12
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.361287762235070919469848149674362502992153167724609375	0.777049928789069976886594304232858121395111083984375	0.347172463559341004657454732296173460781574249267578125	0.738676748363379598316669216728769242763519287109375	0.6689932147914062	-0.16875398817063933	DLG3;CDH1;WNT7B;LEF1;BMP8B;LIMD1
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.63990736114429491721011800109408795833587646484375	0.9160395078787935130293362817610614001750946044921875	0.617006209228623703211269457824528217315673828125	0.88769280424505214721619950068998150527477264404296875	1.9351375878948065	-0.1697034086267013	EGR3;HPN;PIK3CD;PIK3R1;HDAC6;PIK3R5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.8290516162698742252956662923679687082767486572265625	0.940327604179667986272761481814086437225341796875	0.811763051883164887811972221243195235729217529296875	0.93042700593687321930502776012872345745563507080078125	2.79648163606146	-0.1720589839818633	LYL1;NR4A3;CEBPE;TFE3
Purine metabolism_Homo sapiens_hsa00230	5/176	0.66370041803093526855406025788397528231143951416015625	0.9160395078787935130293362817610614001750946044921875	0.64248708983205504718938527730642817914485931396484375	0.8954663814534267185507587782922200858592987060546875	1.9880955651423429	-0.17434759997986454	PRPS2;ADCY9;NT5C1A;NPR2;PDE4B
Tuberculosis_Homo sapiens_hsa05152	4/178	0.822502525436060505370505779865197837352752685546875	0.940327604179667986272761481814086437225341796875	0.80497924103399431938754560178495012223720550537109375	0.93042700593687321930502776012872345745563507080078125	2.8486248052985625	-0.17526719411449476	SPHK1;LAMP2;IL12A;TCIRG1
Alcoholism_Homo sapiens_hsa05034	4/179	0.8258025382493874300138259059167467057704925537109375	0.940327604179667986272761481814086437225341796875	0.8083954283020975406515162831055931746959686279296875	0.93042700593687321930502776012872345745563507080078125	2.9101745959760588	-0.1790541649680497	SHC1;GNAS;DRD2;HDAC6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	12/341	0.403663552406597625488160474560572765767574310302734375	0.79777274292417532652876843712874688208103179931640625	0.37678024413113841983857810191693715751171112060546875	0.75019637893967738850875548450858332216739654541015625	0.8108242229295608	-0.1831907372962597	FGF16;LAMC3;NOS3;ITGB4;CHAD;FGF20;PIK3CD;PIK3R1;FGF13;FGF12;THBS4;PIK3R5
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.80012125093587072033329832265735603868961334228515625	0.940327604179667986272761481814086437225341796875	0.78365591306990356468276104351389221847057342529296875	0.93042700593687321930502776012872345745563507080078125	2.9886972213619027	-0.1838854225630414	NDUFS6;NDUFA1;TCIRG1
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.78304260545871040566368037616484798491001129150390625	0.940327604179667986272761481814086437225341796875	0.766278523221514351604355397284962236881256103515625	0.92869625368694397327118394969147630035877227783203125	2.9923407937652486	-0.18410960045775737	GNAL;GNAS;DRD2
Influenza A_Homo sapiens_hsa05164	5/175	0.65879949094473488901968494246830232441425323486328125	0.9160395078787935130293362817610614001750946044921875	0.637617364729525348820970975793898105621337890625	0.89426837946342241369990233579301275312900543212890625	2.1211010431465054	-0.18601161969842372	PIK3CD;IL12A;PIK3R1;NXT2;PIK3R5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.1836791799761327836915114630755851976573467254638671875	0.60008529085337147801482160502928309142589569091796875	0.1837507037922016805975289344132761470973491668701171875	0.5846667959972535744128663282026536762714385986328125	0.36520549971395294	-0.18650441640244844	IRS4;ACSL4;PPARA;CPT1B
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.9065132069853294449757186157512478530406951904296875	0.95014017165881081705691713068517856299877166748046875	0.89574965796446104349115557852201163768768310546875	0.93552106839507498392549678101204335689544677734375	3.7064035704207936	-0.18956681323333546	RPS6KA3;ADCY9
Huntington's disease_Homo sapiens_hsa05016	4/193	0.86687835126825263376559860262204892933368682861328125	0.940327604179667986272761481814086437225341796875	0.85130179613987788656004340737126767635345458984375	0.93042700593687321930502776012872345745563507080078125	3.0830417334841775	-0.1896901525818966	NDUFS6;NDUFA1;SLC25A31;SLC25A5
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.56737732910115623585767252734513022005558013916015625	0.88763228226392953956747078336775302886962890625	0.54194404845188370867248295326135121285915374755859375	0.8510811465124652475111588501022197306156158447265625	1.5920365584477878	-0.1897671252191488	FGF16;RPS6KA3;IL1R1;RASGRF1;FGF20;FGF13;DUSP9;FGF12
Salmonella infection_Homo sapiens_hsa05132	1/86	0.9385602717549186291279283977928571403026580810546875	0.9600868834924167760647151226294226944446563720703125	0.93147616790444975887197642805404029786586761474609375	0.95284030019583620951806324228527955710887908935546875	4.736184370911019	-0.19291186991640946	RILP
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	9/265	0.47002568356288154660660438821651041507720947265625	0.837111156070627249192739327554591000080108642578125	0.4454307458356812077227004920132458209991455078125	0.794648450570855313657148144557140767574310302734375	1.110001792766905	-0.19735655868896826	IL22RA1;EDA;TNFSF14;IL1R1;TNFSF15;LIF;IL12A;TNFRSF25;IL13RA1
Taste transduction_Homo sapiens_hsa04742	1/83	0.93226671660472726355095574035658501088619232177734375	0.95804367651084876289502290092059411108493804931640625	0.9247988884530407016626440963591448962688446044921875	0.95036936463146570730486928368918597698211669921875	4.682505025543235	-0.2007011122716001	SCNN1A
Hepatitis B_Homo sapiens_hsa05161	5/146	0.49851834885837342792314075268222950398921966552734375	0.85515070611859445026681214585551060736179351806640625	0.480816706235167645733241670313873328268527984619140625	0.82478558069571061839297954065841622650623321533203125	1.3517097876028046	-0.2115122508952257	EGR3;NFATC2;PIK3CD;PIK3R1;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.81015093431800788703611715391161851584911346435546875	0.940327604179667986272761481814086437225341796875	0.79607678820679483866484815735020674765110015869140625	0.93042700593687321930502776012872345745563507080078125	3.465449809849129	-0.213218554927667	LYPLA1;PLA2G3
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.1773086852566106152995217826173757202923297882080078125	0.60008529085337147801482160502928309142589569091796875	0.1777081954730795054775427388449315913021564483642578125	0.5846667959972535744128663282026536762714385986328125	0.4184937857061418	-0.21371786386653177	GK;ACSL4;PPARA;CPT1B
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.7750049140289168025930166550097055733203887939453125	0.940327604179667986272761481814086437225341796875	0.7605635725282429149274321389384567737579345703125	0.92869625368694397327118394969147630035877227783203125	3.475492966357681	-0.21383647970948894	IL1R1;GP1BB
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.78558837348759091856464920056168921291828155517578125	0.940327604179667986272761481814086437225341796875	0.7712205041356032797494890473899431526660919189453125	0.929633364444538035087362004560418426990509033203125	3.494230040091339	-0.21498931469607835	TCIRG1;ITGAL
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.73430531833347123527033772916183806955814361572265625	0.940327604179667986272761481814086437225341796875	0.71984689116334366065785843602498061954975128173828125	0.92869625368694397327118394969147630035877227783203125	3.5329832550045994	-0.2173736817872198	ADCY9;GNAS
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.81015093431800788703611715391161851584911346435546875	0.940327604179667986272761481814086437225341796875	0.79607678820679483866484815735020674765110015869140625	0.93042700593687321930502776012872345745563507080078125	3.5834890089612714	-0.22048114675282632	ADCY9;GNAS
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.85186583862784936993506335056736133992671966552734375	0.940327604179667986272761481814086437225341796875	0.8387423087861665127462629243382252752780914306640625	0.93042700593687321930502776012872345745563507080078125	3.5876878668380963	-0.22073948966874413	NT5C1A;UPRT
Insulin secretion_Homo sapiens_hsa04911	2/85	0.75827522968594018859533889553858898580074310302734375	0.940327604179667986272761481814086437225341796875	0.74377787222070568251552913352497853338718414306640625	0.92869625368694397327118394969147630035877227783203125	3.593630876483024	-0.22110514492215777	ADCY9;GNAS
Peroxisome_Homo sapiens_hsa04146	2/83	0.746533278998601002030000017839483916759490966796875	0.940327604179667986272761481814086437225341796875	0.7320381445390931052230598652386106550693511962890625	0.92869625368694397327118394969147630035877227783203125	3.6056876455790627	-0.22184696114366176	ACSL4;ABCD1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.7750049140289168025930166550097055733203887939453125	0.940327604179667986272761481814086437225341796875	0.7605635725282429149274321389384567737579345703125	0.92869625368694397327118394969147630035877227783203125	3.6092644931798032	-0.22206703366482736	ADCY9;GABRE
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.53420966891533527842739204061217606067657470703125	0.88170196340860040873366187952342443168163299560546875	0.517783644276450960575175486155785620212554931640625	0.8510811465124652475111588501022197306156158447265625	1.7652665856843703	-0.22224916388849608	ADCY9;NPR2;GNAS;PLA2G3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.836291925549885295509966454119421541690826416015625	0.940327604179667986272761481814086437225341796875	0.82274047709941211525830340178799815475940704345703125	0.93042700593687321930502776012872345745563507080078125	3.6890173087845683	-0.22697398111111025	ADCY9;GABRE
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.87590548137777812787163611574214883148670196533203125	0.940327604179667986272761481814086437225341796875	0.86363885486625313614439392040367238223552703857421875	0.93042700593687321930502776012872345745563507080078125	3.738486610783223	-0.2300176763495915	GNAS;HTR2C
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.20322071530710328346458481973968446254730224609375	0.60008529085337147801482160502928309142589569091796875	0.2022687369476863228356933177565224468708038330078125	0.5902222895612283526389774124254472553730010986328125	0.4529152017479266	-0.231296312481482	SHC1;PIK3CD;PIK3R1;PIK3R5
Measles_Homo sapiens_hsa05162	5/136	0.43689033019279366332199288081028498709201812744140625	0.81163049188480129725320466604898683726787567138671875	0.42156078656549322847268967962008900940418243408203125	0.7879693093641211287803116647410206496715545654296875	1.118448364620243	-0.23343147186626892	CSNK2A2;PIK3CD;IL12A;PIK3R1;PIK3R5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.746533278998601002030000017839483916759490966796875	0.940327604179667986272761481814086437225341796875	0.7320381445390931052230598652386106550693511962890625	0.92869625368694397327118394969147630035877227783203125	3.8136238598905616	-0.23464064206976284	ITGB4;LMNA
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.402103410574118580456115523702464997768402099609375	0.79777274292417532652876843712874688208103179931640625	0.390875034193519821368312250342569313943386077880859375	0.75019637893967738850875548450858332216739654541015625	1.0848055259203424	-0.2450917455307306	NOS3;PIK3CD;PIK3R1;PIK3R5
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.4117331720302157549440380535088479518890380859375	0.79777274292417532652876843712874688208103179931640625	0.397501087847336453950930490464088506996631622314453125	0.7708064573039654643338280948228202760219573974609375	1.086406846194687	-0.24545353423093094	IL1R1;NFATC2;PIK3CD;PIK3R1;PIK3R5
Prostate cancer_Homo sapiens_hsa05215	4/89	0.3150583243750049167175575348665006458759307861328125	0.7395579614276430735486655976274050772190093994140625	0.30813658125464715720198682902264408767223358154296875	0.7233100802082770286460799979977309703826904296875	0.8214971982385038	-0.2478478575982737	LEF1;PIK3CD;PIK3R1;PIK3R5
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.493857655591443733822387684995192103087902069091796875	0.85372292400691429659076447933330200612545013427734375	0.478804256685176010677196245524100959300994873046875	0.82478558069571061839297954065841622650623321533203125	1.573373506102693	-0.24882679019575832	ADCY9;GNAS;GRIK3;SHANK2
Melanogenesis_Homo sapiens_hsa04916	4/100	0.394880265568446520152434686679043807089328765869140625	0.79777274292417532652876843712874688208103179931640625	0.383988068913929614378588439649320207536220550537109375	0.75019637893967738850875548450858332216739654541015625	1.1113549247180288	-0.2510900911683931	ADCY9;WNT7B;LEF1;GNAS
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.44314428400561334253637824076577089726924896240234375	0.81163049188480129725320466604898683726787567138671875	0.4275528539599042776586657055304385721683502197265625	0.7879693093641211287803116647410206496715545654296875	1.2088138821367895	-0.2522916682124872	FBXW7;HUWE1;XIAP;UBA1;UBE2A
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.38039573833079109999033562417025677859783172607421875	0.79777274292417532652876843712874688208103179931640625	0.37019073388127454737883681445964612066745758056640625	0.738676748363379598316669216728769242763519287109375	1.1286267295109385	-0.25499233602612353	MTMR1;PIK3CD;PIK3R1;PIK3R5
Morphine addiction_Homo sapiens_hsa05032	4/91	0.32954678345533794381339021128951571881771087646484375	0.75761786299526157062445008705253712832927703857421875	0.321874787178785648489309778597089461982250213623046875	0.738676748363379598316669216728769242763519287109375	0.9220584538386803	-0.2559414439798754	ADCY9;PDE4B;GNAS;GABRE
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.486988355263069772060902096200152300298213958740234375	0.84842502518487938889535371345118619501590728759765625	0.472189245265162593767627186025492846965789794921875	0.82264220073540050837124226745800115168094635009765625	1.5735944867086675	-0.2586573274761983	PRPS2;PDHA1;IDH3G;PGK1
Pertussis_Homo sapiens_hsa05133	1/75	0.91215615224250734538458118549897335469722747802734375	0.95014017165881081705691713068517856299877166748046875	0.90365546154839748727027881614048965275287628173828125	0.939592591649506925222112840856425464153289794921875	5.119523487361914	-0.2618418999262481	IL12A
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.9203151438488930136117005531559698283672332763671875	0.95014017165881081705691713068517856299877166748046875	0.91220083885940839163453119908808730542659759521484375	0.9417629030817040725054312133579514920711517333984375	5.1352268060812545	-0.2626450580363281	SLC9A6
Gap junction_Homo sapiens_hsa04540	4/88	0.307834188847626866181172999858972616493701934814453125	0.7395579614276430735486655976274050772190093994140625	0.301290299352720392089821643821778707206249237060546875	0.71605262902255761847669646158465184271335601806640625	0.8708875559403791	-0.2627490579537595	ADCY9;GNAS;HTR2C;DRD2
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.68750669894383398261794582140282727777957916259765625	0.92917572039075746470615513317170552909374237060546875	0.6734843998313102542141450612689368426799774169921875	0.9102243706811041779047855015960521996021270751953125	3.6214608539286304	-0.2660231275430455	ADCY9;GNAS
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.4731388409114274384847931287367828190326690673828125	0.837111156070627249192739327554591000080108642578125	0.458869510742008046566553502998431213200092315673828125	0.81212619758307769135541320792981423437595367431640625	1.508070004011059	-0.2681324554546747	ADCY9;PIK3CD;PIK3R1;PIK3R5
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.55748868538391327387415685734595172107219696044921875	0.88170196340860040873366187952342443168163299560546875	0.5431508369416786496941540463012643158435821533203125	0.8510811465124652475111588501022197306156158447265625	2.1521869543734957	-0.27096289876001894	PAPOLB;MAGOHB;NXT2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.68029472415336844637323565621045418083667755126953125	0.9250348993061046076746833932702429592609405517578125	0.6663780097756937248476560853305272758007049560546875	0.90611156207304699439220030399155803024768829345703125	3.531638165975608	-0.27519871274204044	PTPN6;IL12A
Salivary secretion_Homo sapiens_hsa04970	4/89	0.3150583243750049167175575348665006458759307861328125	0.7395579614276430735486655976274050772190093994140625	0.30813658125464715720198682902264408767223358154296875	0.7233100802082770286460799979977309703826904296875	0.914095561115425	-0.2757850263498698	ADCY9;GNAS;ATP2B3;AQP5
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.55748868538391327387415685734595172107219696044921875	0.88170196340860040873366187952342443168163299560546875	0.5431508369416786496941540463012643158435821533203125	0.8510811465124652475111588501022197306156158447265625	2.192344027409233	-0.2760187220440369	ADCY9;LHB;GNAS
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.437941950690427350689759578017401508986949920654296875	0.81163049188480129725320466604898683726787567138671875	0.425115638983587451615875352217699401080608367919921875	0.7879693093641211287803116647410206496715545654296875	1.3334081794895665	-0.27829575667756135	PIK3CD;IL12A;PIK3R1;PIK3R5
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.322296787106816140511256207901169545948505401611328125	0.74866857838354172738348779603256843984127044677734375	0.3149988873829163704698430592543445527553558349609375	0.73171616548323281659094163842382840812206268310546875	0.9779624407711305	-0.283079911672544	ADCY9;ITGB4;LMNA;GNAS
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.3658755270083065003206002074875868856906890869140625	0.777049928789069976886594304232858121395111083984375	0.356375822376231610189023513157735578715801239013671875	0.738676748363379598316669216728769242763519287109375	1.1393652043112572	-0.287405638740792	ADCY9;GNAS;ATP2B3;PLA2G3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.3150583243750049167175575348665006458759307861328125	0.7395579614276430735486655976274050772190093994140625	0.30813658125464715720198682902264408767223358154296875	0.7233100802082770286460799979977309703826904296875	0.9811768598863685	-0.2960236299883706	POP5;GNL3L;CSNK2A2;NXT2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.04856657827534120730472722016202169470489025115966796875	0.401123961311151411290865098635549657046794891357421875	0.055611548702899020468759516688805888406932353973388671875	0.41554024698394786963007163649308495223522186279296875	0.32457763999514383	-0.2964967304918388	HNF1B;BHLHA15;NKX2-2
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.54997411717058708457983584594330750405788421630859375	0.88170196340860040873366187952342443168163299560546875	0.5358693917496173408920867586857639253139495849609375	0.8510811465124652475111588501022197306156158447265625	2.3765224968494074	-0.2992070105276555	COL18A1;SLC7A7;COL11A2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.65784251571613749920430791462422348558902740478515625	0.9160395078787935130293362817610614001750946044921875	0.64431438378636018970979648656793870031833648681640625	0.89426837946342241369990233579301275312900543212890625	3.582880810970929	-0.3142035430082394	OTUD5;IL12A
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.50336487415726283156658382722525857388973236083984375	0.85687303005396653343694879367831163108348846435546875	0.490866276982933780193008033165824599564075469970703125	0.83559679211598647530223615831346251070499420166015625	2.064688250417014	-0.31892316004788723	TGIF1;BMP8B;LTBP1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.665463678369347721996973632485605776309967041015625	0.9160395078787935130293362817610614001750946044921875	0.65179373962997455560497428450617007911205291748046875	0.89722224652768101105237974479678086936473846435546875	3.6759123514628778	-0.32236201692246474	MTMR1;PIK3CD
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.665463678369347721996973632485605776309967041015625	0.9160395078787935130293362817610614001750946044921875	0.65179373962997455560497428450617007911205291748046875	0.89722224652768101105237974479678086936473846435546875	3.7400468465979384	-0.3279863417782558	ADCY9;GNAS
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.209867012566668675876968563898117281496524810791015625	0.60779667275801452230865606907173059880733489990234375	0.208562349970849769675851348438300192356109619140625	0.60401823433116230699368998102727346122264862060546875	0.6755055652184195	-0.3363442675494298	PRPS2;IDH3G;PGK1;NAGS
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.88232636705790856712638969838735647499561309814453125	0.940327604179667986272761481814086437225341796875	0.87272758518298643171107187299639917910099029541015625	0.93042700593687321930502776012872345745563507080078125	5.4915275648981945	-0.33787693834296767	RPS6KA3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.63414562718563927123938128715963102877140045166015625	0.9160395078787935130293362817610614001750946044921875	0.621120184798115815283381380140781402587890625	0.88769280424505214721619950068998150527477264404296875	3.942313118229834	-0.34572424111981565	PDHA1;PGK1
Renin secretion_Homo sapiens_hsa04924	1/64	0.8744298773719212380939325157669372856616973876953125	0.940327604179667986272761481814086437225341796875	0.8646115582080209360782419025781564414501190185546875	0.93042700593687321930502776012872345745563507080078125	5.666227631876186	-0.34862570051547065	GNAS
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.87844212496800311296141217098920606076717376708984375	0.940327604179667986272761481814086437225341796875	0.868731993820906378545032566762529313564300537109375	0.93042700593687321930502776012872345745563507080078125	5.712104074705704	-0.3514483380898285	CYP26C1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.88608668127333356512309592289966531097888946533203125	0.940327604179667986272761481814086437225341796875	0.8766020980180406763082601173664443194866180419921875	0.93042700593687321930502776012872345745563507080078125	5.7152166815717695	-0.3516398472948253	GNAS
Shigellosis_Homo sapiens_hsa05131	1/65	0.87844212496800311296141217098920606076717376708984375	0.940327604179667986272761481814086437225341796875	0.868731993820906378545032566762529313564300537109375	0.93042700593687321930502776012872345745563507080078125	5.739147235206783	-0.3531122212562588	CTTN
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.88972701561394595959342268542968668043613433837890625	0.940327604179667986272761481814086437225341796875	0.8803591849895975318673890797072090208530426025390625	0.93042700593687321930502776012872345745563507080078125	5.837195990469736	-0.35914486205521284	TCIRG1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.87028541269704795535488983659888617694377899169921875	0.940327604179667986272761481814086437225341796875	0.86036239604295428051727867568843066692352294921875	0.93042700593687321930502776012872345745563507080078125	6.005900996302022	-0.3695247664042502	TCIRG1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.87844212496800311296141217098920606076717376708984375	0.940327604179667986272761481814086437225341796875	0.868731993820906378545032566762529313564300537109375	0.93042700593687321930502776012872345745563507080078125	6.038700125829443	-0.37154279678542795	IL12A
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.83718808248512266434460116215632297098636627197265625	0.940327604179667986272761481814086437225341796875	0.8266616173253440447155071524321101605892181396484375	0.93042700593687321930502776012872345745563507080078125	6.104569039579421	-0.3755955101055025	ITGAL
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.85229621347533546238395274485810659825801849365234375	0.940327604179667986272761481814086437225341796875	0.841996552536404152533577871508896350860595703125	0.93042700593687321930502776012872345745563507080078125	6.231460163673925	-0.383402733870707	ITGAL
Legionellosis_Homo sapiens_hsa05134	1/55	0.8318166720734423424943315694690681993961334228515625	0.940327604179667986272761481814086437225341796875	0.82122765593779423198839140241034328937530517578125	0.93042700593687321930502776012872345745563507080078125	6.248907330320948	-0.38447620480931	IL12A
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.85229621347533546238395274485810659825801849365234375	0.940327604179667986272761481814086437225341796875	0.841996552536404152533577871508896350860595703125	0.93042700593687321930502776012872345745563507080078125	6.2601973036865255	-0.3851708424287436	GK
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8660043810519220119914507449720986187458038330078125	0.940327604179667986272761481814086437225341796875	0.8559805049156474776594905051751993596553802490234375	0.93042700593687321930502776012872345745563507080078125	6.485134691710569	-0.3990105537087574	PLA2G3
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.78892340210672451394913196054403670132160186767578125	0.940327604179667986272761481814086437225341796875	0.77813623353741723231991045395261608064174652099609375	0.93042700593687321930502776012872345745563507080078125	6.602998355479461	-0.40626234537974326	DTX1
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.35139460959430690589755386099568568170070648193359375	0.777049928789069976886594304232858121395111083984375	0.345639075280692098512957954881130717694759368896484375	0.738676748363379598316669216728769242763519287109375	1.6470324128384415	-0.4154650333777471	PIK3CD;PIK3R1;PIK3R5
Long-term depression_Homo sapiens_hsa04730	2/60	0.57391742587956151577799346341635100543498992919921875	0.888774902577376568757472341530956327915191650390625	0.562550710699190492647403516457416117191314697265625	0.8711722811522186749044749376480467617511749267578125	3.5406551739522385	-0.4174831782160983	GNAS;CRHR1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.80218650307907124474837701200158335268497467041015625	0.940327604179667986272761481814086437225341796875	0.79140694364887098632976858425536192953586578369140625	0.93042700593687321930502776012872345745563507080078125	6.789187862624143	-0.41771801775544903	WNT7B
Bladder cancer_Homo sapiens_hsa05219	1/41	0.73511213917412288054720193031243979930877685546875	0.940327604179667986272761481814086437225341796875	0.7247168629750622148577576808747835457324981689453125	0.92869625368694397327118394969147630035877227783203125	6.822583867274774	-0.4197727720421011	CDH1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.8146174364230394093766562946257181465625762939453125	0.940327604179667986272761481814086437225341796875	0.80388729400525604784633060262422077357769012451171875	0.93042700593687321930502776012872345745563507080078125	6.917540238816974	-0.4256151479044958	SMS
Bile secretion_Homo sapiens_hsa04976	3/71	0.394912403220043894958024566221865825355052947998046875	0.79777274292417532652876843712874688208103179931640625	0.38703865479355303858000070249545387923717498779296875	0.75019637893967738850875548450858332216739654541015625	1.904473593095701	-0.430280585870912	ADCY9;GNAS;AQP4
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.76734577165965400791236561417463235557079315185546875	0.940327604179667986272761481814086437225341796875	0.75663844222277931717002275036065839231014251708984375	0.92869625368694397327118394969147630035877227783203125	7.0511923105891965	-0.4338383521550293	PLA2G3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.1340550418228439732981627230401500128209590911865234375	0.60008529085337147801482160502928309142589569091796875	0.139151419683457733267317735226242803037166595458984375	0.5846667959972535744128663282026536762714385986328125	0.8565118533178915	-0.43740645600888184	GCSH;GATM;GNMT
