Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.3685842663811147446040195063687860965728759765625	0.65565470462025221554114295940962620079517364501953125	0.250794040057062905813012321232235990464687347412109375	0.33333662962215837577417687498382292687892913818359375	-0.6385270942037029	0.2695356913977956	CNKSR2;CAMK2B;FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.371016581962787750370580397429876029491424560546875	0.65682361400110755855763500221655704081058502197265625	0.2527026467920487906582138748490251600742340087890625	0.33333662962215837577417687498382292687892913818359375	-0.6276425239907277	0.26382311316130874	CNKSR2;CAMK2B;FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.3783032256772929091681589852669276297092437744140625	0.66024619575753951128405105919227935373783111572265625	0.258441970887213490204459276355919428169727325439453125	0.45105438315221224598872140632010996341705322265625	-0.6226263294521638	0.25847864452587643	CNKSR2;CAMK2B;FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.375876143741040336099246133017004467546939849853515625	0.66024619575753951128405105919227935373783111572265625	0.2565266743164522633691149167134426534175872802734375	0.33333662962215837577417687498382292687892913818359375	-0.6127466083811838	0.2543771525234942	CNKSR2;CAMK2B;FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	3/248	0.3831515871821462582147432840429246425628662109375	0.66556848477649810380540884580113925039768218994140625	0.262278821271530515613079614922753535211086273193359375	0.455601708312048270244076775270514190196990966796875	-0.6100649234415857	0.2483658121304281	CNKSR2;CAMK2B;FGF16
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.0859986625214030631081385536162997595965862274169921875	0.53017577058861686811752633730066008865833282470703125	0.0752414120290029464488412713762954808771610260009765625	0.038182472617035549677932948497982579283416271209716796875	-0.37752323289226014	0.2395561158657033	TAB3
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	7/659	0.37693457697223198277214351037400774657726287841796875	0.66024619575753951128405105919227935373783111572265625	0.190091969865609222711810843975399620831012725830078125	0.33333662962215837577417687498382292687892913818359375	-0.5527130473646733	0.2294546705409822	NCOR2;MED12;MTMR1;MED14;LHB;ABCD1;MBTPS2
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.3952349692448111628806373119005002081394195556640625	0.67390294295198216456554973774473182857036590576171875	0.271904604341592526228765791529440321028232574462890625	0.46214599015453472485859265361796133220195770263671875	-0.5693445599160648	0.22470275059610215	CNKSR2;CAMK2B;FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.39282289009613069463711099160718731582164764404296875	0.672891061738742468634200122323818504810333251953125	0.269975842838234225684601597095024771988391876220703125	0.46214599015453472485859265361796133220195770263671875	-0.5649201203125668	0.22380543903749614	CNKSR2;CAMK2B;FGF16
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.414437288264106695745425668064854107797145843505859375	0.6925121885584430980742354222456924617290496826171875	0.287390339487555046549260850952123291790485382080078125	0.46214599015453472485859265361796133220195770263671875	-0.5301846250083373	0.19480544000610656	CNKSR2;CAMK2B;FGF16
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.363600230816144343037876751623116433620452880859375	0.65565470462025221554114295940962620079517364501953125	0.271582025559115536328391726783593185245990753173828125	0.33333662962215837577417687498382292687892913818359375	-0.4467753146717994	0.18859323971163258	LHB;GNAS
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.0859986625214030631081385536162997595965862274169921875	0.53017577058861686811752633730066008865833282470703125	0.0752414120290029464488412713762954808771610260009765625	0.038182472617035549677932948497982579283416271209716796875	-0.27155255625507513	0.17231277431986192	TAB3
M Phase_Homo sapiens_R-HSA-68886	3/268	0.431082175145123314141670789467752911150455474853515625	0.705656430593661898598156767548061907291412353515625	0.301005347291931790731922546910936944186687469482421875	0.46214599015453472485859265361796133220195770263671875	-0.43624037219722295	0.15208508593057374	STAG2;SMC1A;PHF8
Signaling by Interleukins_Homo sapiens_R-HSA-449147	4/392	0.466740372159154703890493465223698876798152923583984375	0.7272600873370549390273254175554029643535614013671875	0.30783691878959917875846485912916250526905059814453125	0.46214599015453472485859265361796133220195770263671875	-0.4257572444248046	0.13559138272537774	CNKSR2;CAMK2B;FGF16;TAB3
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.42656904716843080382915331938420422375202178955078125	0.70146909978808624774870850160368718206882476806640625	0.324113255815654588420926529579446651041507720947265625	0.46214599015453472485859265361796133220195770263671875	-0.3805108000407639	0.134920921764271	STAG2;SMC1A
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.46845598228296070342224766136496327817440032958984375	0.7272600873370549390273254175554029643535614013671875	0.332248307510781326623572340395185165107250213623046875	0.46214599015453472485859265361796133220195770263671875	-0.4126703763189843	0.13142359329783643	CNKSR2;CAMK2B;FGF16
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.46845598228296070342224766136496327817440032958984375	0.7272600873370549390273254175554029643535614013671875	0.332248307510781326623572340395185165107250213623046875	0.46214599015453472485859265361796133220195770263671875	-0.3964447752618607	0.1262562080995928	CNKSR2;CAMK2B;FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	3/288	0.47763297627811984735757278031087480485439300537109375	0.7272600873370549390273254175554029643535614013671875	0.340066956583135127090145033434964716434478759765625	0.46214599015453472485859265361796133220195770263671875	-0.3796802207752194	0.12091718180377575	CNKSR2;CAMK2B;FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	3/287	0.475345463227574593911839428983512334525585174560546875	0.7272600873370549390273254175554029643535614013671875	0.33811247381832132408163715808768756687641143798828125	0.46214599015453472485859265361796133220195770263671875	-0.3781994655401442	0.1204456040386741	CNKSR2;CAMK2B;FGF16
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	4/395	0.472601790210559702387627112329937517642974853515625	0.7272600873370549390273254175554029643535614013671875	0.312683912266522312517480486349086277186870574951171875	0.46214599015453472485859265361796133220195770263671875	-0.3760340786533682	0.11975599087070551	CNKSR2;CAMK2B;FGF16;TAB3
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	3/288	0.47763297627811984735757278031087480485439300537109375	0.7272600873370549390273254175554029643535614013671875	0.340066956583135127090145033434964716434478759765625	0.46214599015453472485859265361796133220195770263671875	-0.36123375706668787	0.11504251600915757	CNKSR2;CAMK2B;FGF16
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.4598110488302145082428751265979371964931488037109375	0.7272600873370549390273254175554029643535614013671875	0.352663138948000831618401207379065454006195068359375	0.46214599015453472485859265361796133220195770263671875	-0.3531494041010457	0.11246788313700917	STAG2;SMC1A
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	3/288	0.47763297627811984735757278031087480485439300537109375	0.7272600873370549390273254175554029643535614013671875	0.340066956583135127090145033434964716434478759765625	0.46214599015453472485859265361796133220195770263671875	-0.35174337481959145	0.11202010342939124	CNKSR2;CAMK2B;FGF16
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.462778065654731618483452848522574640810489654541015625	0.7272600873370549390273254175554029643535614013671875	0.355240343462060292889503898550174199044704437255859375	0.46214599015453472485859265361796133220195770263671875	-0.3493630562267441	0.11126204072216206	STAG2;SMC1A
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.208554662641400934131041822183760814368724822998046875	0.60947585622341782229938189630047418177127838134765625	0.174834885544088047826249976424151100218296051025390625	0.33333662962215837577417687498382292687892913818359375	-0.2210770368471672	0.10946760871677064	FGF16
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	3/289	0.47991591889341533860857680338085629045963287353515625	0.7277413524203428796255366250989027321338653564453125	0.34202123906975689937581819322076626121997833251953125	0.46214599015453472485859265361796133220195770263671875	-0.33531583241826896	0.1065665835500058	CNKSR2;CAMK2B;FGF16
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.134024691118793060073954848121502436697483062744140625	0.56407644008354929088255858005140908062458038330078125	0.11390378938530291985653519759580376558005809783935546875	0.1847816868669388268298092725672177039086818695068359375	-0.17894861239528764	0.10245980255441656	TAB3
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	3/288	0.47763297627811984735757278031087480485439300537109375	0.7272600873370549390273254175554029643535614013671875	0.340066956583135127090145033434964716434478759765625	0.46214599015453472485859265361796133220195770263671875	-0.3175355670591578	0.10112590488085592	NCOR2;FGF16;MAMLD1
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.1795405589320366868122391679207794368267059326171875	0.60390915277139611827550425005028955638408660888671875	0.1509739796946129308796713530682609416544437408447265625	0.33333662962215837577417687498382292687892913818359375	-0.18567708163411054	0.09364280140787157	FGF16
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.1795405589320366868122391679207794368267059326171875	0.60390915277139611827550425005028955638408660888671875	0.1509739796946129308796713530682609416544437408447265625	0.33333662962215837577417687498382292687892913818359375	-0.17137763913169857	0.08643114209746022	FGF16
Neuronal System_Homo sapiens_R-HSA-112316	3/301	0.50693830792879179814036660900455899536609649658203125	0.73672680655380451408831277149147354066371917724609375	0.365439921993582494952335082416539080440998077392578125	0.49854114298475327160531378467567265033721923828125	-0.2195934327446299	0.06709416869282704	CAMK2B;KCNH3;CASK
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.263557060771395790244042700578575022518634796142578125	0.62913620958333194010947408969514071941375732421875	0.2205935040067241448280555005112546496093273162841796875	0.33333662962215837577417687498382292687892913818359375	-0.14461181632376452	0.06701419973915897	FGF16
Axon guidance_Homo sapiens_R-HSA-422475	5/515	0.490485334555826602009886983069009147584438323974609375	0.73672680655380451408831277149147354066371917724609375	0.307264631291933876244826251422637142241001129150390625	0.46214599015453472485859265361796133220195770263671875	-0.21189780928143465	0.06474286222440204	CNKSR2;CAMK2B;EFNB1;FGF16;CACNA1I
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.1494689666144829176541719562010257504880428314208984375	0.5701393571892647837984213765594176948070526123046875	0.126434186291867423079793297802098095417022705078125	0.1847816868669388268298092725672177039086818695068359375	-0.10904199996189985	0.0612679150354809	FGF16
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.52889641258412234403607499189092777669429779052734375	0.73672680655380451408831277149147354066371917724609375	0.384871474313515704590571431253920309245586395263671875	0.49854114298475327160531378467567265033721923828125	-0.19186344120648277	0.0586215986944576	CNKSR2;CAMK2B;FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.1646393119552730655019701089258887805044651031494140625	0.591422771101466349108477515983395278453826904296875	0.1387901193725689930058564414139254949986934661865234375	0.1847816868669388268298092725672177039086818695068359375	-0.08331038325807381	0.04375662678101488	FGF16
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.5172792065338629452497798411059193313121795654296875	0.73672680655380451408831277149147354066371917724609375	0.403473744399531597526475934500922448933124542236328125	0.49854114298475327160531378467567265033721923828125	-0.11634424617999621	0.03554760441637733	CSTF2;THOC2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.229643561573860066626906473175040446221828460693359375	0.62020523928706727811999144250876270234584808349609375	0.1922961874155040273848271681345067918300628662109375	0.33333662962215837577417687498382292687892913818359375	-0.07247056441756589	0.03461953826473723	FGF16
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	0.54819129125599630469878320582211017608642578125	0.73672680655380451408831277149147354066371917724609375	0.402257224657759648867028090535313822329044342041015625	0.49854114298475327160531378467567265033721923828125	-0.10032666823287963	0.030653623465297965	CNKSR2;CAMK2B;FGF16
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.1417813754804596870773281125366338528692722320556640625	0.56407644008354929088255858005140908062458038330078125	0.1201909465315242619976032756312633864581584930419921875	0.1847816868669388268298092725672177039086818695068359375	-0.05224286083165637	0.02991245997406981	FGF16
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.243391421294887277948504333835444413125514984130859375	0.62913620958333194010947408969514071941375732421875	0.203734455179191698004359523110906593501567840576171875	0.33333662962215837577417687498382292687892913818359375	-0.06316493395815931	0.029271103900015527	FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.55871082531020832551149624123354442417621612548828125	0.73672680655380451408831277149147354066371917724609375	0.411862952537979831735270863646292127668857574462890625	0.49854114298475327160531378467567265033721923828125	-0.07851610512953941	0.023989664612562904	CNKSR2;CAMK2B;FGF16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.18689175724478890305846334740635938942432403564453125	0.60947585622341782229938189630047418177127838134765625	0.1570021209537303119585516242295852862298488616943359375	0.33333662962215837577417687498382292687892913818359375	-0.04574705662000602	0.022651926972789706	FGF16
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.256895281611431158808045438490808010101318359375	0.62913620958333194010947408969514071941375732421875	0.2150132359996173858629475716952583752572536468505859375	0.33333662962215837577417687498382292687892913818359375	-0.04801213097038933	0.02224918140540352	FGF16
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.3209027063100580168253372903564013540744781494140625	0.65565470462025221554114295940962620079517364501953125	0.269090422765809744731768660130910575389862060546875	0.33333662962215837577417687498382292687892913818359375	-0.0474321788386085	0.02002211845640127	FGF16
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.102294589587367423799690868690959177911281585693359375	0.53017577058861686811752633730066008865833282470703125	0.088309875910781931995785498656914569437503814697265625	0.1847816868669388268298092725672177039086818695068359375	-0.017887147528678374	0.011350230164801214	FGF16
GPCR ligand binding_Homo sapiens_R-HSA-500792	4/447	0.56973713776925960505792545518488623201847076416015625	0.73672680655380451408831277149147354066371917724609375	0.39733042187226796926324823289178311824798583984375	0.49854114298475327160531378467567265033721923828125	-0.03243976101542839	0.00991158419776273	WNT7B;LHB;GNAS;DRD2
Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	0.56495222872933592572763927819323725998401641845703125	0.73672680655380451408831277149147354066371917724609375	0.41760568744382953187965767938294447958469390869140625	0.49854114298475327160531378467567265033721923828125	-0.012542532606151253	0.0038322220659988073	CNKSR2;CAMK2B;FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	0.5690834684411922861357879810384474694728851318359375	0.73672680655380451408831277149147354066371917724609375	0.42142495876496532947186324236099608242511749267578125	0.49854114298475327160531378467567265033721923828125	-0.0017529917065371092	0.0005356058230225185	CNKSR2;CAMK2B;FGF16
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	0.56702083328273278350906139166909269988536834716796875	0.73672680655380451408831277149147354066371917724609375	0.41951626820763021630256162097794003784656524658203125	0.49854114298475327160531378467567265033721923828125	0.009236780225497246	-0.0028221886368923602	CNKSR2;CAMK2B;FGF16
GPCR downstream signaling_Homo sapiens_R-HSA-388396	3/983	0.9937802259176624630754304234869778156280517578125	0.9937802259176624630754304234869778156280517578125	0.9763190990555263848449385477579198777675628662109375	0.97631909905552627382263608524226583540439605712890625	0.7689733816512465	-0.004797776768359976	LHB;GNAS;DRD2
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	0.56702083328273278350906139166909269988536834716796875	0.73672680655380451408831277149147354066371917724609375	0.41951626820763021630256162097794003784656524658203125	0.49854114298475327160531378467567265033721923828125	0.018729753791816715	-0.005722654110265048	CNKSR2;CAMK2B;FGF16
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	1/492	0.98865159369675648104447418518248014152050018310546875	0.99133086630840072661641215745476074516773223876953125	0.97276371500470959485795674481778405606746673583984375	0.9753999310345327078408672605291940271854400634765625	0.7820200781240924	-0.006808993473521223	IGF2R
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	0.56702083328273278350906139166909269988536834716796875	0.73672680655380451408831277149147354066371917724609375	0.41951626820763021630256162097794003784656524658203125	0.49854114298475327160531378467567265033721923828125	0.027837287912825828	-0.008505353132968891	CNKSR2;CAMK2B;FGF16
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.1795405589320366868122391679207794368267059326171875	0.60390915277139611827550425005028955638408660888671875	0.1509739796946129308796713530682609416544437408447265625	0.33333662962215837577417687498382292687892913818359375	0.019254528075296207	-0.009710665058331111	CASK
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.250173580423823371798874859450734220445156097412109375	0.62913620958333194010947408969514071941375732421875	0.2093936439503211455193110168693237937986850738525390625	0.33333662962215837577417687498382292687892913818359375	0.022019459096260595	-0.010203982409856196	MAMLD1
Gene Expression_Homo sapiens_R-HSA-74160	8/1631	0.98160118824910636003977515429141931235790252685546875	0.986935977315677614996047850581817328929901123046875	0.9149782647808957225521453437977470457553863525390625	0.91995097274166137690798450421425513923168182373046875	0.822786465123593	-0.010819730543348022	MED12;NCOR2;MED14;DDX4;USP9X;CSTF2;THOC2;MAMLD1
Membrane Trafficking_Homo sapiens_R-HSA-199991	1/420	0.977989171425182934882514018681831657886505126953125	0.98598363331694194311438650402124039828777313232421875	0.9533068379571838502073433119221590459346771240234375	0.91995097274166137690798450421425513923168182373046875	0.7777406315135341	-0.010978216228935803	IGF2R
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	0.57319074378601653219078571055433712899684906005859375	0.73672680655380451408831277149147354066371917724609375	0.425236532115153276212282662527286447584629058837890625	0.49854114298475327160531378467567265033721923828125	0.0461855839980079	-0.014111457365588522	CNKSR2;CAMK2B;FGF16
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	1/367	0.9642119212663773364369035334675572812557220458984375	0.980105524364174751639211535803042352199554443359375	0.9307643745746723151768264870042912662029266357421875	0.89161582774798542327943096097442321479320526123046875	0.7132670264305331	-0.014333125997231829	OPHN1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	3/762	0.96891094324153070882488236748031340539455413818359375	0.98163386623379300655045653911656700074672698974609375	0.91668148215882894191963714547455310821533203125	0.89161582774798542327943096097442321479320526123046875	0.805547231960663	-0.014932336503559242	FGF16;RLIM;UBE2A
Immune System_Homo sapiens_R-HSA-168256	8/1547	0.97102160822045469057428590531344525516033172607421875	0.98163386623379300655045653911656700074672698974609375	0.8819767377182774481525484588928520679473876953125	0.89161582774798542327943096097442321479320526123046875	0.8603240473930074	-0.01594772803887404	CNKSR2;CAMK2B;OTUD5;FGF16;TNFSF14;RLIM;TAB3;UBE2A
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.28961551158337706102230413307552225887775421142578125	0.65565470462025221554114295940962620079517364501953125	0.24252672499394523075721963323303498327732086181640625	0.33333662962215837577417687498382292687892913818359375	0.03799345104186703	-0.016037833301230243	CNKSR2
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	0.57319074378601653219078571055433712899684906005859375	0.73672680655380451408831277149147354066371917724609375	0.425236532115153276212282662527286447584629058837890625	0.49854114298475327160531378467567265033721923828125	0.053243372718850074	-0.016267880994091124	CNKSR2;CAMK2B;FGF16
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.11033387658195541181083143555952119641005992889404296875	0.53017577058861686811752633730066008865833282470703125	0.09477576331778025942043086615740321576595306396484375	0.1847816868669388268298092725672177039086818695068359375	0.026365793921521056	-0.01673032712494724	FGF16
Infectious disease_Homo sapiens_R-HSA-5663205	1/348	0.95741299647089672664179715866339392960071563720703125	0.97587550604471562376573956498759798705577850341796875	0.920310083964888558938355345162563025951385498046875	0.89161582774798542327943096097442321479320526123046875	0.7604666854794406	-0.018570791128966795	SLC25A5
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	0.57523534189534719640590765266097150743007659912109375	0.73672680655380451408831277149147354066371917724609375	0.42713934707487044573070988917606882750988006591796875	0.49854114298475327160531378467567265033721923828125	0.06857351592711741	-0.02095182441464334	CNKSR2;CAMK2B;FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	3/335	0.5793063575986463487055289078853093087673187255859375	0.73672680655380451408831277149147354066371917724609375	0.430938866418277555236926446013967506587505340576171875	0.49854114298475327160531378467567265033721923828125	0.06938901206876745	-0.02120098958781064	SLC6A8;PDHA1;SMS
Signaling by GPCR_Homo sapiens_R-HSA-372790	7/1293	0.94845421466006796240577614298672415316104888916015625	0.96941452879620204630128910139319486916065216064453125	0.8331388356079350021587970331893302500247955322265625	0.8515507435771711985950105372467078268527984619140625	0.7546182412833716	-0.023440682486603897	CNKSR2;CAMK2B;FGF16;WNT7B;LHB;GNAS;DRD2
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	2/211	0.565440051632721374375023515312932431697845458984375	0.73672680655380451408831277149147354066371917724609375	0.44760886073308892019184668242814950644969940185546875	0.49854114298475327160531378467567265033721923828125	0.08186987645341674	-0.025014369660200056	CAMK2B;CASK
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	1/26	0.208554662641400934131041822183760814368724822998046875	0.60947585622341782229938189630047418177127838134765625	0.174834885544088047826249976424151100218296051025390625	0.33333662962215837577417687498382292687892913818359375	0.055099798742028507	-0.027282992820438983	UCHL5
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.308555735582606238676106613638694398105144500732421875	0.65565470462025221554114295940962620079517364501953125	0.258576827778234930033107730196206830441951751708984375	0.33333662962215837577417687498382292687892913818359375	0.06624068279432958	-0.02796158283290612	TAB3
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	0.58133273609151181471332847650046460330486297607421875	0.73672680655380451408831277149147354066371917724609375	0.432835504854316710510175880699534900486469268798828125	0.49854114298475327160531378467567265033721923828125	0.09491426192751319	-0.028999926917329333	CNKSR2;CAMK2B;FGF16
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.208554662641400934131041822183760814368724822998046875	0.60947585622341782229938189630047418177127838134765625	0.174834885544088047826249976424151100218296051025390625	0.33333662962215837577417687498382292687892913818359375	0.06220238713206862	-0.03079988167441202	TAB3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.102294589587367423799690868690959177911281585693359375	0.53017577058861686811752633730066008865833282470703125	0.088309875910781931995785498656914569437503814697265625	0.1847816868669388268298092725672177039086818695068359375	0.05100075996181044	-0.03236236315590437	FGF16
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	1/43	0.3209027063100580168253372903564013540744781494140625	0.65565470462025221554114295940962620079517364501953125	0.269090422765809744731768660130910575389862060546875	0.33333662962215837577417687498382292687892913818359375	0.07884850873941635	-0.033283610847034385	GNAS
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.326993722804069186782527367540751583874225616455078125	0.65565470462025221554114295940962620079517364501953125	0.274292047685568418646795407767058350145816802978515625	0.33333662962215837577417687498382292687892913818359375	0.08005497130534381	-0.033792884024014216	FGF16
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.92288386225252139194452638548682443797588348388671875	0.94901980012272024733732678214437328279018402099609375	0.87137339053881845973847930508782155811786651611328125	0.814794006484288235725443882984109222888946533203125	0.6578339690334577	-0.0344215679140009	CASK
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.930880088627518365029800406773574650287628173828125	0.95408762546310743601907233824022114276885986328125	0.88222283247685540086280298055498860776424407958984375	0.8515507435771711985950105372467078268527984619140625	0.7364992420413248	-0.03461528847164047	WNT7B
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.11033387658195541181083143555952119641005992889404296875	0.53017577058861686811752633730066008865833282470703125	0.09477576331778025942043086615740321576595306396484375	0.1847816868669388268298092725672177039086818695068359375	0.0570415861433505	-0.036195549382836714	FGF16
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.2959855558585993140496839259867556393146514892578125	0.65565470462025221554114295940962620079517364501953125	0.2479143988789931640770447529575903899967670440673828125	0.33333662962215837577417687498382292687892913818359375	0.08769319813600984	-0.037017139922543046	CAMK2B
Metabolism of proteins_Homo sapiens_R-HSA-392499	6/1074	0.923370616335619676107171471812762320041656494140625	0.94901980012272024733732678214437328279018402099609375	0.79277254684957776387221883851452730596065521240234375	0.814794006484288235725443882984109222888946533203125	0.7302515910788255	-0.038210864625247955	STAG2;USP9X;LHB;PIGM;SMC1A;MBTPS2
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.243391421294887277948504333835444413125514984130859375	0.62913620958333194010947408969514071941375732421875	0.203734455179191698004359523110906593501567840576171875	0.33333662962215837577417687498382292687892913818359375	0.08539437192491738	-0.039572392092526554	TAB3
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.350819290730380595189075165762915275990962982177734375	0.65565470462025221554114295940962620079517364501953125	0.294736614254924145228642373695038259029388427734375	0.33333662962215837577417687498382292687892913818359375	0.0947155545452241	-0.03998142398688609	TAB3
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	1/42	0.314756874095349414854894121162942610681056976318359375	0.65565470462025221554114295940962620079517364501953125	0.26385210104846834600067495557595975697040557861328125	0.33333662962215837577417687498382292687892913818359375	0.09520448137111638	-0.040187810264392686	GNAS
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.11830156739342567728812127825221978127956390380859375	0.5611741017380449392248920048587024211883544921875	0.10119650488262388332572072613402269780635833740234375	0.1847816868669388268298092725672177039086818695068359375	0.07077271658861617	-0.040887102567975946	FGF16
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.33901324890618422802646136915427632629871368408203125	0.65565470462025221554114295940962620079517364501953125	0.2845862175326299148281350426259450614452362060546875	0.33333662962215837577417687498382292687892913818359375	0.10030631105585763	-0.04234139967971018	FGF16
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.90402848953473036175410015857778489589691162109375	0.9343311204688553583963539495016448199748992919921875	0.8466398447992069531409242699737660586833953857421875	0.814794006484288235725443882984109222888946533203125	0.6532714382254401	-0.044373060599130536	LHB
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.41737896769873739089007358415983617305755615234375	0.6925121885584430980742354222456924617290496826171875	0.352728594704911635471233921634848229587078094482421875	0.46214599015453472485859265361796133220195770263671875	0.12557881673188234	-0.04614135434145391	TAB3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.2156473188671887697420714857798884622752666473388671875	0.60947585622341782229938189630047418177127838134765625	0.1806962137757891218026173874022788368165493011474609375	0.33333662962215837577417687498382292687892913818359375	0.09323970211504652	-0.04616819265156959	CAMK2B
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.89863839768816944353346798379789106547832489013671875	0.93397810995680530243845396398683078587055206298828125	0.83975842074787865332297087661572732031345367431640625	0.63378121933228348527933349032537080347537994384765625	0.6980531563536772	-0.047678620677748335	LAMP2
