Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by NOTCH_Homo sapiens_R-HSA-157118	4/122	0.10464701419136580862190299967551254667341709136962890625	0.74581335008747817738594676484353840351104736328125	0.06998552983539783889366248104124679230153560638427734375	0.295525096877854609456193202277063392102718353271484375	-1.6401710243110565	0.4810292120986596	TBL1X;MIR200C;MAMLD1;HDAC6
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.055195512759324084905987461979748331941664218902587890625	0.74581335008747817738594676484353840351104736328125	0.04623683561435444622222945554312900640070438385009765625	0.295525096877854609456193202277063392102718353271484375	-1.6248652268337254	0.47654032917612726	GPC3;GPC4
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	3/72	0.08895823511333915412091499774760450236499309539794921875	0.74581335008747817738594676484353840351104736328125	0.06507234698476511980391734368822653777897357940673828125	0.295525096877854609456193202277063392102718353271484375	-1.623986960451885	0.47628275128979264	TBL1X;MAMLD1;HDAC6
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.11616311210394746067375848497249535284936428070068359375	0.74581335008747817738594676484353840351104736328125	0.0943552465390291306146508532037842087447643280029296875	0.295525096877854609456193202277063392102718353271484375	-1.5811214034066712	0.463711144532936	SUV39H1;NSD1
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	2/34	0.08836013669760418853815764350656536407768726348876953125	0.74581335008747817738594676484353840351104736328125	0.07235623379744483829600909530199714936316013336181640625	0.295525096877854609456193202277063392102718353271484375	-1.5642441276649006	0.4587613786048092	AMER1;PORCN
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.055195512759324084905987461979748331941664218902587890625	0.74581335008747817738594676484353840351104736328125	0.04623683561435444622222945554312900640070438385009765625	0.295525096877854609456193202277063392102718353271484375	-1.556111509005008	0.4563762449277219	GPC3;GPC4
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	2/41	0.12099101365039456601468970120549784041941165924072265625	0.74581335008747817738594676484353840351104736328125	0.0981900988628610360553494729174417443573474884033203125	0.295525096877854609456193202277063392102718353271484375	-1.5384653245592257	0.4512009735232854	MIR200C;MAMLD1
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.08336125589520382295205536138382740318775177001953125	0.74581335008747817738594676484353840351104736328125	0.060986198043674187674323405872200964950025081634521484375	0.295525096877854609456193202277063392102718353271484375	-1.538244023151314	0.4511360702660603	YIPF6;AP1S2;IGF2R
Cell-Cell communication_Homo sapiens_R-HSA-1500931	4/131	0.126580721555318465032513586265849880874156951904296875	0.74581335008747817738594676484353840351104736328125	0.08524557154832279604050881971488706767559051513671875	0.295525096877854609456193202277063392102718353271484375	-1.5320020902524527	0.449305436740771	CLDN4;CASK;CDH8;PLEC
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.08336125589520382295205536138382740318775177001953125	0.74581335008747817738594676484353840351104736328125	0.060986198043674187674323405872200964950025081634521484375	0.295525096877854609456193202277063392102718353271484375	-1.5288843192826969	0.44839105714812105	YIPF6;AP1S2;IGF2R
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.059049746729449570370462652135756798088550567626953125	0.74581335008747817738594676484353840351104736328125	0.0492708412198914202928534677994321100413799285888671875	0.295525096877854609456193202277063392102718353271484375	-1.5173884387039258	0.44501954631466434	PDHA1;PDK3
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	2/34	0.08836013669760418853815764350656536407768726348876953125	0.74581335008747817738594676484353840351104736328125	0.07235623379744483829600909530199714936316013336181640625	0.295525096877854609456193202277063392102718353271484375	-1.470326633954018	0.43121726440427754	MTMR1;SYNJ2
Meiosis_Homo sapiens_R-HSA-1500620	3/85	0.1288513898190653261810467711256933398544788360595703125	0.74581335008747817738594676484353840351104736328125	0.09452155643090957848340138980347546748816967010498046875	0.295525096877854609456193202277063392102718353271484375	-1.4556749737489156	0.42692022680275177	STAG2;SYCP2;MSH4
Developmental Biology_Homo sapiens_R-HSA-1266738	15/786	0.180274647816086319718209551865584217011928558349609375	0.74581335008747817738594676484353840351104736328125	0.06655420570183089024052236482020816765725612640380859375	0.295525096877854609456193202277063392102718353271484375	-1.4300263673313522	0.41939800579433495	KLB;TRPC5;EPHA10;ANK1;FGF4;MED12;CNKSR2;EFNB1;RPS6KA3;SALL1;DPYSL4;DLG3;ZIC3;FES;TBL1X
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	3/86	0.13214837388592870492942665805458091199398040771484375	0.74581335008747817738594676484353840351104736328125	0.09698174409372990745215048491445486433804035186767578125	0.295525096877854609456193202277063392102718353271484375	-1.3736378958278148	0.4028603998881534	KLB;FOXO4;FGF4
Cell junction organization_Homo sapiens_R-HSA-446728	3/86	0.13214837388592870492942665805458091199398040771484375	0.74581335008747817738594676484353840351104736328125	0.09698174409372990745215048491445486433804035186767578125	0.295525096877854609456193202277063392102718353271484375	-1.3672452606580072	0.4009855684142476	CLDN4;CDH8;PLEC
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	2/42	0.12586746271223792081883630089578218758106231689453125	0.74581335008747817738594676484353840351104736328125	0.10206849370174465863048141045510419644415378570556640625	0.295525096877854609456193202277063392102718353271484375	-1.2858070278445286	0.3771013707395388	SALL1;ZIC3
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	4/148	0.172615743719729375360572021236293949186801910400390625	0.74581335008747817738594676484353840351104736328125	0.11805705821058247451116329784781555645167827606201171875	0.295525096877854609456193202277063392102718353271484375	-1.2806152972630989	0.37557874045647877	MOCS3;SLC52A3;GPC3;GPC4
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.1774398159122334839299384157129679806530475616455078125	0.74581335008747817738594676484353840351104736328125	0.131199248121133094091561588356853462755680084228515625	0.295525096877854609456193202277063392102718353271484375	-1.2255143019913228	0.359418725465013	PLCG2;TAB3;NFATC2
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.12586746271223792081883630089578218758106231689453125	0.74581335008747817738594676484353840351104736328125	0.10206849370174465863048141045510419644415378570556640625	0.295525096877854609456193202277063392102718353271484375	-1.2187911361413504	0.35744695598263276	GPC3;GPC4
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.12586746271223792081883630089578218758106231689453125	0.74581335008747817738594676484353840351104736328125	0.10206849370174465863048141045510419644415378570556640625	0.295525096877854609456193202277063392102718353271484375	-1.2033710950080405	0.35292456769083824	PDHA1;PDK3
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.12586746271223792081883630089578218758106231689453125	0.74581335008747817738594676484353840351104736328125	0.10206849370174465863048141045510419644415378570556640625	0.295525096877854609456193202277063392102718353271484375	-1.1955334686899375	0.35062594934150826	SOX3;SOX6
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.1458107271645493197009813002296141348779201507568359375	0.74581335008747817738594676484353840351104736328125	0.1179853432493524756363711958329076878726482391357421875	0.295525096877854609456193202277063392102718353271484375	-1.1691552857398828	0.34288975819254625	KLB;FGF4
L1CAM interactions_Homo sapiens_R-HSA-373760	3/96	0.1666233829698604562707942022825591266155242919921875	0.74581335008747817738594676484353840351104736328125	0.12295536118040668871476128742870059795677661895751953125	0.295525096877854609456193202277063392102718353271484375	-1.105845198902678	0.3243221815570607	RPS6KA3;DLG3;ANK1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	6/282	0.233652221122885583870498749092803336679935455322265625	0.74581335008747817738594676484353840351104736328125	0.1447026025506151503119411927400506101548671722412109375	0.337911621552019425518409434516797773540019989013671875	-1.0717364306296002	0.3143187650322833	PRPS2;NDST1;CHST7;GPC3;GPC4;HS3ST2
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	2/48	0.1560128892548882928448250595465651713311672210693359375	0.74581335008747817738594676484353840351104736328125	0.1261641234328709504364240956419962458312511444091796875	0.295525096877854609456193202277063392102718353271484375	-1.0551630202589952	0.30945811671317974	EFNB1;EPHA10
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	5/233	0.256843744992776235047671207212260924279689788818359375	0.74581335008747817738594676484353840351104736328125	0.170313562629746895193960654069087468087673187255859375	0.337911621552019425518409434516797773540019989013671875	-1.051312302054151	0.30832877842062684	KLB;SH3KBP1;PLCG2;FOXO4;FGF4
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	3/99	0.1774398159122334839299384157129679806530475616455078125	0.74581335008747817738594676484353840351104736328125	0.131199248121133094091561588356853462755680084228515625	0.295525096877854609456193202277063392102718353271484375	-1.0214626910556766	0.2995744871624461	SLC9A7;SLC6A14;SLC12A6
Signaling by Wnt_Homo sapiens_R-HSA-195721	6/295	0.26524807621243973176916597367380745708942413330078125	0.74581335008747817738594676484353840351104736328125	0.16711295826036243195034103337093256413936614990234375	0.337911621552019425518409434516797773540019989013671875	-1.0114862212286873	0.2966485889791036	AMER1;SOX3;PORCN;WNT7B;ROR2;SOX6
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	5/226	0.237724225172655845295111021187040023505687713623046875	0.74581335008747817738594676484353840351104736328125	0.1562921708609733284500720174037269316613674163818359375	0.337911621552019425518409434516797773540019989013671875	-1.0112959206712508	0.29659277764854797	SUV39H1;NSD1;MSL3;TBL1X;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	5/226	0.237724225172655845295111021187040023505687713623046875	0.74581335008747817738594676484353840351104736328125	0.1562921708609733284500720174037269316613674163818359375	0.337911621552019425518409434516797773540019989013671875	-1.0033051770667463	0.2942492530750836	SUV39H1;NSD1;MSL3;TBL1X;PHF8
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.1508944275215235164555593883051187731325626373291015625	0.74581335008747817738594676484353840351104736328125	0.12205761718877804200555914349024533294141292572021484375	0.295525096877854609456193202277063392102718353271484375	-0.9844912167761164	0.28873149647475677	SH3KBP1;PLCG2
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.1715561191058623535798943748886813409626483917236328125	0.74581335008747817738594676484353840351104736328125	0.138674758514357787664295074137044139206409454345703125	0.295525096877854609456193202277063392102718353271484375	-0.8778642166809287	0.2574599393724868	GPC3;GPC4
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	2/48	0.1560128892548882928448250595465651713311672210693359375	0.74581335008747817738594676484353840351104736328125	0.1261641234328709504364240956419962458312511444091796875	0.295525096877854609456193202277063392102718353271484375	-0.8769815985909403	0.25720108521757357	PDHA1;PDK3
Disease_Homo sapiens_R-HSA-1643685	13/725	0.266837609196568015246242566718137823045253753662109375	0.74581335008747817738594676484353840351104736328125	0.12078245976962677377120058963555493392050266265869140625	0.337911621552019425518409434516797773540019989013671875	-0.849845976521633	0.24924275239109975	AMER1;KLB;FOXO4;HDAC6;FGF4;PORCN;AP1S2;GPC3;TBL1X;GPC4;TAF9B;SLC25A5;MAMLD1
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	3/122	0.265365456428408419409237239960930310189723968505859375	0.74581335008747817738594676484353840351104736328125	0.19994220065934864560830419577541761100292205810546875	0.337911621552019425518409434516797773540019989013671875	-0.7825460787487472	0.22950504435933533	KLB;FOXO4;FGF4
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	3/122	0.265365456428408419409237239960930310189723968505859375	0.74581335008747817738594676484353840351104736328125	0.19994220065934864560830419577541761100292205810546875	0.337911621552019425518409434516797773540019989013671875	-0.7732305273517921	0.2267729802743573	KLB;FOXO4;FGF4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	3/122	0.265365456428408419409237239960930310189723968505859375	0.74581335008747817738594676484353840351104736328125	0.19994220065934864560830419577541761100292205810546875	0.337911621552019425518409434516797773540019989013671875	-0.7661847102547574	0.22470658366294205	KLB;FOXO4;FGF4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	3/122	0.265365456428408419409237239960930310189723968505859375	0.74581335008747817738594676484353840351104736328125	0.19994220065934864560830419577541761100292205810546875	0.337911621552019425518409434516797773540019989013671875	-0.7568906573808842	0.22198082466290095	KLB;FOXO4;FGF4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	3/122	0.265365456428408419409237239960930310189723968505859375	0.74581335008747817738594676484353840351104736328125	0.19994220065934864560830419577541761100292205810546875	0.337911621552019425518409434516797773540019989013671875	-0.7489079088732972	0.21963964489074925	KLB;FOXO4;FGF4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	3/122	0.265365456428408419409237239960930310189723968505859375	0.74581335008747817738594676484353840351104736328125	0.19994220065934864560830419577541761100292205810546875	0.337911621552019425518409434516797773540019989013671875	-0.7389938198102856	0.2167320417323167	KLB;FOXO4;FGF4
GAB1 signalosome_Homo sapiens_R-HSA-180292	3/125	0.277263133984719301050603235125890932977199554443359375	0.74581335008747817738594676484353840351104736328125	0.2094866738595395905253582213845220394432544708251953125	0.357306439179373935832728648165357299149036407470703125	-0.7177045471440594	0.2104883257386813	KLB;FOXO4;FGF4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.277263133984719301050603235125890932977199554443359375	0.74581335008747817738594676484353840351104736328125	0.2094866738595395905253582213845220394432544708251953125	0.357306439179373935832728648165357299149036407470703125	-0.7173897412192999	0.21039599948507326	KLB;FOXO4;FGF4
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.2194332968953884577256729926375555805861949920654296875	0.74581335008747817738594676484353840351104736328125	0.1776160412316372394503360965245519764721393585205078125	0.337911621552019425518409434516797773540019989013671875	-0.7171211376531182	0.21031722345507875	RPS6KA3;TAB3
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.182055005647522361034162940995884127914905548095703125	0.74581335008747817738594676484353840351104736328125	0.147160680450388492435109810685389675199985504150390625	0.337911621552019425518409434516797773540019989013671875	-0.7156466600443945	0.20988478879316327	PLCG2;PRKCZ
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.269324799478061149837770926751545630395412445068359375	0.74581335008747817738594676484353840351104736328125	0.2031118755567647149451460109048639424145221710205078125	0.357306439179373935832728648165357299149036407470703125	-0.7152369837479674	0.20976463896539238	PLCG2;TAB3;NFATC2
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	3/122	0.265365456428408419409237239960930310189723968505859375	0.74581335008747817738594676484353840351104736328125	0.19994220065934864560830419577541761100292205810546875	0.337911621552019425518409434516797773540019989013671875	-0.7110586120526624	0.20853920648630553	RPS6KA3;PLCG2;TAB3
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.20331416116439082752975764378788881003856658935546875	0.74581335008747817738594676484353840351104736328125	0.164434704847780610581509108669706620275974273681640625	0.337911621552019425518409434516797773540019989013671875	-0.7041020019921287	0.20649897250661933	MIR200C;MAMLD1
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.1926457397549549976911720250427606515586376190185546875	0.74581335008747817738594676484353840351104736328125	0.155750683849808557734917258130735717713832855224609375	0.337911621552019425518409434516797773540019989013671875	-0.6994924515912895	0.2051470839751315	TBL1X;MBTPS2
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	2/54	0.187339794507475010387764768893248401582241058349609375	0.74581335008747817738594676484353840351104736328125	0.151443311031484395545732013488304801285266876220703125	0.337911621552019425518409434516797773540019989013671875	-0.6679780496098991	0.19590454296558268	COL18A1;PLEC
Meiotic synapsis_Homo sapiens_R-HSA-1221632	2/57	0.20331416116439082752975764378788881003856658935546875	0.74581335008747817738594676484353840351104736328125	0.164434704847780610581509108669706620275974273681640625	0.337911621552019425518409434516797773540019989013671875	-0.6050351128647388	0.1774446440764299	STAG2;SYCP2
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	6/325	0.341546025937762343094306061175302602350711822509765625	0.74935257690129464247519308628397993743419647216796875	0.223864272214364279367515564445056952536106109619140625	0.357306439179373935832728648165357299149036407470703125	-0.6095284791250858	0.17587680707984996	CNKSR2;KLB;FES;GRB10;FOXO4;FGF4
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	4/193	0.313680297172469868538513537714607082307338714599609375	0.74935257690129464247519308628397993743419647216796875	0.2251594083701564386057469846491585485637187957763671875	0.357306439179373935832728648165357299149036407470703125	-0.583677519944005	0.16841762458644755	HNRNPH2;THOC2;RBMX;ELAVL2
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.2194332968953884577256729926375555805861949920654296875	0.74581335008747817738594676484353840351104736328125	0.1776160412316372394503360965245519764721393585205078125	0.337911621552019425518409434516797773540019989013671875	-0.5444478325146647	0.1596756118852664	MTMR1;SYNJ2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	2/61	0.224831098076531787910425919108092784881591796875	0.74581335008747817738594676484353840351104736328125	0.1820466431087211789385804650009959004819393157958984375	0.337911621552019425518409434516797773540019989013671875	-0.5429015969888864	0.15922213206782085	CLDN4;CDH8
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	2/61	0.224831098076531787910425919108092784881591796875	0.74581335008747817738594676484353840351104736328125	0.1820466431087211789385804650009959004819393157958984375	0.337911621552019425518409434516797773540019989013671875	-0.5415258071039267	0.15881864053275155	KLB;FGF4
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	2/62	0.2302387713615467179639750838759937323629856109619140625	0.74581335008747817738594676484353840351104736328125	0.1864938152606597510096975156557164154946804046630859375	0.337911621552019425518409434516797773540019989013671875	-0.5248732491799017	0.15393477982622206	PLCG2;NFATC2
