Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.111404511944689754709969520263257436454296112060546875	0.39765221624701763136755516825360246002674102783203125	0.088577411855482457436750109991407953202724456787109375	0.08088240551581744874898305397437070496380329132080078125	-1.1301346951126154	1.0421847699839268	TAB3
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	2/226	0.2120778056469390937532892849048948846757411956787109375	0.418024081156790849878035487563465721905231475830078125	0.13988428725024248944208693501423113048076629638671875	0.1912238575204660839812476069710101000964641571044921875	-1.1885232670502601	1.0366492923981843	SUV39H1;RBBP7
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.08038790398919777591135726879656431265175342559814453125	0.392453839679514915328439883523969911038875579833984375	0.06445834704434692807861750907250097952783107757568359375	0.08088240551581744874898305397437070496380329132080078125	-1.1054139330115484	1.0339338384136454	CASK
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.10118210935674765149627774007967673242092132568359375	0.393997001586123440919351423872285522520542144775390625	0.0806049366628609764706681062307325191795825958251953125	0.08088240551581744874898305397437070496380329132080078125	-1.107440454564189	1.0314833064077236	AP1S2
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.2485043354708818819087667861822410486638545989990234375	0.419526635713654283410534162612748332321643829345703125	0.16611947041027297355952896396047435700893402099609375	0.1912238575204660839812476069710101000964641571044921875	-1.164717599592109	1.0117066232489444	CNKSR2;FGF16
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.06269730757220363936976781360499444417655467987060546875	0.392453839679514915328439883523969911038875579833984375	0.050794898265573262818861621781252324581146240234375	0.08088240551581744874898305397437070496380329132080078125	-1.0812728043154891	1.011353763103437	TAB3
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.0873715183408385331897960668356972746551036834716796875	0.392453839679514915328439883523969911038875579833984375	0.06987060315544497968165416068586637265980243682861328125	0.08088240551581744874898305397437070496380329132080078125	-1.0779507376071598	1.0082465133387706	EDA
Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.2499122208245687648542343595181591808795928955078125	0.419526635713654283410534162612748332321643829345703125	0.1671468216517016103228598922214587219059467315673828125	0.1912238575204660839812476069710101000964641571044921875	-1.1581067426487612	1.005964246077621	CNKSR2;FGF16
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.134812735460410004773024184032692573964595794677734375	0.417008724465282032412005719379521906375885009765625	0.10692217822221640466384684486911282874643802642822265625	0.172569320696621952837546132286661304533481597900390625	-1.1450349875096275	1.0015027168195125	CNKSR2
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.12485610450888440237093846008065156638622283935546875	0.401646717409475051407952150839264504611492156982421875	0.09910403266384269771460679976371466182172298431396484375	0.08088240551581744874898305397437070496380329132080078125	-1.0804609379294399	0.9855774397538556	SUV39H1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.111404511944689754709969520263257436454296112060546875	0.39765221624701763136755516825360246002674102783203125	0.088577411855482457436750109991407953202724456787109375	0.08088240551581744874898305397437070496380329132080078125	-1.0573104005020861	0.975027845188911	SLC7A3
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	1/14	0.051922188621855332180121678220530156977474689483642578125	0.392453839679514915328439883523969911038875579833984375	0.042504943942860896888280564098749891854822635650634765625	0.08088240551581744874898305397437070496380329132080078125	-1.0408362789155217	0.9735320108436323	PDK3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.0873715183408385331897960668356972746551036834716796875	0.392453839679514915328439883523969911038875579833984375	0.06987060315544497968165416068586637265980243682861328125	0.08088240551581744874898305397437070496380329132080078125	-1.0404222941366532	0.9731447958297106	RPS6KA3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.09774892045774032089955341007225797511637210845947265625	0.392453839679514915328439883523969911038875579833984375	0.07793257537966861991929334863016265444457530975341796875	0.08088240551581744874898305397437070496380329132080078125	-1.0388192198493715	0.9716453821697111	RPS6KA3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.08388627816763773170638529563802876509726047515869140625	0.392453839679514915328439883523969911038875579833984375	0.0671682493363434940381040405554813332855701446533203125	0.08088240551581744874898305397437070496380329132080078125	-1.0349226724707017	0.9680007997490672	CASK
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.022587291086563487940708228052244521677494049072265625	0.392453839679514915328439883523969911038875579833984375	0.0200566422367348361210925844488883740268647670745849609375	0.08088240551581744874898305397437070496380329132080078125	-1.023650654566763	0.957457671613948	RPS6KA3
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.0263025739639277562897934359398277592845261096954345703125	0.392453839679514915328439883523969911038875579833984375	0.0228901083511570367645671097989179543219506740570068359375	0.08088240551581744874898305397437070496380329132080078125	-1.0124762993306629	0.9470058909225445	RPS6KA3
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.261183897720562996358495411186595447361469268798828125	0.419526635713654283410534162612748332321643829345703125	0.1754080991272543854631038584557245485484600067138671875	0.1912238575204660839812476069710101000964641571044921875	-1.082164348047409	0.9399985359084952	CNKSR2;FGF16
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.09774892045774032089955341007225797511637210845947265625	0.392453839679514915328439883523969911038875579833984375	0.07793257537966861991929334863016265444457530975341796875	0.08088240551581744874898305397437070496380329132080078125	-0.9991865094806794	0.9345754673310223	SH3KBP1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.151159278985109779558371201346744783222675323486328125	0.417008724465282032412005719379521906375885009765625	0.1198076579237559169399673919542692601680755615234375	0.172569320696621952837546132286661304533481597900390625	-1.0672486001271593	0.9334669981341374	FGF16
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.12485610450888440237093846008065156638622283935546875	0.401646717409475051407952150839264504611492156982421875	0.09910403266384269771460679976371466182172298431396484375	0.08088240551581744874898305397437070496380329132080078125	-1.0215586990571197	0.9318478547724665	RPS6KA3
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.26823319323573546757444319155183620750904083251953125	0.42532788456404924115616950075491331517696380615234375	0.180607549229892250242102136326138861477375030517578125	0.1912238575204660839812476069710101000964641571044921875	-1.0725408722986043	0.9169097372288664	CNKSR2;FGF16
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.09430279108852389347017464160671806894242763519287109375	0.392453839679514915328439883523969911038875579833984375	0.0752527460697627603725123890399117954075336456298828125	0.08088240551581744874898305397437070496380329132080078125	-0.9621672425800282	0.8999500011786523	RPS6KA3
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.1446575622140106320845376330908038653433322906494140625	0.417008724465282032412005719379521906375885009765625	0.1146750641616471610984007156730513088405132293701171875	0.172569320696621952837546132286661304533481597900390625	-1.0260936536698575	0.8974709009518207	TAB3
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.09430279108852389347017464160671806894242763519287109375	0.392453839679514915328439883523969911038875579833984375	0.0752527460697627603725123890399117954075336456298828125	0.08088240551581744874898305397437070496380329132080078125	-0.9478155135138165	0.8865263072318293	TAB3
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.12485610450888440237093846008065156638622283935546875	0.401646717409475051407952150839264504611492156982421875	0.09910403266384269771460679976371466182172298431396484375	0.08088240551581744874898305397437070496380329132080078125	-0.9712488627183622	0.8859561080627615	SLC25A5
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.1543918237022924022650016695479280315339565277099609375	0.417008724465282032412005719379521906375885009765625	0.1223632135824416489189303547391318716108798980712890625	0.172569320696621952837546132286661304533481597900390625	-1.0052071251448635	0.8792025377219732	FGF16
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.12151216604193822157231608116489951498806476593017578125	0.401646717409475051407952150839264504611492156982421875	0.096483391003972462929283437915728427469730377197265625	0.08088240551581744874898305397437070496380329132080078125	-0.9598342411643003	0.8755438913022271	OTUD5
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.12485610450888440237093846008065156638622283935546875	0.401646717409475051407952150839264504611492156982421875	0.09910403266384269771460679976371466182172298431396484375	0.08088240551581744874898305397437070496380329132080078125	-0.9580539035699596	0.8739198987019112	AP1S2
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	1/31	0.111404511944689754709969520263257436454296112060546875	0.39765221624701763136755516825360246002674102783203125	0.088577411855482457436750109991407953202724456787109375	0.08088240551581744874898305397437070496380329132080078125	-0.9389597818356876	0.8658875694096552	HS6ST2
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.14138829923502715946170837924000807106494903564453125	0.417008724465282032412005719379521906375885009765625	0.11209798754066892245706554831485846079885959625244140625	0.172569320696621952837546132286661304533481597900390625	-0.980771567530901	0.8578300228168971	RBBP7
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.09774892045774032089955341007225797511637210845947265625	0.392453839679514915328439883523969911038875579833984375	0.07793257537966861991929334863016265444457530975341796875	0.08088240551581744874898305397437070496380329132080078125	-0.9154242516850883	0.856229582472446	PDK3
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.1381067056128016667937430383972241543233394622802734375	0.417008724465282032412005719379521906375885009765625	0.10951369868883355229716158873998210765421390533447265625	0.172569320696621952837546132286661304533481597900390625	-0.9650122238762779	0.8440461422738891	RPS6KA3
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.293595919448384867767032346819178201258182525634765625	0.429228335681956230107658711858675815165042877197265625	0.199526120555201635919928548901225440204143524169921875	0.1912238575204660839812476069710101000964641571044921875	-0.9908080776428858	0.8379920329343816	CNKSR2;FGF16
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.1543918237022924022650016695479280315339565277099609375	0.417008724465282032412005719379521906375885009765625	0.1223632135824416489189303547391318716108798980712890625	0.172569320696621952837546132286661304533481597900390625	-0.9530544149698277	0.8335872670101167	TAB3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.16082051186351165039667421297053806483745574951171875	0.417008724465282032412005719379521906375885009765625	0.1274529383115055036768126228707842528820037841796875	0.172569320696621952837546132286661304533481597900390625	-0.9494407786021585	0.8304266066990377	FGF16
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.08388627816763773170638529563802876509726047515869140625	0.392453839679514915328439883523969911038875579833984375	0.0671682493363434940381040405554813332855701446533203125	0.08088240551581744874898305397437070496380329132080078125	-0.8799645815060159	0.8230628638322646	RBBP7
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.147914540288494433806221195482066832482814788818359375	0.417008724465282032412005719379521906375885009765625	0.11724494786213913999350921812947490252554416656494140625	0.172569320696621952837546132286661304533481597900390625	-0.9313781912406306	0.8146281983423603	CASK
IRS-mediated signalling_Homo sapiens_R-HSA-112399	2/284	0.293595919448384867767032346819178201258182525634765625	0.429228335681956230107658711858675815165042877197265625	0.199526120555201635919928548901225440204143524169921875	0.1912238575204660839812476069710101000964641571044921875	-0.9581032589556657	0.810331401055347	CNKSR2;FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	2/288	0.29922142440279231312416641230811364948749542236328125	0.429228335681956230107658711858675815165042877197265625	0.203767601255182118080711006768979132175445556640625	0.1912238575204660839812476069710101000964641571044921875	-0.9565599686505109	0.8090261382003031	CNKSR2;FGF16
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	2/288	0.29922142440279231312416641230811364948749542236328125	0.429228335681956230107658711858675815165042877197265625	0.203767601255182118080711006768979132175445556640625	0.1912238575204660839812476069710101000964641571044921875	-0.9479099059504372	0.8017102071026388	CNKSR2;FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	2/287	0.297815601328829726579527914509526453912258148193359375	0.429228335681956230107658711858675815165042877197265625	0.202706093231688255773548235083580948412418365478515625	0.1912238575204660839812476069710101000964641571044921875	-0.9454776059736603	0.7996530498708422	CNKSR2;FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	2/288	0.29922142440279231312416641230811364948749542236328125	0.429228335681956230107658711858675815165042877197265625	0.203767601255182118080711006768979132175445556640625	0.1912238575204660839812476069710101000964641571044921875	-0.9385556573659822	0.7937986993497859	CNKSR2;FGF16
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.167200964528848583512399272876791656017303466796875	0.417008724465282032412005719379521906375885009765625	0.1325142748834000627766727120615541934967041015625	0.172569320696621952837546132286661304533481597900390625	-0.9022111553255169	0.7891173047633875	TAB3
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.1798185893237773391728495653296704404056072235107421875	0.418024081156790849878035487563465721905231475830078125	0.1425523908791528626682776348388870246708393096923828125	0.174242121357027157646513160216272808611392974853515625	-0.9003542895717447	0.7853036310417888	RBBP7
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.15761221964497795777759847624110989272594451904296875	0.417008724465282032412005719379521906375885009765625	0.1249116340023116167312622337703942321240901947021484375	0.172569320696621952837546132286661304533481597900390625	-0.8967184329200306	0.7843131053530322	RBBP7
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	2/289	0.30062684989397714385717108598328195512294769287109375	0.429228335681956230107658711858675815165042877197265625	0.2048298469357080764385869997568079270422458648681640625	0.1912238575204660839812476069710101000964641571044921875	-0.9189248019825156	0.7771955843952051	CNKSR2;FGF16
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.1798185893237773391728495653296704404056072235107421875	0.418024081156790849878035487563465721905231475830078125	0.1425523908791528626682776348388870246708393096923828125	0.174242121357027157646513160216272808611392974853515625	-0.884726177193394	0.7716725376608871	RBBP7
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.1640167452511281098725959282091935165226459503173828125	0.417008724465282032412005719379521906375885009765625	0.129987145601026643504383173421956598758697509765625	0.172569320696621952837546132286661304533481597900390625	-0.8656971302492841	0.757180380813668	TAB3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.1640167452511281098725959282091935165226459503173828125	0.417008724465282032412005719379521906375885009765625	0.129987145601026643504383173421956598758697509765625	0.172569320696621952837546132286661304533481597900390625	-0.8583752535989625	0.7507763150536663	RBBP7
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	1/42	0.147914540288494433806221195482066832482814788818359375	0.417008724465282032412005719379521906375885009765625	0.11724494786213913999350921812947490252554416656494140625	0.172569320696621952837546132286661304533481597900390625	-0.8566049848388582	0.7492279527834432	SOX3
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.1703732142756988754417335485413786955177783966064453125	0.417008724465282032412005719379521906375885009765625	0.135034345147108270079883141079335473477840423583984375	0.172569320696621952837546132286661304533481597900390625	-0.8502646203926495	0.7436823648426639	FGF16
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.147914540288494433806221195482066832482814788818359375	0.417008724465282032412005719379521906375885009765625	0.11724494786213913999350921812947490252554416656494140625	0.172569320696621952837546132286661304533481597900390625	-0.8356666825756255	0.7309143057499814	PDK3
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	2/282	0.2907811297059448296664641020470298826694488525390625	0.429228335681956230107658711858675815165042877197265625	0.19741005824255808409617429788340814411640167236328125	0.1912238575204660839812476069710101000964641571044921875	-0.8603431040900302	0.7276491614124029	CHST7;HS6ST2
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	1/50	0.1735335388499681663621032612354611046612262725830078125	0.418024081156790849878035487563465721905231475830078125	0.13754737532083460838094879363779909908771514892578125	0.172569320696621952837546132286661304533481597900390625	-0.8338431360519982	0.7272915229541174	CHST7
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.1640167452511281098725959282091935165226459503173828125	0.417008724465282032412005719379521906375885009765625	0.129987145601026643504383173421956598758697509765625	0.172569320696621952837546132286661304533481597900390625	-0.8259956659095471	0.7224555690553501	SH3KBP1
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.1703732142756988754417335485413786955177783966064453125	0.417008724465282032412005719379521906375885009765625	0.135034345147108270079883141079335473477840423583984375	0.172569320696621952837546132286661304533481597900390625	-0.8094012146635267	0.7079412632146488	SLC7A3
Disease_Homo sapiens_R-HSA-1643685	4/725	0.29690759448642578544053094447008334100246429443359375	0.429228335681956230107658711858675815165042877197265625	0.1548366129408241531617562714018276892602443695068359375	0.1912238575204660839812476069710101000964641571044921875	-0.8318900211026768	0.7035845040949674	FGF16;AP1S2;SLC25A5;FGD1
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	1/60	0.204490552985818474507340170021052472293376922607421875	0.418024081156790849878035487563465721905231475830078125	0.162294602414642941123901209721225313842296600341796875	0.1912238575204660839812476069710101000964641571044921875	-0.7990183408220618	0.6969167710802033	RBBP7
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.151159278985109779558371201346744783222675323486328125	0.417008724465282032412005719379521906375885009765625	0.1198076579237559169399673919542692601680755615234375	0.172569320696621952837546132286661304533481597900390625	-0.7804404519040558	0.6826107860666467	RBBP7
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	1/54	0.186056467888375987040916470505180768668651580810546875	0.418024081156790849878035487563465721905231475830078125	0.1475294720515318569464824349779519252479076385498046875	0.174242121357027157646513160216272808611392974853515625	-0.7582578169074198	0.6613647802649439	HS6ST2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.1766819825241852381925156123543274588882923126220703125	0.418024081156790849878035487563465721905231475830078125	0.14005338428655245142095964183681644499301910400390625	0.172569320696621952837546132286661304533481597900390625	-0.7580726464397475	0.6612032715762989	CASK
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.2075225849679959988502986334424349479377269744873046875	0.418024081156790849878035487563465721905231475830078125	0.164731427246029349387157481032772921025753021240234375	0.1912238575204660839812476069710101000964641571044921875	-0.7561818950636394	0.6595541275246154	FGF16
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.2135524765840691452378763415254070423543453216552734375	0.418024081156790849878035487563465721905231475830078125	0.1695846451889281569780365543920197524130344390869140625	0.1912238575204660839812476069710101000964641571044921875	-0.7549727438875973	0.6584994862350448	FGF16
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.1891578269873039619408672251665848307311534881591796875	0.418024081156790849878035487563465721905231475830078125	0.1500075840503405089076949252557824365794658660888671875	0.174242121357027157646513160216272808611392974853515625	-0.7542134256735726	0.6578371965591958	MBTPS2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	2/311	0.331412392014482415358855860176845453679561614990234375	0.445465382957343447589693141708266921341419219970703125	0.2283612814036030946862609880554373376071453094482421875	0.1912238575204660839812476069710101000964641571044921875	-0.8076563794239637	0.6530998131445763	CNKSR2;FGF16
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.15761221964497795777759847624110989272594451904296875	0.417008724465282032412005719379521906375885009765625	0.1249116340023116167312622337703942321240901947021484375	0.172569320696621952837546132286661304533481597900390625	-0.7300232442658842	0.6385134694126805	FGD1
Axon guidance_Homo sapiens_R-HSA-422475	3/515	0.31148192047922351743949320734827779233455657958984375	0.436288218619464041037048218640848062932491302490234375	0.186203318343177770533003467789967544376850128173828125	0.1912238575204660839812476069710101000964641571044921875	-0.7656083679570727	0.6350355467881064	CNKSR2;FGF16;RPS6KA3
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	2/320	0.34390979837342550151646491940482519567012786865234375	0.445465382957343447589693141708266921341419219970703125	0.2380597522259335907524047115657594986259937286376953125	0.1912238575204660839812476069710101000964641571044921875	-0.7652060545874396	0.6187729633542807	CNKSR2;FGF16
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	2/325	0.350822549082987544810663393946015276014804840087890625	0.445465382957343447589693141708266921341419219970703125	0.24346116840269604875146569611388258635997772216796875	0.1912238575204660839812476069710101000964641571044921875	-0.7585845841062918	0.6134186056792206	CNKSR2;FGF16
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.167200964528848583512399272876791656017303466796875	0.417008724465282032412005719379521906375885009765625	0.1325142748834000627766727120615541934967041015625	0.172569320696621952837546132286661304533481597900390625	-0.6864536144152256	0.6004053739027272	PDK3
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.186056467888375987040916470505180768668651580810546875	0.418024081156790849878035487563465721905231475830078125	0.1475294720515318569464824349779519252479076385498046875	0.174242121357027157646513160216272808611392974853515625	-0.684819322134413	0.5973105326521323	AP1S2
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	2/329	0.3563357726362872401892900597886182367801666259765625	0.445465382957343447589693141708266921341419219970703125	0.2477880364620812236875480039088870398700237274169921875	0.1912238575204660839812476069710101000964641571044921875	-0.7325689744134248	0.5923814539125598	CNKSR2;FGF16
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	2/330	0.357711615495130585973271308830589987337589263916015625	0.445465382957343447589693141708266921341419219970703125	0.248870463821607046384087880142033100128173828125	0.1912238575204660839812476069710101000964641571044921875	-0.7315013955296578	0.5915181714730616	CNKSR2;FGF16
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	1/61	0.2075225849679959988502986334424349479377269744873046875	0.418024081156790849878035487563465721905231475830078125	0.164731427246029349387157481032772921025753021240234375	0.1912238575204660839812476069710101000964641571044921875	-0.6757548882381194	0.5894043862222824	FGD1
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.317454851680310401462747904588468372821807861328125	0.436288218619464041037048218640848062932491302490234375	0.2176298543850017364054139079598826356232166290283203125	0.1912238575204660839812476069710101000964641571044921875	-0.7090570225805716	0.5881289088309009	RPS6KA3;CASK
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	2/329	0.3563357726362872401892900597886182367801666259765625	0.445465382957343447589693141708266921341419219970703125	0.2477880364620812236875480039088870398700237274169921875	0.1912238575204660839812476069710101000964641571044921875	-0.7226947173171517	0.584396776729527	CNKSR2;FGF16
Signaling by VEGF_Homo sapiens_R-HSA-194138	2/328	0.354958932155938378105730635070358403027057647705078125	0.445465382957343447589693141708266921341419219970703125	0.2467058829998343139067173979128710925579071044921875	0.1912238575204660839812476069710101000964641571044921875	-0.7201951103283704	0.5823755051852195	CNKSR2;FGF16
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	2/329	0.3563357726362872401892900597886182367801666259765625	0.445465382957343447589693141708266921341419219970703125	0.2477880364620812236875480039088870398700237274169921875	0.1912238575204660839812476069710101000964641571044921875	-0.7141173607787705	0.5774608196873916	CNKSR2;FGF16
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	2/332	0.360460259439573105222365256850025616586208343505859375	0.445465382957343447589693141708266921341419219970703125	0.251036099669991019656123398817726410925388336181640625	0.1912238575204660839812476069710101000964641571044921875	-0.6949430617487635	0.5619557962235674	CNKSR2;FGF16
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	2/333	0.361833036391860540792464462356292642652988433837890625	0.445465382957343447589693141708266921341419219970703125	0.25211928797984362038420158569351769983768463134765625	0.1912238575204660839812476069710101000964641571044921875	-0.6906409184549653	0.558476929402377	CNKSR2;FGF16
Adaptive Immune System_Homo sapiens_R-HSA-1280218	4/762	0.32884336423749171984809436253271996974945068359375	0.445465382957343447589693141708266921341419219970703125	0.1757607157920000051642972493937122635543346405029296875	0.1912238575204660839812476069710101000964641571044921875	-0.6878609175161108	0.556228921289072	FGF16;SH3KBP1;AP1S2;UBE2A
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	2/332	0.360460259439573105222365256850025616586208343505859375	0.445465382957343447589693141708266921341419219970703125	0.251036099669991019656123398817726410925388336181640625	0.1912238575204660839812476069710101000964641571044921875	-0.6864051882670668	0.5550517665921477	CNKSR2;FGF16
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	1/68	0.228429831230093693950067290643346495926380157470703125	0.418024081156790849878035487563465721905231475830078125	0.181599356128586519876222382663399912416934967041015625	0.1912238575204660839812476069710101000964641571044921875	-0.6257057576805958	0.5457507218675508	TRAPPC2
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	2/336	0.36594504424518914387221002471051178872585296630859375	0.445465382957343447589693141708266921341419219970703125	0.25537021462044495745402628017473034560680389404296875	0.1912238575204660839812476069710101000964641571044921875	-0.6719912685063424	0.5433961559361358	CNKSR2;FGF16
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.25451244833772979081487619623658247292041778564453125	0.419526635713654283410534162612748332321643829345703125	0.20280589477861588054707908668206073343753814697265625	0.1912238575204660839812476069710101000964641571044921875	-0.59003332521724	0.5125196212961255	RPS6KA3
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.293365751402271113246200684443465434014797210693359375	0.429228335681956230107658711858675815165042877197265625	0.2347472495566628458707469917499111033976078033447265625	0.1912238575204660839812476069710101000964641571044921875	-0.5933573155207088	0.5018415920392818	RBBP7
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.251657901072726897240272592171095311641693115234375	0.419526635713654283410534162612748332321643829345703125	0.2004759659635427515578243173877126537263393402099609375	0.1912238575204660839812476069710101000964641571044921875	-0.5635574193467716	0.489521901217843	RBBP7
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.2797245663433638451778051603469066321849822998046875	0.429228335681956230107658711858675815165042877197265625	0.2234835325615204537630376080414862371981143951416015625	0.1912238575204660839812476069710101000964641571044921875	-0.5784204149272836	0.48920846562815995	RBBP7
Downstream signal transduction_Homo sapiens_R-HSA-186763	2/341	0.372776616610774602644795550077105872333049774169921875	0.445465382957343447589693141708266921341419219970703125	0.260792373504836749731339295976795256137847900390625	0.1912238575204660839812476069710101000964641571044921875	-0.6048039552620552	0.4890660932468196	CNKSR2;FGF16
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.260189344988381032752755572801106609404087066650390625	0.419526635713654283410534162612748332321643829345703125	0.2074461819611598534240926028360263444483280181884765625	0.1912238575204660839812476069710101000964641571044921875	-0.562747211329252	0.48881813163642596	RBBP7
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.304094863292209305338786862193956039845943450927734375	0.431781104232584478364032065655919723212718963623046875	0.2436449455518862883263153662483091466128826141357421875	0.1912238575204660839812476069710101000964641571044921875	-0.5775540510163353	0.48505098565783206	EDA
