Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	11/176	0.5820328351004813161040374325239099562168121337890625	0.999999996238868593678716933936811983585357666015625	0.50301359328470651721687545432359911501407623291015625	0.96339891595206506025306225637905299663543701171875	0.993995724556897	-0.000000003738548544410611	PRPS2;POLA1;ADCY9;NPR1;NPR2;ADCY2;AK4;PDE8B;ADCY7;PDE8A;ADCY5
AMPK signaling pathway_Homo sapiens_hsa04152	8/124	0.54734872896071296022313390494673512876033782958984375	0.999999996238868593678716933936811983585357666015625	0.482452480804325178898039894193061627447605133056640625	0.956440882998048191865336775663308799266815185546875	1.0996556963239132	-0.000000004135949583361895	RAB10;PFKFB3;PPP2R2C;RAB14;CAB39;PPP2R5A;PIK3CD;RAB8A
Alcoholism_Homo sapiens_hsa05034	11/179	0.604770306951578628940069393138401210308074951171875	0.999999996238868593678716933936811983585357666015625	0.52471985380337138327178081453894264996051788330078125	0.9720220242587043202320273849181830883026123046875	1.1303113878385935	-0.000000004251249667717085	GRIN3B;SHC2;GRIN3A;SHC3;BDNF;ARAF;GNAS;GRIN2C;DRD2;ADCY5;GNG13
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	6/83	0.444207749125296758041514522119541652500629425048828125	0.999999996238868593678716933936811983585357666015625	0.397763426574570921889772989743505604565143585205078125	0.92674777737992808379630105264368467032909393310546875	1.2926197760452616	-0.000000004861712845258588	DES;CACNA2D1;CACNA2D3;CACNA2D2;ITGA7;CACNG4
Hepatitis C_Homo sapiens_hsa05160	8/133	0.6275099780138797544992712573730386793613433837890625	0.999999996238868593678716933936811983585357666015625	0.55849696841133378288901667474419809877872467041015625	0.99474129874664363182290571785415522754192352294921875	1.3435546637519322	-0.00000000505328565144986	CLDN5;CLDN3;PPP2R2C;CLDN23;ARAF;PIK3CD;PPARA;EGFR
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.419604767791852684144515706066158600151538848876953125	0.999999996238868593678716933936811983585357666015625	0.381057197413198933677591639934689737856388092041015625	0.88772350417865164562414292959147132933139801025390625	1.3725955361057505	-0.000000005162512188732181	CAMK2B;RPS6KA3;ARAF;GRIN2C;RAPGEF3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.56655166028397252464543498717830516397953033447265625	0.999999996238868593678716933936811983585357666015625	0.50983009925231803638467908967868424952030181884765625	0.96339891595206506025306225637905299663543701171875	1.4204311678323402	-0.00000000534242828589862	KL;ADCY9;PIK3CD;ADCY2;ADCY7;ADCY5
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.419604767791852684144515706066158600151538848876953125	0.999999996238868593678716933936811983585357666015625	0.381057197413198933677591639934689737856388092041015625	0.88772350417865164562414292959147132933139801025390625	1.4253448570026606	-0.0000000053609093165927675	CDKN2A;ARAF;PIK3CD;RALGDS;EGFR
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.66233489228726016850856694873073138296604156494140625	0.999999996238868593678716933936811983585357666015625	0.58099934263078301110994061673409305512905120849609375	0.99474129874664363182290571785415522754192352294921875	1.4697577136718816	-0.000000005527951906969955	SHC2;ADCY9;SHC3;PARD3;PIK3CD;ADCY2;ADCY7;PRKCZ;BCAR1;ADCY5;GNG13
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.67637844796210078168741119952755980193614959716796875	0.999999996238868593678716933936811983585357666015625	0.60645420142898409654463875995134003460407257080078125	0.9999999646301045430618614773266017436981201171875	1.4739573113107833	-0.000000005543747145573245	PPP1R3F;SHC2;SHC3;ARAF;PIK3CD;PHKA1;PRKCZ;PTPRF
Chronic myeloid leukemia_Homo sapiens_hsa05220	5/73	0.50805327719998327751227407134138047695159912109375	0.999999996238868593678716933936811983585357666015625	0.461047674869807855291270470843301154673099517822265625	0.93532463055591608114269774887361563742160797119140625	1.5008430540431652	-0.000000005644867957136445	SHC2;SHC3;CDKN2A;ARAF;PIK3CD
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	7/118	0.64060996520845192581106175566674210131168365478515625	0.999999996238868593678716933936811983585357666015625	0.5756219154944275384622187630156986415386199951171875	0.99474129874664363182290571785415522754192352294921875	1.519543406873409	-0.000000005715202441607833	MED12;MED14;RCAN2;DIO3;PIK3CD;GATA4;WNT4
Leukocyte transendothelial migration_Homo sapiens_hsa04670	7/118	0.64060996520845192581106175566674210131168365478515625	0.999999996238868593678716933936811983585357666015625	0.5756219154944275384622187630156986415386199951171875	0.99474129874664363182290571785415522754192352294921875	1.5298640530107215	-0.000000005754019748001405	CLDN5;CLDN3;CLDN23;MSN;PIK3CD;RAPGEF3;BCAR1
Prolactin signaling pathway_Homo sapiens_hsa04917	5/72	0.495711244342503631887808523970306850969791412353515625	0.999999996238868593678716933936811983585357666015625	0.44975850506473336043455901744891889393329620361328125	0.93532463055591608114269774887361563742160797119140625	1.5462006025778419	-0.000000005815463657764776	SHC2;LHCGR;SHC3;LHB;PIK3CD
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.6580623259136586522544121180544607341289520263671875	0.999999996238868593678716933936811983585357666015625	0.5926696144796192999848472027224488556385040283203125	0.99474129874664363182290571785415522754192352294921875	1.5662386070839869	-0.000000005890829225974575	CAMK2B;RPS6KA3;SHC2;MAP3K1;SHC3;BDNF;PIK3CD
Amoebiasis_Homo sapiens_hsa05146	6/100	0.62750735425416104273921291678561829030513763427734375	0.999999996238868593678716933936811983585357666015625	0.56771556674568568467975637759082019329071044921875	0.99474129874664363182290571785415522754192352294921875	1.5855936558064743	-0.0000000059636261077325005	GNAL;LAMC3;GNAS;PIK3CD;LAMC2;RAB5A
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.81420798165359087317227704261313192546367645263671875	0.999999996238868593678716933936811983585357666015625	0.75413246096834285481236292980611324310302734375	0.9999999646301045430618614773266017436981201171875	1.747551598489413	-0.000000006572771213606021	GNAL;NDUFA1;UBA1;SLC25A31;CYC1;DRD2;ADCY5
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.431241621623661142148620228908839635550975799560546875	0.999999996238868593678716933936811983585357666015625	0.397483274419707488522846006162581034004688262939453125	0.88772350417865164562414292959147132933139801025390625	2.0285352348436754	-0.000000007629587594947808	TCF7L1;ARAF;PIK3CD;EGFR
RNA transport_Homo sapiens_hsa03013	8/172	0.8695782037171715384005210580653510987758636474609375	0.999999996238868593678716933936811983585357666015625	0.81402313533800219058633729218854568898677825927734375	0.9999999646301045430618614773266017436981201171875	2.062036671921264	-0.00000000775559090233418	POM121L2;FMR1;PABPC1;THOC2;EIF2S2;GEMIN8;NXT2;RAN
Choline metabolism in cancer_Homo sapiens_hsa05231	5/101	0.78506255767213672935866952684591524302959442138671875	0.999999996238868593678716933936811983585357666015625	0.73085105264329885965679522996651940047740936279296875	0.9999999646301045430618614773266017436981201171875	2.1111492268313095	-0.000000007940309675398408	SLC44A3;PIK3CD;RALGDS;EGFR;WASF3
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.416574656566042644811886930256150662899017333984375	0.999999996238868593678716933936811983585357666015625	0.384334211000232794930298041435889899730682373046875	0.88772350417865164562414292959147132933139801025390625	2.14791065525135	-0.00000000807857423863027	TJP1;ADCY9;GNAS;ATP6V1C2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	6/137	0.8808404677650740755012748195440508425235748291015625	0.999999996238868593678716933936811983585357666015625	0.8331869029374743274019010641495697200298309326171875	0.9999999646301045430618614773266017436981201171875	2.25522175732846	-0.000000008482185395658454	MAP3K1;UBE2Q1;HUWE1;UBE2QL1;UBA1;UBE2A
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.488738701773942685324669810142950154840946197509765625	0.999999996238868593678716933936811983585357666015625	0.449487695399249875816138910522568039596080780029296875	0.93532463055591608114269774887361563742160797119140625	2.2702687853974663	-0.00000000853877924560702	CDKN2A;ARAF;PIK3CD;EGFR
Hepatitis B_Homo sapiens_hsa05161	6/146	0.91359354121055103004067632355145178735256195068359375	0.999999996238868593678716933936811983585357666015625	0.87276047302814685480143452878110110759735107421875	0.9999999646301045430618614773266017436981201171875	2.4222458068374326	-0.000000009110384795058983	MAP3K1;EGR3;DDX3X;CCNE2;NFATC2;PIK3CD
Cell cycle_Homo sapiens_hsa04110	5/124	0.90666445322824051888943586163804866373538970947265625	0.999999996238868593678716933936811983585357666015625	0.86702168980506411077868733627838082611560821533203125	0.9999999646301045430618614773266017436981201171875	2.4885313123139903	-0.000000009359693291959585	CDKN1C;STAG2;CCNE2;CDKN2A;SMC1A
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.5700132701515798760993902760674245655536651611328125	0.999999996238868593678716933936811983585357666015625	0.52449169898079295304427205337560735642910003662109375	0.96339891595206506025306225637905299663543701171875	2.5652927223210518	-0.000000009648403042473586	TCF7L1;ARAF;PIK3CD;RALGDS
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.8958651564743831396953055445919744670391082763671875	0.999999996238868593678716933936811983585357666015625	0.85743495561095794954553639399819076061248779296875	0.9999999646301045430618614773266017436981201171875	2.6583142533220734	-0.000000009998269244843565	NOS3;PRKCE;PIK3CD;PRKCZ
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.811093737568696848683202915708534419536590576171875	0.999999996238868593678716933936811983585357666015625	0.763179345495512695407569481176324188709259033203125	0.9999999646301045430618614773266017436981201171875	2.6610675516443374	-0.000000010008624761653877	CCNE2;LAMC3;PIK3CD;LAMC2
Peroxisome_Homo sapiens_hsa04146	4/83	0.7886054228740724258983618710772134363651275634765625	0.999999996238868593678716933936811983585357666015625	0.7394306132191361680128238731413148343563079833984375	0.9999999646301045430618614773266017436981201171875	2.6873480192313246	-0.000000010107469053853987	PEX5L;MPV17L;SLC27A2;ABCD1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.93966242672996858065204150989302434027194976806640625	0.999999996238868593678716933936811983585357666015625	0.90823572359477633408886276811244897544384002685546875	0.9999999646301045430618614773266017436981201171875	2.7294131248893474	-0.000000010265681444152128	SHC2;SHC3;ARAF;NFATC2;PIK3CD
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.90810639881195720501949608660652302205562591552734375	0.999999996238868593678716933936811983585357666015625	0.8718856493375162219905405436293222010135650634765625	0.9999999646301045430618614773266017436981201171875	2.7357630999123677	-0.00000001028956453468548	GNAL;PPP2R2C;GNAS;PIK3CD
Viral carcinogenesis_Homo sapiens_hsa05203	8/205	0.95651763937285405603461185819469392299652099609375	0.999999996238868593678716933936811983585357666015625	0.92579577426033521359016731366864405572414398193359375	0.9999999646301045430618614773266017436981201171875	2.7745977425850175	-0.000000010435626729169527	RANBP1;EGR3;GSN;DDX3X;CCNE2;CDKN2A;HPN;PIK3CD
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.9288163114336267511816913611255586147308349609375	0.999999996238868593678716933936811983585357666015625	0.89703806752068915297826379173784516751766204833984375	0.9999999646301045430618614773266017436981201171875	2.797099122972357	-0.000000010520257377789084	RPS6KA4;BCL3;TAB3;PIK3CD
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.83158698942353626026857682518311776220798492431640625	0.999999996238868593678716933936811983585357666015625	0.785213652294327157932229965808801352977752685546875	0.9999999646301045430618614773266017436981201171875	2.8485779803152633	-0.000000010713876125267136	GNL3L;NVL;NXT2;RAN
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.9375042106598800994987641388433985412120819091796875	0.999999996238868593678716933936811983585357666015625	0.9079075322970193706595409821602515876293182373046875	0.9999999646301045430618614773266017436981201171875	2.9189748860320996	-0.000000010978648138764488	PRPS2;PDHA2;PDHA1;PSAT1
Lysosome_Homo sapiens_hsa04142	4/123	0.95994386826089506126180594947072677314281463623046875	0.999999996238868593678716933936811983585357666015625	0.93715002042673900550795451636076904833316802978515625	0.9999999646301045430618614773266017436981201171875	2.9482938206606097	-0.000000011088920504803033	LAMP2;AP1S2;AP3B2;IGF2R
Phagosome_Homo sapiens_hsa04145	5/154	0.97287533916002733036521021858789026737213134765625	0.999999996238868593678716933936811983585357666015625	0.9536655857574467543003038372262381017208099365234375	0.9999999646301045430618614773266017436981201171875	2.9745783826421683	-0.000000011187780196559183	LAMP2;RAB5A;TUBB4A;TUBA4A;ATP6V1C2
Tuberculosis_Homo sapiens_hsa05152	6/178	0.975225479385769755680257731000892817974090576171875	0.999999996238868593678716933936811983585357666015625	0.95594429103108879974826095349271781742572784423828125	0.9999999646301045430618614773266017436981201171875	3.0191497038264767	-0.000000011355418792801974	CAMK2B;SPHK1;NFYC;LAMP2;RAB5A;MALT1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.969117847647937846744525813846848905086517333984375	0.999999996238868593678716933936811983585357666015625	0.948217478945583724936341241118498146533966064453125	0.9999999646301045430618614773266017436981201171875	3.0485154020093512	-0.00000001146586704271384	CEBPA;NDUFA1;PIK3CD;CYC1;PPARA
Spliceosome_Homo sapiens_hsa03040	4/134	0.975868871077303356997845185105688869953155517578125	0.999999996238868593678716933936811983585357666015625	0.95938619825553528297490402110270224511623382568359375	0.9999999646301045430618614773266017436981201171875	3.1333233384331667	-0.000000011784840836502602	RBMXL2;HSPA2;THOC2;RBMX
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.9498650932921919309848135526408441364765167236328125	0.999999996238868593678716933936811983585357666015625	0.923777175447844545175257735536433756351470947265625	0.9999999646301045430618614773266017436981201171875	3.164903114279068	-0.000000011903616523464573	LAMC3;PIK3CD;LAMC2;HSPA2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.9860659585643556379608298811945132911205291748046875	0.999999996238868593678716933936811983585357666015625	0.97385839352900227527953802564297802746295928955078125	0.9999999646301045430618614773266017436981201171875	3.1751155204147814	-0.000000011942026724987947	UBQLN1;HSPA2;UGGT2;MBTPS2;UBQLN2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	9/265	0.98994389696999418593037489699781872332096099853515625	0.999999996238868593678716933936811983585357666015625	0.978059834818654660892889296519570052623748779296875	0.9999999646301045430618614773266017436981201171875	3.205848249560511	-0.00000001205761655799729	ACVR1;BMP2;EDA;FLT1;TNFSF14;INHBB;CSF2RA;EGFR;IL13RA1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.462063257082787337548523964869673363864421844482421875	0.999999996238868593678716933936811983585357666015625	0.432381993926017449414445081856683827936649322509765625	0.93434611041857140723010388683178462088108062744140625	3.216246282814256	-0.000000012096724927505468	SCNN1G;PIK3CD;SGK1
Measles_Homo sapiens_hsa05162	4/136	0.9780321662395483617302716083941049873828887939453125	0.999999996238868593678716933936811983585357666015625	0.96254908185248044816262336098589003086090087890625	0.9999999646301045430618614773266017436981201171875	3.2373332932635295	-0.000000012176035944920807	CCNE2;MSN;PIK3CD;HSPA2
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.9747135866405562953929120340035296976566314697265625	0.999999996238868593678716933936811983585357666015625	0.9577138799099251809110455724294297397136688232421875	0.9999999646301045430618614773266017436981201171875	3.2735339325090265	-0.000000012312191306372002	NDUFA1;CYC1;ATP12A;ATP6V1C2
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.74995303717047734348710719132213853299617767333984375	0.999999996238868593678716933936811983585357666015625	0.70553351398830688179231174217420630156993865966796875	0.9999999646301045430618614773266017436981201171875	3.333188956657257	-0.000000012536561691662709	RPS6KA3;CAB39;PIK3CD
Apoptosis_Homo sapiens_hsa04210	4/140	0.9818222315046758463807918815291486680507659912109375	0.999999996238868593678716933936811983585357666015625	0.9682015925644567033714338322170078754425048828125	0.9999999646301045430618614773266017436981201171875	3.3336204060400982	-0.000000012538184429489803	HRK;AIFM1;PIK3CD;TUBA4A
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.99722371352676353328803315889672376215457916259765625	0.999999996238868593678716933936811983585357666015625	0.99269869331631210851440982878557406365871429443359375	0.9999999646301045430618614773266017436981201171875	3.3336841445425702	-0.000000012538424158373693	CCNE2;MIR375;CDKN2A;PRKCE;MIR9-3;IGF2BP1;HOXD10;RECK;EGFR
Long-term depression_Homo sapiens_hsa04730	3/60	0.74995303717047734348710719132213853299617767333984375	0.999999996238868593678716933936811983585357666015625	0.70553351398830688179231174217420630156993865966796875	0.9999999646301045430618614773266017436981201171875	3.3485119620905937	-0.000000012594193528745644	ARAF;GNAS;CRHR1
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.999999996238868593678716933936811983585357666015625	0.999999996238868593678716933936811983585357666015625	0.9999999646301045430618614773266017436981201171875	0.9999999646301045430618614773266017436981201171875	3.3561113676322556	-0.00000001262277589165151	CAMK2B;SLC24A4;GNAL;GNG13
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.98542081149234517223334250957123003900051116943359375	0.999999996238868593678716933936811983585357666015625	0.97281954022717587182711440618732012808322906494140625	0.9999999646301045430618614773266017436981201171875	3.364558631121063	-0.000000012654547159716484	BACE1;NDUFA1;APOE;CYC1;GRIN2C
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.9431131354534454391824738195282407104969024658203125	0.999999996238868593678716933936811983585357666015625	0.9177205383335433896974109302391298115253448486328125	0.9999999646301045430618614773266017436981201171875	3.3761337063414745	-0.000000012698082538740376	TNFSF14;TAB3;MALT1
Bladder cancer_Homo sapiens_hsa05219	3/41	0.495527886892065339008439650569926016032695770263671875	0.999999996238868593678716933936811983585357666015625	0.462808744961988816069009544662549160420894622802734375	0.93532463055591608114269774887361563742160797119140625	3.3771703147381213	-0.000000012701981359144392	CDKN2A;ARAF;EGFR
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.9554100563572174298343497866881079971790313720703125	0.999999996238868593678716933936811983585357666015625	0.93336137985629630264838851871900260448455810546875	0.9999999646301045430618614773266017436981201171875	3.38316224336843	-0.000000012724517790142662	MTMR1;PIK3CD;SYNJ2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.8560981505377835976133837903034873306751251220703125	0.999999996238868593678716933936811983585357666015625	0.8167741447348542127571136006736196577548980712890625	0.9999999646301045430618614773266017436981201171875	3.390421354969387	-0.000000012751820262818358	NFATC2;PIK3CD;MALT1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.86234359403670202137703881817287765443325042724609375	0.999999996238868593678716933936811983585357666015625	0.82363632103512884885532230327953584492206573486328125	0.9999999646301045430618614773266017436981201171875	3.4123209450113796	-0.000000012834187498865755	PRPS2;PSAT1;NAGS
Salmonella infection_Homo sapiens_hsa05132	3/86	0.92056799422663804222111139097250998020172119140625	0.999999996238868593678716933936811983585357666015625	0.89020345375125786713255138238309882581233978271484375	0.9999999646301045430618614773266017436981201171875	3.426100766554599	-0.000000012886015218542925	TJP1;ARPC5;PFN1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.828580196520903200507746078073978424072265625	0.999999996238868593678716933936811983585357666015625	0.7870300346118102030601448859670199453830718994140625	0.9999999646301045430618614773266017436981201171875	3.452933571960197	-0.000000012986936925863415	GK;PPARA;SLC27A2
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.96687885778693549720941291525377891957759857177734375	0.999999996238868593678716933936811983585357666015625	0.94850385758894117937956025343737564980983734130859375	0.9999999646301045430618614773266017436981201171875	3.4584807346461064	-0.0000000130078005336966	NFATC2;PIK3CD;MALT1
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.828580196520903200507746078073978424072265625	0.999999996238868593678716933936811983585357666015625	0.7870300346118102030601448859670199453830718994140625	0.9999999646301045430618614773266017436981201171875	3.4590669577944326	-0.000000013010005395995028	CCNE2;CDKN2A;IGFBP3
Shigellosis_Homo sapiens_hsa05131	3/65	0.796668464506499862665123146143741905689239501953125	0.999999996238868593678716933936811983585357666015625	0.75340157972174248701691112728440202772617340087890625	0.9999999646301045430618614773266017436981201171875	3.4980321337839286	-0.00000001315655854343756	ARPC5;PFN1;DOCK1
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.84286053335356581062143277449649758636951446533203125	0.999999996238868593678716933936811983585357666015625	0.80237037026794089111803032210445962846279144287109375	0.9999999646301045430618614773266017436981201171875	3.5010338479228955	-0.000000013167848384779659	MTMR1;PIK3CD;SYNJ2
Epstein-Barr virus infection_Homo sapiens_hsa05169	3/202	0.99984301189444757529400931161944754421710968017578125	0.999999996238868593678716933936811983585357666015625	0.9995293479195075381227297839359380304813385009765625	0.9999999646301045430618614773266017436981201171875	3.5108236820983683	-0.000000013204669237628951	PIK3CD;HSPA2;RAN
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.83585422631329009401923713085125200450420379638671875	0.999999996238868593678716933936811983585357666015625	0.794819519354905690278201291221193969249725341796875	0.9999999646301045430618614773266017436981201171875	3.5151607150123696	-0.000000013220981388362726	OTUD5;MAP3K1;DDX3X
Huntington's disease_Homo sapiens_hsa05016	4/193	0.9987357993260683741709726746194064617156982421875	0.999999996238868593678716933936811983585357666015625	0.9968750886381148035297883325256407260894775390625	0.9999999646301045430618614773266017436981201171875	3.529370446911642	-0.000000013274426057384992	BDNF;NDUFA1;SLC25A31;CYC1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.992424522799562058850142420851625502109527587890625	0.999999996238868593678716933936811983585357666015625	0.9851059550107439388710872663068585097789764404296875	0.9999999646301045430618614773266017436981201171875	3.5349929142869088	-0.000000013295572896050892	FHL1;PIK3CD;CSF2RA;IL13RA1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.821031458918805245872363229864276945590972900390625	0.999999996238868593678716933936811983585357666015625	0.7789975843854912707087123635574243962764739990234375	0.9999999646301045430618614773266017436981201171875	3.5350731692103103	-0.000000013295874745364377	TJP1;EGFR;ATP6V1C2
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.99993977095920050235378084835247136652469635009765625	0.999999996238868593678716933936811983585357666015625	0.99981415773867021723475545513792894780635833740234375	0.9999999646301045430618614773266017436981201171875	3.5386033005911663	-0.000000013309152033394324	TNFSF14;ARNTL
Metabolic pathways_Homo sapiens_hsa01100	48/1239	0.99997930164817738774019062475417740643024444580078125	0.999999996238868593678716933936811983585357666015625	0.99983484978581949054188271475140936672687530517578125	0.9999999646301045430618614773266017436981201171875	3.550978560670535	-0.000000013355697012827763	PRPS2;MTMR1;GALNT14;GALNT13;GALNT16;AK4;SAT1;ANPEP;MGAT5B;CYP2R1;MGAT3;ST8SIA5;B4GALNT1;GCNT4;CHSY3;CYC1;RIMKLA;A4GALT;ATP6V1C2;B3GALNT1;KL;PDHA2;ST6GAL2;PDHA1;PTGIS;GK;NOS3;SPHK1;GFPT2;GAD1;B3GALT4;NDUFA1;CTPS2;NMNAT2;SYNJ2;CMBL;DHFR;POLA1;PHOSPHO1;CYP26C1;BDH1;TST;PSAT1;ALDH1A2;SMS;ALPL;NAGS;CDO1
Ribosome_Homo sapiens_hsa03010	1/137	0.999891621794322560390355647541582584381103515625	0.999999996238868593678716933936811983585357666015625	0.99972039773074261592711309276637621223926544189453125	0.9999999646301045430618614773266017436981201171875	3.635206091145261	-0.000000013672487823568882	RPL3L
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.7789296484623104976918739339453168213367462158203125	0.999999996238868593678716933936811983585357666015625	0.7350513656686914476523497796733863651752471923828125	0.9999999646301045430618614773266017436981201171875	3.638458760566354	-0.000000013684721540705942	UNC13B;SLC18A3;ATP6V1C2
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.99221305733638642809779639719636179506778717041015625	0.999999996238868593678716933936811983585357666015625	0.98540101688841452709510804197634570300579071044921875	0.9999999646301045430618614773266017436981201171875	3.6487330769060153	-0.000000013723364594642194	FOSL1;NFATC2;PIK3CD
Influenza A_Homo sapiens_hsa05164	3/175	0.9992661102732018907346400737878866493701934814453125	0.999999996238868593678716933936811983585357666015625	0.9981624878661847777294724437524564564228057861328125	0.9999999646301045430618614773266017436981201171875	3.726191952083507	-0.00000001401469760331845	PIK3CD;HSPA2;NXT2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.54366842183311769876041807947331108152866363525390625	0.999999996238868593678716933936811983585357666015625	0.5070495497593403566582992425537668168544769287109375	0.956440882998048191865336775663308799266815185546875	3.7604091926909957	-0.000000014143393141846947	ADCY9;GNAS;RAB5A
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.69500176011528635999781045029521919786930084228515625	0.999999996238868593678716933936811983585357666015625	0.6508865151415179628457963190157897770404815673828125	0.9999999646301045430618614773266017436981201171875	3.7754359640676745	-0.000000014199910803713668	ARPC5;TUBB4A;TUBA4A
Lysine degradation_Homo sapiens_hsa00310	3/52	0.65788029691800975484738955856300890445709228515625	0.999999996238868593678716933936811983585357666015625	0.61480199964395143563677947895484976470470428466796875	0.99474129874664363182290571785415522754192352294921875	3.791567958989162	-0.000000014260585356573593	SUV39H1;NSD1;SETD7
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.52791552346473158419115634387708269059658050537109375	0.999999996238868593678716933936811983585357666015625	0.49250681426992526379393666502437554299831390380859375	0.93532463055591608114269774887361563742160797119140625	3.850180943098303	-0.000000014481036492339266	PTPRN2;GAD1;PTPRN
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.6313796750677773683690929829026572406291961669921875	0.999999996238868593678716933936811983585357666015625	0.58939330905456610576464981932076625525951385498046875	0.99474129874664363182290571785415522754192352294921875	3.850371876320349	-0.000000014481754617278565	NOS3;SMS;SAT1
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.61760628707480880184021998502430506050586700439453125	0.999999996238868593678716933936811983585357666015625	0.5762927997043505445873279313673265278339385986328125	0.99474129874664363182290571785415522754192352294921875	3.8919121359904922	-0.000000014637992992844498	ST6GAL2;MGAT5B;MGAT3
ABC transporters_Homo sapiens_hsa02010	3/44	0.54366842183311769876041807947331108152866363525390625	0.999999996238868593678716933936811983585357666015625	0.5070495497593403566582992425537668168544769287109375	0.956440882998048191865336775663308799266815185546875	3.9448579022488905	-0.000000014837128977525194	ABCB10;ABCG4;ABCD1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.9928435810627613822276771315955556929111480712890625	0.999999996238868593678716933936811983585357666015625	0.98718792415465028700083394141984172165393829345703125	0.9999999646301045430618614773266017436981201171875	3.9711594118422746	-0.000000014936052411476564	PIK3CD;IRF5
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.65788029691800975484738955856300890445709228515625	0.999999996238868593678716933936811983585357666015625	0.61480199964395143563677947895484976470470428466796875	0.99474129874664363182290571785415522754192352294921875	4.042266138072366	-0.00000001520349415320419	ANPEP;SMS;GPX7
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.99241329582066428738329477710067294538021087646484375	0.999999996238868593678716933936811983585357666015625	0.98651209129300554412367318946053273975849151611328125	0.9999999646301045430618614773266017436981201171875	4.051698996945613	-0.000000015238972375030477	POLA1;CTPS2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.5591112811358092127278496263897977769374847412109375	0.999999996238868593678716933936811983585357666015625	0.52137297285068540109165269313962198793888092041015625	0.96339891595206506025306225637905299663543701171875	4.116645375904586	-0.000000015483244241119283	TST;SMS;CDO1
