Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neural Crest Differentiation_Homo sapiens_WP2064	13/101	0.0033501768523971496745172959919045752030797302722930908203125	0.08574527827674256752477077725416165776550769805908203125	0.0162394862528214591057551530184355215169489383697509765625	0.33590078908824938519472880216198973357677459716796875	-1.6854200830373334	4.140022506361435	FOXD3;COL11A2;OLIG1;DLL1;NFKB1;DLL3;CDH6;CDH2;GBX2;TLX2;PAX7;LHX5;NEUROG1
Nuclear Receptors_Mus musculus_WP509	7/37	0.0034586722076859594508790873845782698481343686580657958984375	0.08574527827674256752477077725416165776550769805908203125	0.0135583639255558406622181877310140407644212245941162109375	0.33590078908824938519472880216198973357677459716796875	-1.553830580752621	3.8167894402893596	RARG;RXRA;ESRRB;RARA;NR2F2;NR2E1;NR2F6
Adipogenesis genes_Mus musculus_WP447	15/128	0.004234798195676914463192463955465427716262638568878173828125	0.0869545229512326545151523760068812407553195953369140625	0.0208543108751994381300232106468683923594653606414794921875	0.426891424117477324973179975131643004715442657470703125	-1.5281483497582944	3.7323037181511407	GDF10;WNT10B;FOXC2;EGR2;CEBPB;PTGIS;GATA4;BMP3;CYP26A1;BMP2;RXRA;LMNA;RARA;SPOCK1;MIXL1
Heart Development_Homo sapiens_WP1591	8/47	0.003619118888304069352190861508233865606598556041717529296875	0.08574527827674256752477077725416165776550769805908203125	0.014473933832589887249486793052710709162056446075439453125	0.33590078908824938519472880216198973357677459716796875	-1.4663071849974425	3.601799223959066	TBX1;FOXC2;BMP2;FOXC1;IRX4;GATA4;PITX2;FGF10
Nuclear Receptors_Homo sapiens_WP170	7/38	0.004043509365468385408082241383453947491943836212158203125	0.0869545229512326545151523760068812407553195953369140625	0.01526821768582951703574490665005214395932853221893310546875	0.33590078908824938519472880216198973357677459716796875	-1.4505070295976494	3.542674885346019	RARG;RXRA;ESRRB;RARA;NR2F2;NR2E1;NR2F6
IL-4 Signaling Pathway_Homo sapiens_WP395	8/54	0.0085640599969052898232657611288232146762311458587646484375	0.146540582169268296386377414819435216486454010009765625	0.0281642965354060026417215567562379874289035797119140625	0.443312910598449072541171744887833483517169952392578125	-1.609324350466832	3.0906315796707875	NFKBIA;HRH1;CEBPB;FES;PIK3CD;GAB2;RELA;NFKB1
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	12/102	0.00962188974941088383252552063140683458186686038970947265625	0.14817710214092760789839076096541248261928558349609375	0.03562491554503466328895910919527523219585418701171875	0.443312910598449072541171744887833483517169952392578125	-1.5658802007631685	2.9898087960488073	FOSL1;WNT10B;FOXD3;PRKCH;PPP2R2C;PPP2R2B;WNT7B;WNT5A;ESRRB;FZD10;PRKCZ;WNT4
ESC Pluripotency Pathways_Mus musculus_WP339	13/117	0.01146022533068859379501436279724657651968300342559814453125	0.1604431546296403165996480311150662600994110107421875	0.042221229292992663861827651317071286030113697052001953125	0.443312910598449072541171744887833483517169952392578125	-1.5772014692056635	2.885987814700399	WNT10B;WNT7B;WNT5A;PIK3CD;FGF4;FGF5;FGF16;FGF13;FGF12;FGF22;FGF11;FGF10;WNT4
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	7/42	0.007155305149774087054848070721391195547766983509063720703125	0.133877784710515868038527287353645078837871551513671875	0.0236474198742137979578625817111969809047877788543701171875	0.426891424117477324973179975131643004715442657470703125	-1.4053761149993171	2.825969571747978	GABBR2;CADM3;CADM1;CDH2;KCNMA1;EFNA5;PRKCZ
Wnt Signaling Pathway_Homo sapiens_WP428	9/67	0.01031797338108805979495219418140550260432064533233642578125	0.1513302762559582126389301492963568307459354400634765625	0.033786568547492241976204496722857584245502948760986328125	0.443312910598449072541171744887833483517169952392578125	-1.390208193717539	2.625117023596736	FOSL1;WNT10B;PRKCH;WNT7B;WNT5A;ROR2;FZD10;PRKCZ;WNT4
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	11/94	0.013354156413575769823953720560893998481333255767822265625	0.1680342462817149551401740836809040047228336334228515625	0.044414248416529390761642304141787462867796421051025390625	0.443312910598449072541171744887833483517169952392578125	-1.3853998986663947	2.4709819049634723	FOSL1;FOXD3;WNT10B;PRKCH;PPP2R2C;PPP2R2B;WNT7B;WNT5A;HNF1B;PRKCZ;WNT4
Regulation of Actin Cytoskeleton_Mus musculus_WP523	15/148	0.0154522122650771163987482026413999847136437892913818359375	0.1699743349158482630389954692873288877308368682861328125	0.056706334089321554225993082809509360231459140777587890625	0.4530761109129206598566952379769645631313323974609375	-1.3601283281279146	2.4102940524804364	GSN;PIK3CD;FGF4;FGF5;FGF16;PAK6;RAC3;FGF13;ARHGEF7;FGF12;DOCK1;FGF22;FGF11;BCAR1;FGF10
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	15/150	0.017278013079768138327008131227557896636426448822021484375	0.1773876009522862007283805496626882813870906829833984375	0.0617891235018317441785029586753807961940765380859375	0.4530761109129206598566952379769645631313323974609375	-1.3732299870451514	2.374888801534347	GSN;PIK3CD;FGF4;FGF5;FGF16;PAK6;RAC3;FGF13;ARHGEF7;FGF12;DOCK1;FGF22;FGF11;BCAR1;FGF10
Wnt Signaling Pathway_Mus musculus_WP403	8/58	0.01303925408356867120251987302026464021764695644378662109375	0.1680342462817149551401740836809040047228336334228515625	0.039089331782950036131563109620401519350707530975341796875	0.443312910598449072541171744887833483517169952392578125	-1.301443236864022	2.321237854661101	FOSL1;WNT10B;PRKCH;WNT7B;WNT5A;FZD10;PRKCZ;WNT4
SIDS Susceptibility Pathways_Mus musculus_WP1266	8/59	0.0143843402905919105772003518950441502965986728668212890625	0.1680342462817149551401740836809040047228336334228515625	0.04220834276681277585918650174789945594966411590576171875	0.443312910598449072541171744887833483517169952392578125	-1.2326802980411067	2.198593138339775	TLX3;KCNQ1;EN1;LMX1B;SCN5A;POU3F2;NFKB1;PHOX2A
Heart Development_Mus musculus_WP2067	7/44	0.00924991496262095487523868797552495379932224750518798828125	0.14817710214092760789839076096541248261928558349609375	0.0288394946482426473011173584382049739360809326171875	0.443312910598449072541171744887833483517169952392578125	-1.1262580168997456	2.1504174609949183	FOXC2;BMP2;FOXC1;IRX4;GATA4;PITX2;FGF10
PluriNetWork_Mus musculus_WP1763	24/284	0.02281847888862931217346385892597027122974395751953125	0.200802614219937947126481958548538386821746826171875	0.096492198736784884349759749966324307024478912353515625	0.51640041394255187245931892903172411024570465087890625	-1.2901853029958386	2.0713058966920124	RTN4R;FOXD3;TFAP2C;CDX2;CDKN2A;NPR1;IGFBP3;WNT5A;ESRRB;PIK3CD;NR2F2;RELA;NFKB1;NR2F6;FGF4;FGF5;T;GBX2;SALL3;SALL4;MYOD1;SP3;RBBP7;SGK1
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	7/48	0.01473027483638410413402386467396354419179260730743408203125	0.1680342462817149551401740836809040047228336334228515625	0.0414194294715230226788804657189757563173770904541015625	0.4530761109129206598566952379769645631313323974609375	-0.9453576141531881	1.686127998522735	FGF5;RBFOX1;BDNF;GPRIN1;SP3;POU3F2;FGF4
SIDS Susceptibility Pathways_Homo sapiens_WP706	15/160	0.028982588234998447884738226321132970042526721954345703125	0.238506614011789686013997879854287020862102508544921875	0.09180506048960357379229435537126846611499786376953125	0.51640041394255187245931892903172411024570465087890625	-1.1622746722280628	1.6659559754811886	NTRK2;DLX2;CEBPB;BDNF;EN1;POU3F2;NFKB1;PHOX2A;SLC9A3;TLX3;MAP2;KCNQ1;SP3;LMX1B;SCN5A
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	9/75	0.0206374249770797345282513646225197589956223964691162109375	0.1982441559269516317964843210575054399669170379638671875	0.058111127885487466604441664230762398801743984222412109375	0.46310270003967490826113362345495261251926422119140625	-0.9141590688505636	1.4793433041481534	CACNB3;DES;CDH2;CACNA2D1;LMNA;CACNA2D2;ITGA7;CACNG2;DSC2
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	14/150	0.03518837147688196054229337050855974666774272918701171875	0.277897908073837018871898862926173023879528045654296875	0.1034491416328650326139637627420597709715366363525390625	0.563812197011929416845532614388503134250640869140625	-1.0444409390838758	1.337408157703975	PRKCH;KCNB1;ADCY3;ADRA1D;ATP2B2;ADRA1B;ADCY7;PRKCZ;CACNA1H;ADCY5;CACNB3;GJB6;GNAS;RGS6
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	14/151	0.0369192308304628069581809768351376987993717193603515625	0.284278077394563621904666206319234333932399749755859375	0.10731165986927863886801759463196503929793834686279296875	0.563812197011929416845532614388503134250640869140625	-1.033776694756615	1.3002867809706091	PRKCH;IGFBP3;IGFBP2;ADCY3;ADCY7;PRKCZ;NFKB1;CRHR1;ADCY5;CACNB3;GNAS;IGFBP6;PLCD1;RGS6
Retinol metabolism_Mus musculus_WP1259	6/38	0.0161153008927245981751763537204169551841914653778076171875	0.1711556094813509176777444054096122272312641143798828125	0.042811731518983785205190173428491107188165187835693359375	0.4530761109129206598566952379769645631313323974609375	-0.6754510379510581	1.192294108168755	CYP26A1;ALDH1A3;RARG;RXRA;ALDH1A2;RARA
EGFR1 Signaling Pathway_Mus musculus_WP572	15/171	0.047680687298313616240275081281652092002332210540771484375	0.29970717730368556797060364260687492787837982177734375	0.1339338119374591518084827157508698292076587677001953125	0.59120819899871424052406609916943125426769256591796875	-0.9088429229593035	1.0951096953178656	GRB7;CEBPB;KRT7;CBLC;PIK3CD;PTK6;GAB2;PLD1;PRKCZ;RPS6KA3;GRB10;RBBP7;RALGDS;BCAR1;PLEC
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	14/156	0.046494787783780196221972147441192646510899066925048828125	0.298341554945922904362731742367031984031200408935546875	0.1279076188010756787161170677791233174502849578857421875	0.59120819899871424052406609916943125426769256591796875	-0.8607656482410915	1.04111007451935	PRKCH;IGFBP3;IGFBP2;ADCY3;ADCY7;PRKCZ;NFKB1;CRHR1;ADCY5;CACNB3;GNAS;IGFBP6;PLCD1;RGS6
Ectoderm Differentiation_Homo sapiens_WP2858	13/139	0.040767129611087367380140022987689008004963397979736328125	0.295876392036211577352133872409467585384845733642578125	0.11246694593614424417804542599697015248239040374755859375	0.563812197011929416845532614388503134250640869140625	-0.7984780482576543	0.9723973516899134	TTC14;TFAP2C;ARX;SORCS1;PAX6;NR2F2;GLI3;PHF8;CDH6;SIX6;MAFB;ROR2;BCOR
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	6/43	0.0283066952666587677567289205171618959866464138031005859375	0.238506614011789686013997879854287020862102508544921875	0.0665249463761866943745104663321399129927158355712890625	0.51640041394255187245931892903172411024570465087890625	-0.5624651219556047	0.8062140157673743	CYP26A1;ALDH1A3;RARG;RXRA;ALDH1A2;RARA
G Protein Signaling Pathways_Mus musculus_WP232	9/88	0.05057032404859697349852609704612405039370059967041015625	0.311513196139357351199805634678341448307037353515625	0.1172468352585038509072745682715321891009807586669921875	0.59120819899871424052406609916943125426769256591796875	-0.5591034620343067	0.652089959525502	PRKCH;GNAL;GNAS;ADCY3;PDE8B;ADCY7;PDE8A;PRKCZ;ADCY5
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	13/149	0.06427076548227660113266068719894974492490291595458984375	0.37349803336870179837347905049682594835758209228515625	0.1591375526892882807938889300203300081193447113037109375	0.6511233992937699444070176468812860548496246337890625	-0.6450698985284348	0.6352922772377868	PRKCH;KCNB1;ADCY3;ADRA1D;ATP2B2;ADRA1B;ADCY7;PRKCZ;ADCY5;CACNB3;GJB6;GNAS;RGS6
Focal Adhesion_Mus musculus_WP85	15/185	0.08194001015938508214464519596731406636536121368408203125	0.433624607173637321988479698120499961078166961669921875	0.2008639134002508097598393987937015481293201446533203125	0.7010414138561136265792583799338899552822113037109375	-0.626695684399284	0.5236519230758891	SHC3;LAMA1;COL11A2;PIK3CD;PTK6;ITGAL;RELN;COL4A2;COL5A3;CHAD;PAK6;ITGA7;RAC3;DOCK1;BCAR1
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	14/171	0.08522646573040548734212507042684592306613922119140625	0.437495857416081490587345115272910334169864654541015625	0.20191983681493319569000277624581940472126007080078125	0.811541133743811204936946523957885801792144775390625	-0.5786894218397192	0.4783956250624721	GPR27;LHCGR;GPR50;ADRA1D;AVPR1A;GPR3;ADRA2C;ADRA1B;ADRA2B;SSTR4;HTR6;HRH1;CNR1;NTSR1
G Protein Signaling Pathways_Homo sapiens_WP35	9/95	0.07477334522390592652651974958644132129848003387451171875	0.418730733253873221855201336438767611980438232421875	0.15908307372947716462618927835137583315372467041015625	0.7010414138561136265792583799338899552822113037109375	-0.496655605208578	0.43235221686366176	PRKCH;GNAL;GNAS;ADCY3;PDE8B;ADCY7;PDE8A;PRKCZ;ADCY5
Focal Adhesion_Homo sapiens_WP306	15/191	0.1005259924047547659409218567816424183547496795654296875	0.50538678599718245276761763307149522006511688232421875	0.2336072551222968252115919085554196499288082122802734375	0.811541133743811204936946523957885801792144775390625	-0.5888486171234316	0.40184868606890123	SHC3;LAMA1;COL11A2;PIK3CD;PTK6;ITGAL;RELN;COL4A2;COL5A3;CHAD;PAK6;ITGA7;RAC3;DOCK1;BCAR1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	6/46	0.037940356498761762527038854386773891746997833251953125	0.285015361015088342089285333713633008301258087158203125	0.08379963775450029184188593944782041944563388824462890625	0.563812197011929416845532614388503134250640869140625	-0.25286017519798765	0.3173931772748406	RBFOX1;BDNF;GPRIN1;SP3;POU3F2;FGF4
IL-1 Signaling Pathway_Mus musculus_WP37	5/36	0.04448421081933963405763421405936242081224918365478515625	0.295876392036211577352133872409467585384845733642578125	0.0913736785300527099007439346678438596427440643310546875	0.563812197011929416845532614388503134250640869140625	-0.18447935885272307	0.22466145485311587	NFKBIA;IRAK3;PRKCZ;NFKB1;RELA
Circadian rythm related genes_Homo sapiens_WP3594	15/200	0.132889292842391204541030447217053733766078948974609375	0.55791974150187140235601646054419688880443572998046875	0.286441886005246060253881523749441839754581451416015625	0.84884077918205902424375608461559750139713287353515625	-0.2791993126031414	0.1629240113751188	MAGEL2;ZFHX3;EGR3;SOX14;HNF1B;NR2F6;HS3ST2;SLC9A3;RAI1;KCNMA1;NKX2-1;ID4;PROK2;PRKG2;DRD2
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	5/30	0.0219496166721835604673795927510582259856164455413818359375	0.1988377039715451821688674272081698291003704071044921875	0.052515265804188672460472986358581692911684513092041015625	0.475726525520297371940614539198577404022216796875	-0.063281980378089	0.10221725314574634	ABCC3;CYP26A1;RARG;CYP24A1;RARA
Id Signaling Pathway_Mus musculus_WP512	6/51	0.058179132981451782413717666031516273505985736846923828125	0.34459947996706052908422179825720377266407012939453125	0.1175458181776609378754727686100522987544536590576171875	0.6511233992937699444070176468812860548496246337890625	-0.0858819570439341	0.09149627218740401	BMP2;MYOD1;ID4;BMP6;RELA;NFKB1
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	9/111	0.1526881650151469538290172067718231119215488433837890625	0.594632880071419567258317329105921089649200439453125	0.276186931213644737415080498976749368011951446533203125	0.84884077918205902424375608461559750139713287353515625	-0.13486776722871585	0.07010575868133614	FOSL1;WNT10B;CDKN2A;WNT7B;WNT5A;PIK3CD;RAC3;NFKB1;WNT4
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	21/303	0.1563807249538473331806898158902185969054698944091796875	0.594632880071419567258317329105921089649200439453125	0.35795142489905895644142219680361449718475341796875	0.9051222943177881230525372302508912980556488037109375	-0.12573616332560145	0.06535904986602939	EPO;LAMA1;COL11A2;PIK3CD;LPAR3;EFNA5;ITGAL;FGF4;FGF16;RELN;COL4A2;PPP2R2C;PPP2R2B;COL5A3;CHAD;ITGA7;FGF13;FGF12;FGF22;FGF11;FGF10
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	18/259	0.175671378456849269777961808358668349683284759521484375	0.645284433135277613047264821943826973438262939453125	0.369174720324552951833396718939184211194515228271484375	0.9051222943177881230525372302508912980556488037109375	0.008372648444204541	-0.003667756519329275	GPR27;LHCGR;GPR50;ADRA1D;AVPR1A;GPR3;ADRA2C;ADRA1B;ADRA2B;SSTR4;HTR6;HRH1;EDNRA;HRH3;CNR1;DRD2;NTSR1;DRD5
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	5/179	0.97006155994644915896429893109598197042942047119140625	0.9969675364449319676651839472469873726367950439453125	0.9865443198396508517333813870209269225597381591796875	0.998299745977773600458249347866512835025787353515625	5.824064311007843	-0.017688095593452583	NFKBIA;KCNQ1;PRKCZ;RELA;NFKB1
Cell Cycle_Homo sapiens_WP179	2/103	0.9788308060762511697561194523586891591548919677734375	0.9969675364449319676651839472469873726367950439453125	0.9876946976184133308862556077656336128711700439453125	0.998299745977773600458249347866512835025787353515625	5.891080705093832	-0.017891629126329443	CDKN2A;CDC14B
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	3/155	0.99190455298120061566891081383801065385341644287109375	0.9969675364449319676651839472469873726367950439453125	0.99629221538381951273066761132213287055492401123046875	0.998299745977773600458249347866512835025787353515625	6.078791660377032	-0.018461720585435083	FOSL1;ODC1;NFKB1
mRNA Processing_Homo sapiens_WP411	2/127	0.99344537085167428092091768121463246643543243408203125	0.9969675364449319676651839472469873726367950439453125	0.99665439537774236367084768062341026961803436279296875	0.998299745977773600458249347866512835025787353515625	6.129684569950702	-0.01861628595447927	CELF4;RBMX
Androgen receptor signaling pathway_Homo sapiens_WP138	2/89	0.9588158091943952410218798831920139491558074951171875	0.9969675364449319676651839472469873726367950439453125	0.9742193523750029005014994254452176392078399658203125	0.998299745977773600458249347866512835025787353515625	6.180049520006364	-0.01876924787309343	PAK6;RELA
TGF-beta Signaling Pathway_Homo sapiens_WP366	2/132	0.99488650632306241394786638920777477324008941650390625	0.9969675364449319676651839472469873726367950439453125	0.9974609792743114322632891344255767762660980224609375	0.998299745977773600458249347866512835025787353515625	6.206705296246787	-0.01885020335247698	UCHL5;BCAR1
Electron Transport Chain_Homo sapiens_WP111	1/103	0.9969675364449319676651839472469873726367950439453125	0.9969675364449319676651839472469873726367950439453125	0.998299745977773600458249347866512835025787353515625	0.998299745977773600458249347866512835025787353515625	6.3168433820628085	-0.01918470051568852	ATP5E
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	1/90	0.99368511140015602922659354589995928108692169189453125	0.9969675364449319676651839472469873726367950439453125	0.9962042825275509994042977268691174685955047607421875	0.998299745977773600458249347866512835025787353515625	6.550324322721914	-0.01989379866040197	RBBP7
Endochondral Ossification_Mus musculus_WP1270	6/59	0.1017337036747575085282591089708148501813411712646484375	0.50538678599718245276761763307149522006511688232421875	0.1831854637856013268137900240617454983294010162353515625	0.811541133743811204936946523957885801792144775390625	0.029487960560839466	-0.020123505195803224	ADAMTS5;IHH;PTH1R;BMP6;GLI3;NKX3-2
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.9933186807502194515251403572619892656803131103515625	0.9969675364449319676651839472469873726367950439453125	0.99596268987915659298693071832531131803989410400390625	0.998299745977773600458249347866512835025787353515625	6.821183765526457	-0.020716417962125817	RPS6KA3
G1 to S cell cycle control_Homo sapiens_WP45	1/68	0.97817284176934038431028284321655519306659698486328125	0.9969675364449319676651839472469873726367950439453125	0.98528244392785258032319006815669126808643341064453125	0.998299745977773600458249347866512835025787353515625	7.072070609983438	-0.02147837906882363	CDKN2A
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.98049904072483073935728725700755603611469268798828125	0.9969675364449319676651839472469873726367950439453125	0.98698572559732655751218999284901656210422515869140625	0.998299745977773600458249347866512835025787353515625	7.421560674825717	-0.022539805135875834	RPS6KA3
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.96574597690847452380324966725311242043972015380859375	0.9969675364449319676651839472469873726367950439453125	0.97593847721983439935655724184471182525157928466796875	0.998299745977773600458249347866512835025787353515625	7.81097544967824	-0.023722485373467904	CDKN2A
Proteasome Degradation_Mus musculus_WP519	1/56	0.95709197816846736106555226797354407608509063720703125	0.9969675364449319676651839472469873726367950439453125	0.96924174818972252953841461931006051599979400634765625	0.998299745977773600458249347866512835025787353515625	7.97409494548926	-0.0242178908293465	UBE2A
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.95460666764764756653249833107111044228076934814453125	0.9969675364449319676651839472469873726367950439453125	0.96729528690667587742524347049766220152378082275390625	0.998299745977773600458249347866512835025787353515625	7.988313947796298	-0.02426107494590494	NFKB1
TGF-beta Receptor Signaling_Homo sapiens_WP560	1/56	0.95709197816846736106555226797354407608509063720703125	0.9969675364449319676651839472469873726367950439453125	0.96924174818972252953841461931006051599979400634765625	0.998299745977773600458249347866512835025787353515625	8.057683868050308	-0.02447175630435834	NFKB1
Oxidative phosphorylation_Homo sapiens_WP623	1/60	0.96574597690847452380324966725311242043972015380859375	0.9969675364449319676651839472469873726367950439453125	0.97593847721983439935655724184471182525157928466796875	0.998299745977773600458249347866512835025787353515625	8.060927376105953	-0.024481607067928714	ATP5E
Corticotropin-releasing hormone_Homo sapiens_WP2355	8/92	0.129398932381252385059866583105758763849735260009765625	0.553539877408690816906755571835674345493316650390625	0.2363309375439151260867021164813195355236530303955078125	0.84884077918205902424375608461559750139713287353515625	0.04152548813823703	-0.02455906579873842	NFKBIA;FOSL1;GNAS;RAPGEF3;RELA;NFKB1;CRHR1;CACNA1H
Copper homeostasis_Homo sapiens_WP3286	1/54	0.95197754289712588349203770121675916016101837158203125	0.9969675364449319676651839472469873726367950439453125	0.96522599867546354790448503990774042904376983642578125	0.998299745977773600458249347866512835025787353515625	8.119464894786441	-0.02465938965598616	BACE1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	1/51	0.9431417161098487600412454412435181438922882080078125	0.9969675364449319676651839472469873726367950439453125	0.95820143117532785570489295423612929880619049072265625	0.998299745977773600458249347866512835025787353515625	8.260702353507233	-0.025088337816209578	ROR2
