Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell Cycle_Homo sapiens_WP179	2/103	0.667738008167317875773960622609592974185943603515625	0.92748475157506116151040487238788045942783355712890625	0.6919037826123026757585421364638023078441619873046875	0.9516004438869567483294531484716571867465972900390625	2.024545663051175	-0.15240562109962028	SMC1A;HDAC6
Chemokine signaling pathway_Mus musculus_WP2292	3/165	0.70976532632269939693259175328421406447887420654296875	0.92748475157506116151040487238788045942783355712890625	0.738154551360679089810901132295839488506317138671875	0.95411765842938489612379271420650184154510498046875	2.1198419214342317	-0.15957942098588765	PRKX;PIK3R1;PF4
MAPK signaling pathway_Mus musculus_WP493	2/155	0.8600676108280846943188180375727824866771697998046875	0.9447367528398356029128990485332906246185302734375	0.8755319947058897156466628075577318668365478515625	0.95411765842938489612379271420650184154510498046875	2.841022804194728	-0.1615091881160831	RPS6KA3;BDNF
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	2/111	0.707210591208422112430298511753790080547332763671875	0.92748475157506116151040487238788045942783355712890625	0.73013020638129433326213302279938943684101104736328125	0.9516004438869567483294531484716571867465972900390625	2.155161789675022	-0.16223826269770253	WNT7B;PIK3R1
NRF2 pathway_Homo sapiens_WP2884	2/146	0.83644222149964397861054976601735688745975494384765625	0.9447367528398356029128990485332906246185302734375	0.8533991288011513187683476644451729953289031982421875	0.95411765842938489612379271420650184154510498046875	2.8614627849627765	-0.16267117973898795	SLC6A8;FGF13
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	2/171	0.89450556896358512926070716275717131793498992919921875	0.9447367528398356029128990485332906246185302734375	0.90747979386751698172020041965879499912261962890625	0.95411765842938489612379271420650184154510498046875	2.93270548077542	-0.16672125281228822	HTR2C;GPR50
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	2/155	0.8600676108280846943188180375727824866771697998046875	0.9447367528398356029128990485332906246185302734375	0.8755319947058897156466628075577318668365478515625	0.95411765842938489612379271420650184154510498046875	2.9604654640914547	-0.16829937895786826	FER;ARAF
Leptin signaling pathway_Homo sapiens_WP2034	1/75	0.8134830847022811450841572877834551036357879638671875	0.9447367528398356029128990485332906246185302734375	0.8260224829793105794095708915847353637218475341796875	0.95411765842938489612379271420650184154510498046875	3.017759106465198	-0.17155646286804802	PIK3R1
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.888714807402546380643570955726318061351776123046875	0.9447367528398356029128990485332906246185302734375	0.90213756258950894562076427973806858062744140625	0.95411765842938489612379271420650184154510498046875	3.0463572989373757	-0.17318224033134372	RPS6KA3;BDNF
Estrogen signalling_Mus musculus_WP1244	1/75	0.8134830847022811450841572877834551036357879638671875	0.9447367528398356029128990485332906246185302734375	0.8260224829793105794095708915847353637218475341796875	0.95411765842938489612379271420650184154510498046875	3.056692422491472	-0.17376978134362878	HDAC6
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.76659184134064750626436079983250238001346588134765625	0.9447367528398356029128990485332906246185302734375	0.78072966234541507635213974936050362884998321533203125	0.95411765842938489612379271420650184154510498046875	3.095563271195194	-0.17597954861696846	PIK3R1
DNA Damage Response_Homo sapiens_WP707	1/68	0.78177631815144044136189904747880063951015472412109375	0.9447367528398356029128990485332906246185302734375	0.795425477694340354872792886453680694103240966796875	0.95411765842938489612379271420650184154510498046875	3.11640375150627	-0.17716430822186194	SMC1A
IL-5 Signaling Pathway_Mus musculus_WP151	1/68	0.78177631815144044136189904747880063951015472412109375	0.9447367528398356029128990485332906246185302734375	0.795425477694340354872792886453680694103240966796875	0.95411765842938489612379271420650184154510498046875	3.1379564110833504	-0.1783895544764492	PIK3R1
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	1/67	0.77682763070647797842838144788402132689952850341796875	0.9447367528398356029128990485332906246185302734375	0.790638891714710911884367305901832878589630126953125	0.95411765842938489612379271420650184154510498046875	3.1433695113617097	-0.17869728359071674	PIK3R1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.85751288893746158148445601909770630300045013427734375	0.9447367528398356029128990485332906246185302734375	0.86826954558554192420416484310408122837543487548828125	0.95411765842938489612379271420650184154510498046875	3.148197085339038	-0.17897172614446796	SMC1A
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	1/72	0.80050006601945689066468503369833342730998992919921875	0.9447367528398356029128990485332906246185302734375	0.813509440944934159034573895041830837726593017578125	0.95411765842938489612379271420650184154510498046875	3.150202080063009	-0.17908570800676327	IRF6
Wnt Signaling Pathway NetPath_Mus musculus_WP539	1/106	0.90700265159914739143687256728298962116241455078125	0.94701747446381567829831737981294281780719757080078125	0.9152949895182536099724757150397635996341705322265625	0.9556756508205295208568941234261728823184967041015625	3.3234547976818885	-0.1809213466519155	SALL1
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.7717669808329603586827261096914298832416534423828125	0.9447367528398356029128990485332906246185302734375	0.78574114074604828328318717467482201755046844482421875	0.95411765842938489612379271420650184154510498046875	3.21144243650702	-0.18256715850220034	PIK3R1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	1/79	0.82949180429660163138549933137255720794200897216796875	0.9447367528398356029128990485332906246185302734375	0.8414189821840152294640802210778929293155670166015625	0.95411765842938489612379271420650184154510498046875	3.218234141288594	-0.18295325984696129	PIK3R1
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.76129962802790618336956640632706694304943084716796875	0.9447367528398356029128990485332906246185302734375	0.775601835432981001616781213670037686824798583984375	0.95411765842938489612379271420650184154510498046875	3.23205300215625	-0.18373884769797358	SMC1A
TCR Signaling Pathway_Homo sapiens_WP69	1/90	0.86679246708282076117058068120968528091907501220703125	0.9447367528398356029128990485332906246185302734375	0.8771298562246714336509967324673198163509368896484375	0.95411765842938489612379271420650184154510498046875	3.2334478099101025	-0.18381814106639363	PIK3R1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	1/68	0.78177631815144044136189904747880063951015472412109375	0.9447367528398356029128990485332906246185302734375	0.795425477694340354872792886453680694103240966796875	0.95411765842938489612379271420650184154510498046875	3.246244123978654	-0.18454559819663513	IRF6
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.87264135063861958396813633953570388257503509521484375	0.9447367528398356029128990485332906246185302734375	0.8827054039681072605816325449268333613872528076171875	0.95411765842938489612379271420650184154510498046875	3.258263681871218	-0.185228897547093	TAB3
Senescence and Autophagy in Cancer_Homo sapiens_WP615	1/105	0.904889618713335064370539839728735387325286865234375	0.94701747446381567829831737981294281780719757080078125	0.9133002299021926173594465581118129193782806396484375	0.9556756508205295208568941234261728823184967041015625	3.40356397521762	-0.18528230871135173	LAMP2
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.8134830847022811450841572877834551036357879638671875	0.9447367528398356029128990485332906246185302734375	0.8260224829793105794095708915847353637218475341796875	0.95411765842938489612379271420650184154510498046875	3.2721258362761123	-0.18601694659061654	EMD
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.1448332332826175183893013809210970066487789154052734375	0.9113041006141759936554080923087894916534423828125	0.167271030893462846478314531850628554821014404296875	0.94527563750768894834664024529047310352325439453125	2.021853244631304	-0.18778695487113234	PDHA1
Spinal Cord Injury_Mus musculus_WP2432	1/96	0.88358154793498011603247732637100853025913238525390625	0.9447367528398356029128990485332906246185302734375	0.893113980184494504754866284201852977275848388671875	0.95411765842938489612379271420650184154510498046875	3.3092394799124474	-0.1881268185856191	BDNF
G Protein Signaling Pathways_Homo sapiens_WP35	1/95	0.88093771321591118894644978354335762560367584228515625	0.9447367528398356029128990485332906246185302734375	0.890601157237084439799446045071817934513092041015625	0.95411765842938489612379271420650184154510498046875	3.311204761250719	-0.18823854278329022	AKAP6
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.1448332332826175183893013809210970066487789154052734375	0.9113041006141759936554080923087894916534423828125	0.167271030893462846478314531850628554821014404296875	0.94527563750768894834664024529047310352325439453125	2.0320572670937684	-0.1887346904749656	MSN
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	1/97	0.88616680500127376074459562005358748137950897216796875	0.9447367528398356029128990485332906246185302734375	0.8955694938724050313538782575051300227642059326171875	0.95411765842938489612379271420650184154510498046875	3.3210544356339535	-0.18879848651570066	PIK3R1
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.77682763070647797842838144788402132689952850341796875	0.9447367528398356029128990485332906246185302734375	0.790638891714710911884367305901832878589630126953125	0.95411765842938489612379271420650184154510498046875	3.3252004401255504	-0.18903418255389323	WNT7B
SREBP signalling_Homo sapiens_WP1982	1/71	0.79597505086422148945501930938917212188243865966796875	0.9447367528398356029128990485332906246185302734375	0.80914301793694942688262017327360808849334716796875	0.95411765842938489612379271420650184154510498046875	3.3396910866836502	-0.18985796072188973	MBTPS2
Corticotropin-releasing hormone_Homo sapiens_WP2355	1/92	0.87264135063861958396813633953570388257503509521484375	0.9447367528398356029128990485332906246185302734375	0.8827054039681072605816325449268333613872528076171875	0.95411765842938489612379271420650184154510498046875	3.351569556378729	-0.190533239355233	CRHR1
Allograft Rejection_Homo sapiens_WP2328	1/78	0.825622983807396071398443382349796593189239501953125	0.9447367528398356029128990485332906246185302734375	0.8377016082304009625403296013246290385723114013671875	0.95411765842938489612379271420650184154510498046875	3.357453853042934	-0.19086775549338814	IL12A
IL-3 Signaling Pathway_Mus musculus_WP373	1/97	0.88616680500127376074459562005358748137950897216796875	0.9447367528398356029128990485332906246185302734375	0.8955694938724050313538782575051300227642059326171875	0.95411765842938489612379271420650184154510498046875	3.3778890719551162	-0.1920294764097454	PIK3R1
G Protein Signaling Pathways_Mus musculus_WP232	1/88	0.8606756119712584141012712279916740953922271728515625	0.9447367528398356029128990485332906246185302734375	0.87129128806121813877183512886404059827327728271484375	0.95411765842938489612379271420650184154510498046875	3.385991612038355	-0.19249009737645842	AKAP6
Oxidation by Cytochrome P450_Homo sapiens_WP43	1/62	0.750353351139023683202822212479077279567718505859375	0.9447367528398356029128990485332906246185302734375	0.764986350673861448257184747490100562572479248046875	0.95411765842938489612379271420650184154510498046875	3.3903244705199196	-0.1927364158694132	CYP26C1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	1/101	0.89594753086219147686364294713712297379970550537109375	0.9447367528398356029128990485332906246185302734375	0.90484397653866543986822534861858002841472625732421875	0.95411765842938489612379271420650184154510498046875	3.392422445313344	-0.19285568355183857	PIK3R1
Selenium Micronutrient Network_Homo sapiens_WP15	1/90	0.86679246708282076117058068120968528091907501220703125	0.9447367528398356029128990485332906246185302734375	0.8771298562246714336509967324673198163509368896484375	0.95411765842938489612379271420650184154510498046875	3.4331274572178994	-0.1951697210932668	PRDX4
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.72693558673274727421897978274500928819179534912109375	0.94412975593948267327704115814412944018840789794921875	0.74223704722393113453193791428930126130580902099609375	0.95411765842938489612379271420650184154510498046875	3.4228627243844523	-0.1967860906347309	WNT7B
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.73298786191112863530605636697146110236644744873046875	0.9447367528398356029128990485332906246185302734375	0.74812146202301532671441464117378927767276763916015625	0.95411765842938489612379271420650184154510498046875	3.4928532530874743	-0.19856507039712995	SCN5A
Histone Modifications_Homo sapiens_WP2369	1/66	0.7717669808329603586827261096914298832416534423828125	0.9447367528398356029128990485332906246185302734375	0.78574114074604828328318717467482201755046844482421875	0.95411765842938489612379271420650184154510498046875	3.526624755503252	-0.20048494514385118	SUV39H1
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.26873031827288296202738138163113035261631011962890625	0.9113041006141759936554080923087894916534423828125	0.290654562985697972887777495998307131230831146240234375	0.94527563750768894834664024529047310352325439453125	2.192544742960954	-0.20364054700440368	PIK3R1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.125501005836439138985127783598727546632289886474609375	0.9113041006141759936554080923087894916534423828125	0.1479864868856191895130081093157059513032436370849609375	0.94527563750768894834664024529047310352325439453125	2.34019020355589	-0.21735365477782412	PDHA1
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.316184711647125527012036627638735808432102203369140625	0.9113041006141759936554080923087894916534423828125	0.337806757244461797196066754622734151780605316162109375	0.94527563750768894834664024529047310352325439453125	2.37300437526103	-0.22040139001651618	PIK3R1
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	1/55	0.7079451348377852060167469971929676830768585205078125	0.92748475157506116151040487238788045942783355712890625	0.7237524502802206161078402146813459694385528564453125	0.9516004438869567483294531484716571867465972900390625	3.160236625726727	-0.2378992158861845	PIK3R1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.58205485236202292309570793804596178233623504638671875	0.92748475157506116151040487238788045942783355712890625	0.60055255899122272911228037628461606800556182861328125	0.9516004438869567483294531484716571867465972900390625	3.2993128096862367	-0.24836872150581563	PIK3R1
IL-4 Signaling Pathway_Homo sapiens_WP395	1/54	0.70132658217928367516691423588781617581844329833984375	0.92748475157506116151040487238788045942783355712890625	0.7173030911492095373915844902512617409229278564453125	0.9516004438869567483294531484716571867465972900390625	3.316915753364572	-0.24969385218251033	PIK3R1
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.70132658217928367516691423588781617581844329833984375	0.92748475157506116151040487238788045942783355712890625	0.7173030911492095373915844902512617409229278564453125	0.9516004438869567483294531484716571867465972900390625	3.3481607613133213	-0.2520459427920721	PIK3R1
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.7079451348377852060167469971929676830768585205078125	0.92748475157506116151040487238788045942783355712890625	0.7237524502802206161078402146813459694385528564453125	0.9516004438869567483294531484716571867465972900390625	3.366490719173488	-0.2534258023148247	UBA1
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.59130948666189919737945501765352673828601837158203125	0.92748475157506116151040487238788045942783355712890625	0.60964288664691934638284465108881704509258270263671875	0.9516004438869567483294531484716571867465972900390625	3.4189102938082456	-0.25737189154155415	PIK3R1
ErbB Signaling Pathway_Homo sapiens_WP673	1/55	0.7079451348377852060167469971929676830768585205078125	0.92748475157506116151040487238788045942783355712890625	0.7237524502802206161078402146813459694385528564453125	0.9516004438869567483294531484716571867465972900390625	3.4275802897812415	-0.2580245595180345	ARAF
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.6178644792395988627475844623404555022716522216796875	0.92748475157506116151040487238788045942783355712890625	0.63569976558838725555489190810476429760456085205078125	0.9516004438869567483294531484716571867465972900390625	3.4305744908079325	-0.25824995975251586	PIK3R1
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	1/53	0.69455838680517045791162900059134699404239654541015625	0.92748475157506116151040487238788045942783355712890625	0.7107042796680531626662968847085721790790557861328125	0.9516004438869567483294531484716571867465972900390625	3.4404822969275615	-0.2589958087461715	SCN5A
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.6178644792395988627475844623404555022716522216796875	0.92748475157506116151040487238788045942783355712890625	0.63569976558838725555489190810476429760456085205078125	0.9516004438869567483294531484716571867465972900390625	3.4447423150446315	-0.25931649833044557	PIK3R1
IL-3 Signaling Pathway_Homo sapiens_WP286	1/49	0.66592051782817118787960453119012527167797088623046875	0.92748475157506116151040487238788045942783355712890625	0.68274457415783007530052373112994246184825897216796875	0.9516004438869567483294531484716571867465972900390625	3.4557248622903316	-0.26014325268071015	PIK3R1
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.7079451348377852060167469971929676830768585205078125	0.92748475157506116151040487238788045942783355712890625	0.7237524502802206161078402146813459694385528564453125	0.9516004438869567483294531484716571867465972900390625	3.472546263308241	-0.26140954966609725	CTTN
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.30071821092199602087902121638762764632701873779296875	0.9113041006141759936554080923087894916534423828125	0.322445744040340542824196745641529560089111328125	0.94527563750768894834664024529047310352325439453125	2.824327965955335	-0.2623197057909353	ACSL4
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.55301749672236699684191307824221439659595489501953125	0.92748475157506116151040487238788045942783355712890625	0.57200147054163197335441282120882533490657806396484375	0.9516004438869567483294531484716571867465972900390625	3.506318842439284	-0.26395191311708777	IRAK1
ErbB signaling pathway_Mus musculus_WP1261	1/46	0.64269768932861970345271629412309266626834869384765625	0.92748475157506116151040487238788045942783355712890625	0.66002907578424652168536113094887696206569671630859375	0.9516004438869567483294531484716571867465972900390625	3.5488834574738624	-0.26715613157933504	ARAF
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.163739035852654535307948435729485936462879180908203125	0.9113041006141759936554080923087894916534423828125	0.1861221788166091128946533217458636499941349029541015625	0.94527563750768894834664024529047310352325439453125	2.88699364226428	-0.2681400078134704	IRAK1
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.609209842000737911149599312921054661273956298828125	0.92748475157506116151040487238788045942783355712890625	0.6272119330227658995369210970238782465457916259765625	0.9516004438869567483294531484716571867465972900390625	3.5920418645699894	-0.2704050500696409	PIK3R1
NOD pathway_Homo sapiens_WP1433	1/41	0.6003596473219439122459561986033804714679718017578125	0.92748475157506116151040487238788045942783355712890625	0.61852780856116618135587259530439041554927825927734375	0.9516004438869567483294531484716571867465972900390625	3.6361668804435863	-0.2737267338295967	XIAP
Heart Development_Mus musculus_WP2067	1/44	0.62632787056334937592083633717265911400318145751953125	0.92748475157506116151040487238788045942783355712890625	0.64399571152472889767892638701596297323703765869140625	0.9516004438869567483294531484716571867465972900390625	3.644203469756921	-0.27433171963365877	FOXC2
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.6583519309164100885567449950031004846096038818359375	0.92748475157506116151040487238788045942783355712890625	0.67534534333720108723042585552320815622806549072265625	0.9516004438869567483294531484716571867465972900390625	3.654569629095034	-0.2751120729648658	GNMT
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	1/44	0.62632787056334937592083633717265911400318145751953125	0.92748475157506116151040487238788045942783355712890625	0.64399571152472889767892638701596297323703765869140625	0.9516004438869567483294531484716571867465972900390625	3.7072919209310267	-0.27908095041707903	PIK3R1
Translation Factors_Homo sapiens_WP107	1/51	0.6805594898322888663955154697760008275508880615234375	0.92748475157506116151040487238788045942783355712890625	0.69704447154058979396751283275079913437366485595703125	0.9516004438869567483294531484716571867465972900390625	3.790132808951429	-0.28531712341214294	GSPT2
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.6583519309164100885567449950031004846096038818359375	0.92748475157506116151040487238788045942783355712890625	0.67534534333720108723042585552320815622806549072265625	0.9516004438869567483294531484716571867465972900390625	3.7943132780120723	-0.2856318246289656	WNT7B
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.316184711647125527012036627638735808432102203369140625	0.9113041006141759936554080923087894916534423828125	0.337806757244461797196066754622734151780605316162109375	0.94527563750768894834664024529047310352325439453125	3.081120550994506	-0.2861702487054809	ACSL4
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.609209842000737911149599312921054661273956298828125	0.92748475157506116151040487238788045942783355712890625	0.6272119330227658995369210970238782465457916259765625	0.9516004438869567483294531484716571867465972900390625	3.894335059683122	-0.2931613568283495	EDA
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.36056615369941003024223391548730432987213134765625	0.9113041006141759936554080923087894916534423828125	0.381845817606762560902922132299863733351230621337890625	0.94527563750768894834664024529047310352325439453125	3.164028802239265	-0.2938706533101599	IRAK1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.30071821092199602087902121638762764632701873779296875	0.9113041006141759936554080923087894916534423828125	0.322445744040340542824196745641529560089111328125	0.94527563750768894834664024529047310352325439453125	3.1682620067040546	-0.29426382753183034	AIFM1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	1/46	0.64269768932861970345271629412309266626834869384765625	0.92748475157506116151040487238788045942783355712890625	0.66002907578424652168536113094887696206569671630859375	0.9516004438869567483294531484716571867465972900390625	3.9477240420334843	-0.2971804220257829	IL12A
Oxidation by Cytochrome P450_Mus musculus_WP1274	1/39	0.58205485236202292309570793804596178233623504638671875	0.92748475157506116151040487238788045942783355712890625	0.60055255899122272911228037628461606800556182861328125	0.9516004438869567483294531484716571867465972900390625	3.950859134461104	-0.29741642841346594	CYP26C1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.36056615369941003024223391548730432987213134765625	0.9113041006141759936554080923087894916534423828125	0.381845817606762560902922132299863733351230621337890625	0.94527563750768894834664024529047310352325439453125	3.202275396080015	-0.2974229444621605	HTR2C
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.66592051782817118787960453119012527167797088623046875	0.92748475157506116151040487238788045942783355712890625	0.68274457415783007530052373112994246184825897216796875	0.9516004438869567483294531484716571867465972900390625	3.9888536460975015	-0.3002766144048231	TLX2
Hypertrophy Model_Homo sapiens_WP516	1/20	0.36056615369941003024223391548730432987213134765625	0.9113041006141759936554080923087894916534423828125	0.381845817606762560902922132299863733351230621337890625	0.94527563750768894834664024529047310352325439453125	3.279921590645704	-0.3046346164633502	NR4A3
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.59130948666189919737945501765352673828601837158203125	0.92748475157506116151040487238788045942783355712890625	0.60964288664691934638284465108881704509258270263671875	0.9516004438869567483294531484716571867465972900390625	4.078315818204327	-0.3070112305479401	SMC1A
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.55301749672236699684191307824221439659595489501953125	0.92748475157506116151040487238788045942783355712890625	0.57200147054163197335441282120882533490657806396484375	0.9516004438869567483294531484716571867465972900390625	4.085052037494618	-0.30751832589458333	PHKA1
Cytosine methylation_Homo sapiens_WP3585	1/9	0.182227798669870877379395324169308878481388092041015625	0.9113041006141759936554080923087894916534423828125	0.20454960118484233344560152545454911887645721435546875	0.94527563750768894834664024529047310352325439453125	3.387601606719568	-0.31463578859227637	MECP2
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.3461012496741500132912960907560773193836212158203125	0.9113041006141759936554080923087894916534423828125	0.3674991514111933810227128560654819011688232421875	0.94527563750768894834664024529047310352325439453125	3.409349588508318	-0.3166557112971248	AIFM1
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.4532640373710561387810002997866831719875335693359375	0.9113041006141759936554080923087894916534423828125	0.473618906876219158963436939302482642233371734619140625	0.94527563750768894834664024529047310352325439453125	3.4109248222724347	-0.31680201684751974	BDNF
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.4153026099960490657991840635077096521854400634765625	0.9113041006141759936554080923087894916534423828125	0.436072810410850164597462708115926943719387054443359375	0.94527563750768894834664024529047310352325439453125	3.4135672213750134	-0.31704743925013235	PIK3R1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.609209842000737911149599312921054661273956298828125	0.92748475157506116151040487238788045942783355712890625	0.6272119330227658995369210970238782465457916259765625	0.9516004438869567483294531484716571867465972900390625	4.220820150209814	-0.3177388034671653	CASK
Bladder Cancer_Homo sapiens_WP2828	1/31	0.50008127890878928401008352011558599770069122314453125	0.9113041006141759936554080923087894916534423828125	0.51984658371136338583795577505952678620815277099609375	0.94527563750768894834664024529047310352325439453125	3.4246652885464735	-0.3180782124996833	PIK3R1
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.42823994712976631848988517958787269890308380126953125	0.9113041006141759936554080923087894916534423828125	0.448874579158387465582791264750994741916656494140625	0.94527563750768894834664024529047310352325439453125	3.426259789943125	-0.3182263076013481	PIK3R1
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.3461012496741500132912960907560773193836212158203125	0.9113041006141759936554080923087894916534423828125	0.3674991514111933810227128560654819011688232421875	0.94527563750768894834664024529047310352325439453125	3.4435907239839243	-0.31983598097266525	GPR50
MAPK Cascade_Mus musculus_WP251	1/29	0.477195273407358178108239599168882705271244049072265625	0.9113041006141759936554080923087894916534423828125	0.49725995884466922536404354104888625442981719970703125	0.94527563750768894834664024529047310352325439453125	3.544971363558408	-0.32925207565665493	ARAF
Hypertrophy Model_Mus musculus_WP202	1/20	0.36056615369941003024223391548730432987213134765625	0.9113041006141759936554080923087894916534423828125	0.381845817606762560902922132299863733351230621337890625	0.94527563750768894834664024529047310352325439453125	3.568821131161637	-0.3314672093437744	NR4A3
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.30071821092199602087902121638762764632701873779296875	0.9113041006141759936554080923087894916534423828125	0.322445744040340542824196745641529560089111328125	0.94527563750768894834664024529047310352325439453125	3.601334719588752	-0.3344870268200792	RBBP7
MAPK Cascade_Homo sapiens_WP422	1/29	0.477195273407358178108239599168882705271244049072265625	0.9113041006141759936554080923087894916534423828125	0.49725995884466922536404354104888625442981719970703125	0.94527563750768894834664024529047310352325439453125	3.6111330020154013	-0.33539707784616307	ARAF
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.40207321422190467341550856872345320880413055419921875	0.9113041006141759936554080923087894916534423828125	0.42297588140505404386004784100805409252643585205078125	0.94527563750768894834664024529047310352325439453125	3.6309584684350984	-0.3372384399617076	IRAK1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.30071821092199602087902121638762764632701873779296875	0.9113041006141759936554080923087894916534423828125	0.322445744040340542824196745641529560089111328125	0.94527563750768894834664024529047310352325439453125	3.6390210400355283	-0.33798728054808325	PDHA1
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.388545181907093251094664765332709066569805145263671875	0.9113041006141759936554080923087894916534423828125	0.409577037666920051872665453629451803863048553466796875	0.94527563750768894834664024529047310352325439453125	3.6395676240021952	-0.33803804651685687	GK
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	1/30	0.488766035465693804429321289717336185276508331298828125	0.9113041006141759936554080923087894916534423828125	0.5086821066341775665620161817059852182865142822265625	0.94527563750768894834664024529047310352325439453125	3.6602374903432584	-0.33995783533836915	GRIA3
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	1/32	0.51114663397267878774954397158580832183361053466796875	0.9113041006141759936554080923087894916534423828125	0.53075916135909617654675685116671957075595855712890625	0.94527563750768894834664024529047310352325439453125	3.736190525563884	-0.3470122490230291	GRIA3
Cori Cycle_Homo sapiens_WP1946	1/16	0.30071821092199602087902121638762764632701873779296875	0.9113041006141759936554080923087894916534423828125	0.322445744040340542824196745641529560089111328125	0.94527563750768894834664024529047310352325439453125	3.7650197720388032	-0.34968986987465606	PGK1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.52196760692455146379842290116357617080211639404296875	0.9113041006141759936554080923087894916534423828125	0.5414254825161410877853995771147310733795166015625	0.94527563750768894834664024529047310352325439453125	3.786061914228718	-0.3516442351661538	PIK3R1
Orphan GPCRs_Mus musculus_WP1398	1/17	0.316184711647125527012036627638735808432102203369140625	0.9113041006141759936554080923087894916534423828125	0.337806757244461797196066754622734151780605316162109375	0.94527563750768894834664024529047310352325439453125	3.8114004116812623	-0.35399764003876655	GPR179
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.51114663397267878774954397158580832183361053466796875	0.9113041006141759936554080923087894916534423828125	0.53075916135909617654675685116671957075595855712890625	0.94527563750768894834664024529047310352325439453125	3.8407853264759435	-0.35672687060141656	DAZL
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.388545181907093251094664765332709066569805145263671875	0.9113041006141759936554080923087894916534423828125	0.409577037666920051872665453629451803863048553466796875	0.94527563750768894834664024529047310352325439453125	3.848376831389202	-0.35743195916030945	ACSL4
