Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	5/94	0.021899123569135266198504297108229366131126880645751953125	0.2099739495158263746787952186423353850841522216796875	0.052170668328952805870013520461725420318543910980224609375	0.46726561704651803363930184787022881209850311279296875	-1.5782404726059864	2.463273232548673	FOXD3;WNT10B;WNT7B;HNF1B;PRKCZ
Corticotropin-releasing hormone_Homo sapiens_WP2355	5/92	0.020156584491442697260055183505755849182605743408203125	0.2053452045065724818062591339185019023716449737548828125	0.048527204891071241965594396106098429299890995025634765625	0.46726561704651803363930184787022881209850311279296875	-1.4778390022016608	2.339511936408772	CRHBP;GNAS;RAPGEF3;CRHR1;CACNA1H
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	5/102	0.0298354066334270036364717526566892047412693500518798828125	0.255956383223610639543466049872222356498241424560546875	0.0683076294594864574794002010094118304550647735595703125	0.482462280244189523070730274412198923528194427490234375	-1.5932574213240331	2.1712087261457023	WNT10B;FOXD3;WNT7B;FZD10;PRKCZ
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	6/149	0.041680050542073250607888468266537529416382312774658203125	0.283077009931580858559385660555562935769557952880859375	0.09844458270903948260421856275570462457835674285888671875	0.5193185732431582213308729478740133345127105712890625	-1.4075189634455194	1.7763400226351334	KCNB1;GJB6;GNAS;ADRA1D;ATP2B2;PRKCZ
ESC Pluripotency Pathways_Mus musculus_WP339	5/117	0.049097178158763445099399547189022996462881565093994140625	0.3112429374886211963513460432295687496662139892578125	0.10517488136399404108356492315579089336097240447998046875	0.5193185732431582213308729478740133345127105712890625	-1.4955373535438965	1.7455635649064614	WNT10B;FGF16;FGF8;WNT7B;FGF12
GPCRs, Other_Mus musculus_WP41	4/76	0.04017304263627842486616970063550979830324649810791015625	0.283077009931580858559385660555562935769557952880859375	0.08136036901447084301874923539799056015908718109130859375	0.482462280244189523070730274412198923528194427490234375	-1.3499606218462947	1.7036993062579113	GPR83;DRD2;CELSR3;DRD5
SIDS Susceptibility Pathways_Homo sapiens_WP706	6/160	0.055374510350736282082717565344864851795136928558349609375	0.3112429374886211963513460432295687496662139892578125	0.1253584809750567519159858420607633888721466064453125	0.58130307128844160846625754857086576521396636962890625	-1.3683534230045118	1.5971168312524577	DLX2;TLX3;BDNF;FEV;EN1;LMX1B
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	3/42	0.034066177739151694281449778145542950369417667388916015625	0.264418427213415518917116742159123532474040985107421875	0.06419626099576679345570795476305647753179073333740234375	0.482462280244189523070730274412198923528194427490234375	-1.1756164652713932	1.5638314487630074	WNT10B;GJB6;FOXI3
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	3/42	0.034066177739151694281449778145542950369417667388916015625	0.264418427213415518917116742159123532474040985107421875	0.06419626099576679345570795476305647753179073333740234375	0.482462280244189523070730274412198923528194427490234375	-1.16898131394011	1.5550052213107004	KCNMA1;EFNA5;PRKCZ
Non-odorant GPCRs_Mus musculus_WP1396	8/256	0.07095172731454736647638270596871734596788883209228515625	0.3641688540771863547007569650304503738880157470703125	0.1741491591435856689518146822592825628817081451416015625	0.6422654451054319313385576606378890573978424072265625	-1.2916556374129906	1.3047499696215035	HTR6;ADRA1D;AVPR1A;DRD2;CRHR1;CELSR3;SSTR4;DRD5
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	6/171	0.07149327196607339895972899057596805505454540252685546875	0.3641688540771863547007569650304503738880157470703125	0.1555004554296464946983036270466982387006282806396484375	0.6422654451054319313385576606378890573978424072265625	-1.275987700373222	1.2889231967692487	GPR27;HTR6;GPR83;ADRA1D;AVPR1A;SSTR4
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	8/259	0.0747722333819551276956616447932901792228221893310546875	0.36932951640177835717082643895992077887058258056640625	0.181722349175212849470284481867565773427486419677734375	0.6422654451054319313385576606378890573978424072265625	-1.226212422146675	1.2213885454550342	GPR27;HTR6;GPR83;ADRA1D;AVPR1A;DRD2;SSTR4;DRD5
Id Signaling Pathway_Mus musculus_WP512	3/51	0.0553672039034212859487382729639648459851741790771484375	0.3112429374886211963513460432295687496662139892578125	0.09852418955019996704702833767441916279494762420654296875	0.57355153202437836323923647796618752181529998779296875	-0.9416343147317068	1.09905817288106	BMP2;FLT1;BMP6
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.052747847865739501405091260721746948547661304473876953125	0.3112429374886211963513460432295687496662139892578125	0.09439939194136880151742019506855285726487636566162109375	0.5193185732431582213308729478740133345127105712890625	-0.9317293453050529	1.0874972755877168	CASZ1;FLT1;PIM2
BDNF signaling pathway_Homo sapiens_WP2380	5/144	0.09860090103967768249138003966436372138559818267822265625	0.43437694241803959105396870654658414423465728759765625	0.1907818488967921444210418258080608211457729339599609375	0.6588411988154121434746457453002221882343292236328125	-1.2240875395664823	1.0206963255041694	EGR2;BMP2;SHC2;BDNF;KCNN2
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	3/53	0.0607881649943325108598202177745406515896320343017578125	0.330282363135873280324261713758460246026515960693359375	0.10698829532916102891260123897154699079692363739013671875	0.58130307128844160846625754857086576521396636962890625	-0.9185070368680518	1.017528841427989	T;IRX4;ROR2
Ectoderm Differentiation_Homo sapiens_WP2858	5/139	0.08802180171284564036415787313671899028122425079345703125	0.40993010511982397314767467833007685840129852294921875	0.1733213994502069976721969624122721143066883087158203125	0.6588411988154121434746457453002221882343292236328125	-0.9777308310228598	0.8719096632885437	TTC14;TFAP2C;ROR2;BCOR;PTPN13
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	5/150	0.11209886333824613247056589671046822331845760345458984375	0.45680286810335302138952329187304712831974029541015625	0.212527436142859738055221896502189338207244873046875	0.7078337560045444565304251227644272148609161376953125	-1.1055734835821593	0.8662205191855081	FGF16;GSN;FGF8;RAC3;FGF12
Neural Crest Differentiation_Homo sapiens_WP2064	4/101	0.0928186668008688098296943280729465186595916748046875	0.4202622969039337963437219514162279665470123291015625	0.1686566788316428977534400246440782211720943450927734375	0.6588411988154121434746457453002221882343292236328125	-0.9989022129097475	0.865924600644102	FOXD3;FGF8;TLX2;LHX5
Regulation of Actin Cytoskeleton_Mus musculus_WP523	5/148	0.10750420756325988758117517818391206674277782440185546875	0.449312457251573371674879808779223822057247161865234375	0.2051888934166929967517489785677753388881683349609375	0.7078337560045444565304251227644272148609161376953125	-1.0703630897462173	0.856329794132444	FGF16;GSN;FGF8;RAC3;FGF12
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	4/111	0.11998171754620357010168163469643332064151763916015625	0.477000486830028769258404963693465106189250946044921875	0.21025637671968866460048275257577188313007354736328125	0.7078337560045444565304251227644272148609161376953125	-1.1526586814081548	0.8532414889992631	WNT10B;WNT7B;PMAIP1;RAC3
Preimplantation Embryo_Homo sapiens_WP3527	3/59	0.0784529759341453247767361744990921579301357269287109375	0.376112796390167314353192296039196662604808807373046875	0.1339694793471453149180661057471297681331634521484375	0.6422654451054319313385576606378890573978424072265625	-0.8708280325378768	0.8515532904806156	DLX2;NKX2-1;SOX11
Allograft Rejection_Homo sapiens_WP2328	3/78	0.1463261628239966583020503776424448005855083465576171875	0.51850357696329252288336419951519928872585296630859375	0.231282927483959011016878548616659827530384063720703125	0.7078337560045444565304251227644272148609161376953125	-0.703503191029147	0.4620667719914438	GDNF;IL12A;PRKCZ
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	3/75	0.134575545390465955986059043425484560430049896240234375	0.49066299875525165585798959000385366380214691162109375	0.2150307419779752537980499482728191651403903961181640625	0.7078337560045444565304251227644272148609161376953125	-0.5792562764404297	0.4124291618799468	CACNA2D1;LMNA;CACNA2D2
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	2/19	0.04051353257880474512120372310164384543895721435546875	0.283077009931580858559385660555562935769557952880859375	0.0680774996663580378442048868237179704010486602783203125	0.482462280244189523070730274412198923528194427490234375	-0.32633971186505245	0.4118525620017681	HTR6;GNAS
PluriNetWork_Mus musculus_WP1763	7/284	0.2084787506885013019797270317212678492069244384765625	0.56870772456759832724770831191563047468662261962890625	0.388908545202382105454574912073439918458461761474609375	0.79378525213919759462299907681881450116634368896484375	-0.6809990981534549	0.38434815614891066	RTN4R;FOXD3;TFAP2C;T;NPR1;INHBB;NR2F6
Metapathway biotransformation_Mus musculus_WP1251	4/132	0.186223371494735057130043287543230690062046051025390625	0.56870772456759832724770831191563047468662261962890625	0.304973969236368436241946255904622375965118408203125	0.73406468133225277750142367949592880904674530029296875	-0.6507955019102853	0.36730158948442365	CYP2R1;HS3ST4;HS3ST2;CHST3
Hedgehog Signaling Pathway_Homo sapiens_WP47	2/16	0.0293895518343498425573034893432122771628201007843017578125	0.255956383223610639543466049872222356498241424560546875	0.0515998840910265321735295174221391789615154266357421875	0.46726561704651803363930184787022881209850311279296875	-0.2488125909339257	0.3390689171632554	IHH;ARNTL
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	2/11	0.01424058407287715453948262478434116928838193416595458984375	0.178555015682998197146247321143164299428462982177734375	0.0281106239466624198419797409087550477124750614166259765625	0.35246397717738264798725822402047924697399139404296875	-0.1573967919059437	0.27117240303355505	RIPPLY2;FGF8
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	3/93	0.2093402667119993731947857895647757686674594879150390625	0.56870772456759832724770831191563047468662261962890625	0.315026918962831192772000576951541006565093994140625	0.79378525213919759462299907681881450116634368896484375	-0.39751902574420506	0.2243552230732443	HRK;PMAIP1;PTPN13
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	7/305	0.26096267853275689763137279442162252962589263916015625	0.65259564375579148798323103619622997939586639404296875	0.4603879599947788836544759760727174580097198486328125	0.79378525213919759462299907681881450116634368896484375	-0.4744689330959718	0.20250218771361445	DDR1;EFNB1;NRN1;KCNMA1;IGFBP2;LMX1B;FKTN
GPCRs, Other_Homo sapiens_WP117	3/93	0.2093402667119993731947857895647757686674594879150390625	0.56870772456759832724770831191563047468662261962890625	0.315026918962831192772000576951541006565093994140625	0.79378525213919759462299907681881450116634368896484375	-0.32874601255041225	0.18554051555672618	ADRA1D;GPR83;CELSR3
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	4/151	0.254001862877589246192400196378002874553203582763671875	0.64691099451636013828448312779073603451251983642578125	0.39410093391805600671062848050496540963649749755859375	0.79378525213919759462299907681881450116634368896484375	-0.3952272102405251	0.17213985198871246	IGFBP2;GNAS;PRKCZ;CRHR1
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	4/156	0.27264795806739250405570373914088122546672821044921875	0.65534511130386785549006845030817203223705291748046875	0.41744409292324669014107030307059176266193389892578125	0.79378525213919759462299907681881450116634368896484375	-0.36310747645685065	0.15344678477579776	IGFBP2;GNAS;PRKCZ;CRHR1
Spinal Cord Injury_Mus musculus_WP2432	3/96	0.2226076170505679463484938196415896527469158172607421875	0.5948367472006979017606909110327251255512237548828125	0.331998518481620930042907957613351754844188690185546875	0.79378525213919759462299907681881450116634368896484375	-0.28922771302240025	0.15024462421343898	RTN4R;GDNF;BDNF
Insulin Signaling_Homo sapiens_WP481	4/160	0.287729266648738046807665114101837389171123504638671875	0.65534511130386785549006845030817203223705291748046875	0.435981255496091846257655788576812483370304107666015625	0.79378525213919759462299907681881450116634368896484375	-0.2418901447608265	0.10222115320974913	SHC2;GRB10;IRS4;PRKCZ
ErbB signaling pathway_Mus musculus_WP1261	2/46	0.18314417653938341867814187935437075793743133544921875	0.56870772456759832724770831191563047468662261962890625	0.258620404859532027064261683335644192993640899658203125	0.73406468133225277750142367949592880904674530029296875	-0.16709928254331957	0.09430893713879569	SHC2;NRG3
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	2/22	0.05295073981972960031061603558555361814796924591064453125	0.3112429374886211963513460432295687496662139892578125	0.08602209495438817299373113200999796390533447265625	0.5193185732431582213308729478740133345127105712890625	-0.07079947830586601	0.08263584286427368	CHRNA3;DRD2
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	2/36	0.12402733433095146364788519122157595120370388031005859375	0.481344178474883033214126726306858472526073455810546875	0.182869863414509781218697526128380559384822845458984375	0.7078337560045444565304251227644272148609161376953125	-0.032898124682086305	0.024054211207801556	LMNA;PTPN13
Nuclear Receptors_Mus musculus_WP509	2/37	0.12971357521527415723738840824807994067668914794921875	0.49066299875525165585798959000385366380214691162109375	0.1903155587621229993811056147023919038474559783935546875	0.7078337560045444565304251227644272148609161376953125	-0.015279571726294452	0.010879020594623147	NR2E1;NR2F6
Monoamine Transport_Homo sapiens_WP727	2/32	0.10195168701642666475581933127614320255815982818603515625	0.437319078517830195362847689466434530913829803466796875	0.1535948807054335063515537740386207588016986846923828125	0.6588411988154121434746457453002221882343292236328125	-0.011561661538075557	0.009562560002377866	AMPH;SLC6A2
ErbB Signaling Pathway_Homo sapiens_WP673	2/55	0.2390705524392942871170220087151392363011837005615234375	0.6285241943162092059793621956487186253070831298828125	0.327303290024389348378264230632339604198932647705078125	0.79378525213919759462299907681881450116634368896484375	0.008390649424189158	-0.0038964561259623165	SHC2;NRG3
Differentiation Pathway_Homo sapiens_WP2848	2/48	0.1954277822101787298603170484057045541703701019287109375	0.56870772456759832724770831191563047468662261962890625	0.273937005085053975061981645922060124576091766357421875	0.73406468133225277750142367949592880904674530029296875	0.015203790637524703	-0.008580846749799833	FGF8;WNT7B
Nuclear Receptors_Homo sapiens_WP170	2/38	0.1354591100858056618161384676568559370934963226318359375	0.49066299875525165585798959000385366380214691162109375	0.19780188594626746390048310786369256675243377685546875	0.7078337560045444565304251227644272148609161376953125	0.02007758407096753	-0.01429519455852608	NR2E1;NR2F6
Metapathway biotransformation_Homo sapiens_WP702	4/178	0.35662533089786052631353641118039377033710479736328125	0.670428487252846760924285263172350823879241943359375	0.516984448815991814996095854439772665500640869140625	0.8079759486473692131625057299970649182796478271484375	0.04710420441963296	-0.018834062088029308	CYP2R1;HS3ST4;HS3ST2;CHST3
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	2/46	0.18314417653938341867814187935437075793743133544921875	0.56870772456759832724770831191563047468662261962890625	0.258620404859532027064261683335644192993640899658203125	0.73406468133225277750142367949592880904674530029296875	0.07357364599218716	-0.04152413014191356	BDNF;GPRIN1
Spinal Cord Injury_Homo sapiens_WP2431	3/119	0.32797078838913673592969644232653081417083740234375	0.6599905988571517223562068465980701148509979248046875	0.45973698092105974577492588650784455239772796630859375	0.80041683961691545423633442624122835695743560791015625	0.11417546972437155	-0.04744329733681976	RTN4R;GDNF;BDNF
Endochondral Ossification_Mus musculus_WP1270	2/59	0.26424118090725301488674858774174936115741729736328125	0.65259564375579148798323103619622997939586639404296875	0.357374731918245591710814323960221372544765472412109375	0.79378525213919759462299907681881450116634368896484375	0.15946037271434804	-0.06805729959510805	IHH;BMP6
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	2/48	0.1954277822101787298603170484057045541703701019287109375	0.56870772456759832724770831191563047468662261962890625	0.273937005085053975061981645922060124576091766357421875	0.73406468133225277750142367949592880904674530029296875	0.12865026189789996	-0.07260874659394943	BDNF;GPRIN1
One carbon metabolism and related pathways_Mus musculus_WP1770	2/48	0.1954277822101787298603170484057045541703701019287109375	0.56870772456759832724770831191563047468662261962890625	0.273937005085053975061981645922060124576091766357421875	0.73406468133225277750142367949592880904674530029296875	0.13607011837785	-0.07679642931583715	GPX7;CDO1
AGE/RAGE pathway_Homo sapiens_WP2324	2/66	0.308237921079766941101496513510937802493572235107421875	0.65534511130386785549006845030817203223705291748046875	0.40876331827408474151042128141853027045726776123046875	0.79378525213919759462299907681881450116634368896484375	0.19641702800304925	-0.08300451898259752	INHBB;PRKCZ
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.95375838755454755979457104331231676042079925537109375	0.95375838755454755979457104331231676042079925537109375	0.97738058230439628371044591403915546834468841552734375	0.9773805823043961726881434515235014259815216064453125	2.1241326616383254	-0.1005668529799236	PRKCZ
Oxidation by Cytochrome P450_Homo sapiens_WP43	2/62	0.28312959344811605699732126595336012542247772216796875	0.65534511130386785549006845030817203223705291748046875	0.379616440132689969555457309979829005897045135498046875	0.79378525213919759462299907681881450116634368896484375	0.25965047822144205	-0.10972655104035901	CYB5R3;CYP2R1
Cell Differentiation - Index_Homo sapiens_WP2029	2/49	0.201608105300331963416482494722004048526287078857421875	0.56870772456759832724770831191563047468662261962890625	0.2815926831362871585184848299832083284854888916015625	0.79378525213919759462299907681881450116634368896484375	0.20355043291864866	-0.11488155239519275	TLX3;TLX2
Endochondral Ossification_Homo sapiens_WP474	2/64	0.295700055140654172181058356727589853107929229736328125	0.65534511130386785549006845030817203223705291748046875	0.394267943039497359425382683184579946100711822509765625	0.79378525213919759462299907681881450116634368896484375	0.2837303777711833	-0.11990255512511948	IHH;BMP6
Purine metabolism_Mus musculus_WP2185	1/158	0.9335832784988380428359278084826655685901641845703125	0.93934613824265811299341066842316649854183197021484375	0.96459628916624262640056031159474514424800872802734375	0.970550587247515750277671031653881072998046875	2.049691618542014	-0.1282517531024676	NPR1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	3/141	0.428881809233637223410795513700577430427074432373046875	0.721854904292566157408828075858764350414276123046875	0.57151748103039035076022855719202198088169097900390625	0.84056077366557513386169375735335052013397216796875	0.44203055054739154	-0.1440715141243004	OTUD5;SARM1;IL12A
Peptide GPCRs_Mus musculus_WP234	2/66	0.308237921079766941101496513510937802493572235107421875	0.65534511130386785549006845030817203223705291748046875	0.40876331827408474151042128141853027045726776123046875	0.79378525213919759462299907681881450116634368896484375	0.34479532707345373	-0.14570819323635784	AVPR1A;SSTR4
Estrogen signalling_Mus musculus_WP1244	2/75	0.363952790311984186732985335765988565981388092041015625	0.674139827509697919794007248128764331340789794921875	0.47177859168926705724089742943760938942432403564453125	0.8079759486473692131625057299970649182796478271484375	0.45079238200390853	-0.17775542894136165	SHC2;GNAS
mRNA processing_Mus musculus_WP310	7/398	0.51393463212708179188581425478332675993442535400390625	0.73645725901696679205343798457761295139789581298828125	0.73479672495314163338520074830739758908748626708984375	0.84056077366557513386169375735335052013397216796875	0.6082893887519424	-0.1860782042139236	TTC14;CPEB1;RBMXL2;SLC6A8;FMR1;ELAVL2;ELAVL3
Endoderm Differentiation_Homo sapiens_WP2853	2/71	0.339363386677173917149730186793021857738494873046875	0.66646062684794393771170462059671990573406219482421875	0.44424605171440845197139424271881580352783203125	0.80041683961691545423633442624122835695743560791015625	0.5099188189227739	-0.2069119087706415	NKX2-1;HNF1B
Apoptosis_Homo sapiens_WP254	2/86	0.42957009641950261169540681294165551662445068359375	0.721854904292566157408828075858764350414276123046875	0.543124574593800701904910965822637081146240234375	0.84056077366557513386169375735335052013397216796875	0.66108466411482	-0.21546806754743822	HRK;PMAIP1
Peptide GPCRs_Homo sapiens_WP24	2/74	0.357836063748451949084738998863031156361103057861328125	0.670428487252846760924285263172350823879241943359375	0.464970576966342308278257178244530223309993743896484375	0.8079759486473692131625057299970649182796478271484375	0.5499674426398338	-0.21989801311145973	AVPR1A;SSTR4
TGF-beta Signaling Pathway_Homo sapiens_WP366	1/132	0.89607293696065648536119851996772922575473785400390625	0.90720427779246592958628525593667291104793548583984375	0.93848521484399061165504463133402168750762939453125	0.95014341627062404160852793211233802139759063720703125	2.2844528816899583	-0.2224774534566526	UCHL5
Insulin Signaling_Mus musculus_WP65	3/154	0.486038923209915818546278387657366693019866943359375	0.73645725901696679205343798457761295139789581298828125	0.6305646693104183242439830792136490345001220703125	0.84056077366557513386169375735335052013397216796875	0.7447423682953649	-0.22781972701966435	SHC2;GRB10;PRKCZ
G Protein Signaling Pathways_Mus musculus_WP232	2/88	0.441123179445538082799060930483392439782619476318359375	0.7262937196931587013892794857383705675601959228515625	0.55536761585763672055549022843479178845882415771484375	0.84056077366557513386169375735335052013397216796875	0.8118870247001644	-0.25964209840819563	GNAS;PRKCZ
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.87224178921809769615691720900940708816051483154296875	0.8885963227659370300415275778505019843578338623046875	0.92068412658135645454393625186639837920665740966796875	0.9379469539547569123527637202641926705837249755859375	2.2095009069745086	-0.26096907206734293	MIR671
G Protein Signaling Pathways_Homo sapiens_WP35	2/95	0.480511021541553395852730545811937190592288970947265625	0.73645725901696679205343798457761295139789581298828125	0.59638806309452008225235886129667051136493682861328125	0.84056077366557513386169375735335052013397216796875	0.8536494892805344	-0.2611348593789647	GNAS;PRKCZ
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	3/192	0.63475584401224594000012757533113472163677215576171875	0.797217440831802459655364145874045789241790771484375	0.769924102195640447376945303403772413730621337890625	0.894708050647221142526177573017776012420654296875	1.1845332191389217	-0.2684481732008047	BDNF;PITX2;RAPGEF3
MAPK signaling pathway_Mus musculus_WP493	2/155	0.74166527830776463048323421389795839786529541015625	0.84512771965662725204282423874246887862682342529296875	0.8382671273609025863748911433503963053226470947265625	0.91276405025750995125832787380204536020755767822265625	1.6154980710033429	-0.2718358467414878	BDNF;PRKCZ
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	2/163	0.76639226288503170536614561569876968860626220703125	0.84512771965662725204282423874246887862682342529296875	0.858094452693249909458472757251001894474029541015625	0.91276405025750995125832787380204536020755767822265625	1.667266219391226	-0.28054674445399275	GRB10;PRKCZ
Chemokine signaling pathway_Mus musculus_WP2292	2/165	0.77224437997168937641845332109369337558746337890625	0.84512771965662725204282423874246887862682342529296875	0.862694945614240982223464015987701714038848876953125	0.91276405025750995125832787380204536020755767822265625	1.6999137082916618	-0.28604025629936525	SHC2;PRKCZ
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.78078318304000837724032635378534905612468719482421875	0.84512771965662725204282423874246887862682342529296875	0.86934220485124313881897251121699810028076171875	0.91276405025750995125832787380204536020755767822265625	1.7139298926476283	-0.2883987248180696	BDNF;PRKCZ
Focal Adhesion_Mus musculus_WP85	2/185	0.8240527034687328278295126438024453818798065185546875	0.85747221338315515737349414848722517490386962890625	0.901767417902270107532558540697209537029266357421875	0.91585100043415035298011162012699060142040252685546875	1.9269167377430325	-0.2962952515817014	FLT1;RAC3
Focal Adhesion_Homo sapiens_WP306	2/191	0.83739626910606690390892481445916928350925445556640625	0.8585423230089175294921233216882683336734771728515625	0.9113120883340533051608645109809003770351409912109375	0.91585100043415035298011162012699060142040252685546875	1.976420087960606	-0.3014422104412588	FLT1;RAC3
