Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.04633660704278509678832875806619995273649692535400390625	0.4083611362575414460707179387100040912628173828125	0.0295203017737769475570264177122226101346313953399658203125	0.10054481415451166359531498528667725622653961181640625	-1.9409937857395239	1.7383605527446757	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.04353568535126810246094208878275821916759014129638671875	0.4083611362575414460707179387100040912628173828125	0.0277261223327189519627378189170485711656510829925537109375	0.10054481415451166359531498528667725622653961181640625	-1.9376465798635039	1.7353627839215409	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.0408012872477205856824866714305244386196136474609375	0.4083611362575414460707179387100040912628173828125	0.025978444462034434858654918798492872156202793121337890625	0.10054481415451166359531498528667725622653961181640625	-1.9335754498945432	1.73171666624969	RPS6KA3;TAB3
Signalling by NGF_Homo sapiens_R-HSA-166520	4/450	0.0989818064272114106483257955915178172290325164794921875	0.4083611362575414460707179387100040912628173828125	0.04468678858017356703147271446141530759632587432861328125	0.10054481415451166359531498528667725622653961181640625	-1.932108325994795	1.7304027051581867	CNKSR2;FGF16;RPS6KA3;FGD1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.055119901419795669372803104124614037573337554931640625	0.4083611362575414460707179387100040912628173828125	0.035172820101454983776623208768796757794916629791259765625	0.10054481415451166359531498528667725622653961181640625	-1.8854713181670757	1.6886344443314973	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.055119901419795669372803104124614037573337554931640625	0.4083611362575414460707179387100040912628173828125	0.035172820101454983776623208768796757794916629791259765625	0.10054481415451166359531498528667725622653961181640625	-1.8760258812926252	1.6801750793471169	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.055119901419795669372803104124614037573337554931640625	0.4083611362575414460707179387100040912628173828125	0.035172820101454983776623208768796757794916629791259765625	0.10054481415451166359531498528667725622653961181640625	-1.868075846082619	1.6730550011152638	RPS6KA3;TAB3
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.0383310943323102171209626476411358453333377838134765625	0.4083611362575414460707179387100040912628173828125	0.03252723278741044554696060231435694731771945953369140625	0.10054481415451166359531498528667725622653961181640625	-1.8603053172834068	1.6660956894277354	AP1S2
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.05017140930409950960733311831063474528491497039794921875	0.4083611362575414460707179387100040912628173828125	0.03198330790117202837574694740396807901561260223388671875	0.10054481415451166359531498528667725622653961181640625	-1.786312693562649	1.5998276471417379	RPS6KA3;TAB3
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	2/129	0.0903540611028181006592063795324065722525119781494140625	0.4083611362575414460707179387100040912628173828125	0.058244261364409945225251163947177701629698276519775390625	0.10054481415451166359531498528667725622653961181640625	-1.781779042573357	1.5957672940908423	AP1S2;SLC25A5
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.05017140930409950960733311831063474528491497039794921875	0.4083611362575414460707179387100040912628173828125	0.03198330790117202837574694740396807901561260223388671875	0.10054481415451166359531498528667725622653961181640625	-1.7780876380768662	1.5924612598273276	RPS6KA3;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.05017140930409950960733311831063474528491497039794921875	0.4083611362575414460707179387100040912628173828125	0.03198330790117202837574694740396807901561260223388671875	0.10054481415451166359531498528667725622653961181640625	-1.7733438425546022	1.5882127006269957	RPS6KA3;TAB3
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.05017140930409950960733311831063474528491497039794921875	0.4083611362575414460707179387100040912628173828125	0.03198330790117202837574694740396807901561260223388671875	0.10054481415451166359531498528667725622653961181640625	-1.7637295394853012	1.5796020985114216	RPS6KA3;TAB3
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.0709204226334588516689194648279226385056972503662109375	0.4083611362575414460707179387100040912628173828125	0.045441137528529261524479210265781148336827754974365234375	0.10054481415451166359531498528667725622653961181640625	-1.7330974654432412	1.5521679101308632	RPS6KA3;TAB3
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.0821726141254189024198950619393144734203815460205078125	0.4083611362575414460707179387100040912628173828125	0.052831077938211713773686284412178792990744113922119140625	0.10054481415451166359531498528667725622653961181640625	-1.685088752298542	1.509171145415832	RPS6KA3;TAB3
Signaling by EGFR_Homo sapiens_R-HSA-177929	3/355	0.161133187483443462983956351308734156191349029541015625	0.413525303423516732426179487447370775043964385986328125	0.09035027734718147074399752227691351436078548431396484375	0.1841497899122556958229068868604372255504131317138671875	-1.673947716540545	1.4781570551712617	CNKSR2;FGF16;SH3KBP1
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.07423948766798234288888380660864640958607196807861328125	0.4083611362575414460707179387100040912628173828125	0.047614295698327528671978114971352624706923961639404296875	0.10054481415451166359531498528667725622653961181640625	-1.6487761441503768	1.4766494516135025	SUV39H1;RBBP7
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.0383310943323102171209626476411358453333377838134765625	0.4083611362575414460707179387100040912628173828125	0.03252723278741044554696060231435694731771945953369140625	0.10054481415451166359531498528667725622653961181640625	-1.6258406756770174	1.4561083690269776	TAB3
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	2/140	0.10366745391364308448434172760244109667837619781494140625	0.410251455040344215063896626816131174564361572265625	0.06712412762945751953935769051895476877689361572265625	0.10054481415451166359531498528667725622653961181640625	-1.6089592159946047	1.4335585307667285	RPS6KA3;TAB3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.0383310943323102171209626476411358453333377838134765625	0.4083611362575414460707179387100040912628173828125	0.03252723278741044554696060231435694731771945953369140625	0.10054481415451166359531498528667725622653961181640625	-1.584543231481227	1.4191222393203418	TAB3
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.04954494017199935484985218181464006192982196807861328125	0.4083611362575414460707179387100040912628173828125	0.0412199476015588095467734319754526950418949127197265625	0.10054481415451166359531498528667725622653961181640625	-1.583885745140114	1.4185333923452732	FGF16
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	2/121	0.08102365884081219604695434099994599819183349609375	0.4083611362575414460707179387100040912628173828125	0.05207356737289252357481217359236325137317180633544921875	0.10054481415451166359531498528667725622653961181640625	-1.5801210279772773	1.415161699011581	CHST7;HS6ST2
Disease_Homo sapiens_R-HSA-1643685	5/725	0.1528024734809267926038955920375883579254150390625	0.413525303423516732426179487447370775043964385986328125	0.06285394351767799314689710854509030468761920928955078125	0.1837794652853845800422050160705111920833587646484375	-1.5770621709893586	1.392603575044313	FGF16;AP1S2;TAF9B;SLC25A5;FGD1
Cellular Senescence_Homo sapiens_R-HSA-2559583	2/161	0.1304133521285214813989483673140057362616062164306640625	0.413525303423516732426179487447370775043964385986328125	0.085226324082727955566696209643851034343242645263671875	0.10054481415451166359531498528667725622653961181640625	-1.5465764475069383	1.3656835662517635	RPS6KA3;RBBP7
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.04954494017199935484985218181464006192982196807861328125	0.4083611362575414460707179387100040912628173828125	0.0412199476015588095467734319754526950418949127197265625	0.10054481415451166359531498528667725622653961181640625	-1.5234100044526724	1.3643711158962477	FGF16
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.045821409550229473539584290620041429065167903900146484375	0.4083611362575414460707179387100040912628173828125	0.038330766638992326555968048751310561783611774444580078125	0.10054481415451166359531498528667725622653961181640625	-1.5172726088638593	1.3588744437963332	FGF16
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	3/374	0.179282685307263600638094658279442228376865386962890625	0.419365585631773118979737091649440117180347442626953125	0.10170763469194514516669158865624922327697277069091796875	0.1841497899122556958229068868604372255504131317138671875	-1.5377709454610398	1.3363417432837996	CNKSR2;FGF16;RPS6KA3
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.045821409550229473539584290620041429065167903900146484375	0.4083611362575414460707179387100040912628173828125	0.038330766638992326555968048751310561783611774444580078125	0.10054481415451166359531498528667725622653961181640625	-1.4846332448803097	1.3296425198033048	FGF16
Immune System_Homo sapiens_R-HSA-168256	9/1547	0.1473888776015737367419689007874694652855396270751953125	0.413525303423516732426179487447370775043964385986328125	0.03251821126930302952029450125337461940944194793701171875	0.10054481415451166359531498528667725622653961181640625	-1.5035759843447216	1.3277125846190625	CNKSR2;OTUD5;FGF16;RPS6KA3;EDA;SH3KBP1;AP1S2;TAB3;UBE2A
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.04954494017199935484985218181464006192982196807861328125	0.4083611362575414460707179387100040912628173828125	0.0412199476015588095467734319754526950418949127197265625	0.10054481415451166359531498528667725622653961181640625	-1.463130356190371	1.3103844604816945	FGF16
Rho GTPase cycle_Homo sapiens_R-HSA-194840	2/122	0.0821726141254189024198950619393144734203815460205078125	0.4083611362575414460707179387100040912628173828125	0.052831077938211713773686284412178792990744113922119140625	0.10054481415451166359531498528667725622653961181640625	-1.4360916037783713	1.2861684630200942	OPHN1;FGD1
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	2/151	0.1174790795549277289122613865401945076882839202880859375	0.413525303423516732426179487447370775043964385986328125	0.07642855472389516180431456859878380782902240753173828125	0.10054481415451166359531498528667725622653961181640625	-1.4288896940510696	1.2617618587802149	RBBP7;TAF9B
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.06794850743194247311151912072091363370418548583984375	0.4083611362575414460707179387100040912628173828125	0.05554092377252838053092176551217562519013881683349609375	0.10054481415451166359531498528667725622653961181640625	-1.39691643194434	1.2510830475676546	FGF16
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.0383310943323102171209626476411358453333377838134765625	0.4083611362575414460707179387100040912628173828125	0.03252723278741044554696060231435694731771945953369140625	0.10054481415451166359531498528667725622653961181640625	-1.387331542986779	1.2424987888293333	SLC6A8
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.045821409550229473539584290620041429065167903900146484375	0.4083611362575414460707179387100040912628173828125	0.038330766638992326555968048751310561783611774444580078125	0.10054481415451166359531498528667725622653961181640625	-1.3794378722364837	1.2354291907968804	MBTPS2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	3/395	0.1999641879593786752966622088933945633471012115478515625	0.423467533398157736090894331937306560575962066650390625	0.11491063323581375554827133100843639113008975982666015625	0.1930828122031382487744366471815737895667552947998046875	-1.4233291425422425	1.2230360315560878	CNKSR2;FGF16;TAB3
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.0642961579531819149568860893850796855986118316650390625	0.4083611362575414460707179387100040912628173828125	0.05269330846835697246266505544554092921316623687744140625	0.10054481415451166359531498528667725622653961181640625	-1.3506637534678028	1.209658993398537	FGF16
Signaling by Interleukins_Homo sapiens_R-HSA-449147	3/392	0.196973654071741000048945124945021234452724456787109375	0.423467533398157736090894331937306560575962066650390625	0.11298435789273843232738414599225507117807865142822265625	0.1930828122031382487744366471815737895667552947998046875	-1.399804911146163	1.2028221669255361	CNKSR2;FGF16;TAB3
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.060629680527434948178466811441467143595218658447265625	0.4083611362575414460707179387100040912628173828125	0.04983742630149139152262449670161004178225994110107421875	0.10054481415451166359531498528667725622653961181640625	-1.3127143761001874	1.175671403586677	TAB3
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.082417697558729463569449080750928260385990142822265625	0.4083611362575414460707179387100040912628173828125	0.0668491757143989395739680503538693301379680633544921875	0.10054481415451166359531498528667725622653961181640625	-1.309681756190457	1.1729553790113925	FGF16
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.082417697558729463569449080750928260385990142822265625	0.4083611362575414460707179387100040912628173828125	0.0668491757143989395739680503538693301379680633544921875	0.10054481415451166359531498528667725622653961181640625	-1.2802712896982504	1.1466152664548794	FGF16
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.053254125876601311750935252575800404883921146392822265625	0.4083611362575414460707179387100040912628173828125	0.0441007690351942482909208820274216122925281524658203125	0.10054481415451166359531498528667725622653961181640625	-1.2716259077373975	1.138872433337858	FGF16
Developmental Biology_Homo sapiens_R-HSA-1266738	5/786	0.192242665917089328164735206883051432669162750244140625	0.423467533398157736090894331937306560575962066650390625	0.082833176875029501662339725953643210232257843017578125	0.1841497899122556958229068868604372255504131317138671875	-1.323984905714328	1.1376716716646267	CNKSR2;FGF16;RPS6KA3;MED14;RBBP7
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.07521103729062873777255759932813816703855991363525390625	0.4083611362575414460707179387100040912628173828125	0.061211445790537714894963272627137484960258007049560546875	0.10054481415451166359531498528667725622653961181640625	-1.2669610306875811	1.1346945537864739	FGF16
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	1/26	0.09666510316924335766142206693984917365014553070068359375	0.4083611362575414460707179387100040912628173828125	0.07802698782810761624073592201966675929725170135498046875	0.10054481415451166359531498528667725622653961181640625	-1.2626965564705295	1.1308752763567447	FGF16
Innate Immune System_Homo sapiens_R-HSA-168249	5/807	0.2066114855146491124937568883979110978543758392333984375	0.423467533398157736090894331937306560575962066650390625	0.0904402763479383586808779682542080990970134735107421875	0.1930828122031382487744366471815737895667552947998046875	-1.2990200044833349	1.1162198705195958	CNKSR2;OTUD5;FGF16;RPS6KA3;TAB3
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.07521103729062873777255759932813816703855991363525390625	0.4083611362575414460707179387100040912628173828125	0.061211445790537714894963272627137484960258007049560546875	0.10054481415451166359531498528667725622653961181640625	-1.2320500101450476	1.103428126550553	CHST7
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.07882132453807495775510716384815168567001819610595703125	0.4083611362575414460707179387100040912628173828125	0.06403439834405454111898592373108840547502040863037109375	0.10054481415451166359531498528667725622653961181640625	-1.2140540870264829	1.0873109173717406	RPS6KA3
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	1/34	0.1245079349152863612548713945216150023043155670166015625	0.413525303423516732426179487447370775043964385986328125	0.0999970667053945716507001861828030087053775787353515625	0.10054481415451166359531498528667725622653961181640625	-1.2282851740917213	1.0846207309258953	FGF16
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	2/233	0.230426819990833975371202768656075932085514068603515625	0.423467533398157736090894331937306560575962066650390625	0.15597781570690993913075317323091439902782440185546875	0.220976080222789084128720560329384170472621917724609375	-1.26109877730158	1.0836349779477543	FGF16;SH3KBP1
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	0.2376712331668490441050067829564795829355716705322265625	0.423467533398157736090894331937306560575962066650390625	0.1396941366223806435531429315233253873884677886962890625	0.220976080222789084128720560329384170472621917724609375	-1.2376796427834578	1.0635114207975342	CNKSR2;FGF16;RPS6KA3
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.10720713205760319663983892723990720696747303009033203125	0.413525303423516732426179487447370775043964385986328125	0.0863256170557575586155252267417381517589092254638671875	0.10054481415451166359531498528667725622653961181640625	-1.2039934045834233	1.063170210024626	FGF16
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	4/620	0.222833602862401447541884635938913561403751373291015625	0.423467533398157736090894331937306560575962066650390625	0.1132564689749859521139541129741701297461986541748046875	0.220976080222789084128720560329384170472621917724609375	-1.2216471486047156	1.0497350443641171	CNKSR2;FGF16;EDA;TAB3
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	2/235	0.233305194863137776994932437446550466120243072509765625	0.423467533398157736090894331937306560575962066650390625	0.1580855809905729325581802413580589927732944488525390625	0.220976080222789084128720560329384170472621917724609375	-1.2079187499343922	1.0379385275026816	CNKSR2;FGF16
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.114167583656522075852279840546543709933757781982421875	0.413525303423516732426179487447370775043964385986328125	0.09181802550192603995515838732899283058941364288330078125	0.10054481415451166359531498528667725622653961181640625	-1.1694375209217924	1.0326561009354371	FGF16
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	2/235	0.233305194863137776994932437446550466120243072509765625	0.423467533398157736090894331937306560575962066650390625	0.1580855809905729325581802413580589927732944488525390625	0.220976080222789084128720560329384170472621917724609375	-1.2006006914587863	1.031650277702137	CNKSR2;FGF16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.08600020929619396625742666628866572864353656768798828125	0.4083611362575414460707179387100040912628173828125	0.06965580067363584537698528720284230075776576995849609375	0.10054481415451166359531498528667725622653961181640625	-1.150674548807463	1.0305479901019141	FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	2/236	0.234745284840285839411677670796052552759647369384765625	0.423467533398157736090894331937306560575962066650390625	0.1591416431364548189630880870026885531842708587646484375	0.220976080222789084128720560329384170472621917724609375	-1.1951183811487707	1.0269394467039432	CNKSR2;FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	2/235	0.233305194863137776994932437446550466120243072509765625	0.423467533398157736090894331937306560575962066650390625	0.1580855809905729325581802413580589927732944488525390625	0.220976080222789084128720560329384170472621917724609375	-1.1919584336979487	1.0242241720182328	CNKSR2;FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	2/236	0.234745284840285839411677670796052552759647369384765625	0.423467533398157736090894331937306560575962066650390625	0.1591416431364548189630880870026885531842708587646484375	0.220976080222789084128720560329384170472621917724609375	-1.1837517746264503	1.017172366892391	CNKSR2;FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	2/235	0.233305194863137776994932437446550466120243072509765625	0.423467533398157736090894331937306560575962066650390625	0.1580855809905729325581802413580589927732944488525390625	0.220976080222789084128720560329384170472621917724609375	-1.1807950038793953	1.0146316775657886	CNKSR2;FGF16
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.09666510316924335766142206693984917365014553070068359375	0.4083611362575414460707179387100040912628173828125	0.07802698782810761624073592201966675929725170135498046875	0.10054481415451166359531498528667725622653961181640625	-1.1312977314398738	1.0131940473963628	TAB3
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	2/211	0.1989839187463794123456040097153163515031337738037109375	0.423467533398157736090894331937306560575962066650390625	0.1332150557304798421665026353366556577384471893310546875	0.1930828122031382487744366471815737895667552947998046875	-1.179038691210487	1.0131225159723454	RPS6KA3;CASK
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	2/236	0.234745284840285839411677670796052552759647369384765625	0.423467533398157736090894331937306560575962066650390625	0.1591416431364548189630880870026885531842708587646484375	0.220976080222789084128720560329384170472621917724609375	-1.1753151116405602	1.0099229243640035	CNKSR2;FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	2/235	0.233305194863137776994932437446550466120243072509765625	0.423467533398157736090894331937306560575962066650390625	0.1580855809905729325581802413580589927732944488525390625	0.220976080222789084128720560329384170472621917724609375	-1.1716555057180846	1.006778303931031	CNKSR2;FGF16
ARMS-mediated activation_Homo sapiens_R-HSA-170984	2/239	0.239068851943430527029477161704562604427337646484375	0.423467533398157736090894331937306560575962066650390625	0.1623183415740214741163072176277637481689453125	0.220976080222789084128720560329384170472621917724609375	-1.168090398854824	1.0037148845013353	CNKSR2;FGF16
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	2/236	0.234745284840285839411677670796052552759647369384765625	0.423467533398157736090894331937306560575962066650390625	0.1591416431364548189630880870026885531842708587646484375	0.220976080222789084128720560329384170472621917724609375	-1.1671770880181727	1.002930096199144	CNKSR2;FGF16
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.12107446006854978570732583875724230892956256866455078125	0.413525303423516732426179487447370775043964385986328125	0.097278632962253419602660642340197227895259857177734375	0.10054481415451166359531498528667725622653961181640625	-1.1342964166245042	1.0016252206216267	FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	2/241	0.241953720682424655574749294828507117927074432373046875	0.423467533398157736090894331937306560575962066650390625	0.16444306386369345052145263252896256744861602783203125	0.220976080222789084128720560329384170472621917724609375	-1.1460792906169572	0.984801213963185	CNKSR2;FGF16
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.1381099234952812004895150721495156176388263702392578125	0.413525303423516732426179487447370775043964385986328125	0.11079218211635195878717041750860516913235187530517578125	0.10054481415451166359531498528667725622653961181640625	-1.115084900457691	0.9846607492215287	CNKSR2
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.114167583656522075852279840546543709933757781982421875	0.413525303423516732426179487447370775043964385986328125	0.09181802550192603995515838732899283058941364288330078125	0.10054481415451166359531498528667725622653961181640625	-1.1130145674078615	0.9828325694200207	TAB3
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.07521103729062873777255759932813816703855991363525390625	0.4083611362575414460707179387100040912628173828125	0.061211445790537714894963272627137484960258007049560546875	0.10054481415451166359531498528667725622653961181640625	-1.0968083600605976	0.9823052505670354	CASK
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	2/239	0.239068851943430527029477161704562604427337646484375	0.423467533398157736090894331937306560575962066650390625	0.1623183415740214741163072176277637481689453125	0.220976080222789084128720560329384170472621917724609375	-1.14301635709061	0.9821693012502247	CNKSR2;FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	2/240	0.2405110542171563225988251133458106778562068939208984375	0.423467533398157736090894331937306560575962066650390625	0.1633800216485808698418935591689660213887691497802734375	0.220976080222789084128720560329384170472621917724609375	-1.1390763939358193	0.9787837758947151	CNKSR2;FGF16
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.060629680527434948178466811441467143595218658447265625	0.4083611362575414460707179387100040912628173828125	0.04983742630149139152262449670161004178225994110107421875	0.10054481415451166359531498528667725622653961181640625	-1.0922578265952292	0.9782297775138711	TAB3
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	2/242	0.24339682613053792437085576239041984081268310546875	0.423467533398157736090894331937306560575962066650390625	0.165507451436782193621155556684243492782115936279296875	0.220976080222789084128720560329384170472621917724609375	-1.136751860750063	0.9767863546674298	CNKSR2;FGF16
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.07882132453807495775510716384815168567001819610595703125	0.4083611362575414460707179387100040912628173828125	0.06403439834405454111898592373108840547502040863037109375	0.10054481415451166359531498528667725622653961181640625	-1.0906183199925628	0.9767614298947396	AP1S2
Chromatin organization_Homo sapiens_R-HSA-4839726	2/226	0.220374264733441072028341523036942817270755767822265625	0.423467533398157736090894331937306560575962066650390625	0.14864823761993550821358667235472239553928375244140625	0.220976080222789084128720560329384170472621917724609375	-1.1322494033403538	0.972917490131441	SUV39H1;RBBP7
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.11069408032272683162222648434180882759392261505126953125	0.413525303423516732426179487447370775043964385986328125	0.089075807508784021759851157185039483010768890380859375	0.10054481415451166359531498528667725622653961181640625	-1.0964499970666517	0.9682054479909585	RPS6KA3
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	2/226	0.220374264733441072028341523036942817270755767822265625	0.423467533398157736090894331937306560575962066650390625	0.14864823761993550821358667235472239553928375244140625	0.220976080222789084128720560329384170472621917724609375	-1.1240769592760749	0.9658950852232993	SUV39H1;RBBP7
