Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	3/92	0.332405451451517564009918714873492717742919921875	0.89086217063044870201338198967278003692626953125	0.287131578495887829216570708013023249804973602294921875	0.367155832022431460881506382065708748996257781982421875	0.15401782478208417	-0.01779915526647083	RPS6KA3;IRAK1;TAB3
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.2375016648291308485330119992795516736805438995361328125	0.89086217063044870201338198967278003692626953125	0.2142033589725140518833512714991229586303234100341796875	0.367155832022431460881506382065708748996257781982421875	0.1652435973135857	-0.019096467889584315	ACOT9;ACSL4
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.2375016648291308485330119992795516736805438995361328125	0.89086217063044870201338198967278003692626953125	0.2142033589725140518833512714991229586303234100341796875	0.367155832022431460881506382065708748996257781982421875	0.16738534192981633	-0.019343979792958835	TRPC5;AGAP2
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.253938653299227767856649506938992999494075775146484375	0.89086217063044870201338198967278003692626953125	0.2287392718852929440753740664149518124759197235107421875	0.367155832022431460881506382065708748996257781982421875	0.17435931754310746	-0.020149931149181267	IRAK1;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	3/97	0.36265896591118795821984122085268609225749969482421875	0.89086217063044870201338198967278003692626953125	0.31409353742188350633313120852108113467693328857421875	0.433567914651826813443591390750952996313571929931640625	0.18502825893348795	-0.021382893272915593	RPS6KA3;IRAK1;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	3/97	0.36265896591118795821984122085268609225749969482421875	0.89086217063044870201338198967278003692626953125	0.31409353742188350633313120852108113467693328857421875	0.433567914651826813443591390750952996313571929931640625	0.19412131887439524	-0.022433737783702123	RPS6KA3;IRAK1;TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	3/97	0.36265896591118795821984122085268609225749969482421875	0.89086217063044870201338198967278003692626953125	0.31409353742188350633313120852108113467693328857421875	0.433567914651826813443591390750952996313571929931640625	0.20267551186809377	-0.02342230783713342	RPS6KA3;IRAK1;TAB3
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	3/95	0.350574726384118406929957245665718801319599151611328125	0.89086217063044870201338198967278003692626953125	0.3032933472056738022359922979376278817653656005859375	0.433567914651826813443591390750952996313571929931640625	0.24194673506852707	-0.02796070850756058	EFNB1;LIMK2;PAK3
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	3/96	0.356620620411924438286632721428759396076202392578125	0.89086217063044870201338198967278003692626953125	0.308691644392428354848334492999128997325897216796875	0.433567914651826813443591390750952996313571929931640625	0.2481831310029153	-0.02868142105947734	STAG2;CETN2;SMC1A
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	4/142	0.384129269842702736337258784260484389960765838623046875	0.89086217063044870201338198967278003692626953125	0.323366343351955354279425591812469065189361572265625	0.433567914651826813443591390750952996313571929931640625	0.2594727427851572	-0.029986111300977725	RPS6KA3;DLG3;TSPAN7;GRIA3
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	3/99	0.37470776435843322627050611117738299071788787841796875	0.89086217063044870201338198967278003692626953125	0.324903636491345959580456792537006549537181854248046875	0.433567914651826813443591390750952996313571929931640625	0.28163351937354253	-0.03254713372731266	ERCC6L;STAG2;SMC1A
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	2/47	0.278626797208807897021642929757945239543914794921875	0.89086217063044870201338198967278003692626953125	0.25065728321778391052276901973527856171131134033203125	0.367155832022431460881506382065708748996257781982421875	0.30611541170880496	-0.035376397181129775	SH3KBP1;PIK3R1
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	2/44	0.253938653299227767856649506938992999494075775146484375	0.89086217063044870201338198967278003692626953125	0.2287392718852929440753740664149518124759197235107421875	0.367155832022431460881506382065708748996257781982421875	0.3375355492130498	-0.03900748278257355	SCN5A;FGF13
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.2868483977554838748602605846826918423175811767578125	0.89086217063044870201338198967278003692626953125	0.257980364492951197430414822520106099545955657958984375	0.367155832022431460881506382065708748996257781982421875	0.338151146490405	-0.039078624623050555	XIAP;TAB3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	2/47	0.278626797208807897021642929757945239543914794921875	0.89086217063044870201338198967278003692626953125	0.25065728321778391052276901973527856171131134033203125	0.367155832022431460881506382065708748996257781982421875	0.34866978462471837	-0.0402942168677103	IRAK1;TAB3
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	2/45	0.262167939957786033655651181106804870069026947021484375	0.89086217063044870201338198967278003692626953125	0.23603349178615096182198840324417687952518463134765625	0.367155832022431460881506382065708748996257781982421875	0.38907832249335594	-0.044964051937985944	MAGED1;FGD1
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	5/193	0.423647214302086572157435284680104814469814300537109375	0.89086217063044870201338198967278003692626953125	0.349932343372454435215246348889195360243320465087890625	0.433567914651826813443591390750952996313571929931640625	0.4084921671219604	-0.047207623650237965	EDN2;XK;APLN;PF4;HCRTR1
SUMOylation_Homo sapiens_R-HSA-2990846	3/101	0.386710957840986024880436389139504171907901763916015625	0.89086217063044870201338198967278003692626953125	0.335714903109939566405728328390978276729583740234375	0.433567914651826813443591390750952996313571929931640625	0.43021499691996684	-0.04971803451306435	STAG2;CETN2;SMC1A
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	2/240	0.97057019477544559382664601798751391470432281494140625	0.9858220121219167797477211934165097773075103759765625	0.95412036451512338697256154773640446364879608154296875	0.9691136845289325396635149445501156151294708251953125	3.497184639207806	-0.049937893352867614	APLN;PF4
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.970475229016944940241273798164911568164825439453125	0.9858220121219167797477211934165097773075103759765625	0.9578128282827436112967234294046647846698760986328125	0.9691136845289325396635149445501156151294708251953125	3.5368278213530657	-0.050503976418640975	ITGAL
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	2/45	0.262167939957786033655651181106804870069026947021484375	0.89086217063044870201338198967278003692626953125	0.23603349178615096182198840324417687952518463134765625	0.367155832022431460881506382065708748996257781982421875	0.43855609438893345	-0.05068197806409789	ABCB7;ABCD1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	7/287	0.44954670038565447409695252645178698003292083740234375	0.89086217063044870201338198967278003692626953125	0.357681441658692589324886057511321268975734710693359375	0.433567914651826813443591390750952996313571929931640625	0.4452688028310886	-0.051457735934912645	CNKSR2;PSMD10;FGF16;ARAF;GRB10;PIK3R1;DUSP9
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.380715676467496322299410849154810421168804168701171875	0.89086217063044870201338198967278003692626953125	0.33030965718798077634943410885171033442020416259765625	0.433567914651826813443591390750952996313571929931640625	0.44973395753135215	-0.051973754012114105	TRPC5;CLCN5;TSC22D3
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	7/288	0.453126442382425442811921811880893073976039886474609375	0.89086217063044870201338198967278003692626953125	0.360909435657186750123770480058738030493259429931640625	0.433567914651826813443591390750952996313571929931640625	0.4638426380736181	-0.053604231496990506	CNKSR2;PSMD10;FGF16;ARAF;IRS4;PIK3R1;DUSP9
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	7/288	0.453126442382425442811921811880893073976039886474609375	0.89086217063044870201338198967278003692626953125	0.360909435657186750123770480058738030493259429931640625	0.433567914651826813443591390750952996313571929931640625	0.47294639212739326	-0.05465631187885652	CNKSR2;PSMD10;FGF16;ARAF;IRS4;PIK3R1;DUSP9
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	7/288	0.453126442382425442811921811880893073976039886474609375	0.89086217063044870201338198967278003692626953125	0.360909435657186750123770480058738030493259429931640625	0.433567914651826813443591390750952996313571929931640625	0.48153766511874285	-0.055649167102763415	CNKSR2;PSMD10;FGF16;ARAF;IRS4;PIK3R1;DUSP9
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	3/102	0.392692419668152492562285260646604001522064208984375	0.89086217063044870201338198967278003692626953125	0.34111833361249577212248595969867892563343048095703125	0.433567914651826813443591390750952996313571929931640625	0.5234661540715766	-0.06049465616233105	SLC44A3;SLC44A2;TAZ
Translation_Homo sapiens_R-HSA-72766	4/151	0.42893402653726464546224406149121932685375213623046875	0.89086217063044870201338198967278003692626953125	0.36371183699248366139045174350030720233917236328125	0.433567914651826813443591390750952996313571929931640625	0.525407824592625	-0.06071904639202926	RPS4X;SSR4;GSPT2;RPL39
Hemostasis_Homo sapiens_R-HSA-109582	7/552	0.96250557794259827826266473493888042867183685302734375	0.981838545074874335938375224941410124301910400390625	0.92938436945218871887419709310051985085010528564453125	0.94805206123458563016725975103327073156833648681640625	3.4350149200587263	-0.06295832240870818	DOCK11;LAMP2;ATP2B3;PIK3R1;ITGAL;SLC16A3;PF4
G2/M Checkpoints_Homo sapiens_R-HSA-69481	1/150	0.965433524811235788121166478958912193775177001953125	0.98341437842519863199441942924750037491321563720703125	0.9514035238570783814537890066276304423809051513671875	0.9691136845289325396635149445501156151294708251953125	3.859244632223876	-0.06454472018230388	PSMD10
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	3/107	0.422353065877505873260133739677257835865020751953125	0.89086217063044870201338198967278003692626953125	0.36807328845996301058818289675400592386722564697265625	0.433567914651826813443591390750952996313571929931640625	0.5624249561631318	-0.06499695171418955	ERCC6L;STAG2;SMC1A
SRP-dependent cotranslational protein targeting to membrane_Homo sapiens_R-HSA-1799339	3/107	0.422353065877505873260133739677257835865020751953125	0.89086217063044870201338198967278003692626953125	0.36807328845996301058818289675400592386722564697265625	0.433567914651826813443591390750952996313571929931640625	0.5673876898515149	-0.06557047278287531	RPS4X;SSR4;RPL39
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	3/106	0.41645741638697730824247855707653798162937164306640625	0.89086217063044870201338198967278003692626953125	0.36269381688894508641851643915288150310516357421875	0.433567914651826813443591390750952996313571929931640625	0.5969900254931748	-0.06899148310477526	ADAMTS4;COL18A1;ADAMTS5
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.9604339222444833179537226897082291543483734130859375	0.98113292918940764320012704047258011996746063232421875	0.9451450469037048218723384707118384540081024169921875	0.94805206123458563016725975103327073156833648681640625	3.7579572610271335	-0.07157903266951861	PSMD10
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.9576698088549984166917283801012672483921051025390625	0.97971688359122854894422971483436413109302520751953125	0.94172153418116366641044123753090389072895050048828125	0.94805206123458563016725975103327073156833648681640625	3.5126428040123328	-0.07197982355639594	DOCK11
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	3/106	0.41645741638697730824247855707653798162937164306640625	0.89086217063044870201338198967278003692626953125	0.36269381688894508641851643915288150310516357421875	0.433567914651826813443591390750952996313571929931640625	0.6237525563796865	-0.07208430981653229	RPS4X;GSPT2;RPL39
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	6/245	0.4575912598741391779100240455591119825839996337890625	0.89086217063044870201338198967278003692626953125	0.3724900782282236644249451273935846984386444091796875	0.433567914651826813443591390750952996313571929931640625	0.6295240586756383	-0.07275129667751273	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;DUSP9
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	3/106	0.41645741638697730824247855707653798162937164306640625	0.89086217063044870201338198967278003692626953125	0.36269381688894508641851643915288150310516357421875	0.433567914651826813443591390750952996313571929931640625	0.6401363792251051	-0.0739777153823917	RPS4X;GSPT2;RPL39
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	15/659	0.490730388620084723161340889419079758226871490478515625	0.89086217063044870201338198967278003692626953125	0.347149548148688591453492335858754813671112060546875	0.433567914651826813443591390750952996313571929931640625	0.6456189769867637	-0.07461131483077657	GGT5;ACOT9;MTMR1;SLC44A3;GK;SLC44A2;ACSL4;PIK3R1;TAZ;CPT1B;MED12;MED14;TBL1X;ABCD1;MBTPS2
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.9576698088549984166917283801012672483921051025390625	0.97971688359122854894422971483436413109302520751953125	0.94172153418116366641044123753090389072895050048828125	0.94805206123458563016725975103327073156833648681640625	3.66880131107601	-0.07517976798924134	TAF9B
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	3/112	0.451508090985955734542045547641464509069919586181640625	0.89086217063044870201338198967278003692626953125	0.394838686381925096924305762513540685176849365234375	0.433567914651826813443591390750952996313571929931640625	0.6686665571053044	-0.07727482119847623	RPS6KA3;IRAK1;TAB3
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	3/111	0.445723264020732312662431695571285672485828399658203125	0.89086217063044870201338198967278003692626953125	0.389506085904387233664891709850053302943706512451171875	0.433567914651826813443591390750952996313571929931640625	0.6703095517114557	-0.07746469478056478	RPS4X;RPL39;GNMT
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	6/255	0.49602536673598718319766476270160637795925140380859375	0.89086217063044870201338198967278003692626953125	0.40782437168668661531256702801329083740711212158203125	0.433567914651826813443591390750952996313571929931640625	0.6971076300201741	-0.08056162954986693	DIAPH2;ERCC6L;RTKN;CTTN;LIMK2;PAK3
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.9526282978986408966903809414361603558063507080078125	0.977371890051852432179657625965774059295654296875	0.93553723861769888525685701097245328128337860107421875	0.94805206123458563016725975103327073156833648681640625	3.56101516825109	-0.08150470918234014	PSMD10
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	10/432	0.4858454038574941957762121091946028172969818115234375	0.89086217063044870201338198967278003692626953125	0.37059465119239087815827815575175918638706207275390625	0.433567914651826813443591390750952996313571929931640625	0.7066299118504431	-0.08166207732614125	CNKSR2;PSMD10;FGF16;RPS6KA3;EDN2;ARAF;HTR2C;PIK3R1;DUSP9;HCRTR1
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.311437694552980703921463145888992585241794586181640625	0.89086217063044870201338198967278003692626953125	0.279957932692889321923956913451547734439373016357421875	0.367155832022431460881506382065708748996257781982421875	0.7072558574603865	-0.08173441507740811	CSTF2;THOC2
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	6/252	0.484582734162181505421784777354332618415355682373046875	0.89086217063044870201338198967278003692626953125	0.397226990851661743153755423918482847511768341064453125	0.433567914651826813443591390750952996313571929931640625	0.7073775630076742	-0.08174848004642081	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;DUSP9
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.457268082979015833000602242464083246886730194091796875	0.89086217063044870201338198967278003692626953125	0.400159387239997832441673608627752400934696197509765625	0.433567914651826813443591390750952996313571929931640625	0.7292949519943971	-0.08428137524970183	MED12;MED14;TBL1X
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.311437694552980703921463145888992585241794586181640625	0.89086217063044870201338198967278003692626953125	0.279957932692889321923956913451547734439373016357421875	0.367155832022431460881506382065708748996257781982421875	0.7299698538794372	-0.08435937066002827	CSTF2;THOC2
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.311437694552980703921463145888992585241794586181640625	0.89086217063044870201338198967278003692626953125	0.279957932692889321923956913451547734439373016357421875	0.367155832022431460881506382065708748996257781982421875	0.7369996869418862	-0.08517177721331479	GPC3;GPC4
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.482440716262227564659070822017383761703968048095703125	0.89086217063044870201338198967278003692626953125	0.412884507945916912063921699882484972476959228515625	0.433567914651826813443591390750952996313571929931640625	0.7455451914949703	-0.08615934318229197	PSMD10;ERCC6L;STAG2;SMC1A
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.474390963871743787105828005223884247243404388427734375	0.89086217063044870201338198967278003692626953125	0.416042240082005132517650736190262250602245330810546875	0.433567914651826813443591390750952996313571929931640625	0.7558165473334425	-0.08734635811140688	MED12;MED14;TBL1X
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.34392474032089725977101579701411537826061248779296875	0.89086217063044870201338198967278003692626953125	0.30917800398024330998936193282133899629116058349609375	0.367155832022431460881506382065708748996257781982421875	0.7889180434468102	-0.09117175085220117	TBL1X;MBTPS2
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.311437694552980703921463145888992585241794586181640625	0.89086217063044870201338198967278003692626953125	0.279957932692889321923956913451547734439373016357421875	0.367155832022431460881506382065708748996257781982421875	0.7937768127581643	-0.09173325722004604	H1F0;PLEC
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	4/166	0.50141454205273439104217914064065553247928619384765625	0.89086217063044870201338198967278003692626953125	0.430596473197255746878653326348285190761089324951171875	0.433567914651826813443591390750952996313571929931640625	0.8209708682004981	-0.09487595330621632	RPS4X;LAS1L;RPL39;UTP14A
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.10573275772538663630495392453667591325938701629638671875	0.89086217063044870201338198967278003692626953125	0.11237209045815373109622470337853883393108844757080078125	0.367155832022431460881506382065708748996257781982421875	0.8245848334424213	-0.09529360320199709	GRB10
Meiotic synapsis_Homo sapiens_R-HSA-1221632	2/57	0.35998785056524484904372229721047915518283843994140625	0.89086217063044870201338198967278003692626953125	0.323707492643898919748579601218807511031627655029296875	0.433567914651826813443591390750952996313571929931640625	0.8465193549345704	-0.0978284783327613	STAG2;SMC1A
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	5/211	0.50056598270459240485052987423841841518878936767578125	0.89086217063044870201338198967278003692626953125	0.42045460051388727773513664942584000527858734130859375	0.433567914651826813443591390750952996313571929931640625	0.8584559479285363	-0.09920793731650472	RPS6KA3;DLG3;TSPAN7;CASK;GRIA3
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	14/620	0.50567726662938772275168730629957281053066253662109375	0.89086217063044870201338198967278003692626953125	0.365848587118922097261020098812878131866455078125	0.433567914651826813443591390750952996313571929931640625	0.8775953202179939	-0.10141978948079053	PSMD10;EDA;TNFSF14;ARAF;PIK3R1;DUSP9;IL22RA1;CNKSR2;FGF16;IRAK1;TAB3;TNFRSF25;IL12A;IRF6
TCR signaling_Homo sapiens_R-HSA-202403	3/118	0.485667707186196562219038241892121732234954833984375	0.89086217063044870201338198967278003692626953125	0.42655725790342413628053463980904780328273773193359375	0.433567914651826813443591390750952996313571929931640625	0.8959810458066205	-0.10354454604647836	PSMD10;PIK3R1;PAK3
Immune System_Homo sapiens_R-HSA-168256	26/1547	0.94580818690491275102516510742134414613246917724609375	0.97177690879970091142325827604508958756923675537109375	0.861938704788463017081312500522471964359283447265625	0.8856046518852560556211983566754497587680816650390625	3.6224437977388844	-0.10370701072054524	PSMD10;OTUD5;EDA;SH3KBP1;ARAF;FOXO4;PIK3R1;ITGAL;RPS6KA3;IRAK1;AP1S2;IL12A;PAK3;TNFSF14;HUWE1;UBE2A;TMEM173;DUSP9;PJA1;CNKSR2;IL22RA1;FGF16;TAB3;TNFRSF25;UBA1;IRF6
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.3838006324767011534504490555264055728912353515625	0.89086217063044870201338198967278003692626953125	0.345351579427410959599598072600201703608036041259765625	0.433567914651826813443591390750952996313571929931640625	0.9067408410661019	-0.10478800774793996	RBBP7;TBL1X
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.35998785056524484904372229721047915518283843994140625	0.89086217063044870201338198967278003692626953125	0.323707492643898919748579601218807511031627655029296875	0.433567914651826813443591390750952996313571929931640625	0.9305977404395546	-0.10754504354379968	MIR200C;MAMLD1
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.94328693274693453663104492079582996666431427001953125	0.9705890147367155496027635308564640581607818603515625	0.92425758141535585554748877257225103676319122314453125	0.8856046518852560556211983566754497587680816650390625	3.7086562867854322	-0.11071140118423804	TAF9B
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.407223811174372618548744640065706335008144378662109375	0.89086217063044870201338198967278003692626953125	0.366769133026988380930077937591704539954662322998046875	0.433567914651826813443591390750952996313571929931640625	0.9654173337434577	-0.11156898913846329	FGF16;PIK3R1
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	3/122	0.5078638379104221112214645472704432904720306396484375	0.89086217063044870201338198967278003692626953125	0.44738546827958136642422459772205911576747894287109375	0.433567914651826813443591390750952996313571929931640625	0.9750775971124737	-0.11268538282772228	RPS6KA3;IRAK1;TAB3
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	2/54	0.33584403216831038019307698050397448241710662841796875	0.89086217063044870201338198967278003692626953125	0.3018896143070814996889339454355649650096893310546875	0.367155832022431460881506382065708748996257781982421875	0.9775990666844705	-0.112976777856026	AP1S2;IGF2R
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	6/261	0.51864417407409957316843929220340214669704437255859375	0.89086217063044870201338198967278003692626953125	0.428971985264987087926868980503058992326259613037109375	0.433567914651826813443591390750952996313571929931640625	0.978559951298459	-0.11308782301889428	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;DUSP9
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.3838006324767011534504490555264055728912353515625	0.89086217063044870201338198967278003692626953125	0.345351579427410959599598072600201703608036041259765625	0.433567914651826813443591390750952996313571929931640625	0.9923651630841273	-0.11468322996875405	MTMR1;PIK3R1
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	2/61	0.3916542731343992667092379633686505258083343505859375	0.89086217063044870201338198967278003692626953125	0.352518342449937904792278686727513559162616729736328125	0.433567914651826813443591390750952996313571929931640625	1.0223971194596941	-0.11815388964883268	FGF16;PIK3R1
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.5133347609815317458270556016941554844379425048828125	0.89086217063044870201338198967278003692626953125	0.452546648352811775595228027668781578540802001953125	0.433567914651826813443591390750952996313571929931640625	1.0325355305604145	-0.11932554074566094	PSMD10;TAB3;PAK3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.3916542731343992667092379633686505258083343505859375	0.89086217063044870201338198967278003692626953125	0.352518342449937904792278686727513559162616729736328125	0.433567914651826813443591390750952996313571929931640625	1.0342031306557757	-0.11951825787474463	MAGED1;FGD1
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	3/122	0.5078638379104221112214645472704432904720306396484375	0.89086217063044870201338198967278003692626953125	0.44738546827958136642422459772205911576747894287109375	0.433567914651826813443591390750952996313571929931640625	1.0455054825989107	-0.1208244204399983	FGF16;FOXO4;PIK3R1
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.3838006324767011534504490555264055728912353515625	0.89086217063044870201338198967278003692626953125	0.345351579427410959599598072600201703608036041259765625	0.433567914651826813443591390750952996313571929931640625	1.0528604498542955	-0.12167440130645726	CSTF2;THOC2
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	3/122	0.5078638379104221112214645472704432904720306396484375	0.89086217063044870201338198967278003692626953125	0.44738546827958136642422459772205911576747894287109375	0.433567914651826813443591390750952996313571929931640625	1.0533064582954452	-0.12172594451910433	FGF16;FOXO4;PIK3R1
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	3/122	0.5078638379104221112214645472704432904720306396484375	0.89086217063044870201338198967278003692626953125	0.44738546827958136642422459772205911576747894287109375	0.433567914651826813443591390750952996313571929931640625	1.0620508780130644	-0.1227364982292954	FGF16;FOXO4;PIK3R1
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.3838006324767011534504490555264055728912353515625	0.89086217063044870201338198967278003692626953125	0.345351579427410959599598072600201703608036041259765625	0.433567914651826813443591390750952996313571929931640625	1.0737388642390262	-0.12408722683413455	CSTF2;THOC2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	2/61	0.3916542731343992667092379633686505258083343505859375	0.89086217063044870201338198967278003692626953125	0.352518342449937904792278686727513559162616729736328125	0.433567914651826813443591390750952996313571929931640625	1.0761085226029714	-0.124361077716057	CLDN4;CLDN3
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	3/122	0.5078638379104221112214645472704432904720306396484375	0.89086217063044870201338198967278003692626953125	0.44738546827958136642422459772205911576747894287109375	0.433567914651826813443591390750952996313571929931640625	1.0792736521559554	-0.12472685766673328	FGF16;FOXO4;PIK3R1
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	2/62	0.399462610630587577897898654555319808423519134521484375	0.89086217063044870201338198967278003692626953125	0.359658095615473516470927961563575081527233123779296875	0.433567914651826813443591390750952996313571929931640625	1.0803570500673711	-0.12485206114670674	ADAMTS4;ADAMTS5
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.5187732854476667654353150282986462116241455078125	0.89086217063044870201338198967278003692626953125	0.45768824140431119129601711392751894891262054443359375	0.433567914651826813443591390750952996313571929931640625	1.0811676920525497	-0.12494574343692301	CSTF2;THOC2;TAF9B
Signaling by EGFR_Homo sapiens_R-HSA-177929	8/355	0.52767781719275841378902214273693971335887908935546875	0.89086217063044870201338198967278003692626953125	0.422482272711910800122581122195697389543056488037109375	0.433567914651826813443591390750952996313571929931640625	1.0822744998995169	-0.12507365229907055	CNKSR2;PSMD10;FGF16;SH3KBP1;ARAF;PIK3R1;FOXO4;DUSP9
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.3838006324767011534504490555264055728912353515625	0.89086217063044870201338198967278003692626953125	0.345351579427410959599598072600201703608036041259765625	0.433567914651826813443591390750952996313571929931640625	1.08405214584803	-0.12527908693815315	CSTF2;THOC2
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	3/122	0.5078638379104221112214645472704432904720306396484375	0.89086217063044870201338198967278003692626953125	0.44738546827958136642422459772205911576747894287109375	0.433567914651826813443591390750952996313571929931640625	1.0878610910563853	-0.12571926980179846	FGF16;FOXO4;PIK3R1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	3/122	0.5078638379104221112214645472704432904720306396484375	0.89086217063044870201338198967278003692626953125	0.44738546827958136642422459772205911576747894287109375	0.433567914651826813443591390750952996313571929931640625	1.0968064364466643	-0.1267530435986889	FGF16;FOXO4;PIK3R1
S Phase_Homo sapiens_R-HSA-69242	3/124	0.5187732854476667654353150282986462116241455078125	0.89086217063044870201338198967278003692626953125	0.45768824140431119129601711392751894891262054443359375	0.433567914651826813443591390750952996313571929931640625	1.1025300239440765	-0.12741449315942524	PSMD10;STAG2;SMC1A
