Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	3/432	0.2376712331668490441050067829564795829355716705322265625	0.4879232606160279761553510979865677654743194580078125	0.1396941366223806435531429315233253873884677886962890625	0.2306024608785405549671310154735692776739597320556640625	-1.6799870296196058	1.2055538848874225	CNKSR2;FGF16;RPS6KA3
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.06794850743194247311151912072091363370418548583984375	0.4879232606160279761553510979865677654743194580078125	0.05554092377252838053092176551217562519013881683349609375	0.2306024608785405549671310154735692776739597320556640625	-1.677067129313685	1.2034585727836833	MMGT1
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.07521103729062873777255759932813816703855991363525390625	0.4879232606160279761553510979865677654743194580078125	0.061211445790537714894963272627137484960258007049560546875	0.2306024608785405549671310154735692776739597320556640625	-1.6752109773543016	1.2021266034493232	SLC44A2
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.0383310943323102171209626476411358453333377838134765625	0.4879232606160279761553510979865677654743194580078125	0.03252723278741044554696060231435694731771945953369140625	0.2306024608785405549671310154735692776739597320556640625	-1.6574521313354589	1.1893829063661494	LYPLA1
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.045821409550229473539584290620041429065167903900146484375	0.4879232606160279761553510979865677654743194580078125	0.038330766638992326555968048751310561783611774444580078125	0.2306024608785405549671310154735692776739597320556640625	-1.6568399985226994	1.188943641611435	MBTPS2
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	2/235	0.233305194863137776994932437446550466120243072509765625	0.4879232606160279761553510979865677654743194580078125	0.1580855809905729325581802413580589927732944488525390625	0.2306024608785405549671310154735692776739597320556640625	-1.6513590829194045	1.1850105522590795	CNKSR2;FGF16
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.114167583656522075852279840546543709933757781982421875	0.4879232606160279761553510979865677654743194580078125	0.09181802550192603995515838732899283058941364288330078125	0.2306024608785405549671310154735692776739597320556640625	-1.6504256022103287	1.18434068917356	FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	2/235	0.233305194863137776994932437446550466120243072509765625	0.4879232606160279761553510979865677654743194580078125	0.1580855809905729325581802413580589927732944488525390625	0.2306024608785405549671310154735692776739597320556640625	-1.6425835787395278	1.1787132755721923	CNKSR2;FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	2/236	0.234745284840285839411677670796052552759647369384765625	0.4879232606160279761553510979865677654743194580078125	0.1591416431364548189630880870026885531842708587646484375	0.2306024608785405549671310154735692776739597320556640625	-1.639487566711587	1.176491586200705	CNKSR2;FGF16
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	2/235	0.233305194863137776994932437446550466120243072509765625	0.4879232606160279761553510979865677654743194580078125	0.1580855809905729325581802413580589927732944488525390625	0.2306024608785405549671310154735692776739597320556640625	-1.6332147342232954	1.1719902195578804	CNKSR2;FGF16
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.0383310943323102171209626476411358453333377838134765625	0.4879232606160279761553510979865677654743194580078125	0.03252723278741044554696060231435694731771945953369140625	0.2306024608785405549671310154735692776739597320556640625	-1.6300734203183922	1.169736021689124	SLC6A8
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	2/236	0.234745284840285839411677670796052552759647369384765625	0.4879232606160279761553510979865677654743194580078125	0.1591416431364548189630880870026885531842708587646484375	0.2306024608785405549671310154735692776739597320556640625	-1.6284632179943286	1.1685805451092428	CNKSR2;FGF16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.08600020929619396625742666628866572864353656768798828125	0.4879232606160279761553510979865677654743194580078125	0.06965580067363584537698528720284230075776576995849609375	0.2306024608785405549671310154735692776739597320556640625	-1.6269363988882632	1.167484904087982	FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	2/235	0.233305194863137776994932437446550466120243072509765625	0.4879232606160279761553510979865677654743194580078125	0.1580855809905729325581802413580589927732944488525390625	0.2306024608785405549671310154735692776739597320556640625	-1.6265655259770209	1.1672187667481901	CNKSR2;FGF16
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.1381099234952812004895150721495156176388263702392578125	0.4879232606160279761553510979865677654743194580078125	0.11079218211635195878717041750860516913235187530517578125	0.2306024608785405549671310154735692776739597320556640625	-1.6242363803406126	1.1655473785047485	CNKSR2
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.07521103729062873777255759932813816703855991363525390625	0.4879232606160279761553510979865677654743194580078125	0.061211445790537714894963272627137484960258007049560546875	0.2306024608785405549671310154735692776739597320556640625	-1.6221411830998158	1.1640438709605148	LYPLA1
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.07521103729062873777255759932813816703855991363525390625	0.4879232606160279761553510979865677654743194580078125	0.061211445790537714894963272627137484960258007049560546875	0.2306024608785405549671310154735692776739597320556640625	-1.621956390840487	1.1639112645640348	CASK
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	2/236	0.234745284840285839411677670796052552759647369384765625	0.4879232606160279761553510979865677654743194580078125	0.1591416431364548189630880870026885531842708587646484375	0.2306024608785405549671310154735692776739597320556640625	-1.617916415652066	1.1610121899298975	CNKSR2;FGF16
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.12107446006854978570732583875724230892956256866455078125	0.4879232606160279761553510979865677654743194580078125	0.097278632962253419602660642340197227895259857177734375	0.2306024608785405549671310154735692776739597320556640625	-1.6170894324707774	1.1604187491655573	FGF16
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	2/235	0.233305194863137776994932437446550466120243072509765625	0.4879232606160279761553510979865677654743194580078125	0.1580855809905729325581802413580589927732944488525390625	0.2306024608785405549671310154735692776739597320556640625	-1.616476445662662	1.1599788715862194	CNKSR2;FGF16
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	2/236	0.234745284840285839411677670796052552759647369384765625	0.4879232606160279761553510979865677654743194580078125	0.1591416431364548189630880870026885531842708587646484375	0.2306024608785405549671310154735692776739597320556640625	-1.6114954027071382	1.1564044894154342	CNKSR2;FGF16
ARMS-mediated activation_Homo sapiens_R-HSA-170984	2/239	0.239068851943430527029477161704562604427337646484375	0.4879232606160279761553510979865677654743194580078125	0.1623183415740214741163072176277637481689453125	0.2306024608785405549671310154735692776739597320556640625	-1.6103573612161743	1.155587834098217	CNKSR2;FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	2/241	0.241953720682424655574749294828507117927074432373046875	0.4879232606160279761553510979865677654743194580078125	0.16444306386369345052145263252896256744861602783203125	0.2306024608785405549671310154735692776739597320556640625	-1.6078329100522082	1.1537762951670998	CNKSR2;FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	2/240	0.2405110542171563225988251133458106778562068939208984375	0.4879232606160279761553510979865677654743194580078125	0.1633800216485808698418935591689660213887691497802734375	0.2306024608785405549671310154735692776739597320556640625	-1.6001281469687436	1.148247379226891	CNKSR2;FGF16
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	2/242	0.24339682613053792437085576239041984081268310546875	0.4879232606160279761553510979865677654743194580078125	0.165507451436782193621155556684243492782115936279296875	0.2306024608785405549671310154735692776739597320556640625	-1.5980710890337302	1.1467712403393453	CNKSR2;FGF16
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.11069408032272683162222648434180882759392261505126953125	0.4879232606160279761553510979865677654743194580078125	0.089075807508784021759851157185039483010768890380859375	0.2306024608785405549671310154735692776739597320556640625	-1.5929138550330908	1.1430704239787854	RPS6KA3
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.07521103729062873777255759932813816703855991363525390625	0.4879232606160279761553510979865677654743194580078125	0.061211445790537714894963272627137484960258007049560546875	0.2306024608785405549671310154735692776739597320556640625	-1.5855094171225093	1.1377570205232062	LYPLA1
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	2/239	0.239068851943430527029477161704562604427337646484375	0.4879232606160279761553510979865677654743194580078125	0.1623183415740214741163072176277637481689453125	0.2306024608785405549671310154735692776739597320556640625	-1.5832295759802748	1.1361210130436905	CNKSR2;FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	2/243	0.244840345569779238577012847599689848721027374267578125	0.4879232606160279761553510979865677654743194580078125	0.1665731676682909723208325658561079762876033782958984375	0.2306024608785405549671310154735692776739597320556640625	-1.5811955145580863	1.1346613763879396	CNKSR2;FGF16
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	2/211	0.1989839187463794123456040097153163515031337738037109375	0.4879232606160279761553510979865677654743194580078125	0.1332150557304798421665026353366556577384471893310546875	0.2306024608785405549671310154735692776739597320556640625	-1.5798573087460326	1.1337010837267125	RPS6KA3;CASK
Signalling to RAS_Homo sapiens_R-HSA-167044	2/246	0.24917314052656813760933118828688748180866241455078125	0.4879232606160279761553510979865677654743194580078125	0.169778122659729413523876928593381308019161224365234375	0.2306024608785405549671310154735692776739597320556640625	-1.5696344001039695	1.1263651537397537	CNKSR2;FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	2/248	0.252063290276644480503165368645568378269672393798828125	0.4879232606160279761553510979865677654743194580078125	0.1719211002216605443937424979594652540981769561767578125	0.2306024608785405549671310154735692776739597320556640625	-1.5654888652571968	1.1233903297968602	CNKSR2;FGF16
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.11069408032272683162222648434180882759392261505126953125	0.4879232606160279761553510979865677654743194580078125	0.089075807508784021759851157185039483010768890380859375	0.2306024608785405549671310154735692776739597320556640625	-1.5614980447240678	1.1205265284026962	SLC44A2
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	2/245	0.247728527316274427239051192373153753578662872314453125	0.4879232606160279761553510979865677654743194580078125	0.168708519772799159230913801366114057600498199462890625	0.2306024608785405549671310154735692776739597320556640625	-1.5605531173208331	1.1198484512022049	CNKSR2;FGF16
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	1/40	0.1448324723711696682126870427964604459702968597412109375	0.4879232606160279761553510979865677654743194580078125	0.11614287448755859777360655016309465281665325164794921875	0.2306024608785405549671310154735692776739597320556640625	-1.5380800762512576	1.103721861241093	SUV39H1
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.082417697558729463569449080750928260385990142822265625	0.4879232606160279761553510979865677654743194580078125	0.0668491757143989395739680503538693301379680633544921875	0.2306024608785405549671310154735692776739597320556640625	-1.536536843094839	1.1026144415442702	CASK
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.08956891249404373700482295816982514224946498870849609375	0.4879232606160279761553510979865677654743194580078125	0.07245429592433343113366817078713211230933666229248046875	0.2306024608785405549671310154735692776739597320556640625	-1.5311875272199802	1.0987757877804456	RPS6KA3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.10019269514125551945316061619450920261442661285400390625	0.4879232606160279761553510979865677654743194580078125	0.08080122959248180192215471606687060557305812835693359375	0.2306024608785405549671310154735692776739597320556640625	-1.5264753708494285	1.0953943578535719	RPS6KA3
Signalling to ERKs_Homo sapiens_R-HSA-187687	2/253	0.25929293860825752826571033438085578382015228271484375	0.4879232606160279761553510979865677654743194580078125	0.177299791513018056843264957933570258319377899169921875	0.2306024608785405549671310154735692776739597320556640625	-1.5023061725540299	1.0780506103210508	CNKSR2;FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	2/252	0.257846614571276278038425289196311496198177337646484375	0.4879232606160279761553510979865677654743194580078125	0.1762216891154148867837392344881664030253887176513671875	0.2306024608785405549671310154735692776739597320556640625	-1.5009677016124583	1.0770901274036406	CNKSR2;FGF16
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.127928168368440620117354455942404456436634063720703125	0.4879232606160279761553510979865677654743194580078125	0.102707616533708245842859696494997479021549224853515625	0.2306024608785405549671310154735692776739597320556640625	-1.495557118956037	1.0732075087726918	SUV39H1
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.1481743093956100765229422222546418197453022003173828125	0.4879232606160279761553510979865677654743194580078125	0.118806580524800919906880380949587561190128326416015625	0.2306024608785405549671310154735692776739597320556640625	-1.49326813646649	1.0715649414885042	MIR200C
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.1548193550480783386991134875643183477222919464111328125	0.4879232606160279761553510979865677654743194580078125	0.12411082048486844764401126894881599582731723785400390625	0.2306024608785405549671310154735692776739597320556640625	-1.4921721089973887	1.0707784353131455	FGF16
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.08600020929619396625742666628866572864353656768798828125	0.4879232606160279761553510979865677654743194580078125	0.06965580067363584537698528720284230075776576995849609375	0.2306024608785405549671310154735692776739597320556640625	-1.4837901196449885	1.0647635437403462	CASK
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	2/261	0.270867061968623146217538533164770342409610748291015625	0.4879232606160279761553510979865677654743194580078125	0.1859647091743794888873964055164833553135395050048828125	0.2306024608785405549671310154735692776739597320556640625	-1.459350492124108	1.0472257369694986	CNKSR2;FGF16
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.127928168368440620117354455942404456436634063720703125	0.4879232606160279761553510979865677654743194580078125	0.102707616533708245842859696494997479021549224853515625	0.2306024608785405549671310154735692776739597320556640625	-1.4522932172821876	1.0421614567385244	RPS6KA3
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.09666510316924335766142206693984917365014553070068359375	0.4879232606160279761553510979865677654743194580078125	0.07802698782810761624073592201966675929725170135498046875	0.2306024608785405549671310154735692776739597320556640625	-1.4492050346800562	1.039945385740593	RPS6KA3
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	1/31	0.114167583656522075852279840546543709933757781982421875	0.4879232606160279761553510979865677654743194580078125	0.09181802550192603995515838732899283058941364288330078125	0.2306024608785405549671310154735692776739597320556640625	-1.4153651051066936	1.0156619491174415	NDST1
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.10019269514125551945316061619450920261442661285400390625	0.4879232606160279761553510979865677654743194580078125	0.08080122959248180192215471606687060557305812835693359375	0.2306024608785405549671310154735692776739597320556640625	-1.4108109223917962	1.0123938806337967	SH3KBP1
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.15812266167105892833433244959451258182525634765625	0.4879232606160279761553510979865677654743194580078125	0.12675139751508146535030618906603194773197174072265625	0.2306024608785405549671310154735692776739597320556640625	-1.4010085956149392	1.0053597589897436	FGF16
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.0269866590516197081550675562766627990640699863433837890625	0.4879232606160279761553510979865677654743194580078125	0.023758650477399716194337742081188480369746685028076171875	0.2306024608785405549671310154735692776739597320556640625	-1.4000609356653928	1.0046797209218385	SLC12A6
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	2/266	0.27810072399601593051698955605388619005680084228515625	0.4879232606160279761553510979865677654743194580078125	0.1914141475675299464143108707503415644168853759765625	0.2306024608785405549671310154735692776739597320556640625	-1.397357543630416	1.0027397745337536	CNKSR2;FGF16
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.14147769354977068889667179973912425339221954345703125	0.4879232606160279761553510979865677654743194580078125	0.1134714155810871150098506632275530137121677398681640625	0.2306024608785405549671310154735692776739597320556640625	-1.3914245467166984	0.9984822729267461	RPS6KA3
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.151503253916299540637879772475571371614933013916015625	0.4879232606160279761553510979865677654743194580078125	0.12146255533446569108146917415069765411317348480224609375	0.2306024608785405549671310154735692776739597320556640625	-1.383171262059452	0.992559739474879	CASK
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.1245079349152863612548713945216150023043155670166015625	0.4879232606160279761553510979865677654743194580078125	0.0999970667053945716507001861828030087053775787353515625	0.2306024608785405549671310154735692776739597320556640625	-1.3491604686063923	0.9681536914206128	OTUD5
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.1999232710161951143135183883714489638805389404296875	0.4879232606160279761553510979865677654743194580078125	0.1603889666947763414928118663738132454454898834228515625	0.2306024608785405549671310154735692776739597320556640625	-1.3337641250028511	0.9571053193099582	MIR200C
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.15812266167105892833433244959451258182525634765625	0.4879232606160279761553510979865677654743194580078125	0.12675139751508146535030618906603194773197174072265625	0.2306024608785405549671310154735692776739597320556640625	-1.329668261972814	0.9541661397206098	TAF9B
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.164691086146756926478218474585446529090404510498046875	0.4879232606160279761553510979865677654743194580078125	0.132009572974311983895034927627420984208583831787109375	0.2306024608785405549671310154735692776739597320556640625	-1.3278379853393503	0.9528527384460831	FGF16
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.15812266167105892833433244959451258182525634765625	0.4879232606160279761553510979865677654743194580078125	0.12675139751508146535030618906603194773197174072265625	0.2306024608785405549671310154735692776739597320556640625	-1.3185489993591206	0.9461869886886779	TAF9B
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.11069408032272683162222648434180882759392261505126953125	0.4879232606160279761553510979865677654743194580078125	0.089075807508784021759851157185039483010768890380859375	0.2306024608785405549671310154735692776739597320556640625	-1.3092036609075484	0.9394808005590994	CLDN4
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.15812266167105892833433244959451258182525634765625	0.4879232606160279761553510979865677654743194580078125	0.12675139751508146535030618906603194773197174072265625	0.2306024608785405549671310154735692776739597320556640625	-1.3073808384185195	0.9381727483572878	TAF9B
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	1/50	0.177676532870568670841038283469970338046550750732421875	0.4879232606160279761553510979865677654743194580078125	0.14243460685798725595674341093399561941623687744140625	0.2306024608785405549671310154735692776739597320556640625	-1.304981030572686	0.9364506531145746	CHST7
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.15812266167105892833433244959451258182525634765625	0.4879232606160279761553510979865677654743194580078125	0.12675139751508146535030618906603194773197174072265625	0.2306024608785405549671310154735692776739597320556640625	-1.2973651145285157	0.9309854935555124	TAF9B
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.2092747220347843939425303005918976850807666778564453125	0.4879232606160279761553510979865677654743194580078125	0.167972383444989381562351127286092378199100494384765625	0.2306024608785405549671310154735692776739597320556640625	-1.2921399300570011	0.9272359161315046	RPS6KA3
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.15812266167105892833433244959451258182525634765625	0.4879232606160279761553510979865677654743194580078125	0.12675139751508146535030618906603194773197174072265625	0.2306024608785405549671310154735692776739597320556640625	-1.282420564341761	0.9202613271078605	TAF9B
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.17444897635271694458225510970805771648883819580078125	0.4879232606160279761553510979865677654743194580078125	0.1398397098958110984501246321087819524109363555908203125	0.2306024608785405549671310154735692776739597320556640625	-1.2773139198693335	0.9165968136479751	FGF16
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	2/284	0.304096358025551960491128511421266011893749237060546875	0.4879232606160279761553510979865677654743194580078125	0.211216163517393196169535940498462878167629241943359375	0.2306024608785405549671310154735692776739597320556640625	-1.275288533849885	0.9151434024364041	CNKSR2;FGF16
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.12107446006854978570732583875724230892956256866455078125	0.4879232606160279761553510979865677654743194580078125	0.097278632962253419602660642340197227895259857177734375	0.2306024608785405549671310154735692776739597320556640625	-1.2673581270434142	0.9094525652062838	LMOD1
