Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	3/92	0.134397699134902237627642307415953837335109710693359375	0.44953522451659744252339123704587109386920928955078125	0.1257369355187113180161162517833872698247432708740234375	0.318578017529149215558703645001514814794063568115234375	-0.5727887399468862	0.4579681187941834	RPS6KA3;IRAK1;TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	3/97	0.150391620957107841061173303387477062642574310302734375	0.44953522451659744252339123704587109386920928955078125	0.14044597895729304948275739661767147481441497802734375	0.318578017529149215558703645001514814794063568115234375	-0.5652793140539314	0.4519640244229503	RPS6KA3;IRAK1;TAB3
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.1052142119952119425629888382900389842689037322998046875	0.44953522451659744252339123704587109386920928955078125	0.10290002159442103446540528466357500292360782623291015625	0.318578017529149215558703645001514814794063568115234375	-0.5624766607285507	0.4497231880001256	SUV39H1;RBBP7
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	3/97	0.150391620957107841061173303387477062642574310302734375	0.44953522451659744252339123704587109386920928955078125	0.14044597895729304948275739661767147481441497802734375	0.318578017529149215558703645001514814794063568115234375	-0.5563070411861497	0.444790323824459	RPS6KA3;IRAK1;TAB3
TNF signaling_Homo sapiens_R-HSA-75893	2/41	0.10964385184062373779223520386949530802667140960693359375	0.44953522451659744252339123704587109386920928955078125	0.1070392339715761920171388510425458662211894989013671875	0.318578017529149215558703645001514814794063568115234375	-0.5059344458297684	0.40451536531832333	XIAP;TAB3
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	2/38	0.0965090877571362637521446004029712639749050140380859375	0.44953522451659744252339123704587109386920928955078125	0.09476174478901917830331314007707987911999225616455078125	0.28848481987888729971558632314554415643215179443359375	-0.486755972167681	0.3891813880736163	SLC35A2;PDZD11
Signaling by VEGF_Homo sapiens_R-HSA-194138	7/328	0.1694185152515171044473873962488141842186450958251953125	0.44953522451659744252339123704587109386920928955078125	0.144870390144989313885304227369488216936588287353515625	0.318578017529149215558703645001514814794063568115234375	-0.4536766070303917	0.3627330772631855	CNKSR2;KLB;PSMD10;FGF16;ARAF;DUSP9;PSMA8
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.156953204633294429726220187149010598659515380859375	0.44953522451659744252339123704587109386920928955078125	0.1464866292263495572978371228600735776126384735107421875	0.318578017529149215558703645001514814794063568115234375	-0.38011552663481657	0.30391797274777	PSMD10;TAB3;PSMA8
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.1141219016683267251099920258639031089842319488525390625	0.44953522451659744252339123704587109386920928955078125	0.111222668694123727473055396330892108380794525146484375	0.318578017529149215558703645001514814794063568115234375	-0.3774302318080219	0.3017709692638172	SOX3;XIAP
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	2/42	0.1141219016683267251099920258639031089842319488525390625	0.44953522451659744252339123704587109386920928955078125	0.111222668694123727473055396330892108380794525146484375	0.318578017529149215558703645001514814794063568115234375	-0.3729913936610648	0.29822193588724927	ACOT9;ACSL4
L1CAM interactions_Homo sapiens_R-HSA-373760	3/96	0.147144876350539022258345767113496549427509307861328125	0.44953522451659744252339123704587109386920928955078125	0.137458393782653620629474744418985210359096527099609375	0.318578017529149215558703645001514814794063568115234375	-0.36502132610018756	0.29184953958655385	RPS6KA3;DLG3;MSN
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.12321461301620161010728082828791229985654354095458984375	0.44953522451659744252339123704587109386920928955078125	0.1197149630217346771843267561052925884723663330078125	0.318578017529149215558703645001514814794063568115234375	-0.3450110536145368	0.2758505050251164	IRAK1;TAB3
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	5/211	0.1679454216871527905130534463751246221363544464111328125	0.44953522451659744252339123704587109386920928955078125	0.14938098699412438730149688126402907073497772216796875	0.318578017529149215558703645001514814794063568115234375	-0.33564951681277655	0.2683655719265324	RPS6KA3;ARHGEF9;DLG3;CASK;SYN1
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.1141219016683267251099920258639031089842319488525390625	0.44953522451659744252339123704587109386920928955078125	0.111222668694123727473055396330892108380794525146484375	0.318578017529149215558703645001514814794063568115234375	-0.29519161343324973	0.23601781679643527	GPC3;GPC4
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	7/335	0.182167585407071064285133843441144563257694244384765625	0.44953522451659744252339123704587109386920928955078125	0.156116312149945202225609364177216775715351104736328125	0.318578017529149215558703645001514814794063568115234375	-0.28136019021241887	0.22495902595275097	PSMD10;RPS4X;SLC6A8;PDHA1;SMS;SAT1;PSMA8
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.1141219016683267251099920258639031089842319488525390625	0.44953522451659744252339123704587109386920928955078125	0.111222668694123727473055396330892108380794525146484375	0.318578017529149215558703645001514814794063568115234375	-0.2500633590721498	0.1999359242715669	PDHA1;PDK3
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.1141219016683267251099920258639031089842319488525390625	0.44953522451659744252339123704587109386920928955078125	0.111222668694123727473055396330892108380794525146484375	0.318578017529149215558703645001514814794063568115234375	-0.23188619735437452	0.1854025370445779	TRPC5;AGAP2
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.160266948360896055447710750740952789783477783203125	0.44953522451659744252339123704587109386920928955078125	0.1495387841983492893671581214221077971160411834716796875	0.318578017529149215558703645001514814794063568115234375	-0.1822406736806859	0.14570890220549296	TRPC5;CLCN5;TSC22D3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.1324756055820144329260301674366928637027740478515625	0.44953522451659744252339123704587109386920928955078125	0.1283628067828807839401150658886763267219066619873046875	0.318578017529149215558703645001514814794063568115234375	-0.15602728060482074	0.1247502180049627	KLB;FGF16
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	2/47	0.137164188042870893724511915934272110462188720703125	0.44953522451659744252339123704587109386920928955078125	0.13274081968847262213984095069463364779949188232421875	0.318578017529149215558703645001514814794063568115234375	-0.11305563269587154	0.0903926208982662	TBL1X;HDAC6
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	2/45	0.127825089891307641654094595651258714497089385986328125	0.44953522451659744252339123704587109386920928955078125	0.1240202985160927529051377860014326870441436767578125	0.318578017529149215558703645001514814794063568115234375	-0.07273726343512023	0.0581564290260103	ABCB7;ABCD1
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	2/49	0.1466478963414042102630929775841650553047657012939453125	0.44953522451659744252339123704587109386920928955078125	0.141596868052799695902876919717527925968170166015625	0.318578017529149215558703645001514814794063568115234375	-0.05336787898185688	0.042669810764127444	PSMD10;PSMA8
HIV Infection_Homo sapiens_R-HSA-162906	5/222	0.193495764628301036847091154413647018373012542724609375	0.450086615425763836295658393282792530953884124755859375	0.1724261228666248424445939235738478600978851318359375	0.318578017529149215558703645001514814794063568115234375	-0.04165281547069313	0.03325207721319666	PSMD10;AP1S2;TAF9B;SLC25A5;PSMA8
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	2/47	0.137164188042870893724511915934272110462188720703125	0.44953522451659744252339123704587109386920928955078125	0.13274081968847262213984095069463364779949188232421875	0.318578017529149215558703645001514814794063568115234375	-0.027783958986222386	0.022214416140154757	IRAK1;TAB3
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.14188891164666050936915553393191657960414886474609375	0.44953522451659744252339123704587109386920928955078125	0.137152705457730561544593683720449917018413543701171875	0.318578017529149215558703645001514814794063568115234375	-0.02120615590486206	0.016955192463291788	XIAP;TAB3
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	2/50	0.151439306696871500701462309734779410064220428466796875	0.44953522451659744252339123704587109386920928955078125	0.146071746491851062188516152673400938510894775390625	0.318578017529149215558703645001514814794063568115234375	0.014560706143199171	-0.011641882487658852	PSMD10;PSMA8
GPCR downstream signaling_Homo sapiens_R-HSA-388396	6/983	0.993861214393375380637962734908796846866607666015625	0.99386121439337526961566027239314280450344085693359375	0.99148920467046475213379608248942531645298004150390625	0.99148920467046475213379608248942531645298004150390625	2.706193893995455	-0.016663944810019996	ARHGEF9;LHB;GNAS;HTR2C;S1PR4;FGD1
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	2/50	0.151439306696871500701462309734779410064220428466796875	0.44953522451659744252339123704587109386920928955078125	0.146071746491851062188516152673400938510894775390625	0.318578017529149215558703645001514814794063568115234375	0.030981693006217864	-0.02477113580206237	PSMD10;PSMA8
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	2/50	0.151439306696871500701462309734779410064220428466796875	0.44953522451659744252339123704587109386920928955078125	0.146071746491851062188516152673400938510894775390625	0.318578017529149215558703645001514814794063568115234375	0.03824457594002358	-0.030578108953325463	PSMD10;PSMA8
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	2/49	0.1466478963414042102630929775841650553047657012939453125	0.44953522451659744252339123704587109386920928955078125	0.141596868052799695902876919717527925968170166015625	0.318578017529149215558703645001514814794063568115234375	0.05417985209367215	-0.043319016610185064	PSMD10;PSMA8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	5/226	0.203110888157520264041266955246101133525371551513671875	0.4504709340922146143526560990721918642520904541015625	0.181134475817312845524753583958954550325870513916015625	0.318578017529149215558703645001514814794063568115234375	0.060123946074578605	-0.047946545644223564	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.9814813760394127672981312571209855377674102783203125	0.98306441051689574806005111895501613616943359375	0.9775569049232817331329670196282677352428436279296875	0.979133609608641819477270473726093769073486328125	2.849756345511305	-0.04867565239190655	CETN2
Chromatin organization_Homo sapiens_R-HSA-4839726	5/226	0.203110888157520264041266955246101133525371551513671875	0.4504709340922146143526560990721918642520904541015625	0.181134475817312845524753583958954550325870513916015625	0.318578017529149215558703645001514814794063568115234375	0.0685437038326168	-0.05466098017515623	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
Infectious disease_Homo sapiens_R-HSA-5663205	7/348	0.2068598391994192209342173782715690322220325469970703125	0.4523238033198568874837519615539349615573883056640625	0.1780365501944989603533286981473793275654315948486328125	0.318578017529149215558703645001514814794063568115234375	0.06994545351393225	-0.05549171352677432	PSMD10;RPS4X;AP1S2;TAF9B;SLC25A5;FGD1;PSMA8
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	2/50	0.151439306696871500701462309734779410064220428466796875	0.44953522451659744252339123704587109386920928955078125	0.146071746491851062188516152673400938510894775390625	0.318578017529149215558703645001514814794063568115234375	0.0723175933876479	-0.0578208855895716	PSMD10;PSMA8
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	2/50	0.151439306696871500701462309734779410064220428466796875	0.44953522451659744252339123704587109386920928955078125	0.146071746491851062188516152673400938510894775390625	0.318578017529149215558703645001514814794063568115234375	0.08142907602678173	-0.06510589011682003	PSMD10;PSMA8
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	1/255	0.97174148905620694183227215035003609955310821533203125	0.97488120307577474932259065099060535430908203125	0.96638306688316877313127406523562967777252197265625	0.9695054677454730818197958797100000083446502685546875	2.80675610485755	-0.07140291653921582	DIAPH2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	1/253	0.9709346656328856628448420451604761183261871337890625	0.97488120307577474932259065099060535430908203125	0.9654669362865406778695387401967309415340423583984375	0.9695054677454730818197958797100000083446502685546875	2.807797715766762	-0.07142941476493915	LAMP2
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	2/51	0.1562613510898020752204473637902992777526378631591796875	0.44953522451659744252339123704587109386920928955078125	0.15057581425831434440709699629223905503749847412109375	0.318578017529149215558703645001514814794063568115234375	0.11439223985193958	-0.0914612932064685	PSMD10;PSMA8
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	2/51	0.1562613510898020752204473637902992777526378631591796875	0.44953522451659744252339123704587109386920928955078125	0.15057581425831434440709699629223905503749847412109375	0.318578017529149215558703645001514814794063568115234375	0.11789152735841182	-0.09425911726391713	PSMD10;PSMA8
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	3/111	0.1980012020234182268385580982794635929167270660400390625	0.450086615425763836295658393282792530953884124755859375	0.1843735150945496059637918051521410234272480010986328125	0.318578017529149215558703645001514814794063568115234375	0.11891767420976553	-0.09493379115318389	PSMD10;TAB3;PSMA8
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	2/52	0.1611122808687905083591118682306841947138309478759765625	0.44953522451659744252339123704587109386920928955078125	0.15510757867426250289355493805487640202045440673828125	0.318578017529149215558703645001514814794063568115234375	0.14934674199202083	-0.11940885305194429	PSMD10;PSMA8
Hemostasis_Homo sapiens_R-HSA-109582	4/552	0.94870453057621595416293303060228936374187469482421875	0.9548549651342466138004283493501134216785430908203125	0.9360181935156119958918452539364807307720184326171875	0.942086382776653241677422556676901876926422119140625	2.793273970977587	-0.1290375787919815	DOCK11;LAMP2;GNAS;ATP2B3
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	2/52	0.1611122808687905083591118682306841947138309478759765625	0.44953522451659744252339123704587109386920928955078125	0.15510757867426250289355493805487640202045440673828125	0.318578017529149215558703645001514814794063568115234375	0.1622541104659893	-0.12972882417978948	PSMD10;PSMA8
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	2/52	0.1611122808687905083591118682306841947138309478759765625	0.44953522451659744252339123704587109386920928955078125	0.15510757867426250289355493805487640202045440673828125	0.318578017529149215558703645001514814794063568115234375	0.17482905779053795	-0.13978301094800966	PSMD10;PSMA8
Mitotic Anaphase_Homo sapiens_R-HSA-68882	4/173	0.2171818618436624215295438489192747510969638824462890625	0.458741279608552210422800499145523644983768463134765625	0.1977452995969164739609169600953464396297931671142578125	0.318578017529149215558703645001514814794063568115234375	0.19595200518431724	-0.15269930134236884	PSMD10;STAG2;EMD;PSMA8
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.93791192738628181846394227250129915773868560791015625	0.9455248488748069224385517372866161167621612548828125	0.9287945783034714519743602068047039210796356201171875	0.93633349533515553009266341177863068878650665283203125	2.740808459122309	-0.15352668740546682	GGT5
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.93245734063109864120377778817783109843730926513671875	0.94308796177835885199414178714505396783351898193359375	0.92285386769353128233461802665260620415210723876953125	0.92547441678816522170336611452512443065643310546875	2.671656999471229	-0.15654767091859367	XK
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	7/812	0.9347208145976872994964423924102447926998138427734375	0.9438400420571768645316979018389247357845306396484375	0.91653263498344872406420336119481362402439117431640625	0.92547441678816522170336611452512443065643310546875	2.740527623178929	-0.15839858908700996	MED12;MED14;USP9X;PLAGL1;RBBP7;TBL1X;TAF9B
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	4/174	0.2200863843881590009576854072292917408049106597900390625	0.459797068426400834528777750165318138897418975830078125	0.20041314737304938287110189776285551488399505615234375	0.318578017529149215558703645001514814794063568115234375	0.20776349241291134	-0.16142600951578362	PSMD10;STAG2;EMD;PSMA8
Signaling by Wnt_Homo sapiens_R-HSA-195721	6/295	0.2239053525064478022965630543694715015590190887451171875	0.461944265470113191174306166431051678955554962158203125	0.196521602543086426617691131468745879828929901123046875	0.318578017529149215558703645001514814794063568115234375	0.21210360306032122	-0.16380995271641863	AMER1;PSMD10;SOX3;PORCN;XIAP;PSMA8
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	1/191	0.93053505922743717793110818092827685177326202392578125	0.94267907305096010350808910516207106411457061767578125	0.920766421137805490815253506298176944255828857421875	0.92547441678816522170336611452512443065643310546875	2.8204655974952937	-0.1664903348975467	HTR2C
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.205082382177516120425053713915986008942127227783203125	0.451601213443939164537965780255035497248172760009765625	0.1909282750043121978933413629420101642608642578125	0.318578017529149215558703645001514814794063568115234375	0.21467738827256067	-0.17065902628932447	MED12;MED14;TBL1X
G2/M Transition_Homo sapiens_R-HSA-69275	4/173	0.2171818618436624215295438489192747510969638824462890625	0.458741279608552210422800499145523644983768463134765625	0.1977452995969164739609169600953464396297931671142578125	0.318578017529149215558703645001514814794063568115234375	0.23497151718892856	-0.18310599310456768	OFD1;PSMD10;CETN2;PSMA8
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.91894592511391415268207083499873988330364227294921875	0.932459835777354140162742623942904174327850341796875	0.9082437719447493673641247369232587516307830810546875	0.92160029800276033196126945767900906503200531005859375	2.718670541418096	-0.1901144558732533	RPS4X
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	3/112	0.2015343629858245833030849780698190443217754364013671875	0.450190069835241235551848149043507874011993408203125	0.1876432758344077356138512868710677139461040496826171875	0.318578017529149215558703645001514814794063568115234375	0.24482584724379633	-0.19539193618219056	RPS6KA3;IRAK1;TAB3
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	2/53	0.1659903894451142114530028948138351552188396453857421875	0.44953522451659744252339123704587109386920928955078125	0.1596655802585123795633847976205288432538509368896484375	0.318578017529149215558703645001514814794063568115234375	0.24969108563925413	-0.19963827637479417	PSMD10;PSMA8
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.9178013395909854210685807629488408565521240234375	0.932459835777354140162742623942904174327850341796875	0.907012424861104893381025249254889786243438720703125	0.92160029800276033196126945767900906503200531005859375	2.8694552255262864	-0.2006587081967791	IGF2R
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.9108498385285537235489528029575012624263763427734375	0.9272749995511997411767879384569823741912841796875	0.89211896772198195915137830525054596364498138427734375	0.90820635894319801106888689901097677648067474365234375	2.7119051962366183	-0.204762678496192	TRAPPC2;AP1S2;YIPF6;IGF2R
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	4/175	0.223001316221304701770122846937738358974456787109375	0.461612724578100708239247751407674513757228851318359375	0.20309202213548405158149989802041091024875640869140625	0.318578017529149215558703645001514814794063568115234375	0.26545026896025903	-0.2052007554131301	OFD1;PSMD10;CETN2;PSMA8
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.2158104746980194776906358811174868606030941009521484375	0.458741279608552210422800499145523644983768463134765625	0.20087034176756268788466286423499695956707000732421875	0.318578017529149215558703645001514814794063568115234375	0.26388751299432006	-0.20563932902500834	MED12;MED14;TBL1X
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	2/283	0.904425985535836307604995454312302172183990478515625	0.9222471872212716359484829808934591710567474365234375	0.88920830262435013313648823896073736250400543212890625	0.90672964848886927757831699636881239712238311767578125	2.59122149679316	-0.20973863074981983	CASK;PLEC
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.9013708876223862631604788475669920444488525390625	0.9206436204169439196931534752366133034229278564453125	0.8894325528884234888238324856502003967761993408203125	0.90672964848886927757831699636881239712238311767578125	2.682180927326367	-0.2217687972327014	RPS4X
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	2/55	0.175821522326585599760306877215043641626834869384765625	0.44953522451659744252339123704587109386920928955078125	0.168854619609170086835803203939576633274555206298828125	0.318578017529149215558703645001514814794063568115234375	0.28830554832247235	-0.23051212496846846	PSMD10;PSMA8
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.89421360295406204787838078118511475622653961181640625	0.91483796941428752180769379265257157385349273681640625	0.88182600787834963806943733288790099322795867919921875	0.9021646637437481519583570843678899109363555908203125	2.7241642173260456	-0.24247325858117535	MTMR1
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	2/54	0.1708940115365623346743717547724372707307338714599609375	0.44953522451659744252339123704587109386920928955078125	0.164248392168973855742564182946807704865932464599609375	0.318578017529149215558703645001514814794063568115234375	0.31030569874379205	-0.24810214865254981	PSMD10;PSMA8
Cellular responses to stress_Homo sapiens_R-HSA-2262752	3/367	0.88467488610642830426655791598022915422916412353515625	0.90657277932688440369446425393107347190380096435546875	0.86486098086879692470319014319102279841899871826171875	0.886268430890301939228947958326898515224456787109375	2.818048230205845	-0.2764053466149774	RPS6KA3;RBBP7;HDAC6
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.1562613510898020752204473637902992777526378631591796875	0.44953522451659744252339123704587109386920928955078125	0.15057581425831434440709699629223905503749847412109375	0.318578017529149215558703645001514814794063568115234375	0.34789849126082006	-0.27815912999411707	CASK;SYN1
Degradation of AXIN_Homo sapiens_R-HSA-4641257	2/54	0.1708940115365623346743717547724372707307338714599609375	0.44953522451659744252339123704587109386920928955078125	0.164248392168973855742564182946807704865932464599609375	0.318578017529149215558703645001514814794063568115234375	0.34890476075478344	-0.27896368377635994	PSMD10;PSMA8
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	2/54	0.1708940115365623346743717547724372707307338714599609375	0.44953522451659744252339123704587109386920928955078125	0.164248392168973855742564182946807704865932464599609375	0.318578017529149215558703645001514814794063568115234375	0.3601540694870862	-0.28795796805357077	PSMD10;PSMA8
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.1562613510898020752204473637902992777526378631591796875	0.44953522451659744252339123704587109386920928955078125	0.15057581425831434440709699629223905503749847412109375	0.318578017529149215558703645001514814794063568115234375	0.3781177040529822	-0.302320631554275	CSTF2;THOC2
Stabilization of p53_Homo sapiens_R-HSA-69541	2/54	0.1708940115365623346743717547724372707307338714599609375	0.44953522451659744252339123704587109386920928955078125	0.164248392168973855742564182946807704865932464599609375	0.318578017529149215558703645001514814794063568115234375	0.3797696914161129	-0.3036414632889123	PSMD10;PSMA8
Influenza Infection_Homo sapiens_R-HSA-168254	1/147	0.8713001834112665822118515279726125299930572509765625	0.89434283288991167637504986487329006195068359375	0.85765563146771095492937320159398950636386871337890625	0.88033743329165037305727992134052328765392303466796875	2.7851599046747726	-0.3110079314505466	RPS4X
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	11/620	0.2391308702163459087852714901600847952067852020263671875	0.466589371378387463007442192974849604070186614990234375	0.195254336594955113515226230447296984493732452392578125	0.318578017529149215558703645001514814794063568115234375	0.41505036946044777	-0.316395261815069	CNKSR2;KLB;PSMD10;FGF16;EDA;IRAK1;ARAF;TAB3;IL12A;DUSP9;PSMA8
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.1562613510898020752204473637902992777526378631591796875	0.44953522451659744252339123704587109386920928955078125	0.15057581425831434440709699629223905503749847412109375	0.318578017529149215558703645001514814794063568115234375	0.4024388648721807	-0.32176639836228177	CSTF2;THOC2
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	2/57	0.1857419083988786356886890871464856900274753570556640625	0.44953522451659744252339123704587109386920928955078125	0.178131898537075894495274042128585278987884521484375	0.318578017529149215558703645001514814794063568115234375	0.40751753635206234	-0.32582700476287324	PSMD10;PSMA8
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.1562613510898020752204473637902992777526378631591796875	0.44953522451659744252339123704587109386920928955078125	0.15057581425831434440709699629223905503749847412109375	0.318578017529149215558703645001514814794063568115234375	0.4093461412792861	-0.3272890494926913	GPC3;GPC4
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.86183224691340265533057163338526152074337005615234375	0.88608911479010432632463789559551514685153961181640625	0.83985440724917648225300581543706357479095458984375	0.8634926935459248387161323989857919514179229736328125	2.7289654822719673	-0.3300349518243924	PLAGL1;RBBP7;TAF9B
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.8600246817854217962207030723220668733119964599609375	0.8856970603461806756939722617971710860729217529296875	0.8458520473472901368694465418229810893535614013671875	0.8634926935459248387161323989857919514179229736328125	2.7830593971668676	-0.33780859898898147	DOCK11
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	2/240	0.84646006558099451400067891881917603313922882080078125	0.8775487491248707971891462875646539032459259033203125	0.82674061433119305775107932277023792266845703125	0.857105044239851121545825662906281650066375732421875	2.6787822360520197	-0.34990995757938775	GNAS;S1PR4
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.8600246817854217962207030723220668733119964599609375	0.8856970603461806756939722617971710860729217529296875	0.8458520473472901368694465418229810893535614013671875	0.8634926935459248387161323989857919514179229736328125	2.9019201392775242	-0.3522359521414389	TAF9B
Influenza Life Cycle_Homo sapiens_R-HSA-168255	1/136	0.8498803301897643880380428527132607996463775634765625	0.8781625375172108505239521036855876445770263671875	0.83527817146587557406434143558726646006107330322265625	0.86307445005043048613657674650312401354312896728515625	2.788064269229834	-0.36223529119285053	RPS4X
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.8498803301897643880380428527132607996463775634765625	0.8781625375172108505239521036855876445770263671875	0.83527817146587557406434143558726646006107330322265625	0.86307445005043048613657674650312401354312896728515625	2.7960972371435555	-0.363278963142412	PSMD10
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	3/122	0.2375996893713983038054493590607307851314544677734375	0.4654555429010673872625147851067595183849334716796875	0.2211076159750324510167018843276309780776500701904296875	0.318578017529149215558703645001514814794063568115234375	0.4839699633750554	-0.37011055617686917	RPS6KA3;IRAK1;TAB3
Membrane Trafficking_Homo sapiens_R-HSA-199991	4/420	0.83446001204109043758450070527032949030399322509765625	0.86800614317842084144416503477259539067745208740234375	0.80724792982228432691726993652991950511932373046875	0.83970010790559224123086323743336834013462066650390625	2.615358245506803	-0.37022092535577195	TRAPPC2;AP1S2;YIPF6;IGF2R
Degradation of DVL_Homo sapiens_R-HSA-4641258	2/56	0.1807713366981709979253167830393067561089992523193359375	0.44953522451659744252339123704587109386920928955078125	0.1734828992223979293729740902563207782804965972900390625	0.318578017529149215558703645001514814794063568115234375	0.46343772160378294	-0.3705374891985964	PSMD10;PSMA8
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	1/131	0.83900364762341383961796736912219785153865814208984375	0.871273018685852829179339096299372613430023193359375	0.8239855362281207629138179981964640319347381591796875	0.85567728762151007426695059621124528348445892333984375	2.7471043681069163	-0.37855069885529263	TRAPPC2
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.2412686702758468637597388806170783936977386474609375	0.466589371378387463007442192974849604070186614990234375	0.2245213417695623159264783907929086126387119293212890625	0.318578017529149215558703645001514814794063568115234375	0.4973324639779435	-0.37911937135242046	PSMD10;TAB3;PSMA8
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	1/128	0.83210436585144353927034899243153631687164306640625	0.867008072472728930080165810068137943744659423828125	0.8168449430986661763398615221376530826091766357421875	0.83970010790559224123086323743336834013462066650390625	2.772059306223658	-0.3955922436689394	RPS4X
