Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	2/27	0.07617341398453293666026553410119959153234958648681640625	0.56946457485565726841514333500526845455169677734375	0.06566870648503901619630340746880392543971538543701171875	0.263542527725673159100239217877970077097415924072265625	-1.0355073366578254	0.5830514168595322	P2RX2;ATP2B2
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	3/83	0.1666091109331109265667691943235695362091064453125	0.56946457485565726841514333500526845455169677734375	0.12875823242661688095012095800484530627727508544921875	0.366352548616511064505374406508053652942180633544921875	-1.0236326480675917	0.5763652701156108	FGF16;FGF8;NRG3
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	2/25	0.06654287197297729938849641939668799750506877899169921875	0.56946457485565726841514333500526845455169677734375	0.057836686361125801136839896798846893943846225738525390625	0.263542527725673159100239217877970077097415924072265625	-1.0146698819945468	0.5713187066844565	TST;CDO1
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	7/283	0.20608441123339737988118258726899512112140655517578125	0.56946457485565726841514333500526845455169677734375	0.128146149592116065374369782148278318345546722412109375	0.366352548616511064505374406508053652942180633544921875	-0.9894122046178088	0.5570971516459196	DDR1;BMP2;LOX;HTRA1;LTBP4;SDC1;PLEC
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	6/241	0.2261170673008962295202906034319312311708927154541015625	0.56946457485565726841514333500526845455169677734375	0.1491216344534531668131194237503223121166229248046875	0.37213924739083303894204846073989756405353546142578125	-0.970612915231562	0.5465120481661307	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
ARMS-mediated activation_Homo sapiens_R-HSA-170984	6/239	0.2206779049696740158115204621935845352709293365478515625	0.56946457485565726841514333500526845455169677734375	0.1451714839166532711178803083384991623461246490478515625	0.37213924739083303894204846073989756405353546142578125	-0.9653847077725384	0.5435682604606202	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Frs2-mediated activation_Homo sapiens_R-HSA-170968	6/240	0.2233919687015694932608056433309684507548809051513671875	0.56946457485565726841514333500526845455169677734375	0.1471404269265156605772659759168163873255252838134765625	0.37213924739083303894204846073989756405353546142578125	-0.963876727783308	0.5427191792052866	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	6/239	0.2206779049696740158115204621935845352709293365478515625	0.56946457485565726841514333500526845455169677734375	0.1451714839166532711178803083384991623461246490478515625	0.37213924739083303894204846073989756405353546142578125	-0.9595941825532497	0.5403078548469198	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.0862118938434230930312196505838073790073394775390625	0.56946457485565726841514333500526845455169677734375	0.07383144312756713401046937406135839410126209259033203125	0.366352548616511064505374406508053652942180633544921875	-0.9414647285611731	0.5300999080147064	SCN8A;ANK1
Meiosis_Homo sapiens_R-HSA-1500620	3/85	0.1749430363982226455110691176741966046392917633056640625	0.56946457485565726841514333500526845455169677734375	0.135316651226783768446892963766003958880901336669921875	0.366352548616511064505374406508053652942180633544921875	-0.9362656931955913	0.527172545910263	STAG2;LMNA;HSPA2
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	6/242	0.22885300171955524906053369704750366508960723876953125	0.57167920049648024427568770988727919757366180419921875	0.1511150122085075098166129237142740748822689056396484375	0.37213924739083303894204846073989756405353546142578125	-0.9060922466082297	0.5066662008085646	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	3/90	0.1962594627790252010957061656881705857813358306884765625	0.56946457485565726841514333500526845455169677734375	0.1521982370493682734657880928352824412286281585693359375	0.366352548616511064505374406508053652942180633544921875	-0.8935342923790557	0.5031122588331213	FGF16;FGF8;NRG3
Signaling by Leptin_Homo sapiens_R-HSA-2586552	6/243	0.231599572207691062342149734831764362752437591552734375	0.57167920049648024427568770988727919757366180419921875	0.1531204646059446117245528284911415539681911468505859375	0.37213924739083303894204846073989756405353546142578125	-0.8935371078989335	0.4996456524546021	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	2/30	0.09137211576860283790413319593426422215998172760009765625	0.56946457485565726841514333500526845455169677734375	0.07802890869861746347968534109895699657499790191650390625	0.366352548616511064505374406508053652942180633544921875	-0.8845027697134104	0.4980269814041855	BMP2;LTBP4
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	3/86	0.179153267378635849826906678572413511574268341064453125	0.56946457485565726841514333500526845455169677734375	0.13863875042942697124459527913131751120090484619140625	0.366352548616511064505374406508053652942180633544921875	-0.8685154600479799	0.489025187575967	FGF16;FGF8;NRG3
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	6/245	0.237123819155390325175147836489486508071422576904296875	0.57167920049648024427568770988727919757366180419921875	0.15716720465718336807725563630810938775539398193359375	0.37213924739083303894204846073989756405353546142578125	-0.8612007417925481	0.4815638911059024	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Activation of BH3-only proteins_Homo sapiens_R-HSA-114452	2/29	0.0862118938434230930312196505838073790073394775390625	0.56946457485565726841514333500526845455169677734375	0.07383144312756713401046937406135839410126209259033203125	0.366352548616511064505374406508053652942180633544921875	-0.8416734074474712	0.47391153628049953	PPP1R13B;PMAIP1
Signalling to RAS_Homo sapiens_R-HSA-167044	6/246	0.2399010930654872641998309745758888311684131622314453125	0.57167920049648024427568770988727919757366180419921875	0.1592082948755121629691444695708923973143100738525390625	0.37213924739083303894204846073989756405353546142578125	-0.8411666534487343	0.47036128401394245	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	2/43	0.164952869249514133542788840713910758495330810546875	0.56946457485565726841514333500526845455169677734375	0.1382539979482838854440984732718789018690586090087890625	0.366352548616511064505374406508053652942180633544921875	-0.8001538231230151	0.4505335730244146	FGF16;FGF8
Signalling to ERKs_Homo sapiens_R-HSA-187687	6/253	0.259605909638143117490471922792494297027587890625	0.5935382899012118240733570928568951785564422607421875	0.1738171869913055778145150043201283551752567291259765625	0.37213924739083303894204846073989756405353546142578125	-0.7686179140717466	0.40095226469459444	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	2/44	0.17098159151843039804674617698765359818935394287109375	0.56946457485565726841514333500526845455169677734375	0.1432316789241388221842754546742071397602558135986328125	0.366352548616511064505374406508053652942180633544921875	-0.7115479696348075	0.40064327617235207	FGF16;FGF8
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	6/252	0.256764085043399259422614022696507163345813751220703125	0.592939742780633327612349603441543877124786376953125	0.1716965131395020438542786678226548247039318084716796875	0.37213924739083303894204846073989756405353546142578125	-0.7648526134057475	0.3997597785535122	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	7/311	0.276619484600568343868332021884270943701267242431640625	0.5947090481470718170697864479734562337398529052734375	0.178615654680579105662019401279394514858722686767578125	0.37213924739083303894204846073989756405353546142578125	-0.7065560462837803	0.3671851571414943	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3;GRB10
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.158963206561703984665001598841627128422260284423828125	0.56946457485565726841514333500526845455169677734375	0.133316078963895356945812409321661107242107391357421875	0.366352548616511064505374406508053652942180633544921875	-0.6473939752973715	0.36452081139448966	DDR1;SDC1
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	2/46	0.18314417653938341867814187935437075793743133544921875	0.56946457485565726841514333500526845455169677734375	0.1532977172505292362547635320879635401070117950439453125	0.366352548616511064505374406508053652942180633544921875	-0.6442817409108748	0.36276844074060066	FGF16;FGF8
Intrinsic Pathway for Apoptosis_Homo sapiens_R-HSA-109606	2/42	0.158963206561703984665001598841627128422260284423828125	0.56946457485565726841514333500526845455169677734375	0.133316078963895356945812409321661107242107391357421875	0.366352548616511064505374406508053652942180633544921875	-0.5957549586769185	0.3354450137251419	PPP1R13B;PMAIP1
TP53 Regulates Transcription of Cell Death Genes_Homo sapiens_R-HSA-5633008	2/43	0.164952869249514133542788840713910758495330810546875	0.56946457485565726841514333500526845455169677734375	0.1382539979482838854440984732718789018690586090087890625	0.366352548616511064505374406508053652942180633544921875	-0.5845763069995854	0.3291507766219219	PPP1R13B;PMAIP1
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	6/261	0.282625938620768846210040692312759347259998321533203125	0.60293533572430690892218763110577128827571868896484375	0.191167290269810885572354663963778875768184661865234375	0.37213924739083303894204846073989756405353546142578125	-0.6221812455148492	0.3147896928505157	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	3/95	0.2181660058964347836951702674923581071197986602783203125	0.56946457485565726841514333500526845455169677734375	0.1697099310932287663522544107763678766787052154541015625	0.37213924739083303894204846073989756405353546142578125	-0.5545065212285087	0.31221972207712706	EFNB1;EPHA10;EFNA5
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	4/148	0.24294587062269379362788868093048222362995147705078125	0.57587169332786680708835547193302772939205169677734375	0.1788494806455915575593706989820930175483226776123046875	0.37213924739083303894204846073989756405353546142578125	-0.5205965938651614	0.2873018493178653	MOCS3;CYB5R3;CYP2R1;SDC1
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	7/320	0.30053374190181958436340892149019055068492889404296875	0.61169839187696839477581534083583392202854156494140625	0.1964371756765620202767053115167072974145412445068359375	0.37213924739083303894204846073989756405353546142578125	-0.552814028390844	0.271716907737214	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3;PRKCZ
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	7/325	0.3140062784626038716595530786435119807720184326171875	0.62618623067846590490859171040938235819339752197265625	0.206636970487066029544820366936619393527507781982421875	0.37213924739083303894204846073989756405353546142578125	-0.4977364003891813	0.23299412165179578	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3;GRB10
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	5/211	0.287913964902315855365344532401650212705135345458984375	0.6036568462505778054350003003492020070552825927734375	0.2042928616884738257652998072444461286067962646484375	0.37213924739083303894204846073989756405353546142578125	-0.4442045590619868	0.2242119748220448	CHRNA3;GABRA5;CACNA2D1;GRIK3;CACNA2D2
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	2/49	0.201608105300331963416482494722004048526287078857421875	0.56946457485565726841514333500526845455169677734375	0.1686425632276792041519541953675798140466213226318359375	0.366352548616511064505374406508053652942180633544921875	-0.38858970203947757	0.21879881322946942	FGF16;FGF8
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	3/101	0.24506646734331460901756827297504059970378875732421875	0.57784093352528909104393051165970973670482635498046875	0.1914448827334596370253194663746398873627185821533203125	0.37213924739083303894204846073989756405353546142578125	-0.3456162986176965	0.18955555722088038	SLC47A2;SLC30A3;SLC6A2
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	7/335	0.341260428559557571492888428110745735466480255126953125	0.64080187808518329628526544183841906487941741943359375	0.227626113769220206339838341591530479490756988525390625	0.37213924739083303894204846073989756405353546142578125	-0.4037145631012048	0.17966709136798165	SLC6A8;TST;PSAT1;SMS;DIO3;SLC25A21;CDO1
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.2078106160294786730613481040563783608376979827880859375	0.56946457485565726841514333500526845455169677734375	0.173815171937768742083108008955605328083038330078125	0.366352548616511064505374406508053652942180633544921875	-0.3117714150966414	0.17554560829583515	SDC1;CHST3
Signaling by Interleukins_Homo sapiens_R-HSA-449147	8/392	0.347453354935116587309806845951243303716182708740234375	0.64080187808518329628526544183841906487941741943359375	0.2239795619323917408305391063549905084073543548583984375	0.37213924739083303894204846073989756405353546142578125	-0.3721399416695005	0.16561528122246222	CNKSR2;FGF16;SHC2;FGF8;NRG3;GDNF;IL12A;CRLF1
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	6/284	0.3508618480863077149223272499511949717998504638671875	0.64080187808518329628526544183841906487941741943359375	0.2444147565029025359617520507526933215558528900146484375	0.37213924739083303894204846073989756405353546142578125	-0.3392560650397587	0.15098080675222078	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	2/51	0.2140327961193722872135225543388514779508113861083984375	0.56946457485565726841514333500526845455169677734375	0.1790134698706023208547577496574376709759235382080078125	0.366352548616511064505374406508053652942180633544921875	-0.2621683084236284	0.14761614743882195	GNAS;AQP5
IRS-mediated signalling_Homo sapiens_R-HSA-112399	6/284	0.3508618480863077149223272499511949717998504638671875	0.64080187808518329628526544183841906487941741943359375	0.2444147565029025359617520507526933215558528900146484375	0.37213924739083303894204846073989756405353546142578125	-0.32278464625283715	0.14365044967662463	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
O-linked glycosylation_Homo sapiens_R-HSA-5173105	3/110	0.28627034664169592748095283241127617657184600830078125	0.6036568462505778054350003003492020070552825927734375	0.2252455592954745455802623155250330455601215362548828125	0.37213924739083303894204846073989756405353546142578125	-0.2523224625096373	0.12735960596782736	GALNT14;GALNT13;ADAMTS19
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	6/289	0.365931398333657786903216901919222436845302581787109375	0.647973385191615403044806953403167426586151123046875	0.2565481991231808311937356847920455038547515869140625	0.37213924739083303894204846073989756405353546142578125	-0.25324582107329674	0.10988479404824911	CNKSR2;FGF16;SHC2;FGF8;GDNF;NRG3
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	3/122	0.341888171367702720093717516647302545607089996337890625	0.64080187808518329628526544183841906487941741943359375	0.271888069329755011072080606027157045900821685791015625	0.37213924739083303894204846073989756405353546142578125	-0.17972635962901107	0.07998451190031865	FGF16;FGF8;NRG3
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	3/122	0.341888171367702720093717516647302545607089996337890625	0.64080187808518329628526544183841906487941741943359375	0.271888069329755011072080606027157045900821685791015625	0.37213924739083303894204846073989756405353546142578125	-0.17034169321956566	0.07580800733161629	FGF16;FGF8;NRG3
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	3/122	0.341888171367702720093717516647302545607089996337890625	0.64080187808518329628526544183841906487941741943359375	0.271888069329755011072080606027157045900821685791015625	0.37213924739083303894204846073989756405353546142578125	-0.16153334738183941	0.07188798556110905	FGF16;FGF8;NRG3
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	3/122	0.341888171367702720093717516647302545607089996337890625	0.64080187808518329628526544183841906487941741943359375	0.271888069329755011072080606027157045900821685791015625	0.37213924739083303894204846073989756405353546142578125	-0.15321714624638041	0.06818698538474319	FGF16;FGF8;NRG3
Signaling by Wnt_Homo sapiens_R-HSA-195721	6/295	0.384054129207868688578031424185610376298427581787109375	0.6668846894772293421027598014916293323040008544921875	0.2713237570564519529625613358803093433380126953125	0.37213924739083303894204846073989756405353546142578125	-0.16371327154273135	0.06632648825620437	WNT10B;WNT7B;RSPO2;RAC3;ROR2;KREMEN2
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	3/122	0.341888171367702720093717516647302545607089996337890625	0.64080187808518329628526544183841906487941741943359375	0.271888069329755011072080606027157045900821685791015625	0.37213924739083303894204846073989756405353546142578125	-0.1364412240458261	0.060721113646959084	FGF16;FGF8;NRG3
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	3/122	0.341888171367702720093717516647302545607089996337890625	0.64080187808518329628526544183841906487941741943359375	0.271888069329755011072080606027157045900821685791015625	0.37213924739083303894204846073989756405353546142578125	-0.12785101493513001	0.05689817034437973	FGF16;FGF8;NRG3
GAB1 signalosome_Homo sapiens_R-HSA-180292	3/125	0.35578399596301391039077088862541131675243377685546875	0.64080187808518329628526544183841906487941741943359375	0.283731289136377906601182985468767583370208740234375	0.37213924739083303894204846073989756405353546142578125	-0.11659883627438473	0.05189055754983662	FGF16;FGF8;NRG3
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.35578399596301391039077088862541131675243377685546875	0.64080187808518329628526544183841906487941741943359375	0.283731289136377906601182985468767583370208740234375	0.37213924739083303894204846073989756405353546142578125	-0.0962897012076084	0.04285228259235764	FGF16;FGF8;NRG3
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.2140327961193722872135225543388514779508113861083984375	0.56946457485565726841514333500526845455169677734375	0.1790134698706023208547577496574376709759235382080078125	0.366352548616511064505374406508053652942180633544921875	-0.07043226486952127	0.03965749963427832	CYP2R1;SDC1
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	1/259	0.988399862737543433155451566562987864017486572265625	0.99999455459528052703177536386647261679172515869140625	0.97877152645438314504389154535601846873760223388671875	0.9700916827591534730146349829738028347492218017578125	1.2906066991082243	-0.000007027894945190871	ANK1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	1/217	0.97600792849565631836838974777492694556713104248046875	0.99999455459528052703177536386647261679172515869140625	0.96014210201065697258826503457385115325450897216796875	0.9700916827591534730146349829738028347492218017578125	1.3228046136078224	-0.0000072032260981391475	ARNTL
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	2/659	0.99986509584141580742056021335883997380733489990234375	0.99999455459528052703177536386647261679172515869140625	0.99949026585519629151121989707462489604949951171875	0.99994815795174318839855231999536044895648956298828125	1.3326626709482543	-0.0000072569073562637906	SDC1;ARNTL
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.97946498053129993355270244137500412762165069580078125	0.99999455459528052703177536386647261679172515869140625	0.9651665426286581972448175292811356484889984130859375	0.9700916827591534730146349829738028347492218017578125	1.332938524614737	-0.0000072584094952110205	SUV39H1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	6/812	0.994556121126766612405845080502331256866455078125	0.99999455459528052703177536386647261679172515869140625	0.98252343143292664162657956694602034986019134521484375	0.9866220518881736456506814647582359611988067626953125	1.3385224444601282	-0.0000072888162814789765	PPP1R13B;PMAIP1;ESRRG;NR2E1;POU4F2;NR2F6
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.97946498053129993355270244137500412762165069580078125	0.99999455459528052703177536386647261679172515869140625	0.9651665426286581972448175292811356484889984130859375	0.9700916827591534730146349829738028347492218017578125	1.3418679382844918	-0.000007307033898940329	SUV39H1
Metabolism of proteins_Homo sapiens_R-HSA-392499	10/1074	0.98857246333349702016590754283242858946323394775390625	0.99999455459528052703177536386647261679172515869140625	0.96087494464589207066040899007930420339107513427734375	0.9700916827591534730146349829738028347492218017578125	1.3805487455922312	-0.000007517667123099014	GALNT14;GSN;STAG2;GALNT13;ADAMTS19;IGFBP2;LMNA;PIGM;INHBB;ANK1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	2/367	0.98676194660445826212225028939428739249706268310546875	0.99999455459528052703177536386647261679172515869140625	0.972821667206461793142580063431523740291595458984375	0.9700916827591534730146349829738028347492218017578125	1.3858245419598978	-0.000007546396047758866	GPX7;HSPA2
Metabolism_Homo sapiens_R-HSA-1430728	19/1908	0.99706859591000107645442085413378663361072540283203125	0.99999455459528052703177536386647261679172515869140625	0.98221748915652995481906373242964036762714385986328125	0.9866220518881736456506814647582359611988067626953125	1.4391491852755416	-0.00000783677110273965	MOCS3;KCNB1;CACNA2D2;DIO3;HS3ST4;HS3ST2;ARNTL;CYB5R3;SLC6A8;TST;PSAT1;CYP2R1;SMS;GNAS;SDC1;SLC25A21;CDO1;RAPGEF3;CHST3
Gene Expression_Homo sapiens_R-HSA-74160	9/1631	0.99999455459528052703177536386647261679172515869140625	0.99999455459528052703177536386647261679172515869140625	0.99994815795174318839855231999536044895648956298828125	0.99994815795174318839855231999536044895648956298828125	1.4725877150114222	-0.000008018857926144325	PPP1R13B;SUV39H1;PMAIP1;ESRRG;NR2E1;THOC2;POU4F2;ELAVL2;NR2F6
Immune System_Homo sapiens_R-HSA-168256	16/1547	0.990185301899960901295116855180822312831878662109375	0.99999455459528052703177536386647261679172515869140625	0.9570993834364862618002689487184397876262664794921875	0.9700916827591534730146349829738028347492218017578125	1.5042538051423529	-0.000008191293072280557	RAP1GAP2;OTUD5;SHC2;HUWE1;CNKSR2;FGF16;FGF8;NRG3;GDNF;SARM1;TRIM36;IRF8;IL12A;RILP;CRLF1;RAPGEF3
Cell Cycle_Homo sapiens_R-HSA-1640170	3/566	0.99665701788651051007406067583360709249973297119140625	0.99999455459528052703177536386647261679172515869140625	0.99072430292949509311739575423416681587696075439453125	0.9866220518881736456506814647582359611988067626953125	1.5305293973295535	-0.000008334374695552714	STAG2;LMNA;HSPA2
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	2/462	0.99690121203182846532087069135741330683231353759765625	0.99999455459528052703177536386647261679172515869140625	0.9921874390259246556666994365514256060123443603515625	0.9866220518881736456506814647582359611988067626953125	1.5451597195296503	-0.000008414042938021639	STAG2;LMNA
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	2/305	0.9668706153042621043169901895453222095966339111328125	0.99784648208973880656458277371712028980255126953125	0.94067839917997375653868630251963622868061065673828125	0.962293301571642611946799661382101476192474365234375	1.299561518998002	-0.0028016467888371806	HUWE1;TRIM36
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	4/492	0.96889111542195627269080659971223212778568267822265625	0.99784648208973880656458277371712028980255126953125	0.93436961201710833080369411618448793888092041015625	0.962293301571642611946799661382101476192474365234375	1.3105363345366514	-0.0028253067358750433	DNAJC6;GJB6;ANK1;IGF2R
Biological oxidations_Homo sapiens_R-HSA-211859	1/199	0.96725688209314275578520891940570436418056488037109375	0.99784648208973880656458277371712028980255126953125	0.947835973046174284917242403025738894939422607421875	0.962293301571642611946799661382101476192474365234375	1.3219893060813173	-0.0028499975107877207	CYP2R1
Interferon Signaling_Homo sapiens_R-HSA-913531	1/196	0.96551607377908188478699003098881803452968597412109375	0.99784648208973880656458277371712028980255126953125	0.9454463149170273528199004431371577084064483642578125	0.94788817114791168449983160826377570629119873046875	1.4586180129663844	-0.003144547151040737	IRF8
Innate Immune System_Homo sapiens_R-HSA-168249	8/807	0.9661560421158081890524726986768655478954315185546875	0.99784648208973880656458277371712028980255126953125	0.91403502217834342591373797404230572283267974853515625	0.94788817114791168449983160826377570629119873046875	1.4728465526615144	-0.003175221606973719	CNKSR2;OTUD5;FGF16;SHC2;FGF8;NRG3;GDNF;SARM1
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.95375838755454755979457104331231676042079925537109375	0.993683157266133321172674186527729034423828125	0.92970359107314182178782857590704225003719329833984375	0.94788817114791168449983160826377570629119873046875	1.4259715601999905	-0.009036208384949295	IGF2R
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	3/367	0.9500244609380441573875941685400903224945068359375	0.992100136364204576722158890333957970142364501953125	0.90909129423684309490027999345329590141773223876953125	0.94788817114791168449983160826377570629119873046875	1.2358233325818941	-0.009801602644585216	OPHN1;RAC3;ARHGEF18
Adaptive Immune System_Homo sapiens_R-HSA-1280218	8/762	0.94827803220043971332842147603514604270458221435546875	0.992100136364204576722158890333957970142364501953125	0.8798067423487478944110762313357554376125335693359375	0.92091920694448370365847722496255300939083099365234375	1.3401194672847356	-0.010628799577004069	RAP1GAP2;FGF16;FGF8;NRG3;HUWE1;TRIM36;RILP;RAPGEF3
Rho GTPase cycle_Homo sapiens_R-HSA-194840	3/122	0.341888171367702720093717516647302545607089996337890625	0.64080187808518329628526544183841906487941741943359375	0.271888069329755011072080606027157045900821685791015625	0.37213924739083303894204846073989756405353546142578125	0.024247049932600462	-0.010790784712297984	OPHN1;ARHGEF18;RAC3
M Phase_Homo sapiens_R-HSA-68886	2/268	0.94357898533547179820146766360267065465450286865234375	0.989984509204429485862419824115931987762451171875	0.90695350510894134909989361403859220445156097412109375	0.92091920694448370365847722496255300939083099365234375	1.3625904958199087	-0.013715813099594304	STAG2;LMNA
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	8/432	0.450109502282492301983296556500135920941829681396484375	0.7004360252931058905545569359674118459224700927734375	0.306612065295151836608056328259408473968505859375	0.37213924739083303894204846073989756405353546142578125	0.043168831596221015	-0.015370359385746098	CNKSR2;FGF16;SHC2;FGF8;NRG3;GDNF;ADRA1D;AVPR1A
Membrane Trafficking_Homo sapiens_R-HSA-199991	4/420	0.9280186330793676052763885309104807674884796142578125	0.986449216522405691875974298454821109771728515625	0.86944889601680086510526734855375252664089202880859375	0.92091920694448370365847722496255300939083099365234375	1.2091812887119537	-0.01649738423719217	DNAJC6;GJB6;ANK1;IGF2R
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.9365285272978345343375394804752431809902191162109375	0.986449216522405691875974298454821109771728515625	0.8891691362526170649971390957944095134735107421875	0.92091920694448370365847722496255300939083099365234375	1.2177442218086154	-0.01661421204358626	PPP1R13B;PMAIP1;POU4F2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	2/253	0.93025638934339360819336661734269000589847564697265625	0.986449216522405691875974298454821109771728515625	0.8887647964212022078100972066749818623065948486328125	0.92091920694448370365847722496255300939083099365234375	1.2295155262821642	-0.016774813050801626	PRKCZ;RAPGEF3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	2/260	0.93680654818121544824549573604599572718143463134765625	0.986449216522405691875974298454821109771728515625	0.89762646916104060768049066609819419682025909423828125	0.92091920694448370365847722496255300939083099365234375	1.242489983423353	-0.01695182919116481	HUWE1;TRIM36
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.93800751392532333294838053916464559733867645263671875	0.986449216522405691875974298454821109771728515625	0.909461957664963183134432256338186562061309814453125	0.92091920694448370365847722496255300939083099365234375	1.3251190048580408	-0.018079172732184456	ANK1
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.93800751392532333294838053916464559733867645263671875	0.986449216522405691875974298454821109771728515625	0.909461957664963183134432256338186562061309814453125	0.92091920694448370365847722496255300939083099365234375	1.3605450022567944	-0.01856250496410773	STAG2
Disease_Homo sapiens_R-HSA-1643685	8/725	0.92779016948675530063184169193846173584461212158203125	0.986449216522405691875974298454821109771728515625	0.8440288593104641190478787393658421933650970458984375	0.90029744993116167517399617281625978648662567138671875	1.367714517719456	-0.018660321769979754	FGF16;FGF8;NRG3;ADAMTS19;IHH;SDC1;KREMEN2;AVPR1A
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.9154694197499833041575811876100488007068634033203125	0.9788312650310084794824661003076471388339996337890625	0.88170552389139722482269689862732775509357452392578125	0.90029744993116167517399617281625978648662567138671875	1.2953638955951692	-0.027715613317033372	ELAVL2
