Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.0274949189000529836679476147764944471418857574462890625	0.679977297052793527853964405949227511882781982421875	0.0209593534793798101645290188344006310217082500457763671875	0.3686561020917384912110037475940771400928497314453125	-1.918697896716484	0.7400338508120549	PDHA1;PDK3
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.0832527564845196577092423240173957310616970062255859375	0.679977297052793527853964405949227511882781982421875	0.0611310108244094152496472815982997417449951171875	0.3686561020917384912110037475940771400928497314453125	-1.890720034571379	0.7292429049856363	CHST7;GPC4
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	3/75	0.03553833316327319191696432199023547582328319549560546875	0.679977297052793527853964405949227511882781982421875	0.0223545239433032734421846754457874340005218982696533203125	0.3686561020917384912110037475940771400928497314453125	-1.8084682240037127	0.6975187215095295	OBSCN;ADRA1D;FGD1
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	3/100	0.071742292645935901163056769291870296001434326171875	0.679977297052793527853964405949227511882781982421875	0.0453782724739559828464052770868875086307525634765625	0.3686561020917384912110037475940771400928497314453125	-1.7748167443350218	0.6845394848473314	TRPC5;CLCN5;TSC22D3
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	3/83	0.04577391510513516281744017533128499053418636322021484375	0.679977297052793527853964405949227511882781982421875	0.0287916612619749413826131245741635211743414402008056640625	0.3686561020917384912110037475940771400928497314453125	-1.7566784097452663	0.6775436041426383	OBSCN;SORCS3;FGD1
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.08612267822675272188615025470426189713180065155029296875	0.679977297052793527853964405949227511882781982421875	0.06321880980696596707968382133913110010325908660888671875	0.3686561020917384912110037475940771400928497314453125	-1.7195563527610986	0.6632257801500905	CSTF2;THOC2
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	2/45	0.0693756839706096972708593284551170654594898223876953125	0.679977297052793527853964405949227511882781982421875	0.05107022911226695438546840932758641429245471954345703125	0.3686561020917384912110037475940771400928497314453125	-1.7138487974608205	0.6610243996540699	OBSCN;FGD1
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.08612267822675272188615025470426189713180065155029296875	0.679977297052793527853964405949227511882781982421875	0.06321880980696596707968382133913110010325908660888671875	0.3686561020917384912110037475940771400928497314453125	-1.7127003652970794	0.6605814541137718	GAD1;CASK
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.08612267822675272188615025470426189713180065155029296875	0.679977297052793527853964405949227511882781982421875	0.06321880980696596707968382133913110010325908660888671875	0.3686561020917384912110037475940771400928497314453125	-1.6978099799231028	0.6548382940012616	CSTF2;THOC2
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	2/48	0.077604828269899728265812655081390403211116790771484375	0.679977297052793527853964405949227511882781982421875	0.057029545987420944552770407653952133841812610626220703125	0.3686561020917384912110037475940771400928497314453125	-1.6629095333157633	0.6413773359514877	PDHA1;PDK3
Meiotic synapsis_Homo sapiens_R-HSA-1221632	2/57	0.1039336914558622593229841868378571234643459320068359375	0.679977297052793527853964405949227511882781982421875	0.0762339672908135812523511276594945229589939117431640625	0.3686561020917384912110037475940771400928497314453125	-1.6418597327213882	0.6332585148388261	STAG2;SMC1A
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.11318406963861719904951286252980935387313365936279296875	0.679977297052793527853964405949227511882781982421875	0.08303444328950225494789805225082091055810451507568359375	0.3686561020917384912110037475940771400928497314453125	-1.6391340289214131	0.6322072221456301	RPS6KA3;TAB3
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	3/142	0.156396151537256444807866273549734614789485931396484375	0.679977297052793527853964405949227511882781982421875	0.1019617297038045433676956008639535866677761077880859375	0.3686561020917384912110037475940771400928497314453125	-1.5696064014796562	0.6053907035255796	RPS6KA3;GABRA5;GRIK3
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	2/55	0.097889367551078854123858263847068883478641510009765625	0.679977297052793527853964405949227511882781982421875	0.07180572615394499591534582805252284742891788482666015625	0.3686561020917384912110037475940771400928497314453125	-1.5222187219186696	0.5871134713221263	ATP11C;ATP2B3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.11318406963861719904951286252980935387313365936279296875	0.679977297052793527853964405949227511882781982421875	0.08303444328950225494789805225082091055810451507568359375	0.3686561020917384912110037475940771400928497314453125	-1.5029136772452505	0.5796675953589443	CSTF2;THOC2
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.11318406963861719904951286252980935387313365936279296875	0.679977297052793527853964405949227511882781982421875	0.08303444328950225494789805225082091055810451507568359375	0.3686561020917384912110037475940771400928497314453125	-1.4819265018098697	0.5715729285113431	CSTF2;THOC2
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.152031052962270540884759384425706230103969573974609375	0.679977297052793527853964405949227511882781982421875	0.11191344271674665000748660759199992753565311431884765625	0.3686561020917384912110037475940771400928497314453125	-1.4817440950921463	0.5715025749940115	RPS6KA3;TAB3
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.11318406963861719904951286252980935387313365936279296875	0.679977297052793527853964405949227511882781982421875	0.08303444328950225494789805225082091055810451507568359375	0.3686561020917384912110037475940771400928497314453125	-1.4685606590253222	0.5664177781762517	CSTF2;THOC2
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.11631360732366109733693093630790826864540576934814453125	0.679977297052793527853964405949227511882781982421875	0.08534164582172058810538572970472159795463085174560546875	0.3686561020917384912110037475940771400928497314453125	-1.4029784135148333	0.5411229770649957	OBSCN;FGD1
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	3/153	0.1822034975927326605482647892131353728473186492919921875	0.679977297052793527853964405949227511882781982421875	0.1199538307481096965911859797415672801434993743896484375	0.3686561020917384912110037475940771400928497314453125	-1.365621352151055	0.526714512854257	PDHA1;NDUFA1;PDK3
Amyloid fiber formation_Homo sapiens_R-HSA-977225	2/68	0.1387933780457112631356864085319102741777896881103515625	0.679977297052793527853964405949227511882781982421875	0.102013290885568375099268223493709228932857513427734375	0.3686561020917384912110037475940771400928497314453125	-1.3628798365517119	0.5256571216153781	BACE1;USP9X
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.162116020174841002354781949179596267640590667724609375	0.679977297052793527853964405949227511882781982421875	0.11949767372022866707137467301436117850244045257568359375	0.3686561020917384912110037475940771400928497314453125	-1.3427450497538527	0.5178912175432473	STAG2;SMC1A
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.1553787676186715316362096928060054779052734375	0.679977297052793527853964405949227511882781982421875	0.11442699236879776136799335972682456485927104949951171875	0.3686561020917384912110037475940771400928497314453125	-1.309248046402069	0.504971561758193	USP9X;UCHL5
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.1860771135696832612183015953633002936840057373046875	0.679977297052793527853964405949227511882781982421875	0.137664911511162113555428732070140540599822998046875	0.3686561020917384912110037475940771400928497314453125	-1.2755767202922232	0.49198467040564586	RPS6KA3;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.1895413900827784547953314131518709473311901092529296875	0.679977297052793527853964405949227511882781982421875	0.14030891754943597415916656245826743543148040771484375	0.3686561020917384912110037475940771400928497314453125	-1.2742713988892278	0.4914812133340249	RPS6KA3;TAB3
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.1860771135696832612183015953633002936840057373046875	0.679977297052793527853964405949227511882781982421875	0.137664911511162113555428732070140540599822998046875	0.3686561020917384912110037475940771400928497314453125	-1.2685035820887385	0.4892565902263699	RPS6KA3;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.19649584775808814907094301815959624946117401123046875	0.679977297052793527853964405949227511882781982421875	0.1456301056531736914934072046889923512935638427734375	0.3686561020917384912110037475940771400928497314453125	-1.2595082672926017	0.48578713447763333	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.1860771135696832612183015953633002936840057373046875	0.679977297052793527853964405949227511882781982421875	0.137664911511162113555428732070140540599822998046875	0.3686561020917384912110037475940771400928497314453125	-1.2593838763105814	0.4857391573898446	RPS6KA3;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.19649584775808814907094301815959624946117401123046875	0.679977297052793527853964405949227511882781982421875	0.1456301056531736914934072046889923512935638427734375	0.3686561020917384912110037475940771400928497314453125	-1.249449662819036	0.48190757229376535	RPS6KA3;TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.206985149645369903570468750331201590597629547119140625	0.679977297052793527853964405949227511882781982421875	0.1536900283582055271036637122961110435426235198974609375	0.3686561020917384912110037475940771400928497314453125	-1.2091894953629865	0.4663793920587083	RPS6KA3;TAB3
Signalling by NGF_Homo sapiens_R-HSA-166520	6/450	0.26478931905459146545211979173473082482814788818359375	0.6885577943867933203847542245057411491870880126953125	0.140392323810278496498682443416328169405460357666015625	0.3686561020917384912110037475940771400928497314453125	-1.2415582321322904	0.46329493082482015	CNKSR2;FGF16;RPS6KA3;OBSCN;SORCS3;FGD1
Meiosis_Homo sapiens_R-HSA-1500620	2/85	0.19649584775808814907094301815959624946117401123046875	0.679977297052793527853964405949227511882781982421875	0.1456301056531736914934072046889923512935638427734375	0.3686561020917384912110037475940771400928497314453125	-1.173189224676055	0.45249423640584685	STAG2;SMC1A
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	4/260	0.24032074334194619691373873138218186795711517333984375	0.679977297052793527853964405949227511882781982421875	0.1474696576089827015909605734123033471405506134033203125	0.3686561020917384912110037475940771400928497314453125	-1.1716068964566007	0.4518839389496943	RLIM;HUWE1;UBE2A;PJA1
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.221059283366854375518784081577905453741550445556640625	0.679977297052793527853964405949227511882781982421875	0.164569449202871975757034306298010051250457763671875	0.3686561020917384912110037475940771400928497314453125	-1.0815411924556746	0.41714596906294626	RPS6KA3;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.221059283366854375518784081577905453741550445556640625	0.679977297052793527853964405949227511882781982421875	0.164569449202871975757034306298010051250457763671875	0.3686561020917384912110037475940771400928497314453125	-1.0737397899558612	0.41413700035372336	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.2387554521422841913302903549265465699136257171630859375	0.679977297052793527853964405949227511882781982421875	0.1783556374924460119490987608514842577278614044189453125	0.3686561020917384912110037475940771400928497314453125	-1.0658124773158208	0.4110794686236685	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.221059283366854375518784081577905453741550445556640625	0.679977297052793527853964405949227511882781982421875	0.164569449202871975757034306298010051250457763671875	0.3686561020917384912110037475940771400928497314453125	-1.0621735603210944	0.40967595337460233	RPS6KA3;TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.2387554521422841913302903549265465699136257171630859375	0.679977297052793527853964405949227511882781982421875	0.1783556374924460119490987608514842577278614044189453125	0.3686561020917384912110037475940771400928497314453125	-1.0571155508803969	0.40772510003273504	RPS6KA3;TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.221059283366854375518784081577905453741550445556640625	0.679977297052793527853964405949227511882781982421875	0.164569449202871975757034306298010051250457763671875	0.3686561020917384912110037475940771400928497314453125	-1.0534654508538575	0.4063172715345062	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.2387554521422841913302903549265465699136257171630859375	0.679977297052793527853964405949227511882781982421875	0.1783556374924460119490987608514842577278614044189453125	0.3686561020917384912110037475940771400928497314453125	-1.047967001225817	0.4041965422322548	RPS6KA3;TAB3
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	4/282	0.28670013045199904677673430342110805213451385498046875	0.6885577943867933203847542245057411491870880126953125	0.180211173450319395161756119705387391149997711181640625	0.441456901405144763739230029386817477643489837646484375	-1.0392143803927432	0.387789104059449	PRPS2;CHST7;PHKA1;GPC4
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	2/99	0.2458557956639797759113008623899077065289020538330078125	0.68393995383431105405946937025873921811580657958984375	0.1839210222701910257825375083484686911106109619140625	0.3686561020917384912110037475940771400928497314453125	-0.9649796128200726	0.36658142689789425	STAG2;SMC1A
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	2/96	0.2352091926810827848814966500867740251123905181884765625	0.679977297052793527853964405949227511882781982421875	0.1755833051433326186252514844454708509147167205810546875	0.3686561020917384912110037475940771400928497314453125	-0.9426108493465771	0.36356110977810935	STAG2;SMC1A
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	3/193	0.28315341670045490740648119754041545093059539794921875	0.6885577943867933203847542245057411491870880126953125	0.1936261017952794760699219978050678037106990814208984375	0.441456901405144763739230029386817477643489837646484375	-0.9526248413366434	0.3554776961295515	CSTF2;THOC2;RBMX
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.0919770150048912771278963873555767349898815155029296875	0.679977297052793527853964405949227511882781982421875	0.08197209200695866615493656581747927702963352203369140625	0.3686561020917384912110037475940771400928497314453125	-0.8976555007192423	0.3462220175655113	TAB3
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.10933644267248865400432578098843805491924285888671875	0.679977297052793527853964405949227511882781982421875	0.09614757067233568876840621442170231603085994720458984375	0.3686561020917384912110037475940771400928497314453125	-0.8964977337036983	0.345775471611444	FGF16
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.0562420300201571798925925804724101908504962921142578125	0.679977297052793527853964405949227511882781982421875	0.052960514220078143410308513239215244539082050323486328125	0.3686561020917384912110037475940771400928497314453125	-0.8882506619090981	0.34259461009670217	ABCD1
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.0919770150048912771278963873555767349898815155029296875	0.679977297052793527853964405949227511882781982421875	0.08197209200695866615493656581747927702963352203369140625	0.3686561020917384912110037475940771400928497314453125	-0.844255251070034	0.3256257619226314	TRPC5
Muscle contraction_Homo sapiens_R-HSA-397014	3/196	0.29098467623657320313412810719455592334270477294921875	0.69226376624684693439348848187364637851715087890625	0.199563364380339558490362605880363844335079193115234375	0.4627808621098663532933414899162016808986663818359375	-0.8775683404277895	0.32275930741349274	DES;ATP2B3;SORBS3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	2/107	0.274308428505608492553591304385918192565441131591796875	0.6885577943867933203847542245057411491870880126953125	0.206420553590292155110574867649120278656482696533203125	0.441456901405144763739230029386817477643489837646484375	-0.8643025773177173	0.32251971144552755	STAG2;SMC1A
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.10933644267248865400432578098843805491924285888671875	0.679977297052793527853964405949227511882781982421875	0.09614757067233568876840621442170231603085994720458984375	0.3686561020917384912110037475940771400928497314453125	-0.8327460905018069	0.32118672624666855	FGF16
SUMOylation_Homo sapiens_R-HSA-2990846	2/101	0.25296409251406026807984517290606163442134857177734375	0.68393995383431105405946937025873921811580657958984375	0.1895122584578554647549708533915691077709197998046875	0.3686561020917384912110037475940771400928497314453125	-0.84520245838121	0.3210798643771587	STAG2;SMC1A
Adrenoceptors_Homo sapiens_R-HSA-390696	1/9	0.08317149891249948912008704837717232294380664825439453125	0.679977297052793527853964405949227511882781982421875	0.0748023995421301657327006751074804924428462982177734375	0.3686561020917384912110037475940771400928497314453125	-0.8281727405467577	0.3194228040658301	ADRA1D
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.1178919461306318083870792179368436336517333984375	0.679977297052793527853964405949227511882781982421875	0.10315417864885505216943073492075200192630290985107421875	0.3686561020917384912110037475940771400928497314453125	-0.814243335120901	0.3140502899485948	FGF16
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.1513041137121189649850094838257064111530780792236328125	0.679977297052793527853964405949227511882781982421875	0.130649180737117787121093215318978764116764068603515625	0.3686561020917384912110037475940771400928497314453125	-0.7604724386331908	0.29331107735159656	FGF16
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	2/112	0.29207841096442310746539305910118855535984039306640625	0.69226376624684693439348848187364637851715087890625	0.220635979702165696547666584592661820352077484130859375	0.4627808621098663532933414899162016808986663818359375	-0.7856888198704586	0.2889671010924307	RPS6KA3;TAB3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	1/18	0.1594585254704985743945400145094026811420917510986328125	0.679977297052793527853964405949227511882781982421875	0.1373920679745953277173242668141028843820095062255859375	0.3686561020917384912110037475940771400928497314453125	-0.741682071812923	0.28606371050975515	FGF16
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.143071008912068975416076455076108686625957489013671875	0.679977297052793527853964405949227511882781982421875	0.1238543440530286143808069709848496131598949432373046875	0.3686561020917384912110037475940771400928497314453125	-0.7342624558425855	0.28320199528743073	TAB3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	4/305	0.336416097922664525388114498127833940088748931884765625	0.71282657471283261685357501846738159656524658203125	0.21680966416654012807185836209100671112537384033203125	0.4627808621098663532933414899162016808986663818359375	-0.8221753725551094	0.2783204403833267	RLIM;HUWE1;UBE2A;PJA1
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.0919770150048912771278963873555767349898815155029296875	0.679977297052793527853964405949227511882781982421875	0.08197209200695866615493656581747927702963352203369140625	0.3686561020917384912110037475940771400928497314453125	-0.7207335767271797	0.27798396251318414	TAB3
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.0742810407249849813382525098859332501888275146484375	0.679977297052793527853964405949227511882781982421875	0.067577518681145087864337028804584406316280364990234375	0.3686561020917384912110037475940771400928497314453125	-0.7022358306404558	0.2708494582791783	ABCD1
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.1178919461306318083870792179368436336517333984375	0.679977297052793527853964405949227511882781982421875	0.10315417864885505216943073492075200192630290985107421875	0.3686561020917384912110037475940771400928497314453125	-0.7015751773427404	0.2705946470320316	FGF16
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.0919770150048912771278963873555767349898815155029296875	0.679977297052793527853964405949227511882781982421875	0.08197209200695866615493656581747927702963352203369140625	0.3686561020917384912110037475940771400928497314453125	-0.682989452178735	0.26342620963144286	AP1S2
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.0562420300201571798925925804724101908504962921142578125	0.679977297052793527853964405949227511882781982421875	0.052960514220078143410308513239215244539082050323486328125	0.3686561020917384912110037475940771400928497314453125	-0.6828002754951232	0.2633532449662412	RPS6KA3
S Phase_Homo sapiens_R-HSA-69242	2/124	0.33443501315228252313005441465065814554691314697265625	0.71282657471283261685357501846738159656524658203125	0.255042629446230184608879199004149995744228363037109375	0.4627808621098663532933414899162016808986663818359375	-0.7728713639098862	0.26163018930446447	STAG2;SMC1A
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	2/122	0.32741728656791746487897398765198886394500732421875	0.71282657471283261685357501846738159656524658203125	0.249290152089280903080492635126574896275997161865234375	0.4627808621098663532933414899162016808986663818359375	-0.7601693754264043	0.2573303487272892	RPS6KA3;TAB3
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.10933644267248865400432578098843805491924285888671875	0.679977297052793527853964405949227511882781982421875	0.09614757067233568876840621442170231603085994720458984375	0.3686561020917384912110037475940771400928497314453125	-0.666197923075434	0.25694978623795084	ATP2B3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.0919770150048912771278963873555767349898815155029296875	0.679977297052793527853964405949227511882781982421875	0.08197209200695866615493656581747927702963352203369140625	0.3686561020917384912110037475940771400928497314453125	-0.6635872432005213	0.255942857797379	GRIK3
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.10933644267248865400432578098843805491924285888671875	0.679977297052793527853964405949227511882781982421875	0.09614757067233568876840621442170231603085994720458984375	0.3686561020917384912110037475940771400928497314453125	-0.6512572907351674	0.2511872460781602	MBTPS2
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.08317149891249948912008704837717232294380664825439453125	0.679977297052793527853964405949227511882781982421875	0.0748023995421301657327006751074804924428462982177734375	0.3686561020917384912110037475940771400928497314453125	-0.6442400405920414	0.24848072169283833	SLC9A6
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.06530482536659777681453675768352695740759372711181640625	0.679977297052793527853964405949227511882781982421875	0.0602970308192125603596878136158920824527740478515625	0.3686561020917384912110037475940771400928497314453125	-0.6375191984866412	0.24588852066292596	RPS6KA3
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.0919770150048912771278963873555767349898815155029296875	0.679977297052793527853964405949227511882781982421875	0.08197209200695866615493656581747927702963352203369140625	0.3686561020917384912110037475940771400928497314453125	-0.617524328732487	0.23817658201642278	GRIK3
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	2/121	0.323901067133270215148144188788137398660182952880859375	0.71282657471283261685357501846738159656524658203125	0.24641573293231233687805570298223756253719329833984375	0.4627808621098663532933414899162016808986663818359375	-0.696067269941075	0.23563068850427588	CHST7;GPC4
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.12636569137951225716420822209329344332218170166015625	0.679977297052793527853964405949227511882781982421875	0.11010724183625926475560419248722610063850879669189453125	0.3686561020917384912110037475940771400928497314453125	-0.6004265955743906	0.2315820569842141	FGF16
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.19130410149929577556804360938258469104766845703125	0.679977297052793527853964405949227511882781982421875	0.16385190828683982022795362354372628033161163330078125	0.3686561020917384912110037475940771400928497314453125	-0.595830021763778	0.22980917745824453	FGF16
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	3/226	0.369586139366692878471809535767533816397190093994140625	0.72797546689855530122059690256719477474689483642578125	0.26099780310560272145181670566671527922153472900390625	0.50803585903483849950390549565781839191913604736328125	-0.7132317472156441	0.2264424715105429	SUV39H1;MSL3;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	3/226	0.369586139366692878471809535767533816397190093994140625	0.72797546689855530122059690256719477474689483642578125	0.26099780310560272145181670566671527922153472900390625	0.50803585903483849950390549565781839191913604736328125	-0.7051216538090287	0.22386761473734867	SUV39H1;MSL3;PHF8
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.33443501315228252313005441465065814554691314697265625	0.71282657471283261685357501846738159656524658203125	0.255042629446230184608879199004149995744228363037109375	0.4627808621098663532933414899162016808986663818359375	-0.6591294743895876	0.22312661228422323	CSTF2;THOC2
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.19130410149929577556804360938258469104766845703125	0.679977297052793527853964405949227511882781982421875	0.16385190828683982022795362354372628033161163330078125	0.3686561020917384912110037475940771400928497314453125	-0.5697452248145105	0.21974837905582187	FGF16
