Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.6377734957886354028033792928908951580524444580078125	0.922173497820821364001631081919185817241668701171875	0.6116615883191673930241449852474033832550048828125	0.88865222198126569974618860214832238852977752685546875	1.757070846254418	-0.14236121421223863	SPI1;CSNK2A2;PIK3CD;PIK3R1;ITGAL;PIK3R5
Spliceosome_Homo sapiens_hsa03040	4/134	0.63135865961408532687215711121098138391971588134765625	0.922173497820821364001631081919185817241668701171875	0.6099970865729231750407279832870699465274810791015625	0.88865222198126569974618860214832238852977752685546875	1.8761879852273762	-0.1520123108506168	RBMXL2;THOC2;MAGOHB;RBMX
Glucagon signaling pathway_Homo sapiens_hsa04922	5/101	0.2270616461866302449035259769516414962708950042724609375	0.6251203345631919372493712216964922845363616943359375	0.2206750392344449529513639163269544951617717742919921875	0.6075374536948299208916068891994655132293701171875	0.32445988373840134	-0.15243485893335182	PDHA1;GNAS;PHKA1;PPARA;CPT1B
Endocytosis_Homo sapiens_hsa04144	5/259	0.9235517225011358188879739827825687825679779052734375	0.95354151121476016239597583989962004125118255615234375	0.90983307610342689653037950847647152841091156005859375	0.9332819633856941354821401546359993517398834228515625	3.289829969413064	-0.15650484164290437	EPN3;IQSEC2;SH3KBP1;AGAP2;RAB11FIP5
Lysosome_Homo sapiens_hsa04142	3/123	0.7626699564394971986303062294609844684600830078125	0.943562512115544649304865743033587932586669921875	0.7435904568390891977713863525423221290111541748046875	0.92637246857607202787932010323856957256793975830078125	2.6970752846262607	-0.1566802796995298	LAMP2;AP1S2;TCIRG1
Metabolic pathways_Homo sapiens_hsa01100	32/1239	0.9236097148986017746352672475040890276432037353515625	0.95354151121476016239597583989962004125118255615234375	0.9039861170013898661323992200777865946292877197265625	0.9332819633856941354821401546359993517398834228515625	3.3274825849648475	-0.1582960638912154	PRPS2;MTMR1;GALNT14;PLA2G3;TCIRG1;SAT1;FUT4;GCSH;NDST1;NDST4;PGK1;A4GALT;PDHA1;GK;IDH3G;NOS3;SPHK1;NDUFA1;ACSL4;CMBL;QDPR;GATM;CYP26C1;NDUFS6;PIGA;NT5C1A;SMS;PIGM;UPRT;NAGS;CDO1;ST6GALNAC4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	6/151	0.3606940289065929672318588927737437188625335693359375	0.7807819537290801026330200329539366066455841064453125	0.3439099560683549494655153466737829148769378662109375	0.7464717683422954497274304230813868343830108642578125	0.645996245109726	-0.15985781523897827	NDUFS6;NDUFA1;PIK3CD;PIK3R1;PPARA;PIK3R5
Viral carcinogenesis_Homo sapiens_hsa05203	6/205	0.65183601466781115885140707177924923598766326904296875	0.9226558607301227343810978709370829164981842041015625	0.62564304417515115286363425184390507638454437255859375	0.88865222198126569974618860214832238852977752685546875	1.9860139609063343	-0.15987206359722134	EGR3;HPN;PIK3CD;PIK3R1;HDAC6;PIK3R5
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.693370948329096403739413290168158710002899169921875	0.9269114236520221705717403892776928842067718505859375	0.66921728499277632895569922766298986971378326416015625	0.89900876236981408506920843137777410447597503662109375	2.1369259081386556	-0.1621868417600315	LYL1;NR4A3;SPI1;CEBPE;TFE3
Purine metabolism_Homo sapiens_hsa00230	5/176	0.67440764708076239575262889047735370695590972900390625	0.9226558607301227343810978709370829164981842041015625	0.65024715423851053852644099606550298631191253662109375	0.8896019349398027742381600546650588512420654296875	2.0591026966127317	-0.1657556310006253	PRPS2;ADCY9;NT5C1A;NPR2;PDE4B
Tuberculosis_Homo sapiens_hsa05152	4/178	0.82985053025084953848278246368863619863986968994140625	0.943562512115544649304865743033587932586669921875	0.81049095198777576509741038535139523446559906005859375	0.93282912832919517853724755696021020412445068359375	2.8729855050882644	-0.16689937247053935	SPHK1;LAMP2;IL12A;TCIRG1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	10/277	0.403545809308944847249023268886958248913288116455078125	0.80314937023894916734434445970691740512847900390625	0.376083438904818712078537146226153708994388580322265625	0.74683877538098142334632711936137638986110687255859375	0.7640614573916633	-0.16749340161420448	NPFFR1;LHB;GRIK3;HTR2C;GPR50;S1PR3;GABRE;DRD2;S1PR4;CRHR1
Alcoholism_Homo sapiens_hsa05034	4/179	0.833076783582972435482361106551252305507659912109375	0.943562512115544649304865743033587932586669921875	0.8138579793233036152599879642366431653499603271484375	0.93282912832919517853724755696021020412445068359375	2.9352430918653187	-0.17051608134227494	SHC1;GNAS;DRD2;HDAC6
MAPK signaling pathway_Homo sapiens_hsa04010	8/255	0.581586083947874588062632028595544397830963134765625	0.90065067166927803565812382657895796000957489013671875	0.55215074925475227107796172276721335947513580322265625	0.855066785304234411313473174232058227062225341796875	1.6429560566567132	-0.17191532098762138	FGF16;RPS6KA3;IL1R1;RASGRF1;FGF20;FGF13;DUSP9;FGF12
Influenza A_Homo sapiens_hsa05164	5/175	0.66954760838384685950330776904593221843242645263671875	0.9226558607301227343810978709370829164981842041015625	0.64539989896273841640805812858161516487598419189453125	0.8896019349398027742381600546650588512420654296875	2.146989606193876	-0.17283043604958265	PIK3CD;IL12A;PIK3R1;NXT2;PIK3R5
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.790148262344310570171046492760069668292999267578125	0.943562512115544649304865743033587932586669921875	0.771508553151866838248906788066960871219635009765625	0.9297482834442203358804590607178397476673126220703125	3.0190454003298863	-0.1753843804233346	GNAL;GNAS;DRD2
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.9102348092218959241250786362797953188419342041015625	0.95354151121476016239597583989962004125118255615234375	0.898586205980226093714691160130314528942108154296875	0.9332819633856941354821401546359993517398834228515625	3.7064035704207936	-0.17632221398873435	RPS6KA3;ADCY9
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.806959722895957742849759597447700798511505126953125	0.943562512115544649304865743033587932586669921875	0.78871251810850495633786749749560840427875518798828125	0.93059730972590803954602733938372693955898284912109375	3.0404857142977435	-0.1766299053104143	NDUFS6;NDUFA1;TCIRG1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.8731135177422000293034898277255706489086151123046875	0.943562512115544649304865743033587932586669921875	0.8560598633403546653397597765433602035045623779296875	0.93282912832919517853724755696021020412445068359375	3.0830417334841775	-0.17910209769860455	NDUFS6;NDUFA1;SLC25A31;SLC25A5
Salmonella infection_Homo sapiens_hsa05132	1/86	0.940710075303908155319732031784951686859130859375	0.9622859944622546013448527446598745882511138916015625	0.93311547977091080507960896284203045070171356201171875	0.95451721095831698615796767626306973397731781005859375	4.736184370911019	-0.1820758872951273	RILP
Taste transduction_Homo sapiens_hsa04742	1/83	0.93455529760180067189168084951234050095081329345703125	0.96039553624516837970759297604672610759735107421875	0.9265362686813112258477076466078869998455047607421875	0.952154783022729933605887708836235105991363525390625	4.682505025543235	-0.18922032052276033	SCNN1A
Hippo signaling pathway_Homo sapiens_hsa04390	6/153	0.372229508611128301343029534109518863260746002197265625	0.7807819537290801026330200329539366066455841064453125	0.3548251454900597234853876216220669448375701904296875	0.7464717683422954497274304230813868343830108642578125	0.7892666323295954	-0.1953114130931277	DLG3;CDH1;WNT7B;LEF1;BMP8B;LIMD1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.54412219317366894433263269093004055321216583251953125	0.89345923761878009994319427278242073953151702880859375	0.52481339132374882350262623731396161019802093505859375	0.855066785304234411313473174232058227062225341796875	1.7652665856843703	-0.19886534186686428	ADCY9;NPR2;GNAS;PLA2G3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	9/265	0.48494927655189223880682902745320461690425872802734375	0.844872567742749769337251564138568937778472900390625	0.455996645505830910938271927079767920076847076416015625	0.79443165584218977670616368413902819156646728515625	1.1822723602425467	-0.1992950256376863	IL22RA1;EDA;TNFSF14;IL1R1;TNFSF15;LIF;IL12A;TNFRSF25;IL13RA1
Hepatitis B_Homo sapiens_hsa05161	5/146	0.5095732073737482270558984964736737310886383056640625	0.86458589271360886119310862341080792248249053955078125	0.488638604594399728053844000896788202226161956787109375	0.831804647515657524792231924948282539844512939453125	1.3771987404417243	-0.2003887841142522	EGR3;NFATC2;PIK3CD;PIK3R1;PIK3R5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	12/341	0.420349353346191556557442936536972410976886749267578125	0.80314937023894916734434445970691740512847900390625	0.38849012531028626060702890754328109323978424072265625	0.74683877538098142334632711936137638986110687255859375	0.9145310103521714	-0.20047851952704945	FGF16;LAMC3;NOS3;ITGB4;CHAD;FGF20;PIK3CD;PIK3R1;FGF13;FGF12;THBS4;PIK3R5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.815680238625032583144047748646698892116546630859375	0.943562512115544649304865743033587932586669921875	0.8001399584898418737566316849552094936370849609375	0.93282912832919517853724755696021020412445068359375	3.4929248970467177	-0.2029133012927994	LYPLA1;PLA2G3
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.7914275061585180903733771629049442708492279052734375	0.943562512115544649304865743033587932586669921875	0.77548511533912556359382506343536078929901123046875	0.9297482834442203358804590607178397476673126220703125	3.522865705479325	-0.20465264252157084	TCIRG1;ITGAL
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.7809625153686046150625088557717390358448028564453125	0.943562512115544649304865743033587932586669921875	0.76490428109439978499040080350823700428009033203125	0.9297482834442203358804590607178397476673126220703125	3.5339641709917897	-0.20529738191414199	IL1R1;GP1BB
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.209286179515542791751414597456459887325763702392578125	0.61283673535338956117612951857154257595539093017578125	0.206560661727056171788063920757849700748920440673828125	0.57800346814336134304568304287386126816272735595703125	0.4201674563637004	-0.20573781669639343	SHC1;PIK3CD;PIK3R1;PIK3R5
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.7809625153686046150625088557717390358448028564453125	0.943562512115544649304865743033587932586669921875	0.76490428109439978499040080350823700428009033203125	0.9297482834442203358804590607178397476673126220703125	3.6092644931798032	-0.20967177799019276	ADCY9;GABRE
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.815680238625032583144047748646698892116546630859375	0.943562512115544649304865743033587932586669921875	0.8001399584898418737566316849552094936370849609375	0.93282912832919517853724755696021020412445068359375	3.6129157972312744	-0.20988389195798354	ADCY9;GNAS
Peroxisome_Homo sapiens_hsa04146	2/83	0.75276823131386094711814394031534902751445770263671875	0.943562512115544649304865743033587932586669921875	0.73655449504646697267418176124920137226581573486328125	0.92637246857607202787932010323856957256793975830078125	3.636298966457321	-0.21124228247658788	ACSL4;ABCD1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.8567433043159169425706522815744392573833465576171875	0.943562512115544649304865743033587932586669921875	0.8423723520361274808010421111248433589935302734375	0.93282912832919517853724755696021020412445068359375	3.6422774115566274	-0.21158958625993682	NT5C1A;UPRT
Insulin secretion_Homo sapiens_hsa04911	2/85	0.76440286460326045681057394176605157554149627685546875	0.943562512115544649304865743033587932586669921875	0.74822672802652900880815423079184256494045257568359375	0.92696977972175542692667704613995738327503204345703125	3.6557655576219297	-0.2123731485543177	ADCY9;GNAS
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.74064197018140121020479682556469924747943878173828125	0.943562512115544649304865743033587932586669921875	0.72442654388552696342884473779122345149517059326171875	0.92637246857607202787932010323856957256793975830078125	3.6647742479021876	-0.2128964873431468	ADCY9;GNAS
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.84143284219330605200326544945710338652133941650390625	0.943562512115544649304865743033587932586669921875	0.82654694794963623483141645920113660395145416259765625	0.93282912832919517853724755696021020412445068359375	3.717893400268432	-0.21598232024428451	ADCY9;GABRE
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.8803229819676214873425124096684157848358154296875	0.943562512115544649304865743033587932586669921875	0.86695681671291680014945768562029115855693817138671875	0.93282912832919517853724755696021020412445068359375	3.738486610783223	-0.2171786346377909	GNAS;HTR2C
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.75276823131386094711814394031534902751445770263671875	0.943562512115544649304865743033587932586669921875	0.73655449504646697267418176124920137226581573486328125	0.92637246857607202787932010323856957256793975830078125	3.9118447982221967	-0.22724947302000753	ITGB4;LMNA
Measles_Homo sapiens_hsa05162	5/136	0.447573965279284002871662551115150563418865203857421875	0.8228832385464828202970011261641047894954681396484375	0.4290769000186667181395705483737401664257049560546875	0.788853443765030082346356721245683729648590087890625	1.1688980057784166	-0.22786610095371437	CSNK2A2;PIK3CD;IL12A;PIK3R1;PIK3R5
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.50364862711887392610066171982907690107822418212890625	0.8639511065192990724170840621809475123882293701171875	0.48572121197271311832110995965194888412952423095703125	0.831804647515657524792231924948282539844512939453125	1.6008151709378773	-0.23410177219520792	ADCY9;GNAS;GRIK3;SHANK2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.189312210548344850291613283843616954982280731201171875	0.60370665901127240626777847865014337003231048583984375	0.1877506414753833119402059992353315465152263641357421875	0.57800346814336134304568304287386126816272735595703125	0.4663091694967267	-0.23533078571554364	IRS4;ACSL4;PPARA;CPT1B
mRNA surveillance pathway_Homo sapiens_hsa03015	3/91	0.56602201161147414065766270141466520726680755615234375	0.89519793325786334303728608574601821601390838623046875	0.54920435317075722014834582296316511929035186767578125	0.855066785304234411313473174232058227062225341796875	2.1521869543734957	-0.23826954462314565	PAPOLB;MAGOHB;NXT2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.922847636610117039168699193396605551242828369140625	0.95354151121476016239597583989962004125118255615234375	0.91410919673441115573808701810776256024837493896484375	0.9332819633856941354821401546359993517398834228515625	5.070732886592026	-0.24122652380455303	SLC9A6
Pertussis_Homo sapiens_hsa05133	1/75	0.9148420254329934220294262559036724269390106201171875	0.95354151121476016239597583989962004125118255615234375	0.9056704550490668470530408740160055458545684814453125	0.9332819633856941354821401546359993517398834228515625	5.08733206635968	-0.24201618528404958	IL12A
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.56602201161147414065766270141466520726680755615234375	0.89519793325786334303728608574601821601390838623046875	0.54920435317075722014834582296316511929035186767578125	0.855066785304234411313473174232058227062225341796875	2.192344027409233	-0.2427153514737911	ADCY9;LHB;GNAS
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.496748658883830795929270607302896678447723388671875	0.85872054985344392630253196330158971250057220458984375	0.47908055438323871033645673378487117588520050048828125	0.82817801261598622541981740141636691987514495849609375	1.5994671866956567	-0.2436176146618393	PRPS2;PDHA1;IDH3G;PGK1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	5/137	0.45387730197855324920652719811187125742435455322265625	0.8228832385464828202970011261641047894954681396484375	0.435107504856944882210001424027723260223865509033203125	0.788853443765030082346356721245683729648590087890625	1.2563778764636835	-0.24491951104291396	FBXW7;HUWE1;XIAP;UBA1;UBE2A
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.1827953223012961370130824434454552829265594482421875	0.60370665901127240626777847865014337003231048583984375	0.1816094125108164980542113653427804820239543914794921875	0.57800346814336134304568304287386126816272735595703125	0.48668344382421047	-0.24561300682443918	GK;ACSL4;PPARA;CPT1B
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.41125242732905642473184570917510427534580230712890625	0.80314937023894916734434445970691740512847900390625	0.397300930843317079421694870688952505588531494140625	0.74683877538098142334632711936137638986110687255859375	1.1420240250985871	-0.25034830227126054	NOS3;PIK3CD;PIK3R1;PIK3R5
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.4828286312095391163978774784482084214687347412109375	0.844872567742749769337251564138568937778472900390625	0.465703534207813019119015507385483942925930023193359375	0.79443165584218977670616368413902819156646728515625	1.5366231068690737	-0.25902774333327633	ADCY9;PIK3CD;PIK3R1;PIK3R5
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.44740094150730325139875276363454759120941162109375	0.8228832385464828202970011261641047894954681396484375	0.431771067120008289474952789532835595309734344482421875	0.788853443765030082346356721245683729648590087890625	1.3334081794895665	-0.25993587236701604	PIK3CD;IL12A;PIK3R1;PIK3R5
Melanogenesis_Homo sapiens_hsa04916	4/100	0.40395774291692898572136982693336904048919677734375	0.80314937023894916734434445970691740512847900390625	0.390361965225069551532754985601059161126613616943359375	0.74683877538098142334632711936137638986110687255859375	1.196037385451886	-0.26218881767832203	ADCY9;WNT7B;LEF1;GNAS
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.5584995258317693167526840625214390456676483154296875	0.89519793325786334303728608574601821601390838623046875	0.54191308297088391920937056056573055684566497802734375	0.855066785304234411313473174232058227062225341796875	2.3765224968494074	-0.26310582914754554	COL18A1;SLC7A7;COL11A2
Morphine addiction_Homo sapiens_hsa05032	4/91	0.337839943751710281016897852168767713010311126708984375	0.76099300461243835069780061530764214694499969482421875	0.327691831622470453044826399491284973919391632080078125	0.73813412577586789975470082936226390302181243896484375	0.9800448050043077	-0.2676807288950278	ADCY9;PDE4B;GNAS;GABRE
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.6869671862906601145226659355103038251399993896484375	0.9269114236520221705717403892776928842067718505859375	0.67115948710301609470008088464965112507343292236328125	0.89900876236981408506920843137777410447597503662109375	3.5648199345888116	-0.2705600996422787	PTPN6;IL12A
Prostate cancer_Homo sapiens_hsa05215	4/89	0.323144061426694551020233348026522435247898101806640625	0.7428982030737409925080783068551681935787200927734375	0.31380906639412298186897487539681605994701385498046875	0.721437338205045630701306436094455420970916748046875	0.9131034538667244	-0.2713709238368126	LEF1;PIK3CD;PIK3R1;PIK3R5
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.3893206402934772381030370524968020617961883544921875	0.7965000255545451324223904521204531192779541015625	0.376454597531092505224847855060943402349948883056640625	0.74683877538098142334632711936137638986110687255859375	1.214242002189071	-0.27627419700638567	MTMR1;PIK3CD;PIK3R1;PIK3R5
Gap junction_Homo sapiens_hsa04540	4/88	0.315811937250626895146154993199161253869533538818359375	0.7428982030737409925080783068551681935787200927734375	0.306887834860199715247830454245558939874172210693359375	0.719019102253668052071589045226573944091796875	0.9302746886085681	-0.276474150437895	ADCY9;GNAS;HTR2C;DRD2
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.69414442937169373859518373137689195573329925537109375	0.9269114236520221705717403892776928842067718505859375	0.67824579875777757376198451311211101710796356201171875	0.90568151570649335635465604354976676404476165771484375	3.6902923654188253	-0.28008311455204665	ADCY9;GNAS
Salivary secretion_Homo sapiens_hsa04970	4/89	0.323144061426694551020233348026522435247898101806640625	0.7428982030737409925080783068551681935787200927734375	0.31380906639412298186897487539681605994701385498046875	0.721437338205045630701306436094455420970916748046875	0.9438630113420001	-0.2805125490201683	ADCY9;GNAS;ATP2B3;AQP5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.6646044475304464516085545255918987095355987548828125	0.9226558607301227343810978709370829164981842041015625	0.6491458257776627771562516500125639140605926513671875	0.8896019349398027742381600546650588512420654296875	3.616740858950209	-0.29114388720252654	OTUD5;IL12A
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.67219835060633970069687848081230185925960540771484375	0.9226558607301227343810978709370829164981842041015625	0.65661030633018169222481219549081288278102874755859375	0.8896019349398027742381600546650588512420654296875	3.640936650754881	-0.29309162334251637	MTMR1;PIK3CD
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.374635287215298540264285520606790669262409210205078125	0.7807819537290801026330200329539366066455841064453125	0.36252169617511065258241842457209713757038116455078125	0.74683877538098142334632711936137638986110687255859375	1.194507434036425	-0.29559204118802074	ADCY9;GNAS;ATP2B3;PLA2G3
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.33048767823472247062710493992199189960956573486328125	0.7520280841463582444106350521906279027462005615234375	0.32074455351706976369285939654218964278697967529296875	0.72985750443169961076961271828622557222843170166015625	1.0384824309433969	-0.29594839490922786	ADCY9;ITGB4;LMNA;GNAS
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.67219835060633970069687848081230185925960540771484375	0.9226558607301227343810978709370829164981842041015625	0.65661030633018169222481219549081288278102874755859375	0.8896019349398027742381600546650588512420654296875	3.7752217057913184	-0.3039014309680098	ADCY9;GNAS
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.51177281541792096763998642927617765963077545166015625	0.86458589271360886119310862341080792248249053955078125	0.496804724391629648483359460442443378269672393798828125	0.8392988904494955715307469290564768016338348388671875	2.094989814539746	-0.3048307040512622	TGIF1;BMP8B;LTBP1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.323144061426694551020233348026522435247898101806640625	0.7428982030737409925080783068551681935787200927734375	0.31380906639412298186897487539681605994701385498046875	0.721437338205045630701306436094455420970916748046875	1.044478592782263	-0.3104151226794806	POP5;GNL3L;CSNK2A2;NXT2
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.8854976963616227880748965617385692894458770751953125	0.943562512115544649304865743033587932586669921875	0.875075669637258357624887139536440372467041015625	0.93282912832919517853724755696021020412445068359375	5.4915275648981945	-0.31901744817818695	RPS6KA3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.6409726105929476336342531794798560440540313720703125	0.922173497820821364001631081919185817241668701171875	0.6259847455934892668238944679615087807178497314453125	0.88865222198126569974618860214832238852977752685546875	3.981414423654349	-0.3225817518068835	PDHA1;PGK1
Renin secretion_Homo sapiens_hsa04924	1/64	0.8777126537602824019046465764404274523258209228515625	0.943562512115544649304865743033587932586669921875	0.86703515248934415193815539169008843600749969482421875	0.93282912832919517853724755696021020412445068359375	5.666227631876186	-0.32916623991331695	GNAS
Shigellosis_Homo sapiens_hsa05131	1/65	0.88166908121543985377144281301298178732395172119140625	0.943562512115544649304865743033587932586669921875	0.8711178135585238013760545072727836668491363525390625	0.93282912832919517853724755696021020412445068359375	5.703000217441899	-0.3313024572538385	CTTN
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.88166908121543985377144281301298178732395172119140625	0.943562512115544649304865743033587932586669921875	0.8711178135585238013760545072727836668491363525390625	0.93282912832919517853724755696021020412445068359375	5.712104074705704	-0.33183132454596354	CYP26C1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.88920262183532816635533890803344547748565673828125	0.943562512115544649304865743033587932586669921875	0.87891251910050360862669549533165991306304931640625	0.93282912832919517853724755696021020412445068359375	5.7152166815717695	-0.3320121441608811	GNAS
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.8927878477864570339050942493486218154430389404296875	0.943562512115544649304865743033587932586669921875	0.88263204519040439066657199873588979244232177734375	0.93282912832919517853724755696021020412445068359375	5.837195990469736	-0.3390982467790129	TCIRG1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.216073939625553490539999756947509013116359710693359375	0.6155089873648471598954756700550206005573272705078125	0.212949948515310349961282554431818425655364990234375	0.6075374536948299208916068891994655132293701171875	0.7077033932159837	-0.3434525130954457	PRPS2;IDH3G;PGK1;NAGS
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.873624153959244864608990610577166080474853515625	0.943562512115544649304865743033587932586669921875	0.86282376948733385813028462507645599544048309326171875	0.93282912832919517853724755696021020412445068359375	6.005900996302022	-0.3488987694604464	TCIRG1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.840917803689162912661458904040046036243438720703125	0.943562512115544649304865743033587932586669921875	0.829384167419714657398799317888915538787841796875	0.93282912832919517853724755696021020412445068359375	6.064086233387555	-0.35227890470283657	ITGAL
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.88166908121543985377144281301298178732395172119140625	0.943562512115544649304865743033587932586669921875	0.8711178135585238013760545072727836668491363525390625	0.93282912832919517853724755696021020412445068359375	6.0776022062911865	-0.353064083532298	IL12A
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.85585917062297423019145981015753932297229766845703125	0.943562512115544649304865743033587932586669921875	0.8446083146823557541438276530243456363677978515625	0.93282912832919517853724755696021020412445068359375	6.177505050964537	-0.3588677056022575	GK
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.85585917062297423019145981015753932297229766845703125	0.943562512115544649304865743033587932586669921875	0.8446083146823557541438276530243456363677978515625	0.93282912832919517853724755696021020412445068359375	6.231460163673925	-0.36200210166406344	ITGAL
Legionellosis_Homo sapiens_hsa05134	1/55	0.835601326118086351613101214752532541751861572265625	0.943562512115544649304865743033587932586669921875	0.82398648504200355802140620653517544269561767578125	0.93282912832919517853724755696021020412445068359375	6.248907330320948	-0.3630156539982537	IL12A
Long-term depression_Homo sapiens_hsa04730	2/60	0.58078373527443460933028518411447294056415557861328125	0.90065067166927803565812382657895796000957489013671875	0.56741635174106164196672352773020975291728973388671875	0.855066785304234411313473174232058227062225341796875	3.5022265315799097	-0.36646530861764054	GNAS;CRHR1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.050080817162521044927370184041137690655887126922607421875	0.398857936687221192872954134145402349531650543212890625	0.0568231570354013337809107042630785144865512847900390625	0.42220072120828155970428952059592120349407196044921875	0.4078388606895503	-0.3748650781563747	HNF1B;BHLHA15;NKX2-2
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.8693991800931772928606733330525457859039306640625	0.943562512115544649304865743033587932586669921875	0.85847962514036180170506895592552609741687774658203125	0.93282912832919517853724755696021020412445068359375	6.485134691710569	-0.3767387299784396	PLA2G3
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.79307400083949952662720761509262956678867340087890625	0.943562512115544649304865743033587932586669921875	0.7811335315108387522542443548445589840412139892578125	0.93059730972590803954602733938372693955898284912109375	6.648262563569282	-0.38621526210763224	DTX1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.80623690874609243994797225241200067102909088134765625	0.943562512115544649304865743033587932586669921875	0.79433957315525438591663487386540509760379791259765625	0.93059730972590803954602733938372693955898284912109375	6.789187862624143	-0.3944019877057333	WNT7B
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.55280865186243699493928716037771664559841156005859375	0.89519793325786334303728608574601821601390838623046875	0.5403774521046020851144930929876863956451416015625	0.855066785304234411313473174232058227062225341796875	3.59684205817757	-0.3982079333497431	PSTPIP1;TAB3
Bladder cancer_Homo sapiens_hsa05219	1/41	0.73956689932737773585103013829211704432964324951171875	0.943562512115544649304865743033587932586669921875	0.72790610352094053947524798786616884171962738037109375	0.92637246857607202787932010323856957256793975830078125	6.925432033022137	-0.40231677408454447	CDH1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.81856371741700895139359772656462155282497406005859375	0.943562512115544649304865743033587932586669921875	0.80675218756727196112166211605654098093509674072265625	0.93282912832919517853724755696021020412445068359375	6.963915627538661	-0.4045523884876952	SMS
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.77163706457988834319650095494580455124378204345703125	0.943562512115544649304865743033587932586669921875	0.759725520724827685370428298483602702617645263671875	0.9297482834442203358804590607178397476673126220703125	7.150713529431752	-0.4154039756431314	PLA2G3
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.358651596778060965942103166526067070662975311279296875	0.7807819537290801026330200329539366066455841064453125	0.350744101377548689324470387873589061200618743896484375	0.7464717683422954497274304230813868343830108642578125	1.6839803388110715	-0.4167166913207176	PIK3CD;PIK3R1;PIK3R5
