Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.2143018322088958982352124849057872779667377471923828125	0.5849083058351685071585279729333706200122833251953125	0.1715584853882774207800565591242047958076000213623046875	0.21927451200787617668908069390454329550266265869140625	-0.33462614545161223	0.17946006411232568	MED12;MED14;TBL1X
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.1410672205935240286489573691142140887677669525146484375	0.52521635030231428320490749683813191950321197509765625	0.120749974433719875488435491206473670899868011474609375	0.21927451200787617668908069390454329550266265869140625	-0.25304957680503437	0.16295001111856816	XIAP;TAB3
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	2/45	0.1270733816943094007800851841238909400999546051025390625	0.506162450677714037539089986239559948444366455078125	0.1089938849845133450600087599013932049274444580078125	0.21927451200787617668908069390454329550266265869140625	-0.23811046766841595	0.16212884893468552	ARHGEF9;FGD1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	2/48	0.1410672205935240286489573691142140887677669525146484375	0.52521635030231428320490749683813191950321197509765625	0.120749974433719875488435491206473670899868011474609375	0.21927451200787617668908069390454329550266265869140625	-0.2291219752824813	0.1475419516253696	SHC1;PIK3CD
Adaptive Immune System_Homo sapiens_R-HSA-1280218	13/762	0.251504491575697042282655502276611514389514923095703125	0.6113691311775113490512012504041194915771484375	0.13615652597543237423138862141058780252933502197265625	0.21927451200787617668908069390454329550266265869140625	-0.2890530594171996	0.1422298180278483	KLB;SHC1;SH3KBP1;HUWE1;PIK3CD;FOXO4;UBE2A;KLHL13;ITGAL;PSMA8;FGF16;AP1S2;RLIM
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.26172606831240419200668156918254680931568145751953125	0.61609349261517742935012620364432223141193389892578125	0.2111054235315243665649376225701416842639446258544921875	0.21927451200787617668908069390454329550266265869140625	-0.14510708791561763	0.07028356895337837	AP1S2;SLC25A5;PSMA8
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	2/50	0.1505712975760469252151096952729858458042144775390625	0.529188511466182287534820716246031224727630615234375	0.1287541460740201093582157909622765146195888519287109375	0.21927451200787617668908069390454329550266265869140625	-0.10803610935796557	0.06875532044884052	CHST7;GPC3
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	2/51	0.1553703211556690388928103629950783215463161468505859375	0.5321473097788811390529417622019536793231964111328125	0.1328022465083744940717025428966735489666461944580078125	0.21927451200787617668908069390454329550266265869140625	-0.1005263490110651	0.06341553233040116	SHC1;PIK3CD
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	5/260	0.2876662176261428616186321960412897169589996337890625	0.6431380341475232409464979355107061564922332763671875	0.212816803956269506858944851046544499695301055908203125	0.21927451200787617668908069390454329550266265869140625	-0.06685069718950325	0.02950762403284728	RLIM;HUWE1;UBE2A;KLHL13;PSMA8
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	2/57	0.1847153772963252560401770097087137401103973388671875	0.56278021622701590587212194805033504962921142578125	0.1576556352347186773510401280873338691890239715576171875	0.21927451200787617668908069390454329550266265869140625	-0.02483022624927115	0.014274055493982475	TBL1X;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	2/57	0.1847153772963252560401770097087137401103973388671875	0.56278021622701590587212194805033504962921142578125	0.1576556352347186773510401280873338691890239715576171875	0.21927451200787617668908069390454329550266265869140625	-0.018393372247777626	0.010573726294336996	TBL1X;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	2/57	0.1847153772963252560401770097087137401103973388671875	0.56278021622701590587212194805033504962921142578125	0.1576556352347186773510401280873338691890239715576171875	0.21927451200787617668908069390454329550266265869140625	-0.0101260579325657	0.005821127500558599	TBL1X;HDAC6
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.1996711111696376772517425024489057250320911407470703125	0.56733474375603776262977362421224825084209442138671875	0.1703920632400791890237456982504227198660373687744140625	0.21927451200787617668908069390454329550266265869140625	-0.0033047057034706847	0.0018731262690203899	RPS6KA3;TAB3
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	2/57	0.1847153772963252560401770097087137401103973388671875	0.56278021622701590587212194805033504962921142578125	0.1576556352347186773510401280873338691890239715576171875	0.21927451200787617668908069390454329550266265869140625	0.004620613338237797	-0.002656234000613584	TBL1X;HDAC6
Cell-Cell communication_Homo sapiens_R-HSA-1500931	3/131	0.269149644083947869876993763682548888027667999267578125	0.62501412430215197435501295331050641834735870361328125	0.2173651043486708733798451476104673929512500762939453125	0.21927451200787617668908069390454329550266265869140625	0.01402873632463892	-0.0065932399561169685	CLDN14;CASK;PLEC
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.17483959083568845205292063837987370789051055908203125	0.557053949400216463772039787727408111095428466796875	0.14927170076432461076620938911219127476215362548828125	0.21927451200787617668908069390454329550266265869140625	0.01188021147839047	-0.006951030792005971	TBL1X;MBTPS2
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	2/57	0.1847153772963252560401770097087137401103973388671875	0.56278021622701590587212194805033504962921142578125	0.1576556352347186773510401280873338691890239715576171875	0.21927451200787617668908069390454329550266265869140625	0.013002175140030011	-0.00747450980220994	TBL1X;HDAC6
GPCR downstream signaling_Homo sapiens_R-HSA-388396	6/983	0.9936479326010332346896802846458740532398223876953125	0.9936479326010332346896802846458740532398223876953125	0.98336973414748951594077652771375142037868499755859375	0.98336973414748951594077652771375142037868499755859375	2.4746535937152707	-0.015769303447276596	ARHGEF9;SHC1;LHB;PIK3CD;S1PR4;FGD1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	6/335	0.314239336817051462258376659519854001700878143310546875	0.64935471349257845030678026887471787631511688232421875	0.2257583649822325344569406979644554667174816131591796875	0.21927451200787617668908069390454329550266265869140625	0.053075095683595995	-0.022916560882047732	SLC6A8;PDHA1;SMS;SAT1;GNMT;PSMA8
DNA Repair_Homo sapiens_R-HSA-73894	1/285	0.98120988385865792746898250697995536029338836669921875	0.9834142391213689382567508801002986729145050048828125	0.970071887857596681925542725366540253162384033203125	0.94767674061429951759549794587655924260616302490234375	2.5930963051541416	-0.043369132810117186	CETN2
Gene Expression_Homo sapiens_R-HSA-74160	14/1631	0.98175025563723805621663132114917971193790435791015625	0.9834142391213689382567508801002986729145050048828125	0.94607322667078974642862476684967987239360809326171875	0.94767674061429951759549794587655924260616302490234375	2.625984933562319	-0.043919190010284326	DDX4;USP9X;SUV39H1;THOC2;GSPT2;LAGE3;PSMA8;MED12;MED14;PLAGL1;RBBP7;TBL1X;TAF9B;RBMX
Meiotic synapsis_Homo sapiens_R-HSA-1221632	2/57	0.1847153772963252560401770097087137401103973388671875	0.56278021622701590587212194805033504962921142578125	0.1576556352347186773510401280873338691890239715576171875	0.21927451200787617668908069390454329550266265869140625	0.08254331925072349	-0.0474513565770237	STAG2;HSPA2
Circadian Clock_Homo sapiens_R-HSA-400253	2/63	0.214763286575687939450318708622944541275501251220703125	0.5849083058351685071585279729333706200122833251953125	0.1832950956462419955794729276021826080977916717529296875	0.21927451200787617668908069390454329550266265869140625	0.12478985592106373	-0.0669248229660534	RAI1;TBL1X
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.1996711111696376772517425024489057250320911407470703125	0.56733474375603776262977362421224825084209442138671875	0.1703920632400791890237456982504227198660373687744140625	0.21927451200787617668908069390454329550266265869140625	0.121057823953978	-0.06861627341899054	RBBP7;TBL1X
Innate Immune System_Homo sapiens_R-HSA-168249	13/807	0.319051905247581368829656867092126049101352691650390625	0.6511320258378547887190279652713797986507415771484375	0.1828181989753884517657667174717062152922153472900390625	0.21927451200787617668908069390454329550266265869140625	0.1774971485055881	-0.07615388293548801	KLB;OTUD5;SHC1;CAMK2A;ARAF;PIK3CD;FOXO4;DUSP9;PSMA8;CNKSR2;FGF16;RPS6KA3;TAB3
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	1/240	0.9646710386030179495975289682974107563495635986328125	0.96959282961629866814945444275508634746074676513671875	0.9476238830706353866162316990084946155548095703125	0.94767674061429951759549794587655924260616302490234375	2.5896493010548545	-0.07996593327727092	S1PR4
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.1996711111696376772517425024489057250320911407470703125	0.56733474375603776262977362421224825084209442138671875	0.1703920632400791890237456982504227198660373687744140625	0.21927451200787617668908069390454329550266265869140625	0.1720393073253127	-0.09751287248261736	MTMR1;PIK3CD
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.2605146232529167438229933395632542669773101806640625	0.61609349261517742935012620364432223141193389892578125	0.2227360859647998514443401063545024953782558441162109375	0.21927451200787617668908069390454329550266265869140625	0.2184748696772326	-0.10581973484623611	RPS6KA3;TAB3
GPCR ligand binding_Homo sapiens_R-HSA-500792	3/447	0.94725228516298376479909393310663290321826934814453125	0.9537071559307042090125605682260356843471527099609375	0.91218636551118070787680380817619152367115020751953125	0.918402286230166620129011789686046540737152099609375	2.3950289046156814	-0.11352106276013699	XK;LHB;S1PR4
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.2046884954916341203823293426466989330947399139404296875	0.57605190874074174711694240613724105060100555419921875	0.174675963072211948290402006023214198648929595947265625	0.21927451200787617668908069390454329550266265869140625	0.20870615601734369	-0.11511344627473646	ARHGEF9;FGD1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.34905939566476062996258633575052954256534576416015625	0.6572267319092508497391236232942901551723480224609375	0.273982104012109151103260273885098285973072052001953125	0.21927451200787617668908069390454329550266265869140625	0.2854054520565993	-0.1197921510427823	MED12;MED14;GK;TBL1X
Amyloid fiber formation_Homo sapiens_R-HSA-977225	2/68	0.240124366704626890367535452242009341716766357421875	0.6085447323811747910582425902248360216617584228515625	0.205096131024180838853254726927843876183032989501953125	0.21927451200787617668908069390454329550266265869140625	0.2867014081251312	-0.14240024781476532	BACE1;USP9X
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	1/193	0.9317899367078654737639453742303885519504547119140625	0.9425662283933446961015079068602062761783599853515625	0.90631624573123115151673800937714986503124237060546875	0.88268322336671556360698787102592177689075469970703125	2.437014491769465	-0.14414719748950405	XK
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	7/812	0.9332438913439060623744580880156718194484710693359375	0.9425662283933446961015079068602062761783599853515625	0.87222843053496090792719996898085810244083404541015625	0.88268322336671556360698787102592177689075469970703125	2.487840643293564	-0.1471535182668812	MED12;MED14;USP9X;PLAGL1;RBBP7;TBL1X;TAF9B
Muscle contraction_Homo sapiens_R-HSA-397014	1/196	0.9345918948197968756375075827236287295818328857421875	0.9425662283933446961015079068602062761783599853515625	0.90972126291122157315527374521479941904544830322265625	0.91748338972787013556597912611323408782482147216796875	2.604594526737734	-0.15405940460909723	CAMK2A
Interferon Signaling_Homo sapiens_R-HSA-913531	1/196	0.9345918948197968756375075827236287295818328857421875	0.9425662283933446961015079068602062761783599853515625	0.90972126291122157315527374521479941904544830322265625	0.91748338972787013556597912611323408782482147216796875	2.7340951391881347	-0.16171924841427124	CAMK2A
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	2/72	0.2605146232529167438229933395632542669773101806640625	0.61609349261517742935012620364432223141193389892578125	0.2227360859647998514443401063545024953782558441162109375	0.21927451200787617668908069390454329550266265869140625	0.34760492728192344	-0.16836472446721662	TBL1X;HDAC6
Semaphorin interactions_Homo sapiens_R-HSA-373755	2/67	0.235037115301133858746851501564378850162029266357421875	0.60394319627378301174047692256863228976726531982421875	0.2007108028584572156916010499116964638233184814453125	0.21927451200787617668908069390454329550266265869140625	0.351382502827627	-0.17719345777601375	DPYSL4;LIMK2
Chromatin organization_Homo sapiens_R-HSA-4839726	4/226	0.377118995492344122322236898980918340384960174560546875	0.6750320075104039307944958636653609573841094970703125	0.29820482771363521212748537436709739267826080322265625	0.2749035516923286071033771804650314152240753173828125	0.45537638265343955	-0.17896071923359083	SUV39H1;TBL1X;RBBP7;PHF8
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	4/226	0.377118995492344122322236898980918340384960174560546875	0.6750320075104039307944958636653609573841094970703125	0.29820482771363521212748537436709739267826080322265625	0.2749035516923286071033771804650314152240753173828125	0.46291336966323626	-0.18192271873006882	SUV39H1;TBL1X;RBBP7;PHF8
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	1/179	0.917048573823344259636769493226893246173858642578125	0.932832542391732300046669479343108832836151123046875	0.88866630810711033650051149379578419029712677001953125	0.88268322336671556360698787102592177689075469970703125	2.630203789284359	-0.18287695744731522	IGF2R
HIV Infection_Homo sapiens_R-HSA-162906	4/222	0.364653344293625281125059700571000576019287109375	0.67346914524228917997561438824050128459930419921875	0.28739994813942548734786441855248995125293731689453125	0.21927451200787617668908069390454329550266265869140625	0.4683627695149074	-0.18514993681418973	AP1S2;TAF9B;SLC25A5;PSMA8
Signaling by Wnt_Homo sapiens_R-HSA-195721	5/295	0.382283102208621328177429177230806089937686920166015625	0.6750320075104039307944958636653609573841094970703125	0.291838483373502211026817576566827483475208282470703125	0.2749035516923286071033771804650314152240753173828125	0.474301422550823	-0.18639816851856544	SOX3;PORCN;CAMK2A;XIAP;PSMA8
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.92045370964716333173072371209855191409587860107421875	0.9346875298994390401929877043585292994976043701171875	0.89270654118137893195950027802609838545322418212890625	0.88268322336671556360698787102592177689075469970703125	2.7942258933445645	-0.18873039439841743	PSMA8
Signal Transduction_Homo sapiens_R-HSA-162582	36/2465	0.37556122653202084205048549847560934722423553466796875	0.6750320075104039307944958636653609573841094970703125	0.119469361872311552463798989265342243015766143798828125	0.21927451200787617668908069390454329550266265869140625	0.49094089858812207	-0.19293740224420067	KLB;RTKN;SHC1;SH3KBP1;LHB;CAMK2A;ARAF;IRS4;PIK3CD;XIAP;FOXO4;ARHGAP6;PRKCZ;ARHGAP36;FGD1;HDAC6;PSMA8;RPS6KA3;SOX3;PORCN;OPHN1;GPC3;PDK3;TBL1X;S1PR4;PDHA1;USP9X;LIMK2;DUSP9;CNKSR2;FGF16;ARHGEF9;XK;CTTN;TAB3;DZIP1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	2/73	0.265617212268847435741037088519078679382801055908203125	0.620473408896793809930159113719128072261810302734375	0.227166482908022382414259254801436327397823333740234375	0.21927451200787617668908069390454329550266265869140625	0.4228014633425971	-0.2017915239162452	USP9X;PRKCZ
Neuronal System_Homo sapiens_R-HSA-112316	5/301	0.398616903005295675210817307743127457797527313232421875	0.685202068736743274968148398329503834247589111328125	0.305944173194140078830827178535400889813899993896484375	0.37290051944635804748173768530250526964664459228515625	0.5553905844956111	-0.20996068596335898	RPS6KA3;ARHGEF9;DLG3;CAMK2A;CASK
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.275821407839578147669357122140354476869106292724609375	0.62696327705073340297303730039857327938079833984375	0.2360460728064807389703361195643083192408084869384765625	0.21927451200787617668908069390454329550266265869140625	0.4503675263039007	-0.21026187522931494	STAG2;CETN2
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	2/85	0.32659094969297364219329438128625042736530303955078125	0.6511320258378547887190279652713797986507415771484375	0.280627715524511989197975481147295795381069183349609375	0.21927451200787617668908069390454329550266265869140625	0.49167508651499164	-0.2109496817047729	DZIP1;PSMA8
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	2/82	0.311430242785350197554095075247460044920444488525390625	0.64713846677276742891393723766668699681758880615234375	0.26724305846350204785011328567634336650371551513671875	0.21927451200787617668908069390454329550266265869140625	0.4894965057939557	-0.21302642881377776	RPS6KA3;TAB3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	2/82	0.311430242785350197554095075247460044920444488525390625	0.64713846677276742891393723766668699681758880615234375	0.26724305846350204785011328567634336650371551513671875	0.21927451200787617668908069390454329550266265869140625	0.4989806331719138	-0.2171538735694137	RPS6KA3;TAB3
Metabolism_Homo sapiens_R-HSA-1430728	28/1908	0.3872011007546987126914928012411110103130340576171875	0.6750320075104039307944958636653609573841094970703125	0.157685793610320479363196000122115947306156158447265625	0.2749035516923286071033771804650314152240753173828125	0.5531367409459504	-0.21738006792843942	PRPS2;MTMR1;MOCS3;LHB;PIK3CD;SAT1;HS6ST2;PSMA8;MED12;MED14;GPC3;PDK3;TBL1X;PCK1;GGT5;CHST7;PDHA1;GK;IDH3G;NDUFA1;CMBL;HS3ST2;GNMT;SLC6A8;SMS;SLC25A5;SLC25A14;MBTPS2
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	2/82	0.311430242785350197554095075247460044920444488525390625	0.64713846677276742891393723766668699681758880615234375	0.26724305846350204785011328567634336650371551513671875	0.21927451200787617668908069390454329550266265869140625	0.5092475759423465	-0.22162199566493965	RPS6KA3;TAB3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.275821407839578147669357122140354476869106292724609375	0.62696327705073340297303730039857327938079833984375	0.2360460728064807389703361195643083192408084869384765625	0.21927451200787617668908069390454329550266265869140625	0.4823846453579266	-0.22520962145557613	ARHGEF9;FGD1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	2/85	0.32659094969297364219329438128625042736530303955078125	0.6511320258378547887190279652713797986507415771484375	0.280627715524511989197975481147295795381069183349609375	0.21927451200787617668908069390454329550266265869140625	0.5291371747374463	-0.22702252290268046	RPS6KA3;TAB3
PI3K Cascade_Homo sapiens_R-HSA-109704	2/79	0.296199866798007305224160745638073422014713287353515625	0.645338511475670895123357695410959422588348388671875	0.2538590309784225507172550351242534816265106201171875	0.21927451200787617668908069390454329550266265869140625	0.5330846765662723	-0.2334805737019117	KLB;FGF16
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	2/83	0.31649255149393640262900362358777783811092376708984375	0.64946909004484865146622496467898599803447723388671875	0.271705397242158530612954336902475915849208831787109375	0.21927451200787617668908069390454329550266265869140625	0.5452573286820799	-0.23533308181008664	RPS6KA3;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	2/85	0.32659094969297364219329438128625042736530303955078125	0.6511320258378547887190279652713797986507415771484375	0.280627715524511989197975481147295795381069183349609375	0.21927451200787617668908069390454329550266265869140625	0.5487594341478886	-0.23544131305595192	RPS6KA3;TAB3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	5/305	0.409484783481049163800236101451446302235126495361328125	0.687515644992329644225037554861046373844146728515625	0.315407720667947033543754287165938876569271087646484375	0.37290051944635804748173768530250526964664459228515625	0.6436046937468493	-0.24113981684806465	RLIM;HUWE1;UBE2A;KLHL13;PSMA8
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	3/162	0.385302686044184772296006258329725824296474456787109375	0.6750320075104039307944958636653609573841094970703125	0.31786637330706535298219250762485899031162261962890625	0.2749035516923286071033771804650314152240753173828125	0.6151185638722421	-0.24173862500964827	TRAPPC2;LHB;ANK1
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	2/88	0.34166249140980198273354062621365301311016082763671875	0.6572267319092508497391236232942901551723480224609375	0.293996164384599356633742672784137539565563201904296875	0.21927451200787617668908069390454329550266265869140625	0.61139678801279	-0.25661926164667526	RPS6KA3;TAB3
Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell_Homo sapiens_R-HSA-198933	1/157	0.8872193482515833284907103006844408810138702392578125	0.90404592209773404487549441910232417285442352294921875	0.85405633989972595809803124211612157523632049560546875	0.87025396013920353066595225755008868873119354248046875	2.5912341028509416	-0.2613910539222318	ITGAL
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	3/174	0.429475653134065604721314457492553628981113433837890625	0.707339475750809132392760147922672331333160400390625	0.357422372409141042570723811877542175352573394775390625	0.37290051944635804748173768530250526964664459228515625	0.7561849387300721	-0.2618249248723504	STAG2;EMD;PSMA8
Mitotic Anaphase_Homo sapiens_R-HSA-68882	3/173	0.425833922427254207843105859865318052470684051513671875	0.704951955614866232480153485084883868694305419921875	0.354131754807987142452674333981121890246868133544921875	0.37290051944635804748173768530250526964664459228515625	0.7537693098551621	-0.2635370672368496	STAG2;EMD;PSMA8
Programmed Cell Death_Homo sapiens_R-HSA-5357801	3/166	0.400132113413988133032717087189666926860809326171875	0.685202068736743274968148398329503834247589111328125	0.331059731100624698996170991449616849422454833984375	0.37290051944635804748173768530250526964664459228515625	0.7051963757006235	-0.2665934909851674	XIAP;PLEC;PSMA8
Meiosis_Homo sapiens_R-HSA-1500620	2/85	0.32659094969297364219329438128625042736530303955078125	0.6511320258378547887190279652713797986507415771484375	0.280627715524511989197975481147295795381069183349609375	0.21927451200787617668908069390454329550266265869140625	0.621962148464382	-0.2668484144294295	STAG2;HSPA2
Hemostasis_Homo sapiens_R-HSA-109582	5/552	0.879564303417466941681368552963249385356903076171875	0.89779361540539370789559825425385497510433197021484375	0.806727559931287974137603669078089296817779541015625	0.82344730210602967712674171707476489245891571044921875	2.4884470201640454	-0.26829207483158174	SHC1;GP1BB;PIK3CD;ITGAL;PRKCZ
Apoptosis_Homo sapiens_R-HSA-109581	3/163	0.3890184529639897359487576977699063718318939208984375	0.67620560500505277889971011973102577030658721923828125	0.32116415891542360316890381000121124088764190673828125	0.37290051944635804748173768530250526964664459228515625	0.6977989371934907	-0.27301948618608635	XIAP;PLEC;PSMA8
Translation_Homo sapiens_R-HSA-72766	1/151	0.87737091208799411479191121543408371508121490478515625	0.89710416789620162081320131619577296078205108642578125	0.84289280575839153897277356008999049663543701171875	0.82344730210602967712674171707476489245891571044921875	2.555487389659782	-0.27748323972427447	GSPT2
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	2/89	0.346663399951161910195196469430811703205108642578125	0.6572267319092508497391236232942901551723480224609375	0.298445972522786373559711137204430997371673583984375	0.21927451200787617668908069390454329550266265869140625	0.6672259310284594	-0.28005221670948144	HOXB3;RBBP7
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	2/83	0.31649255149393640262900362358777783811092376708984375	0.64946909004484865146622496467898599803447723388671875	0.271705397242158530612954336902475915849208831787109375	0.21927451200787617668908069390454329550266265869140625	0.6548527822581114	-0.2826344833423893	ARHGEF9;FGD1
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	2/89	0.346663399951161910195196469430811703205108642578125	0.6572267319092508497391236232942901551723480224609375	0.298445972522786373559711137204430997371673583984375	0.21927451200787617668908069390454329550266265869140625	0.6761153806607806	-0.28378335178545416	HOXB3;RBBP7
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	2/92	0.3615886338340283945314013180905021727085113525390625	0.66990245327871722480495009222067892551422119140625	0.31176864220404632010996692770277149975299835205078125	0.21927451200787617668908069390454329550266265869140625	0.7232355737366286	-0.2897449277138936	RPS6KA3;TAB3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	2/99	0.3958909362870259851518994764774106442928314208984375	0.685202068736743274968148398329503834247589111328125	0.342633842995615001125742082876968197524547576904296875	0.37290051944635804748173768530250526964664459228515625	0.7727009852149646	-0.29211303437496305	TAB3;PSMA8
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	2/92	0.3615886338340283945314013180905021727085113525390625	0.66990245327871722480495009222067892551422119140625	0.31176864220404632010996692770277149975299835205078125	0.21927451200787617668908069390454329550266265869140625	0.7314114074902731	-0.2930203561440958	RPS6KA3;TAB3
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	2/97	0.38617189819048214349805903111700899899005889892578125	0.6750320075104039307944958636653609573841094970703125	0.333853161141676346712614531497820280492305755615234375	0.2749035516923286071033771804650314152240753173828125	0.7457499682866264	-0.2930761360862468	RPS6KA3;TAB3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.37638560540182275371279274622793309390544891357421875	0.6750320075104039307944958636653609573841094970703125	0.325040283903486992844733549645752646028995513916015625	0.2749035516923286071033771804650314152240753173828125	0.7480127765071597	-0.29396540878913635	EDA;PSMA8
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	2/92	0.3615886338340283945314013180905021727085113525390625	0.66990245327871722480495009222067892551422119140625	0.31176864220404632010996692770277149975299835205078125	0.21927451200787617668908069390454329550266265869140625	0.7398548607158915	-0.2964029991353313	RPS6KA3;TAB3
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	2/97	0.38617189819048214349805903111700899899005889892578125	0.6750320075104039307944958636653609573841094970703125	0.333853161141676346712614531497820280492305755615234375	0.2749035516923286071033771804650314152240753173828125	0.7547861855862966	-0.296627325846412	RPS6KA3;TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	2/97	0.38617189819048214349805903111700899899005889892578125	0.6750320075104039307944958636653609573841094970703125	0.333853161141676346712614531497820280492305755615234375	0.2749035516923286071033771804650314152240753173828125	0.7635413959684492	-0.30006808124505957	RPS6KA3;TAB3
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	2/92	0.3615886338340283945314013180905021727085113525390625	0.66990245327871722480495009222067892551422119140625	0.31176864220404632010996692770277149975299835205078125	0.21927451200787617668908069390454329550266265869140625	0.7491753111091716	-0.3001369875113584	RPS6KA3;TAB3
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	4/259	0.4781231060199939708610372690600343048572540283203125	0.7126396557228489303525975628872402012348175048828125	0.38844996874264470232418489104020409286022186279296875	0.54306393950808817816522378052468411624431610107421875	0.8864428751337757	-0.30030856588305255	TRAPPC2;LHB;ALG13;ANK1
G2/M Checkpoints_Homo sapiens_R-HSA-69481	1/150	0.87564815346934288253777367572183720767498016357421875	0.8968943824963286903795278703910298645496368408203125	0.84095167175140750348560914062545634806156158447265625	0.82344730210602967712674171707476489245891571044921875	2.78097362454193	-0.3026176772254232	PSMA8
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	3/348	0.8601864831462993077337841896223835647106170654296875	0.88492657823975984232589553357684053480625152587890625	0.7988609472595091798297062268829904496669769287109375	0.822520592038971987136619645752944052219390869140625	2.4784868203167156	-0.30299650052071914	PLAGL1;RBBP7;TAF9B
mRNA Splicing_Homo sapiens_R-HSA-72172	1/144	0.864793295485679625045349894207902252674102783203125	0.88731395422228587221979978494346141815185546875	0.828795682353507867645703299785964190959930419921875	0.82344730210602967712674171707476489245891571044921875	2.537463825536544	-0.3033700620683495	RBMX
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	2/86	0.3316256172202949326077714431448839604854583740234375	0.6511320258378547887190279652713797986507415771484375	0.285086463076414553530213424892281182110309600830078125	0.21927451200787617668908069390454329550266265869140625	0.7160358308280941	-0.30721005547185376	SHC1;MBTPS2
