Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	7/180	0.126428466761034419274523088461137376725673675537109375	0.94915951252730657028422456278349272906780242919921875	0.118663099324723797511893508271896280348300933837890625	0.93671478052801748770406220501172356307506561279296875	-1.537741718859826	0.08023691733022868	LYL1;NR4A3;SPI1;CEBPE;TSPAN7;TFE3;GRIA3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.139899038455964241922657720351708121597766876220703125	0.94915951252730657028422456278349272906780242919921875	0.1348971349403762232110892682612757198512554168701171875	0.93671478052801748770406220501172356307506561279296875	-1.4697962794698185	0.07669163236043262	CLDN4;CLDN3;MSN;PIK3R1;ITGAL
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	6/167	0.192813190834397352180218376815901137888431549072265625	0.94915951252730657028422456278349272906780242919921875	0.1822238489768228386633808213446172885596752166748046875	0.93671478052801748770406220501172356307506561279296875	-1.4486477939949711	0.0755881380220186	IRS4;ATP2B3;GTF2IRD1;SLC25A31;PIK3R1;SLC25A5
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.2075270005437108711277005568263120949268341064453125	0.94915951252730657028422456278349272906780242919921875	0.20093902132926577674965074038482271134853363037109375	0.93671478052801748770406220501172356307506561279296875	-1.320666178187013	0.06891026084574861	LYPLA1;SLC44A3;SLC44A2;PIK3R1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.161080149679082407221386574747157283127307891845703125	0.94915951252730657028422456278349272906780242919921875	0.157131569326180997592246058047749102115631103515625	0.93671478052801748770406220501172356307506561279296875	-1.308385204146206	0.06826945915144488	CSTF2;MAGOHB;NXT2;GSPT2
Long-term depression_Homo sapiens_hsa04730	3/60	0.16259939659657118848912205066881142556667327880859375	0.94915951252730657028422456278349272906780242919921875	0.1614328125794707580187292705886648036539554595947265625	0.93671478052801748770406220501172356307506561279296875	-1.3013537649612088	0.06790256983727742	ARAF;CRHR1;GRIA3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.1700484630289645082701355249810148961842060089111328125	0.94915951252730657028422456278349272906780242919921875	0.165588981590994277492967512444010935723781585693359375	0.93671478052801748770406220501172356307506561279296875	-1.2555749746693616	0.06551390536451518	IRAK1;TNFSF14;XIAP;TAB3
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.19739874032773119250094850940513424575328826904296875	0.94915951252730657028422456278349272906780242919921875	0.19443387478897966591517842971370555460453033447265625	0.93671478052801748770406220501172356307506561279296875	-1.2032953248634273	0.06278603638100193	ARAF;PIK3R1;PAK3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.2033668831358017847765751184851978905498981475830078125	0.94915951252730657028422456278349272906780242919921875	0.200091541535943495677685177724924869835376739501953125	0.93671478052801748770406220501172356307506561279296875	-1.1656958350981144	0.06082415480169804	PDHA1;PIK3R1;SLC16A3
Insulin signaling pathway_Homo sapiens_hsa04910	5/139	0.221664920305124801824803171257372014224529266357421875	0.94915951252730657028422456278349272906780242919921875	0.2116007491205761648078720327248447574675083160400390625	0.93671478052801748770406220501172356307506561279296875	-1.1084411395943272	0.05783669584577467	PPP1R3F;ARAF;IRS4;PHKA1;PIK3R1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.234385987797758044148821454655262641608715057373046875	0.94915951252730657028422456278349272906780242919921875	0.223568349668596788593077917539631016552448272705078125	0.93671478052801748770406220501172356307506561279296875	-1.1054249782382977	0.057679317342993454	ZIC3;WNT7B;ESX1;PIK3R1;DUSP9
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.2215096720065905244734238976889173500239849090576171875	0.94915951252730657028422456278349272906780242919921875	0.217291404239394747577307498431764543056488037109375	0.93671478052801748770406220501172356307506561279296875	-0.9491422074621061	0.04952473090944985	IRS4;ACSL4;CPT1B
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.305101797225265702895313779663410969078540802001953125	0.94915951252730657028422456278349272906780242919921875	0.2903601226394076917358688660897314548492431640625	0.93671478052801748770406220501172356307506561279296875	-0.9392881871716912	0.04901056380211621	IL22RA1;FHL1;IL12A;PIK3R1;IL13RA1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.2154247915454363393461534315065364353358745574951171875	0.94915951252730657028422456278349272906780242919921875	0.2115224164971891973596740399443660862743854522705078125	0.93671478052801748770406220501172356307506561279296875	-0.9112045475961971	0.04754520415210839	GK;ACSL4;CPT1B
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.10610722305347232430339232678306871093809604644775390625	0.94915951252730657028422456278349272906780242919921875	0.111293682518576186879499800852499902248382568359375	0.93671478052801748770406220501172356307506561279296875	-0.8950257920797747	0.04670102241927508	NDST1;HS6ST2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.2215096720065905244734238976889173500239849090576171875	0.94915951252730657028422456278349272906780242919921875	0.217291404239394747577307498431764543056488037109375	0.93671478052801748770406220501172356307506561279296875	-0.8866455222939917	0.0462637532694822	OTUD5;IL12A;TMEM173
Carbon metabolism_Homo sapiens_hsa01200	4/113	0.2674673617317473439669583967770449817180633544921875	0.94915951252730657028422456278349272906780242919921875	0.257589035840733060478413563032518140971660614013671875	0.93671478052801748770406220501172356307506561279296875	-0.8843120120552952	0.046141994416343736	PRPS2;PDHA1;IDH3G;PGK1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	8/277	0.314904491882463777319145492583629675209522247314453125	0.94915951252730657028422456278349272906780242919921875	0.292313554026135069552339018628117628395557403564453125	0.93671478052801748770406220501172356307506561279296875	-0.8787229489820397	0.04585036599379255	GABRQ;HTR2C;GPR50;GABRE;S1PR4;CRHR1;GRIA3;HCRTR1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.293327221012735173122365495146368630230426788330078125	0.94915951252730657028422456278349272906780242919921875	0.2821017019281220061799331233487464487552642822265625	0.93671478052801748770406220501172356307506561279296875	-0.8687411717649167	0.04532953273320254	MED12;MED14;PIK3R1;SLC16A2
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.2461665012804165331150585416253306902945041656494140625	0.94915951252730657028422456278349272906780242919921875	0.2406762271656801288610694200542639009654521942138671875	0.93671478052801748770406220501172356307506561279296875	-0.8055945226695354	0.042034641009185435	PRPS2;IDH3G;PGK1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.1530615064404867997627235354229924269020557403564453125	0.94915951252730657028422456278349272906780242919921875	0.1562491481687582339787923046969808638095855712890625	0.93671478052801748770406220501172356307506561279296875	-0.7071714318743717	0.03689908065944571	PDHA1;IDH3G
Lysosome_Homo sapiens_hsa04142	4/123	0.31949281580508148703501092313672415912151336669921875	0.94915951252730657028422456278349272906780242919921875	0.30696051475023267141040150818298570811748504638671875	0.93671478052801748770406220501172356307506561279296875	-0.6943749518374556	0.036231380682104096	LAMP2;AP1S2;IDS;IGF2R
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.1612385560517345661768473519259714521467685699462890625	0.94915951252730657028422456278349272906780242919921875	0.1640478085161818644355236074261483736336231231689453125	0.93671478052801748770406220501172356307506561279296875	-0.6375708552537426	0.03326743326121659	GALNT6;GALNT14
Axon guidance_Homo sapiens_hsa04360	4/127	0.3405529822407367124270649583195336163043975830078125	0.94915951252730657028422456278349272906780242919921875	0.327014688612127846223387450663722120225429534912109375	0.93671478052801748770406220501172356307506561279296875	-0.5432940723147243	0.028348220661296566	EFNB1;LIMK2;SEMA3B;PAK3
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.328346982399030817845186902559362351894378662109375	0.94915951252730657028422456278349272906780242919921875	0.31881322328787786712922525111935101449489593505859375	0.93671478052801748770406220501172356307506561279296875	-0.533744162969878	0.027849921579457416	ARAF;PIK3R1;PAK3
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.32197962683418224205667002024711109697818756103515625	0.94915951252730657028422456278349272906780242919921875	0.312744247120713136922631747438572347164154052734375	0.93671478052801748770406220501172356307506561279296875	-0.5141824243941443	0.026829221170743482	LAMC3;XIAP;PIK3R1
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.391307578841910197464670773115358315408229827880859375	0.94915951252730657028422456278349272906780242919921875	0.36734679848694595794000861133099533617496490478515625	0.93671478052801748770406220501172356307506561279296875	-0.4442011657317037	0.023177710388993376	SPI1;WNT7B;XIAP;PIK3R1;SLC25A31;SLC25A5;ITGAL
Hepatitis C_Homo sapiens_hsa05160	4/133	0.37220097916813710270389492507092654705047607421875	0.94915951252730657028422456278349272906780242919921875	0.357235286910377702884744621769641526043415069580078125	0.93671478052801748770406220501172356307506561279296875	-0.4266768631400837	0.022263320149677836	CLDN4;CLDN3;ARAF;PIK3R1
Measles_Homo sapiens_hsa05162	4/136	0.38799431996574895720186759717762470245361328125	0.94915951252730657028422456278349272906780242919921875	0.372356915418699918607359222733066417276859283447265625	0.93671478052801748770406220501172356307506561279296875	-0.36981604954587477	0.019296413325383	IRAK1;MSN;IL12A;PIK3R1
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.406035204070692545830212338842102326452732086181640625	0.94915951252730657028422456278349272906780242919921875	0.38666460115246181761250454655964858829975128173828125	0.93671478052801748770406220501172356307506561279296875	-0.36981128580323275	0.019296164760867998	HTR2C;ATP2B3;PHKA1;SLC25A31;SLC25A5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.341076813399613210098237914280616678297519683837890625	0.94915951252730657028422456278349272906780242919921875	0.33095566229522266343821002010372467339038848876953125	0.93671478052801748770406220501172356307506561279296875	-0.3481595309274211	0.01816641062549018	GNL3L;NXT2;UTP14A
Salivary secretion_Homo sapiens_hsa04970	3/89	0.341076813399613210098237914280616678297519683837890625	0.94915951252730657028422456278349272906780242919921875	0.33095566229522266343821002010372467339038848876953125	0.93671478052801748770406220501172356307506561279296875	-0.3361373484007284	0.017539112260821773	ATP2B3;AQP5;SLC4A2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.36647053475149338197525139548815786838531494140625	0.94915951252730657028422456278349272906780242919921875	0.3552166636982503344910355735919438302516937255859375	0.93671478052801748770406220501172356307506561279296875	-0.32782223850409425	0.017105243050417124	LIMK2;PIK3R1;DOCK2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.4178613711539187480781265549012459814548492431640625	0.94915951252730657028422456278349272906780242919921875	0.392862001984940201193552411496057175099849700927734375	0.93671478052801748770406220501172356307506561279296875	-0.2390488001117374	0.012473186216653755	IL22RA1;EDA;TNFSF14;IL12A;TNFRSF25;PF4;IL13RA1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.397962307561666062127869736286811530590057373046875	0.94915951252730657028422456278349272906780242919921875	0.385383061552112382575074889246025122702121734619140625	0.93671478052801748770406220501172356307506561279296875	-0.2056210680564798	0.010728980320072216	RPS6KA3;ARAF;PIK3R1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.393248126902684791428299604376661591231822967529296875	0.94915951252730657028422456278349272906780242919921875	0.377393558761263292478105313421110622584819793701171875	0.93671478052801748770406220501172356307506561279296875	-0.1943239505065871	0.010139514692780327	HUWE1;XIAP;UBA1;UBE2A
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.27196511358615682585337935961433686316013336181640625	0.94915951252730657028422456278349272906780242919921875	0.269404775727750400715621026392909698188304901123046875	0.93671478052801748770406220501172356307506561279296875	-0.13893269061728247	0.0072492868436908765	ACSL4;CPT1B
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.419398865810885812521746629499830305576324462890625	0.94915951252730657028422456278349272906780242919921875	0.402511974856683441004179258015938103199005126953125	0.93671478052801748770406220501172356307506561279296875	-0.12729451942559375	0.006642025579767465	PORCN;WNT7B;GPC4;TBL1X
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.280606023901203538439830253992113284766674041748046875	0.94915951252730657028422456278349272906780242919921875	0.27762896281582716273561572961625643074512481689453125	0.93671478052801748770406220501172356307506561279296875	-0.09019203938169257	0.004706077177303444	GTF2IRD1;TAF9B
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.419398865810885812521746629499830305576324462890625	0.94915951252730657028422456278349272906780242919921875	0.402511974856683441004179258015938103199005126953125	0.93671478052801748770406220501172356307506561279296875	-0.07007510905453927	0.003656407745954092	NDUFA1;UBA1;SLC25A31;SLC25A5
Amoebiasis_Homo sapiens_hsa05146	3/100	0.410445024365154120804533022237592376768589019775390625	0.94915951252730657028422456278349272906780242919921875	0.397366809256605113542804019743925891816616058349609375	0.93671478052801748770406220501172356307506561279296875	-0.04600715290394485	0.0024005800706831913	LAMC3;IL12A;PIK3R1
ABC transporters_Homo sapiens_hsa02010	2/44	0.27196511358615682585337935961433686316013336181640625	0.94915951252730657028422456278349272906780242919921875	0.269404775727750400715621026392909698188304901123046875	0.93671478052801748770406220501172356307506561279296875	-0.04528992625532719	0.0023631563248054754	ABCB7;ABCD1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.419398865810885812521746629499830305576324462890625	0.94915951252730657028422456278349272906780242919921875	0.402511974856683441004179258015938103199005126953125	0.93671478052801748770406220501172356307506561279296875	-0.040673982498711424	0.0021223037205884434	CLDN4;CLDN3;NLGN2;ITGAL
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.416656800627644041679076281070592813193798065185546875	0.94915951252730657028422456278349272906780242919921875	0.403336169690124479725312767186551354825496673583984375	0.93671478052801748770406220501172356307506561279296875	-0.039682144054337	0.002070551167939212	PDHA1;PHKA1;CPT1B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.416656800627644041679076281070592813193798065185546875	0.94915951252730657028422456278349272906780242919921875	0.403336169690124479725312767186551354825496673583984375	0.93671478052801748770406220501172356307506561279296875	-0.03599849263380275	0.0018783440951403183	GABRQ;GABRE;GRIA3
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.306462605212635297302625758675276301801204681396484375	0.94915951252730657028422456278349272906780242919921875	0.302254941456391257315061693589086644351482391357421875	0.93671478052801748770406220501172356307506561279296875	-0.011092594340720054	0.0005787939315023873	IRS4;PIK3R1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.306462605212635297302625758675276301801204681396484375	0.94915951252730657028422456278349272906780242919921875	0.302254941456391257315061693589086644351482391357421875	0.93671478052801748770406220501172356307506561279296875	0.02626430248764437	-0.0013704295341611522	ACSL4;CPT1B
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.99911002221023392788623596061370335519313812255859375	0.99911002221023392788623596061370335519313812255859375	0.99886971452613282362875679609715007245540618896484375	0.99886971452613282362875679609715007245540618896484375	2.8505180693399463	-0.00253802733261452	MIR200C
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.4290152223484933191599566271179355680942535400390625	0.94915951252730657028422456278349272906780242919921875	0.415224299585009670732205222520860843360424041748046875	0.93671478052801748770406220501172356307506561279296875	0.12056323644126843	-0.006290797938795257	PDHA1;PGK1;PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.340637370151322060873866348629235289990901947021484375	0.94915951252730657028422456278349272906780242919921875	0.334851745067241635123167498022667132318019866943359375	0.93671478052801748770406220501172356307506561279296875	0.14033891561811604	-0.007322661427833162	ARAF;PIK3R1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.32360506166153157892040326260030269622802734375	0.94915951252730657028422456278349272906780242919921875	0.318598070636470109828763952464214526116847991943359375	0.93671478052801748770406220501172356307506561279296875	0.16947203453079138	-0.008842781240607217	SMS;SAT1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.4351595933321410480942859066999517381191253662109375	0.94915951252730657028422456278349272906780242919921875	0.42114093676149055855972846984514035284519195556640625	0.93671478052801748770406220501172356307506561279296875	0.17924596198697432	-0.009352769231226916	IRAK1;IL12A;PIK3R1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.44737324399182176737355121076689101755619049072265625	0.94915951252730657028422456278349272906780242919921875	0.4329142548644926424827872324385680258274078369140625	0.93671478052801748770406220501172356307506561279296875	0.2184824008662568	-0.011400064211962583	IRAK1;IL12A;PIK3R1
Focal adhesion_Homo sapiens_hsa04510	5/202	0.50499818259152895461028265344793908298015594482421875	0.94915951252730657028422456278349272906780242919921875	0.48245899060013874848351633772836066782474517822265625	0.93671478052801748770406220501172356307506561279296875	0.2405067961598415	-0.012549262131708117	COMP;LAMC3;XIAP;PIK3R1;PAK3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.3742704552208235835308869354776106774806976318359375	0.94915951252730657028422456278349272906780242919921875	0.367000184577065458046973844830063171684741973876953125	0.93671478052801748770406220501172356307506561279296875	0.24681752628970466	-0.012878545993564096	IRS4;PIK3R1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.3742704552208235835308869354776106774806976318359375	0.94915951252730657028422456278349272906780242919921875	0.367000184577065458046973844830063171684741973876953125	0.93671478052801748770406220501172356307506561279296875	0.33525088835654854	-0.01749285818550531	ARAF;PIK3R1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.465490831418871098268397190622636117041110992431640625	0.94915951252730657028422456278349272906780242919921875	0.45040994245687870911609707036404870450496673583984375	0.93671478052801748770406220501172356307506561279296875	0.3386116245284026	-0.017668216054178926	RPS6KA3;PIK3R1;CPT1B
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.340637370151322060873866348629235289990901947021484375	0.94915951252730657028422456278349272906780242919921875	0.334851745067241635123167498022667132318019866943359375	0.93671478052801748770406220501172356307506561279296875	0.37861042905907444	-0.01975529006216976	GGT5;SMS
RNA transport_Homo sapiens_hsa03013	4/172	0.56775870916962001277994431802653707563877105712890625	0.94915951252730657028422456278349272906780242919921875	0.54677572963156861884925774575094692409038543701171875	0.93671478052801748770406220501172356307506561279296875	0.4370005294749159	-0.022801992640703816	FMR1;THOC2;MAGOHB;NXT2
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.407184588742034836439387390782940201461315155029296875	0.94915951252730657028422456278349272906780242919921875	0.39853997814461294968424454054911620914936065673828125	0.93671478052801748770406220501172356307506561279296875	0.4631433582759344	-0.02416608387108348	RPS6KA3;PIK3R1
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.55167545142635432409150553212384693324565887451171875	0.94915951252730657028422456278349272906780242919921875	0.53420181836886670989628100869595073163509368896484375	0.93671478052801748770406220501172356307506561279296875	0.5878126944075045	-0.030671131561550102	IRS4;PIK3R1;CPT1B
Purine metabolism_Homo sapiens_hsa00230	1/176	0.98423097880656118530140474831569008529186248779296875	0.98922707514568075648497824658988974988460540771484375	0.981591717857068335462145114433951675891876220703125	0.9865744169324848211743983483756892383098602294921875	2.8638501866104735	-0.031019429471797668	PRPS2
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.6085950988294144270440710897673852741718292236328125	0.94915951252730657028422456278349272906780242919921875	0.58449585338396825573425985567155294120311737060546875	0.93671478052801748770406220501172356307506561279296875	0.6038346872354369	-0.031507133666606804	FGF16;PIK3R1;FOXO4;PAK3;FGF13
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.9809421753069524907431286919745616614818572998046875	0.98922707514568075648497824658988974988460540771484375	0.97790038828737568810112179562565870583057403564453125	0.9865744169324848211743983483756892383098602294921875	3.039156290116438	-0.03291823526097723	NDUFA1
Oxytocin signaling pathway_Homo sapiens_hsa04921	1/158	0.97585307377647401150255745960748754441738128662109375	0.98922707514568075648497824658988974988460540771484375	0.9722367738058916852850188661250285804271697998046875	0.9865744169324848211743983483756892383098602294921875	3.0992225363672894	-0.03356883517640756	PIK3R1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.9679270492733691444442456486285664141178131103515625	0.9878843080212735827672076993621885776519775390625	0.96350917241505407151436202184413559734821319580078125	0.98337534091845724137925799368531443178653717041015625	2.983002769293666	-0.036361864813225946	PIK3R1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.966373802160737316313543487922288477420806884765625	0.9878843080212735827672076993621885776519775390625	0.9618100236126878588294175642658956348896026611328125	0.98337534091845724137925799368531443178653717041015625	2.9967717927889277	-0.036529704875628365	PIK3R1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.60938157997665520770880220879917033016681671142578125	0.94915951252730657028422456278349272906780242919921875	0.59090239169021974152684606451657600700855255126953125	0.93671478052801748770406220501172356307506561279296875	0.8225578119603977	-0.04291975846667944	ARAF;PIK3R1;ITGAL
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.95638819972800626079134644896839745342731475830078125	0.986275330969506480727204689173959195613861083984375	0.95095904091386518341977307500201277434825897216796875	0.98067651094242347387108793554943986237049102783203125	3.118168453701504	-0.04309222437745001	NDUFA1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.43923849364889322455240971976309083402156829833984375	0.94915951252730657028422456278349272906780242919921875	0.429341119659114534012900321613415144383907318115234375	0.93671478052801748770406220501172356307506561279296875	0.827994955789212	-0.04320345998466167	IRS4;PIK3R1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.423326634744890462069832892666454426944255828857421875	0.94915951252730657028422456278349272906780242919921875	0.4140399342051541697884431414422579109668731689453125	0.93671478052801748770406220501172356307506561279296875	0.83169512426217	-0.04339652889098801	ARAF;PIK3R1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.95206503445929679951831303696963004767894744873046875	0.986275330969506480727204689173959195613861083984375	0.9462954901193232348788342278567142784595489501953125	0.98067651094242347387108793554943986237049102783203125	3.179273039717713	-0.04393667283179055	GRIA3
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.62521575931485739996418260489008389413356781005859375	0.94915951252730657028422456278349272906780242919921875	0.60359652835300992013145560122211463749408721923828125	0.93671478052801748770406220501172356307506561279296875	0.844866723918935	-0.044083802013518844	TNFSF14;GTF2IRD1;IL12A;TAF9B
Glioma_Homo sapiens_hsa05214	2/65	0.44710401907321817294160837263916619122028350830078125	0.94915951252730657028422456278349272906780242919921875	0.43691331426567459050858133196015842258930206298828125	0.93671478052801748770406220501172356307506561279296875	0.8652190088028653	-0.045145751871342815	ARAF;PIK3R1
Ribosome_Homo sapiens_hsa03010	3/137	0.6193258853974750177684427399071864783763885498046875	0.94915951252730657028422456278349272906780242919921875	0.6007280728228725497075402017799206078052520751953125	0.93671478052801748770406220501172356307506561279296875	0.8718131542907186	-0.04548982389584683	RPS4X;RPL10L;RPL39
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.454907309032564655115749019387294538319110870361328125	0.94915951252730657028422456278349272906780242919921875	0.44443136706695562931912490967079065740108489990234375	0.93671478052801748770406220501172356307506561279296875	0.910991084603149	-0.04753406599261373	RPS6KA3;ARAF
Apoptosis_Homo sapiens_hsa04210	3/140	0.633917576628565182517149878549389541149139404296875	0.94915951252730657028422456278349272906780242919921875	0.61517684935248684308106703610974363982677459716796875	0.93671478052801748770406220501172356307506561279296875	0.9432135035243261	-0.049215380566738354	AIFM1;XIAP;PIK3R1
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.507686031599218434706699554226361215114593505859375	0.94915951252730657028422456278349272906780242919921875	0.49544268024317350551655181334353983402252197265625	0.93671478052801748770406220501172356307506561279296875	0.9441313825113197	-0.049263274032523466	ARAF;PIK3R1
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.454907309032564655115749019387294538319110870361328125	0.94915951252730657028422456278349272906780242919921875	0.44443136706695562931912490967079065740108489990234375	0.93671478052801748770406220501172356307506561279296875	0.9450218193584685	-0.049309735611094314	ARAF;PIK3R1
Platelet activation_Homo sapiens_hsa04611	1/122	0.94344551987420144367746388525119982659816741943359375	0.9831695417636414635609298784402199089527130126953125	0.937049834432483574886418864480219781398773193359375	0.97650456430332510660008438208024017512798309326171875	3.071039081753053	-0.052126895718955506	PIK3R1
