Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.359037815548103267371260471918503753840923309326171875	0.97693713817176808245079655534937046468257904052734375	0.333355562133494209842154987200046889483928680419921875	0.93726173939819956704155856641591526567935943603515625	-0.3845799278141636	0.008973392186112716	HUWE1;XIAP;UBA1;UBE2A
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.36868844283162116592933443826041184365749359130859375	0.97693713817176808245079655534937046468257904052734375	0.347575167327678957729375497365253977477550506591796875	0.93726173939819956704155856641591526567935943603515625	-0.3734952733779537	0.008714754268972873	RPS6KA3;ARAF;PIK3R1
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.22112411461824976743884008101304061710834503173828125	0.97693713817176808245079655534937046468257904052734375	0.21529207522419913090061527327634394168853759765625	0.93726173939819956704155856641591526567935943603515625	-0.3541821484500831	0.008264121690974896	GABRE;GRIA3
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.384129269842702736337258784260484389960765838623046875	0.97693713817176808245079655534937046468257904052734375	0.356985886884682468433993562939576804637908935546875	0.93726173939819956704155856641591526567935943603515625	-0.3331526588306376	0.007773441225924061	NDUFA1;UBA1;SLC25A31;SLC25A5
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.384129269842702736337258784260484389960765838623046875	0.97693713817176808245079655534937046468257904052734375	0.356985886884682468433993562939576804637908935546875	0.93726173939819956704155856641591526567935943603515625	-0.330449800586136	0.007710375513708572	PORCN;WNT7B;GPC4;TBL1X
Amoebiasis_Homo sapiens_hsa05146	3/100	0.380715676467496322299410849154810421168804168701171875	0.97693713817176808245079655534937046468257904052734375	0.358936611198122423882495013458537869155406951904296875	0.93726173939819956704155856641591526567935943603515625	-0.24292449188623683	0.005668150050620186	LAMC3;IL12A;PIK3R1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.384129269842702736337258784260484389960765838623046875	0.97693713817176808245079655534937046468257904052734375	0.356985886884682468433993562939576804637908935546875	0.93726173939819956704155856641591526567935943603515625	-0.23325912690548917	0.00544262837275436	CLDN4;CLDN3;NLGN2;ITGAL
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.262167939957786033655651181106804870069026947021484375	0.97693713817176808245079655534937046468257904052734375	0.2536768960157329555471505955210886895656585693359375	0.93726173939819956704155856641591526567935943603515625	-0.1900801803602001	0.004435135278311573	GTF2IRD1;TAF9B
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.386710957840986024880436389139504171907901763916015625	0.97693713817176808245079655534937046468257904052734375	0.364608028556904439909658321994356811046600341796875	0.93726173939819956704155856641591526567935943603515625	-0.1517258449136411	0.0035402146932569955	PDHA1;PHKA1;CPT1B
ABC transporters_Homo sapiens_hsa02010	2/44	0.253938653299227767856649506938992999494075775146484375	0.97693713817176808245079655534937046468257904052734375	0.245973124177073898533052442871849052608013153076171875	0.93726173939819956704155856641591526567935943603515625	-0.1489301295930991	0.0034749823496073033	ABCB7;ABCD1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.253938653299227767856649506938992999494075775146484375	0.97693713817176808245079655534937046468257904052734375	0.245973124177073898533052442871849052608013153076171875	0.93726173939819956704155856641591526567935943603515625	-0.13893269061728247	0.0032417123989454955	ACSL4;CPT1B
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.39865890528323133512600406902492977678775787353515625	0.97693713817176808245079655534937046468257904052734375	0.375926815811365389041753815035917796194553375244140625	0.93726173939819956704155856641591526567935943603515625	-0.12156748961636005	0.002836530672853822	PDHA1;PGK1;PIK3R1
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.2868483977554838748602605846826918423175811767578125	0.97693713817176808245079655534937046468257904052734375	0.2768094938278988781377165651065297424793243408203125	0.93726173939819956704155856641591526567935943603515625	-0.10836611394395772	0.0025285033611374495	IRS4;PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.3195976379792904165100253521814011037349700927734375	0.97693713817176808245079655534937046468257904052734375	0.307580499740610024961284807432093657553195953369140625	0.93726173939819956704155856641591526567935943603515625	-0.07422884793024297	0.0017319795335841242	ARAF;PIK3R1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.2868483977554838748602605846826918423175811767578125	0.97693713817176808245079655534937046468257904052734375	0.2768094938278988781377165651065297424793243408203125	0.93726173939819956704155856641591526567935943603515625	-0.06918401630891698	0.0016142686251954367	ACSL4;CPT1B
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.41645741638697730824247855707653798162937164306640625	0.97693713817176808245079655534937046468257904052734375	0.392829314932256201675642159898416139185428619384765625	0.93726173939819956704155856641591526567935943603515625	-0.05345071587113578	0.0012471639871229814	IRAK1;IL12A;PIK3R1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.40460929000642698039058586800820194184780120849609375	0.97693713817176808245079655534937046468257904052734375	0.381572085712596764661697079645819030702114105224609375	0.93726173939819956704155856641591526567935943603515625	-0.038329964644974034	0.0008943519418553476	IRAK1;IL12A;PIK3R1
Focal adhesion_Homo sapiens_hsa04510	5/202	0.46250659330513055333966576654347591102123260498046875	0.97693713817176808245079655534937046468257904052734375	0.426986516595868337287100757748703472316265106201171875	0.93726173939819956704155856641591526567935943603515625	-0.03609388768520654	0.0008421776236781905	COMP;LAMC3;XIAP;PIK3R1;PAK3
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.35197352419048655303157602247665636241436004638671875	0.97693713817176808245079655534937046468257904052734375	0.3380994174111735528498456915258429944515228271484375	0.93726173939819956704155856641591526567935943603515625	0.034248104372405774	-0.0007991100157287003	ARAF;PIK3R1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.35197352419048655303157602247665636241436004638671875	0.97693713817176808245079655534937046468257904052734375	0.3380994174111735528498456915258429944515228271484375	0.93726173939819956704155856641591526567935943603515625	0.050791278525240326	-0.0011851114134622826	IRS4;PIK3R1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.43408253855675582588702354769338853657245635986328125	0.97693713817176808245079655534937046468257904052734375	0.40961743243747184006764427977032028138637542724609375	0.93726173939819956704155856641591526567935943603515625	0.07353811679184082	-0.0017158627241726935	RPS6KA3;PIK3R1;CPT1B
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.30325732172106700801350598339922726154327392578125	0.97693713817176808245079655534937046468257904052734375	0.292215584855744336945093664326122961938381195068359375	0.93726173939819956704155856641591526567935943603515625	0.07744953848605243	-0.0018071278119450088	SMS;SAT1
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.50738162123473207198998125022626481950283050537109375	0.97693713817176808245079655534937046468257904052734375	0.46620409388254435700815747622982598841190338134765625	0.93726173939819956704155856641591526567935943603515625	0.08037812026222828	-0.00187546032471054	WNT7B;XIAP;PIK3R1;SLC25A31;SLC25A5;ITGAL
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.998753587984551050027448582113720476627349853515625	0.99875358798455093900514611959806643426418304443359375	0.99827130205529612805293027122388593852519989013671875	0.99827130205529623907523273373953998088836669921875	2.7297265505392905	-0.0034044861087048177	MIR200C
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.3195976379792904165100253521814011037349700927734375	0.97693713817176808245079655534937046468257904052734375	0.307580499740610024961284807432093657553195953369140625	0.93726173939819956704155856641591526567935943603515625	0.23948426289401273	-0.005587879288355705	GGT5;SMS
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.3838006324767011534504490555264055728912353515625	0.97693713817176808245079655534937046468257904052734375	0.36820951394649004129178138100542128086090087890625	0.93726173939819956704155856641591526567935943603515625	0.2718069850505129	-0.006342064417261303	RPS6KA3;PIK3R1
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.5654255549374125333628171574673615396022796630859375	0.97693713817176808245079655534937046468257904052734375	0.52704510472601706627671092064701952040195465087890625	0.93726173939819956704155856641591526567935943603515625	0.31931474156927975	-0.007450561507965546	FGF16;PIK3R1;FOXO4;PAK3;FGF13
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.5187732854476667654353150282986462116241455078125	0.97693713817176808245079655534937046468257904052734375	0.49104425551204877731237274929299019277095794677734375	0.93726173939819956704155856641591526567935943603515625	0.3318911934493	-0.007744007491146784	IRS4;PIK3R1;CPT1B
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	6/277	0.57685833362156657688757377400179393589496612548828125	0.97693713817176808245079655534937046468257904052734375	0.53441105389884635545882929363870061933994293212890625	0.93726173939819956704155856641591526567935943603515625	0.3533653557982375	-0.008245063491964346	HTR2C;GPR50;GABRE;CRHR1;GRIA3;HCRTR1
Axon guidance_Homo sapiens_hsa04360	3/127	0.53488923683919009643972231060615740716457366943359375	0.97693713817176808245079655534937046468257904052734375	0.5066930054094054280966474834713153541088104248046875	0.93726173939819956704155856641591526567935943603515625	0.4073983789816177	-0.009505814438540226	EFNB1;LIMK2;PAK3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.576322116820058294450745961512438952922821044921875	0.97693713817176808245079655534937046468257904052734375	0.547173575759019481523637296049855649471282958984375	0.93726173939819956704155856641591526567935943603515625	0.49203622438604644	-0.011480666805168462	ARAF;PIK3R1;ITGAL
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.58690760528849761357150782714597880840301513671875	0.97693713817176808245079655534937046468257904052734375	0.55260673834403750692700896252063103020191192626953125	0.93726173939819956704155856641591526567935943603515625	0.5111294489329948	-0.011926168454022255	TNFSF14;GTF2IRD1;IL12A;TAF9B
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.414936143748734054259585946056176908314228057861328125	0.97693713817176808245079655534937046468257904052734375	0.397780491225942667288251186619163490831851959228515625	0.93726173939819956704155856641591526567935943603515625	0.5244261356539537	-0.01223641965564164	IRS4;PIK3R1
Glioma_Homo sapiens_hsa05214	2/65	0.422597976452462109620000774157233536243438720703125	0.97693713817176808245079655534937046468257904052734375	0.40507598457176541284496806838433258235454559326171875	0.93726173939819956704155856641591526567935943603515625	0.5530404550823913	-0.012904076732362895	ARAF;PIK3R1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.399462610630587577897898654555319808423519134521484375	0.97693713817176808245079655534937046468257904052734375	0.383069592993316276885451543421368114650249481201171875	0.93726173939819956704155856641591526567935943603515625	0.5558955063891662	-0.0129706935608406	ARAF;PIK3R1
Ribosome_Homo sapiens_hsa03010	3/137	0.58631342559334231889778266122448258101940155029296875	0.97693713817176808245079655534937046468257904052734375	0.55699150246932782604147860183729790151119232177734375	0.93726173939819956704155856641591526567935943603515625	0.5566893983336216	-0.01298921741831669	RPS4X;RPL10L;RPL39
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.48190884264525279956359327115933410823345184326171875	0.97693713817176808245079655534937046468257904052734375	0.461822369359734086202706748736090958118438720703125	0.93726173939819956704155856641591526567935943603515625	0.6166539286690577	-0.014388368047456995	ARAF;PIK3R1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.430207773008891181110158186129410751163959503173828125	0.97693713817176808245079655534937046468257904052734375	0.412329529376297687637276112582185305655002593994140625	0.93726173939819956704155856641591526567935943603515625	0.6269268067553943	-0.01462806481081321	RPS6KA3;ARAF
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.430207773008891181110158186129410751163959503173828125	0.97693713817176808245079655534937046468257904052734375	0.412329529376297687637276112582185305655002593994140625	0.93726173939819956704155856641591526567935943603515625	0.6494384115774272	-0.015153327426454711	ARAF;PIK3R1
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.48190884264525279956359327115933410823345184326171875	0.97693713817176808245079655534937046468257904052734375	0.461822369359734086202706748736090958118438720703125	0.93726173939819956704155856641591526567935943603515625	0.6780060652401051	-0.015819895652230968	IRAK1;IL12A
Apoptosis_Homo sapiens_hsa04210	3/140	0.6010156230113434805417682582628913223743438720703125	0.97693713817176808245079655534937046468257904052734375	0.57148029861468840895355469911010004580020904541015625	0.93726173939819956704155856641591526567935943603515625	0.7118838032808643	-0.016610363921196424	AIFM1;XIAP;PIK3R1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.5170237327448907738158823121921159327030181884765625	0.97693713817176808245079655534937046468257904052734375	0.4956650816151950689203431466012261807918548583984375	0.93726173939819956704155856641591526567935943603515625	0.7777721583231179	-0.018147734978631532	CTTN;PIK3R1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.62025209057382924004997448719223029911518096923828125	0.97693713817176808245079655534937046468257904052734375	0.5856991882399713578166711158701218664646148681640625	0.93726173939819956704155856641591526567935943603515625	0.8018060870771384	-0.018708517933968535	BDNF;NDUFA1;SLC25A31;SLC25A5
Pertussis_Homo sapiens_hsa05133	2/75	0.496143947884503278000778436762630008161067962646484375	0.97693713817176808245079655534937046468257904052734375	0.475518388436649452888360656288568861782550811767578125	0.93726173939819956704155856641591526567935943603515625	0.8058730730626626	-0.018803412798791455	IRAK1;IL12A
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.55702429781145623710614245283068157732486724853515625	0.97693713817176808245079655534937046468257904052734375	0.53446429506392301167494451874517835676670074462890625	0.93726173939819956704155856641591526567935943603515625	0.8223241213850013	-0.019187264627221697	BMP8B;LTBP1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.437764089369245434912869541221880353987216949462890625	0.97693713817176808245079655534937046468257904052734375	0.4195397388939168248356281765154562890529632568359375	0.93726173939819956704155856641591526567935943603515625	0.853309989693165	-0.019910256984458686	PDHA1;PGK1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.5439555459098528444883413612842559814453125	0.97693713817176808245079655534937046468257904052734375	0.52175757504282482823754207856836728751659393310546875	0.93726173939819956704155856641591526567935943603515625	0.9307150338311182	-0.02171634661108334	COMP;LAMC3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.63851260038512036576463515302748419344425201416015625	0.97693713817176808245079655534937046468257904052734375	0.608669144430953767965775114134885370731353759765625	0.93726173939819956704155856641591526567935943603515625	0.9637539545021907	-0.022487242778942262	ATP2B3;PIK3R1;SCN5A
Peroxisome_Homo sapiens_hsa04146	2/83	0.55052330570005458820759258742327801883220672607421875	0.97693713817176808245079655534937046468257904052734375	0.5281395994412056982270087246433831751346588134765625	0.93726173939819956704155856641591526567935943603515625	0.9731140500488803	-0.022705641614048703	ACSL4;ABCD1
Prostate cancer_Homo sapiens_hsa05215	2/89	0.58852005768498116822229349054396152496337890625	0.97693713817176808245079655534937046468257904052734375	0.5652162005331413663355988319381140172481536865234375	0.93726173939819956704155856641591526567935943603515625	0.9741742909522049	-0.022730380183977106	ARAF;PIK3R1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1448332332826175183893013809210970066487789154052734375	0.97693713817176808245079655534937046468257904052734375	0.1539915535165452264987351327363285236060619354248046875	0.93726173939819956704155856641591526567935943603515625	1.0314714664989175	-0.024067293501995216	GGT5
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.644124402341027302298925860668532550334930419921875	0.97693713817176808245079655534937046468257904052734375	0.609580555765611098451017824118025600910186767578125	0.93726173939819956704155856641591526567935943603515625	1.0537861629574432	-0.02458796166056113	BDNF;ATP2B3;PIK3R1;GRIA3
Salivary secretion_Homo sapiens_hsa04970	2/89	0.58852005768498116822229349054396152496337890625	0.97693713817176808245079655534937046468257904052734375	0.5652162005331413663355988319381140172481536865234375	0.93726173939819956704155856641591526567935943603515625	1.0629328122483004	-0.024801380160434976	ATP2B3;AQP5
