Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Estrogen signaling pathway_Homo sapiens_WP712	1/23	0.364397771702379358327306135834078304469585418701171875	0.8512730504277830068105004102108068764209747314453125	0.387807946852889440236822338192723691463470458984375	0.88149241864360927678490043035708367824554443359375	1.687922222849876	-0.27179319206314456	GNAS
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.82736056361566323591461014075321145355701446533203125	0.887213984656548770857398267253302037715911865234375	0.84281666514229158782001150029827840626239776611328125	0.903088443102403548579104608506895601749420166015625	2.273727921842152	-0.2720949294468304	RPS6KA3
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.6619543112579970856046429616981185972690582275390625	0.86107877887219130830231961226672865450382232666015625	0.6827447231081837930588562812772579491138458251953125	0.882189457723339121031358445179648697376251220703125	1.855891409676555	-0.2775843452293377	TAB3
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.1787856301217023713423515118847717531025409698486328125	0.8512730504277830068105004102108068764209747314453125	0.2012165575669707384687256990218884311616420745849609375	0.88149241864360927678490043035708367824554443359375	1.743912003811014	-0.28080879780868095	CPN1
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.1787856301217023713423515118847717531025409698486328125	0.8512730504277830068105004102108068764209747314453125	0.2012165575669707384687256990218884311616420745849609375	0.88149241864360927678490043035708367824554443359375	1.7513209064266573	-0.2820017966710283	PPARA
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	1/19	0.312250207123953626986434528589597903192043304443359375	0.8512730504277830068105004102108068764209747314453125	0.33554510770639545125249014745349995791912078857421875	0.88149241864360927678490043035708367824554443359375	1.7879250171330008	-0.28789587636073843	GNAS
AGE/RAGE pathway_Homo sapiens_WP2324	1/66	0.727972328294695270045622237375937402248382568359375	0.861216268852290856017361875274218618869781494140625	0.7471155832091549431339672082685865461826324462890625	0.882189457723339121031358445179648697376251220703125	2.005392633820859	-0.29962495690418495	MSN
Mesodermal Commitment Pathway_Homo sapiens_WP2857	1/76	0.77675408812597357410822951351292431354522705078125	0.86767755944336488749257796371239237487316131591796875	0.7943016641403930488962714662193320691585540771484375	0.88872913470253778189800186737556941807270050048828125	2.125850887471002	-0.3017328766475439	FOXH1
TSH signaling pathway_Homo sapiens_WP2032	1/66	0.727972328294695270045622237375937402248382568359375	0.861216268852290856017361875274218618869781494140625	0.7471155832091549431339672082685865461826324462890625	0.882189457723339121031358445179648697376251220703125	2.073112593448685	-0.30974297052547817	GNAS
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.73851267056668612465131218414171598851680755615234375	0.861216268852290856017361875274218618869781494140625	0.75734130696174928321084962590248323976993560791015625	0.882189457723339121031358445179648697376251220703125	2.085594872982003	-0.3116079432017319	PPARA
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	1/68	0.73851267056668612465131218414171598851680755615234375	0.861216268852290856017361875274218618869781494140625	0.75734130696174928321084962590248323976993560791015625	0.882189457723339121031358445179648697376251220703125	2.104589213742212	-0.3144458804892833	CAMK2B
TGF-beta Receptor Signaling_Homo sapiens_WP560	1/56	0.66856437984876893043661993942805565893650054931640625	0.861216268852290856017361875274218618869781494140625	0.68921288140768022234539103010320104658603668212890625	0.882189457723339121031358445179648697376251220703125	2.108253722545432	-0.3149933933671718	FOXH1
Endochondral Ossification_Mus musculus_WP1270	1/59	0.687631009412481564169183911872096359729766845703125	0.861216268852290856017361875274218618869781494140625	0.707842873763804281139755403273738920688629150390625	0.882189457723339121031358445179648697376251220703125	2.109046555016977	-0.31511185016765697	SCIN
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.6814002449456844079378470269148238003253936767578125	0.861216268852290856017361875274218618869781494140625	0.70175935818298995627628755755722522735595703125	0.882189457723339121031358445179648697376251220703125	2.1161397989327466	-0.3161716490652544	WNT7B
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	1/64	0.71700824650890393474611528290552087128162384033203125	0.861216268852290856017361875274218618869781494140625	0.7364625931708930206553986863582395017147064208984375	0.882189457723339121031358445179648697376251220703125	2.134428768737455	-0.31890419714443874	PLEC
G1 to S cell cycle control_Mus musculus_WP413	1/60	0.69374022693065706679504955900483764708042144775390625	0.861216268852290856017361875274218618869781494140625	0.713803286182747687149685589247383177280426025390625	0.882189457723339121031358445179648697376251220703125	2.139483277060048	-0.319659389326153	CCNE2
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.73329443083106704559526178854866884648799896240234375	0.861216268852290856017361875274218618869781494140625	0.7522807747232622688215997186489403247833251953125	0.882189457723339121031358445179648697376251220703125	2.1463482816647783	-0.3206850870743891	WNT7B
Proteasome Degradation_Homo sapiens_WP183	1/62	0.70560343569605377123110656611970625817775726318359375	0.861216268852290856017361875274218618869781494140625	0.7253646365799732986801018341793678700923919677734375	0.882189457723339121031358445179648697376251220703125	2.1630727047833433	-0.32318387682340693	UBA1
Copper homeostasis_Homo sapiens_WP3286	1/54	0.65521275786395716256294008417171426117420196533203125	0.859295420149452038316439939080737531185150146484375	0.6761430653390994027773786001489497721195220947265625	0.882189457723339121031358445179648697376251220703125	2.140260267386555	-0.3245544270634126	ATP7A
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.128787465802216283261572016272111795842647552490234375	0.8512730504277830068105004102108068764209747314453125	0.1507080805286070968040945672328234650194644927978515625	0.88149241864360927678490043035708367824554443359375	2.0320572670937684	-0.3272066233869632	MSN
p53 signaling_Mus musculus_WP2902	1/64	0.71700824650890393474611528290552087128162384033203125	0.861216268852290856017361875274218618869781494140625	0.7364625931708930206553986863582395017147064208984375	0.882189457723339121031358445179648697376251220703125	2.211653619319693	-0.33044233293760245	CCNE2
SREBP signalling_Homo sapiens_WP1982	1/71	0.7535642352457545545263428721227683126926422119140625	0.861216268852290856017361875274218618869781494140625	0.77191577550792167539128740827436558902263641357421875	0.882189457723339121031358445179648697376251220703125	2.2128405792884807	-0.3306196761787698	MBTPS2
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	1/53	0.6483371110582201168881510966457426548004150390625	0.859295420149452038316439939080737531185150146484375	0.6694051757964325499727920032455585896968841552734375	0.882189457723339121031358445179648697376251220703125	2.185093368794425	-0.33135303084194967	SCN5A
Endoderm Differentiation_Homo sapiens_WP2853	1/71	0.7535642352457545545263428721227683126926422119140625	0.861216268852290856017361875274218618869781494140625	0.77191577550792167539128740827436558902263641357421875	0.882189457723339121031358445179648697376251220703125	2.233879529307886	-0.3337630977644286	FOXH1
TGF Beta Signaling Pathway_Mus musculus_WP113	1/52	0.64132471067231711092659907080815173685550689697265625	0.859295420149452038316439939080737531185150146484375	0.66252826671840925332190863628056831657886505126953125	0.882189457723339121031358445179648697376251220703125	2.2020774110563823	-0.333928533545778	FOXH1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	1/20	0.325674080765616047461463722356711514294147491455078125	0.8512730504277830068105004102108068764209747314453125	0.34901156869959237827316655966569669544696807861328125	0.88149241864360927678490043035708367824554443359375	2.073923076742158	-0.33394795417140655	HTR2C
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.412600694830269232316055649789632298052310943603515625	0.8512730504277830068105004102108068764209747314453125	0.4359908369133107530757342829019762575626373291015625	0.88149241864360927678490043035708367824554443359375	2.0760157976611997	-0.3342849289981988	SGK1
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.74864560939882507373255293714464642107486724853515625	0.861216268852290856017361875274218618869781494140625	0.76715676623610473683356758556328713893890380859375	0.882189457723339121031358445179648697376251220703125	2.2693068978560427	-0.33905628753457634	RPS6KA3
Type II interferon signaling (IFNG)_Mus musculus_WP1253	1/32	0.467758533599040349226783064295887015759944915771484375	0.8512730504277830068105004102108068764209747314453125	0.490961235512057336816127417478128336369991302490234375	0.88149241864360927678490043035708367824554443359375	2.1280528825083103	-0.34266406235209074	IRF8
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.60411455466517882673116446312633343040943145751953125	0.8512730504277830068105004102108068764209747314453125	0.62595683255744727357949841461959294974803924560546875	0.88149241864360927678490043035708367824554443359375	2.1709943926282738	-0.34957860494743087	TAB3
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.59622274711632605725952771535958163440227508544921875	0.8512730504277830068105004102108068764209747314453125	0.618184014589682195861541913473047316074371337890625	0.88149241864360927678490043035708367824554443359375	2.1818562644460724	-0.35132760900293514	PLAGL1
Endothelin Pathways_Homo sapiens_WP2197	1/34	0.48834669234602590126570476058986969292163848876953125	0.8512730504277830068105004102108068764209747314453125	0.5114305212184893090210380250937305390834808349609375	0.88149241864360927678490043035708367824554443359375	2.2052836216540936	-0.3550999369638888	GNAS
Type II interferon signaling (IFNG)_Homo sapiens_WP619	1/37	0.5177489803281611902008307879441417753696441650390625	0.8512730504277830068105004102108068764209747314453125	0.54061332833327513380794471231638453900814056396484375	0.88149241864360927678490043035708367824554443359375	2.2219809729721307	-0.3577885836042931	IRF8
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.284597586956928882973016925461706705391407012939453125	0.8512730504277830068105004102108068764209747314453125	0.3077777908497172365542837724206037819385528564453125	0.88149241864360927678490043035708367824554443359375	2.2399100295315617	-0.36067556230923653	ATP6AP2
Translation Factors_Homo sapiens_WP107	1/51	0.63417284385576822014485287581919692456722259521484375	0.859295420149452038316439939080737531185150146484375	0.6555094937766627882780312575050629675388336181640625	0.882189457723339121031358445179648697376251220703125	2.399142634190101	-0.363811997516441	GSPT2
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.467758533599040349226783064295887015759944915771484375	0.8512730504277830068105004102108068764209747314453125	0.490961235512057336816127417478128336369991302490234375	0.88149241864360927678490043035708367824554443359375	2.27196940078685	-0.3658378374016874	SMC1A
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.298559801888203024677892472027451731264591217041015625	0.8512730504277830068105004102108068764209747314453125	0.321802388394670180193912756294594146311283111572265625	0.88149241864360927678490043035708367824554443359375	2.280161458037202	-0.3671569416586821	S1PR4
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	1/36	0.50814042315633489721449222997762262821197509765625	0.8512730504277830068105004102108068764209747314453125	0.53108312752108000065476289819343946874141693115234375	0.88149241864360927678490043035708367824554443359375	2.295770848557081	-0.3696704023016702	PPARA
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.56305500823240828278670733197941444814205169677734375	0.8512730504277830068105004102108068764209747314453125	0.5854578443727100900417781303985975682735443115234375	0.88149241864360927678490043035708367824554443359375	2.2969031389956722	-0.36985272636167793	LMNA
Nuclear Receptors_Mus musculus_WP509	1/37	0.5177489803281611902008307879441417753696441650390625	0.8512730504277830068105004102108068764209747314453125	0.54061332833327513380794471231638453900814056396484375	0.88149241864360927678490043035708367824554443359375	2.3406266608452677	-0.3768931903184115	PPARA
Nuclear Receptors_Homo sapiens_WP170	1/38	0.52717030462700187332103496373747475445270538330078125	0.8512730504277830068105004102108068764209747314453125	0.5499513816403884813865943215205334126949310302734375	0.88149241864360927678490043035708367824554443359375	2.3445500379342654	-0.3775249416919349	PPARA
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.50814042315633489721449222997762262821197509765625	0.8512730504277830068105004102108068764209747314453125	0.53108312752108000065476289819343946874141693115234375	0.88149241864360927678490043035708367824554443359375	2.3573036982087117	-0.3795785659582403	PHKA1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.1948073211753310884919443424223572947084903717041015625	0.8512730504277830068105004102108068764209747314453125	0.21738147422166653743857978042797185480594635009765625	0.88149241864360927678490043035708367824554443359375	2.386280097976319	-0.38424441375662916	RIPPLY2
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.50814042315633489721449222997762262821197509765625	0.8512730504277830068105004102108068764209747314453125	0.53108312752108000065476289819343946874141693115234375	0.88149241864360927678490043035708367824554443359375	2.3868891181211445	-0.3843424796076217	LMNA
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.6118525049949690153283654581173323094844818115234375	0.8512730504277830068105004102108068764209747314453125	0.633572675900094139933571568690240383148193359375	0.88149241864360927678490043035708367824554443359375	2.3924991524247394	-0.3852458204786148	GPX7
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.6483371110582201168881510966457426548004150390625	0.859295420149452038316439939080737531185150146484375	0.6694051757964325499727920032455585896968841552734375	0.882189457723339121031358445179648697376251220703125	2.550205622277317	-0.3867195673555994	ATP6AP2
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.298559801888203024677892472027451731264591217041015625	0.8512730504277830068105004102108068764209747314453125	0.321802388394670180193912756294594146311283111572265625	0.88149241864360927678490043035708367824554443359375	2.420908088635869	-0.38982029396525714	PPARA
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.52717030462700187332103496373747475445270538330078125	0.8512730504277830068105004102108068764209747314453125	0.5499513816403884813865943215205334126949310302734375	0.88149241864360927678490043035708367824554443359375	2.424700130356858	-0.39043089741003195	DES
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.284597586956928882973016925461706705391407012939453125	0.8512730504277830068105004102108068764209747314453125	0.3077777908497172365542837724206037819385528564453125	0.88149241864360927678490043035708367824554443359375	2.469249424648741	-0.3976043291806665	SAT1
Dopaminergic Neurogenesis_Homo sapiens_WP2855	1/30	0.44634414757954488095492706634104251861572265625	0.8512730504277830068105004102108068764209747314453125	0.46964162224990746441477540429332293570041656494140625	0.88149241864360927678490043035708367824554443359375	2.4784818771758017	-0.3990909603233412	CDKN1C
TCA Cycle_Mus musculus_WP434	1/30	0.44634414757954488095492706634104251861572265625	0.8512730504277830068105004102108068764209747314453125	0.46964162224990746441477540429332293570041656494140625	0.88149241864360927678490043035708367824554443359375	2.486001669008852	-0.40030181482735044	PDK3
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	1/30	0.44634414757954488095492706634104251861572265625	0.8512730504277830068105004102108068764209747314453125	0.46964162224990746441477540429332293570041656494140625	0.88149241864360927678490043035708367824554443359375	2.5038055748618593	-0.40316864147224785	PPARA
Cell Differentiation - Index_Homo sapiens_WP2029	1/49	0.61943959020309591334552123953471891582012176513671875	0.854399434762890930272760670050047338008880615234375	0.64103468928712159513594315285445190966129302978515625	0.882189457723339121031358445179648697376251220703125	2.5794322369351628	-0.40589035743571195	TLX3
Notch Signaling Pathway_Homo sapiens_WP268	1/46	0.59622274711632605725952771535958163440227508544921875	0.8512730504277830068105004102108068764209747314453125	0.618184014589682195861541913473047316074371337890625	0.88149241864360927678490043035708367824554443359375	2.523095086663291	-0.40627468386856097	DTX1
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.6118525049949690153283654581173323094844818115234375	0.8512730504277830068105004102108068764209747314453125	0.633572675900094139933571568690240383148193359375	0.88149241864360927678490043035708367824554443359375	2.53461011555389	-0.4081288608066376	WNT7B
Notch Signaling Pathway_Mus musculus_WP29	1/46	0.59622274711632605725952771535958163440227508544921875	0.8512730504277830068105004102108068764209747314453125	0.618184014589682195861541913473047316074371337890625	0.88149241864360927678490043035708367824554443359375	2.5996506342164327	-0.41860183754776276	DTX1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.2703581799308565347672583811799995601177215576171875	0.8512730504277830068105004102108068764209747314453125	0.2934655817864200155753451326745562255382537841796875	0.88149241864360927678490043035708367824554443359375	2.6016294663131325	-0.4189204737294767	RBBP7
Glycogen Metabolism_Mus musculus_WP317	1/30	0.44634414757954488095492706634104251861572265625	0.8512730504277830068105004102108068764209747314453125	0.46964162224990746441477540429332293570041656494140625	0.88149241864360927678490043035708367824554443359375	2.6124645240258006	-0.42066516011493255	PHKA1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.5543469216332113091993960551917552947998046875	0.8512730504277830068105004102108068764209747314453125	0.57685070643483349339675214650924317538738250732421875	0.88149241864360927678490043035708367824554443359375	2.641437336637278	-0.4253304303010346	DES
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.545465741207019849667858579778112471103668212890625	0.8512730504277830068105004102108068764209747314453125	0.56806634135795264217705380360712297260761260986328125	0.88149241864360927678490043035708367824554443359375	2.643056205827627	-0.4255911044119749	SMC1A
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	1/22	0.3517428365767549802711755546624772250652313232421875	0.8512730504277830068105004102108068764209747314453125	0.375137641865293414156212747911922633647918701171875	0.88149241864360927678490043035708367824554443359375	2.668022445631581	-0.4296112268549828	DRD2
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.40090309838939275355329527883441187441349029541015625	0.8512730504277830068105004102108068764209747314453125	0.42430989280716235878543329818057827651500701904296875	0.88149241864360927678490043035708367824554443359375	2.706660822899672	-0.4358328689138826	PPARA
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.467758533599040349226783064295887015759944915771484375	0.8512730504277830068105004102108068764209747314453125	0.490961235512057336816127417478128336369991302490234375	0.88149241864360927678490043035708367824554443359375	2.710711455285179	-0.4364851112334799	PSAT1
DNA Replication_Homo sapiens_WP466	1/42	0.56305500823240828278670733197941444814205169677734375	0.8512730504277830068105004102108068764209747314453125	0.5854578443727100900417781303985975682735443115234375	0.88149241864360927678490043035708367824554443359375	2.7216481079129826	-0.4382461566702641	POLA1
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.3517428365767549802711755546624772250652313232421875	0.8512730504277830068105004102108068764209747314453125	0.375137641865293414156212747911922633647918701171875	0.88149241864360927678490043035708367824554443359375	2.72351496992768	-0.43854676316696595	CRHR1
DNA Replication_Mus musculus_WP150	1/40	0.545465741207019849667858579778112471103668212890625	0.8512730504277830068105004102108068764209747314453125	0.56806634135795264217705380360712297260761260986328125	0.88149241864360927678490043035708367824554443359375	2.7373367454760165	-0.44077237785786083	POLA1
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.56305500823240828278670733197941444814205169677734375	0.8512730504277830068105004102108068764209747314453125	0.5854578443727100900417781303985975682735443115234375	0.88149241864360927678490043035708367824554443359375	2.7551723836427295	-0.4436443141142776	CASK
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.364397771702379358327306135834078304469585418701171875	0.8512730504277830068105004102108068764209747314453125	0.387807946852889440236822338192723691463470458984375	0.88149241864360927678490043035708367824554443359375	2.8324112214247767	-0.4560814927874665	CRHR1
