Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.037061872073819453199394757803020183928310871124267578125	0.387389243091358637105514617360313422977924346923828125	0.039726188337032168618190297593173454515635967254638671875	0.392825085149438979481573142038541845977306365966796875	-1.5676774286304729	1.4866681604797731	ZIC3
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.10791987427615408468017932364091393537819385528564453125	0.4276154703009280577674644518992863595485687255859375	0.1082242951788903173593325846013613045215606689453125	0.4317787036840987635599731220281682908535003662109375	-1.7233148015790438	1.4640092107484388	GPKOW;RBMX
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.059194669165835323010327329029678367078304290771484375	0.387389243091358637105514617360313422977924346923828125	0.061740876037916163354690723963358323089778423309326171875	0.400053886948965542469380807233392260968685150146484375	-1.4838032714990237	1.4071281756479859	RPS6KA3
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	2/211	0.12495269608852006826271718864518334157764911651611328125	0.4276154703009280577674644518992863595485687255859375	0.1252345157871628533730046228811261244118213653564453125	0.4317787036840987635599731220281682908535003662109375	-1.6550107995339474	1.405982848975549	RPS6KA3;CASK
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.0673649231741576259846482344073592685163021087646484375	0.387389243091358637105514617360313422977924346923828125	0.06987060315544497968165416068586637265980243682861328125	0.400053886948965542469380807233392260968685150146484375	-1.4416841473211555	1.3671855447731938	EDA
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	1/38	0.1045800556877002074340765602755709551274776458740234375	0.4276154703009280577674644518992863595485687255859375	0.10692217822221640466384684486911282874643802642822265625	0.4317787036840987635599731220281682908535003662109375	-1.594286293288676	1.3543955032510362	CNKSR2
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.08349679548555953567667842207811190746724605560302734375	0.401828328274255242025247980564017780125141143798828125	0.0859273349932187791022641931704129092395305633544921875	0.413525299654865341469900386073277331888675689697265625	-1.4730777513860194	1.343049658002964	RPS6KA3
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.07546543696584907812141551630702451802790164947509765625	0.387389243091358637105514617360313422977924346923828125	0.07793257537966861991929334863016265444457530975341796875	0.400053886948965542469380807233392260968685150146484375	-1.3697287508851244	1.2989484221977925	RPS6KA3
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	1/19	0.05370879753673800383051428752878564409911632537841796875	0.387389243091358637105514617360313422977924346923828125	0.0562831466676206593202635986017412506043910980224609375	0.400053886948965542469380807233392260968685150146484375	-1.3656170820843347	1.2950492226680066	GPC3
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.056455651532110469326131152456582640297710895538330078125	0.387389243091358637105514617360313422977924346923828125	0.059015816027971561286147306191196548752486705780029296875	0.400053886948965542469380807233392260968685150146484375	-1.3593823754505423	1.2891366926582528	CASK
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.0673649231741576259846482344073592685163021087646484375	0.387389243091358637105514617360313422977924346923828125	0.06987060315544497968165416068586637265980243682861328125	0.400053886948965542469380807233392260968685150146484375	-1.3545120433099824	1.2845180334927273	RPS6KA3
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.06192587238424572537720536047345376573503017425537109375	0.387389243091358637105514617360313422977924346923828125	0.06445834704434692807861750907250097952783107757568359375	0.400053886948965542469380807233392260968685150146484375	-1.3490920995803648	1.2793781637546948	CASK
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	1/19	0.05370879753673800383051428752878564409911632537841796875	0.387389243091358637105514617360313422977924346923828125	0.0562831466676206593202635986017412506043910980224609375	0.400053886948965542469380807233392260968685150146484375	-1.34361722949112	1.2741862059604476	GPC3
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.059194669165835323010327329029678367078304290771484375	0.387389243091358637105514617360313422977924346923828125	0.061740876037916163354690723963358323089778423309326171875	0.400053886948965542469380807233392260968685150146484375	-1.3418755785151921	1.2725345542843483	GPC3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.064649283106813337784757322879158891737461090087890625	0.387389243091358637105514617360313422977924346923828125	0.0671682493363434940381040405554813332855701446533203125	0.400053886948965542469380807233392260968685150146484375	-1.3409686591804426	1.2716744997383864	CASK
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	1/40	0.10977594845570026738101887531229294836521148681640625	0.4276154703009280577674644518992863595485687255859375	0.11209798754066892245706554831485846079885959625244140625	0.4317787036840987635599731220281682908535003662109375	-1.4806916400440395	1.2578933328469164	RBBP7
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.07277297840446846077799847307687741704285144805908203125	0.387389243091358637105514617360313422977924346923828125	0.0752527460697627603725123890399117954075336456298828125	0.400053886948965542469380807233392260968685150146484375	-1.323612147771084	1.2552148809303008	GPC3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	1/19	0.05370879753673800383051428752878564409911632537841796875	0.387389243091358637105514617360313422977924346923828125	0.0562831466676206593202635986017412506043910980224609375	0.400053886948965542469380807233392260968685150146484375	-1.3146853486915402	1.2467493715568887	GPC3
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.07277297840446846077799847307687741704285144805908203125	0.387389243091358637105514617360313422977924346923828125	0.0752527460697627603725123890399117954075336456298828125	0.400053886948965542469380807233392260968685150146484375	-1.3082015872272492	1.2406006565514505	GPC3
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.07546543696584907812141551630702451802790164947509765625	0.387389243091358637105514617360313422977924346923828125	0.07793257537966861991929334863016265444457530975341796875	0.400053886948965542469380807233392260968685150146484375	-1.2993259413009792	1.2321836570072233	TBL1X
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.07277297840446846077799847307687741704285144805908203125	0.387389243091358637105514617360313422977924346923828125	0.0752527460697627603725123890399117954075336456298828125	0.400053886948965542469380807233392260968685150146484375	-1.2806150297223542	1.2144396262586306	RPS6KA3
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	1/35	0.0967302880759259020582163657309138216078281402587890625	0.4276154703009280577674644518992863595485687255859375	0.09910403266384269771460679976371466182172298431396484375	0.4317787036840987635599731220281682908535003662109375	-1.409219765459681	1.1971757653977873	RPS6KA3
Metabolism_Homo sapiens_R-HSA-1430728	8/1908	0.18489407204229302283948754848097451031208038330078125	0.45830936065827609926515151528292335569858551025390625	0.171134191555280923413562277346500195562839508056640625	0.449227252832612389266131458498421125113964080810546875	-1.525266282668324	1.1900293226075096	MED14;CHST7;GK;SMS;GPC3;TBL1X;HS6ST2;SLC25A14
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.0808273239863694648033032308376277796924114227294921875	0.397257698741518006091411052693729288876056671142578125	0.0832698498874704096106569295443478040397167205810546875	0.409262453702248174547406733836396597325801849365234375	-1.2814145924736495	1.182963629352697	TBL1X
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.10977594845570026738101887531229294836521148681640625	0.4276154703009280577674644518992863595485687255859375	0.11209798754066892245706554831485846079885959625244140625	0.4317787036840987635599731220281682908535003662109375	-1.3719692882369965	1.1655303331710023	RBBP7
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	1/39	0.1071817166825760059278849212205386720597743988037109375	0.4276154703009280577674644518992863595485687255859375	0.10951369868883355229716158873998210765421390533447265625	0.4317787036840987635599731220281682908535003662109375	-1.364773776539172	1.1594175234904895	RPS6KA3
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	1/42	0.1149422076517915003446290711508481763303279876708984375	0.4276154703009280577674644518992863595485687255859375	0.11724494786213913999350921812947490252554416656494140625	0.4317787036840987635599731220281682908535003662109375	-1.3186293947996204	1.1202164443672236	CASK
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.034259543352174716412950061794617795385420322418212890625	0.387389243091358637105514617360313422977924346923828125	0.03693967951076869427051718730581342242658138275146484375	0.392825085149438979481573142038541845977306365966796875	-1.1775612667850155	1.1167111360867628	GPC3
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.1403347803585633657430520315756439231336116790771484375	0.43033946211823626004644438580726273357868194580078125	0.1425523908791528626682776348388870246708393096923828125	0.43249416642898996787636178851244039833545684814453125	-1.3196238923021035	1.1126817073030721	RBBP7
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.064649283106813337784757322879158891737461090087890625	0.387389243091358637105514617360313422977924346923828125	0.0671682493363434940381040405554813332855701446533203125	0.400053886948965542469380807233392260968685150146484375	-1.172516235899967	1.1119268056827774	RBBP7
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.0940987006087511679286450316794798709452152252197265625	0.4276154703009280577674644518992863595485687255859375	0.096483391003972462929283437915728427469730377197265625	0.4317787036840987635599731220281682908535003662109375	-1.3074469442375967	1.1107166068409973	OTUD5
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.1403347803585633657430520315756439231336116790771484375	0.43033946211823626004644438580726273357868194580078125	0.1425523908791528626682776348388870246708393096923828125	0.43249416642898996787636178851244039833545684814453125	-1.3122628980929756	1.1064750573236055	RBBP7
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	1/47	0.1277292963236538458904334447652217932045459747314453125	0.4276154703009280577674644518992863595485687255859375	0.129987145601026643504383173421956598758697509765625	0.43249416642898996787636178851244039833545684814453125	-1.2929616405932625	1.0984108934934638	TBL1X
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.1149422076517915003446290711508481763303279876708984375	0.4276154703009280577674644518992863595485687255859375	0.11724494786213913999350921812947490252554416656494140625	0.4317787036840987635599731220281682908535003662109375	-1.279924993825097	1.0873358589563147	TBL1X
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.034259543352174716412950061794617795385420322418212890625	0.387389243091358637105514617360313422977924346923828125	0.03693967951076869427051718730581342242658138275146484375	0.392825085149438979481573142038541845977306365966796875	-1.1425633717351884	1.0835217469278946	GPC3
Neuronal System_Homo sapiens_R-HSA-112316	2/301	0.217180962956103229544169153086841106414794921875	0.45830936065827609926515151528292335569858551025390625	0.2176298543850017364054139079598826356232166290283203125	0.46210507963583113966166138197877444326877593994140625	-1.3861483218536241	1.0814879783504059	RPS6KA3;CASK
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.12263639652019941994609553148620761930942535400390625	0.4276154703009280577674644518992863595485687255859375	0.1249116340023116167312622337703942321240901947021484375	0.4317787036840987635599731220281682908535003662109375	-1.2669718165480417	1.0763317343328331	RBBP7
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.037061872073819453199394757803020183928310871124267578125	0.387389243091358637105514617360313422977924346923828125	0.039726188337032168618190297593173454515635967254638671875	0.392825085149438979481573142038541845977306365966796875	-1.1277009367403679	1.069427323872188	STAG2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.1149422076517915003446290711508481763303279876708984375	0.4276154703009280577674644518992863595485687255859375	0.11724494786213913999350921812947490252554416656494140625	0.4317787036840987635599731220281682908535003662109375	-1.2584224133994737	1.0690687520010869	ZIC3
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.1277292963236538458904334447652217932045459747314453125	0.4276154703009280577674644518992863595485687255859375	0.129987145601026643504383173421956598758697509765625	0.43249416642898996787636178851244039833545684814453125	-1.2549158715668804	1.0660898362881321	RBBP7
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.13279313976953144305070964037440717220306396484375	0.43033946211823626004644438580726273357868194580078125	0.135034345147108270079883141079335473477840423583984375	0.43249416642898996787636178851244039833545684814453125	-1.2588266421101533	1.0614186250434001	TBL1X
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.1149422076517915003446290711508481763303279876708984375	0.4276154703009280577674644518992863595485687255859375	0.11724494786213913999350921812947490252554416656494140625	0.4317787036840987635599731220281682908535003662109375	-1.2452039629319722	1.0578392695997796	TBL1X
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.0258043813424197500394630111486549139954149723052978515625	0.367428863494665358668811450115754269063472747802734375	0.0285334257597575392806366068043644190765917301177978515625	0.35050352414370500309104272673721425235271453857421875	-1.0547658242496913	1.0560584901725512	STAG2
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.10977594845570026738101887531229294836521148681640625	0.4276154703009280577674644518992863595485687255859375	0.11209798754066892245706554831485846079885959625244140625	0.4317787036840987635599731220281682908535003662109375	-1.2396317944976813	1.053105540217215	TBL1X
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.1149422076517915003446290711508481763303279876708984375	0.4276154703009280577674644518992863595485687255859375	0.11724494786213913999350921812947490252554416656494140625	0.4317787036840987635599731220281682908535003662109375	-1.205782692159546	1.0243496811291424	GPC3
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	1/60	0.1601321304560184566323499666395946405827999114990234375	0.445668941389641748429539802600629627704620361328125	0.162294602414642941123901209721225313842296600341796875	0.449227252832612389266131458498421125113964080810546875	-1.2425693445049422	1.0042183092048607	RPS6KA3
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.1478119564014938325247072725687758065760135650634765625	0.43033946211823626004644438580726273357868194580078125	0.1500075840503405089076949252557824365794658660888671875	0.436485892487930959848796419464633800089359283447265625	-1.170092828698924	0.9865999652890072	TBL1X
Metabolism of polyamines_Homo sapiens_R-HSA-351202	1/84	0.2168744585709597438860640750135644339025020599365234375	0.45830936065827609926515151528292335569858551025390625	0.2189335556595251031097859595320187509059906005859375	0.46210507963583113966166138197877444326877593994140625	-1.2630491281548377	0.9854446502079764	SMS
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.12007899934945946707198771719049545936286449432373046875	0.4276154703009280577674644518992863595485687255859375	0.1223632135824416489189303547391318716108798980712890625	0.4317787036840987635599731220281682908535003662109375	-1.1585538281590104	0.9842273007917748	FGF13
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.13782808976549676405198852080502547323703765869140625	0.43033946211823626004644438580726273357868194580078125	0.14005338428655245142095964183681644499301910400390625	0.43249416642898996787636178851244039833545684814453125	-1.1655356971715356	0.9827574788670211	CASK
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	1/57	0.152761194345001627414859513010014779865741729736328125	0.43033946211823626004644438580726273357868194580078125	0.154943044086624848176825253176502883434295654296875	0.436485892487930959848796419464633800089359283447265625	-1.1619851332875635	0.9797637110917085	TBL1X
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	1/57	0.152761194345001627414859513010014779865741729736328125	0.43033946211823626004644438580726273357868194580078125	0.154943044086624848176825253176502883434295654296875	0.436485892487930959848796419464633800089359283447265625	-1.153485744783277	0.9725971887461001	TBL1X
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.13782808976549676405198852080502547323703765869140625	0.43033946211823626004644438580726273357868194580078125	0.14005338428655245142095964183681644499301910400390625	0.43249416642898996787636178851244039833545684814453125	-1.1470082006180646	0.9671354470006502	GPC3
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	1/57	0.152761194345001627414859513010014779865741729736328125	0.43033946211823626004644438580726273357868194580078125	0.154943044086624848176825253176502883434295654296875	0.436485892487930959848796419464633800089359283447265625	-1.1466824638175035	0.9668607919406031	TBL1X
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	1/72	0.188990843122244012164401283371262252330780029296875	0.45830936065827609926515151528292335569858551025390625	0.1910906043806062937218115393989137373864650726318359375	0.46210507963583113966166138197877444326877593994140625	-1.2375137465617383	0.9655216680998298	RPS6KA3
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.014417577004156086062369723777010221965610980987548828125	0.367428863494665358668811450115754269063472747802734375	0.0172152764173965390492870852767737233079969882965087890625	0.35050352414370500309104272673721425235271453857421875	-0.9560550345527907	0.9572267256856771	SLC25A14
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.152761194345001627414859513010014779865741729736328125	0.43033946211823626004644438580726273357868194580078125	0.154943044086624848176825253176502883434295654296875	0.436485892487930959848796419464633800089359283447265625	-1.1325761358642021	0.9549666051481264	TBL1X
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.152761194345001627414859513010014779865741729736328125	0.43033946211823626004644438580726273357868194580078125	0.154943044086624848176825253176502883434295654296875	0.436485892487930959848796419464633800089359283447265625	-1.1289043944765196	0.9518706628119393	STAG2
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	1/57	0.152761194345001627414859513010014779865741729736328125	0.43033946211823626004644438580726273357868194580078125	0.154943044086624848176825253176502883434295654296875	0.436485892487930959848796419464633800089359283447265625	-1.1252061703354856	0.9487523907230213	TBL1X
ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression_Homo sapiens_R-HSA-427389	1/43	0.117514276595310163120444713058532215654850006103515625	0.4276154703009280577674644518992863595485687255859375	0.1198076579237559169399673919542692601680755615234375	0.4317787036840987635599731220281682908535003662109375	-1.1029694141705277	0.9370066223767635	RBBP7
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.12263639652019941994609553148620761930942535400390625	0.4276154703009280577674644518992863595485687255859375	0.1249116340023116167312622337703942321240901947021484375	0.4317787036840987635599731220281682908535003662109375	-1.0989578267139852	0.9335986547896924	FGD1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	2/374	0.29564742681600375551198567336541600525379180908203125	0.5043238828140605978234134454396553337574005126953125	0.29662241628964458595163478094036690890789031982421875	0.50778565532714292629634655895642936229705810546875	-1.3630185044203267	0.9330360427681641	CNKSR2;RPS6KA3
Circadian Clock_Homo sapiens_R-HSA-400253	1/63	0.1674400359669233895321127647548564709722995758056640625	0.4550429212748152707490589818917214870452880859375	0.1695846451889281569780365543920197524130344390869140625	0.449227252832612389266131458498421125113964080810546875	-1.18473532040678	0.9328173863702222	TBL1X
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.0286308205320518448233624297927235602401196956634521484375	0.367428863494665358668811450115754269063472747802734375	0.03134331906622922492289262663689441978931427001953125	0.392825085149438979481573142038541845977306365966796875	-0.9177168388042329	0.9188415446461204	STAG2
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.188990843122244012164401283371262252330780029296875	0.45830936065827609926515151528292335569858551025390625	0.1910906043806062937218115393989137373864650726318359375	0.46210507963583113966166138197877444326877593994140625	-1.1697476529838018	0.9126498257516008	TBL1X
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	1/82	0.21229351663783913028993310945224948227405548095703125	0.45830936065827609926515151528292335569858551025390625	0.2143579494724760226009863117724307812750339508056640625	0.46210507963583113966166138197877444326877593994140625	-1.150089068397158	0.8973119845071594	RPS6KA3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.241605524552409800520536009571515023708343505859375	0.45830936065827609926515151528292335569858551025390625	0.2436449455518862883263153662483091466128826141357421875	0.46210507963583113966166138197877444326877593994140625	-1.1495452163175695	0.8968876652068342	EDA
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	1/88	0.2259579376004753614726183741368004120886325836181640625	0.45830936065827609926515151528292335569858551025390625	0.2280080180266161604674124419034342281520366668701171875	0.46210507963583113966166138197877444326877593994140625	-1.1467183974040136	0.8946821503829255	RPS6KA3
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.2007256344820276539042680497004766948521137237548828125	0.45830936065827609926515151528292335569858551025390625	0.20280589477861588054707908668206073343753814697265625	0.46210507963583113966166138197877444326877593994140625	-1.1451193056976334	0.8934345216627771	RPS6KA3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	1/85	0.2191551013565985195352681103031500242650508880615234375	0.45830936065827609926515151528292335569858551025390625	0.22121173914129854676247077804873697459697723388671875	0.46210507963583113966166138197877444326877593994140625	-1.1421981952276903	0.891155439542292	RPS6KA3
