Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	2/102	0.2565203192020171218956647862796671688556671142578125	0.66007139719750018702626448430237360298633575439453125	0.283805613897562258873819018845097161829471588134765625	0.693170536256911606898256650310941040515899658203125	-1.1552218923501987	0.4798875751336669	WNT7B;ZBTB33
PluriNetWork_Mus musculus_WP1763	4/284	0.29098679050250686461964733098284341394901275634765625	0.66007139719750018702626448430237360298633575439453125	0.333030891926715977291451054043136537075042724609375	0.693170536256911606898256650310941040515899658203125	-1.078294449137618	0.44793135578829535	MED12;T;ZIC3;ZFX
GPCRs, Other_Homo sapiens_WP117	2/93	0.2245906944998667109647527695415192283689975738525390625	0.66007139719750018702626448430237360298633575439453125	0.249857137136836937596484631285420618951320648193359375	0.693170536256911606898256650310941040515899658203125	-1.0624262940809732	0.44133960878072576	ADRA1D;CELSR3
ESC Pluripotency Pathways_Mus musculus_WP339	2/117	0.3097927037404597516712101423763670027256011962890625	0.66007139719750018702626448430237360298633575439453125	0.340038239437577660684297597981640137732028961181640625	0.693170536256911606898256650310941040515899658203125	-0.896667172024273	0.37248206403817724	FGF16;WNT7B
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.06530482536659777681453675768352695740759372711181640625	0.66007139719750018702626448430237360298633575439453125	0.0782018890328147475710096614420763216912746429443359375	0.693170536256911606898256650310941040515899658203125	-0.8383293941154186	0.3482481268484898	PDHA1
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.0562420300201571798925925804724101908504962921142578125	0.66007139719750018702626448430237360298633575439453125	0.0687657949298522142012046742820530198514461517333984375	0.693170536256911606898256650310941040515899658203125	-0.7709928965203513	0.3202760560602961	PDHA1
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.10933644267248865400432578098843805491924285888671875	0.66007139719750018702626448430237360298633575439453125	0.12398972434008180554254607841357938013970851898193359375	0.693170536256911606898256650310941040515899658203125	-0.6478057335614997	0.2691032127205176	GAD1
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.10933644267248865400432578098843805491924285888671875	0.66007139719750018702626448430237360298633575439453125	0.12398972434008180554254607841357938013970851898193359375	0.693170536256911606898256650310941040515899658203125	-0.5298667052584326	0.22011048268244923	GAD1
BDNF signaling pathway_Homo sapiens_WP2380	2/144	0.403184764051419508579243711210438050329685211181640625	0.66007139719750018702626448430237360298633575439453125	0.437438607710761095948015508838579989969730377197265625	0.693170536256911606898256650310941040515899658203125	-0.5007630843681063	0.20802062691607812	RPS6KA3;BDNF
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	2/141	0.3930676463500193396072290852316655218601226806640625	0.66007139719750018702626448430237360298633575439453125	0.42695958718695103950580005403026007115840911865234375	0.693170536256911606898256650310941040515899658203125	-0.4962880851001665	0.20616167967690513	OTUD5;TAB3
Biogenic Amine Synthesis_Mus musculus_WP522	1/14	0.12636569137951225716420822209329344332218170166015625	0.66007139719750018702626448430237360298633575439453125	0.14167180659000722098284086314379237592220306396484375	0.693170536256911606898256650310941040515899658203125	-0.4294732651738135	0.1784063175860608	GAD1
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.143071008912068975416076455076108686625957489013671875	0.66007139719750018702626448430237360298633575439453125	0.159002714363240704731339292266056872904300689697265625	0.693170536256911606898256650310941040515899658203125	-0.4088909570340462	0.1698562771053073	AIFM1
Regulation of Actin Cytoskeleton_Mus musculus_WP523	2/148	0.416549190621995857330972512500011362135410308837890625	0.66007139719750018702626448430237360298633575439453125	0.45125382457398444113749746975372545421123504638671875	0.693170536256911606898256650310941040515899658203125	-0.3327788465928055	0.1382387529224463	FGF16;FGD1
NRF2 pathway_Homo sapiens_WP2884	2/146	0.409885305738981575718327121649053879082202911376953125	0.66007139719750018702626448430237360298633575439453125	0.444369056310906562767826244453317485749721527099609375	0.693170536256911606898256650310941040515899658203125	-0.32826933472161807	0.13636546889690032	SLC6A8;SLC6A2
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	2/150	0.423175371111888687369884110012208111584186553955078125	0.66007139719750018702626448430237360298633575439453125	0.4580919257836002511652395696728490293025970458984375	0.693170536256911606898256650310941040515899658203125	-0.302603973193183	0.12570389107330768	FGF16;FGD1
Small Ligand GPCRs_Homo sapiens_WP247	1/19	0.1675349924576866322833978983908309601247310638427734375	0.66007139719750018702626448430237360298633575439453125	0.1843555951696362604774748206182266585528850555419921875	0.693170536256911606898256650310941040515899658203125	-0.2697939678876978	0.11207437626716081	GPR50
Biogenic Amine Synthesis_Homo sapiens_WP550	1/15	0.134758455675502819559596900944598019123077392578125	0.66007139719750018702626448430237360298633575439453125	0.150380725386726477044163630125694908201694488525390625	0.693170536256911606898256650310941040515899658203125	-0.2494525531406227	0.10362440465356632	GAD1
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.1513041137121189649850094838257064111530780792236328125	0.66007139719750018702626448430237360298633575439453125	0.167538626914625565778038662756443955004215240478515625	0.693170536256911606898256650310941040515899658203125	-0.24722785569657552	0.10270024915677434	FMR1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.1675349924576866322833978983908309601247310638427734375	0.66007139719750018702626448430237360298633575439453125	0.1843555951696362604774748206182266585528850555419921875	0.693170536256911606898256650310941040515899658203125	-0.22799284066947773	0.09470988403286325	AIFM1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	2/149	0.4198670573145555362515324304695241153240203857421875	0.66007139719750018702626448430237360298633575439453125	0.454678767997861721372743204483413137495517730712890625	0.693170536256911606898256650310941040515899658203125	-0.22440834547073296	0.09322085865999363	ATP2B3;ADRA1D
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.2067738528746562443050294177737669087946414947509765625	0.66007139719750018702626448430237360298633575439453125	0.224949849060723072735612504402524791657924652099609375	0.693170536256911606898256650310941040515899658203125	-0.22223421239209598	0.09231770796830928	GK
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	2/150	0.423175371111888687369884110012208111584186553955078125	0.66007139719750018702626448430237360298633575439453125	0.4580919257836002511652395696728490293025970458984375	0.693170536256911606898256650310941040515899658203125	-0.20484425885235738	0.085093794803978	ATP2B3;ADRA1D
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.1513041137121189649850094838257064111530780792236328125	0.66007139719750018702626448430237360298633575439453125	0.167538626914625565778038662756443955004215240478515625	0.693170536256911606898256650310941040515899658203125	-0.18880870274263048	0.07843250818157739	SAT1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.143071008912068975416076455076108686625957489013671875	0.66007139719750018702626448430237360298633575439453125	0.159002714363240704731339292266056872904300689697265625	0.693170536256911606898256650310941040515899658203125	-0.18593538160765474	0.07723890968662624	PDHA1
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.19130410149929577556804360938258469104766845703125	0.66007139719750018702626448430237360298633575439453125	0.2089563395529537570549649672102532349526882171630859375	0.693170536256911606898256650310941040515899658203125	-0.17979172508422064	0.07468679008864412	GK
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.1755342558205384706493390467585413716733455657958984375	0.66007139719750018702626448430237360298633575439453125	0.192638316774941753539707178788376040756702423095703125	0.693170536256911606898256650310941040515899658203125	-0.17579430102883337	0.07302623106580726	SMS
Non-odorant GPCRs_Mus musculus_WP1396	3/256	0.4465852694126315469702603877522051334381103515625	0.66007139719750018702626448430237360298633575439453125	0.491082051941565789210386583363288082182407379150390625	0.693170536256911606898256650310941040515899658203125	-0.1720251296171214	0.07146048985106125	GPR50;ADRA1D;CELSR3
MAPK signaling pathway_Mus musculus_WP493	2/155	0.439569464282786259712310084069031290709972381591796875	0.66007139719750018702626448430237360298633575439453125	0.47497704188691380888798221349134109914302825927734375	0.693170536256911606898256650310941040515899658203125	-0.15760154297568238	0.06546882706841702	RPS6KA3;BDNF
SIDS Susceptibility Pathways_Homo sapiens_WP706	2/160	0.45570765873150242963873779444838874042034149169921875	0.66007139719750018702626448430237360298633575439453125	0.491551759670660282086629422337864525616168975830078125	0.693170536256911606898256650310941040515899658203125	-0.13188091834581803	0.05478429255060408	TLX3;BDNF
FSH signaling pathway_Homo sapiens_WP2035	1/27	0.229428201792611918818920457852073013782501220703125	0.66007139719750018702626448430237360298633575439453125	0.248345503913894150027630303156911395490169525146484375	0.693170536256911606898256650310941040515899658203125	-0.13171835842661223	0.05471676397799117	BDNF
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.279816339434720562362457485505728982388973236083984375	0.66007139719750018702626448430237360298633575439453125	0.30026765448074621556173724457039497792720794677734375	0.693170536256911606898256650310941040515899658203125	-0.0947701638465764	0.039368215253288465	GK
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.258635804566918203750702787147019989788532257080078125	0.66007139719750018702626448430237360298633575439453125	0.278462145081680711999894128894084133207798004150390625	0.693170536256911606898256650310941040515899658203125	-0.0663199475630651	0.02754978851230371	OTUD5
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	2/163	0.46526254798593746908608181911404244601726531982421875	0.66007139719750018702626448430237360298633575439453125	0.501342908089867922427629309822805225849151611328125	0.693170536256911606898256650310941040515899658203125	-0.06468274833305286	0.02686968404605013	RPS6KA3;SH3KBP1
Monoamine Transport_Homo sapiens_WP727	1/32	0.265763949464577431403000673526548780500888824462890625	0.66007139719750018702626448430237360298633575439453125	0.285803898065648598336707664202549494802951812744140625	0.693170536256911606898256650310941040515899658203125	-0.06371213485875739	0.026466484150293203	SLC6A2
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.364856580698278476493356947685242630541324615478515625	0.66007139719750018702626448430237360298633575439453125	0.387503973836249571149892290122807025909423828125	0.693170536256911606898256650310941040515899658203125	-0.03795164394352033	0.015765388887619237	TAB3
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.480966406875606489190744241568609140813350677490234375	0.66007139719750018702626448430237360298633575439453125	0.51739868277844880406490801760810427367687225341796875	0.693170536256911606898256650310941040515899658203125	-0.036513954831059375	0.015168162375082013	RPS6KA3;BDNF
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.183457049773795233260642589812050573527812957763671875	0.66007139719750018702626448430237360298633575439453125	0.2008382939144366108319417207894730381667613983154296875	0.693170536256911606898256650310941040515899658203125	-0.013327150969259472	0.005536195430876979	GK
Glycogen Metabolism_Mus musculus_WP317	1/30	0.25143882178209342459496156152454204857349395751953125	0.66007139719750018702626448430237360298633575439453125	0.27104617049733270572886567606474272906780242919921875	0.693170536256911606898256650310941040515899658203125	-0.004994028663942413	0.002074555824779024	PHKA1
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.41214312091704308205208917570416815578937530517578125	0.66007139719750018702626448430237360298633575439453125	0.435773404577298129058959830217645503580570220947265625	0.693170536256911606898256650310941040515899658203125	-0.00021076502296048003	0.00008755332327171249	TAB3
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.265763949464577431403000673526548780500888824462890625	0.66007139719750018702626448430237360298633575439453125	0.285803898065648598336707664202549494802951812744140625	0.693170536256911606898256650310941040515899658203125	0.0014336638023427527	-0.0005955543694410995	DAZL
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	2/171	0.490252757765092861408362523434334434568881988525390625	0.66007139719750018702626448430237360298633575439453125	0.5268715613769867633919830041122622787952423095703125	0.693170536256911606898256650310941040515899658203125	0.018994816903283165	-0.007890585076499982	GPR50;ADRA1D
Monoamine GPCRs_Mus musculus_WP570	1/32	0.265763949464577431403000673526548780500888824462890625	0.66007139719750018702626448430237360298633575439453125	0.285803898065648598336707664202549494802951812744140625	0.693170536256911606898256650310941040515899658203125	0.028979508804985753	-0.012038298703547739	ADRA1D
EGFR1 Signaling Pathway_Mus musculus_WP572	2/171	0.490252757765092861408362523434334434568881988525390625	0.66007139719750018702626448430237360298633575439453125	0.5268715613769867633919830041122622787952423095703125	0.693170536256911606898256650310941040515899658203125	0.06141033462586424	-0.02551029959430459	RPS6KA3;SH3KBP1
Monoamine GPCRs_Homo sapiens_WP58	1/33	0.272823911489448345246700000643613748252391815185546875	0.66007139719750018702626448430237360298633575439453125	0.29307216002959546319317496454459615051746368408203125	0.693170536256911606898256650310941040515899658203125	0.07955973255725313	-0.03304969148178963	ADRA1D
Copper homeostasis_Homo sapiens_WP3286	1/54	0.406429416308015267755848753949976526200771331787109375	0.66007139719750018702626448430237360298633575439453125	0.429950731204397751383794457069598138332366943359375	0.693170536256911606898256650310941040515899658203125	0.10029633568541746	-0.04166382722279352	BACE1
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.358685771265532304941103802775614894926548004150390625	0.66007139719750018702626448430237360298633575439453125	0.38119171541019236659764146679663099348545074462890625	0.693170536256911606898256650310941040515899658203125	0.10584402757015082	-0.04396837877586118	ALDH1A2
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	1/303	0.94741129026953918579323499216116033494472503662109375	0.9474112902695390747709325296455062925815582275390625	0.95813773583993988580687073408626019954681396484375	0.95813773583993988580687073408626019954681396484375	0.8875568970587903	-0.047947573356706456	FGF16
Striated Muscle Contraction_Homo sapiens_WP383	1/38	0.307123473005456337769913943702704273164272308349609375	0.66007139719750018702626448430237360298633575439453125	0.32833618353118743105056864806101657450199127197265625	0.693170536256911606898256650310941040515899658203125	0.12430498839820232	-0.051637196156380176	DES
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.3334003932935960534678088151849806308746337890625	0.66007139719750018702626448430237360298633575439453125	0.355296519662519794113819671110832132399082183837890625	0.693170536256911606898256650310941040515899658203125	0.12437110522976454	-0.051664661569028617	EDA
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	1/43	0.339813216438446252798399882522062398493289947509765625	0.66007139719750018702626448430237360298633575439453125	0.361868530413277100787894369204877875745296478271484375	0.693170536256911606898256650310941040515899658203125	0.1446533148335507	-0.06009003893554684	ALDH1A2
ATM Signaling Pathway_Homo sapiens_WP2516	1/40	0.3203882583847976750490715858177281916141510009765625	0.66007139719750018702626448430237360298633575439453125	0.34195214562276221581527124726562760770320892333984375	0.693170536256911606898256650310941040515899658203125	0.15527287770801498	-0.06450148258161419	SMC1A
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	8/808	0.515355221389870887804818266886286437511444091796875	0.6616340425128186542025332528282888233661651611328125	0.5958480235207563868726765576866455376148223876953125	0.69358693931266568455384913249872624874114990234375	0.1721853014465117	-0.07111987867092998	EFNB1;RNF128;SH3KBP1;CASK;PRKX;SLC6A2;SORBS3;FGD1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.32692560578934448667354217832325957715511322021484375	0.66007139719750018702626448430237360298633575439453125	0.348657945676354164010746217172709293663501739501953125	0.693170536256911606898256650310941040515899658203125	0.173217111175253	-0.07195564765868565	DES
Differentiation Pathway_Homo sapiens_WP2848	1/48	0.370968320118167882437631988068460486829280853271484375	0.66007139719750018702626448430237360298633575439453125	0.393752887961323738696961527239182032644748687744140625	0.693170536256911606898256650310941040515899658203125	0.177746134180516	-0.07383703675121625	WNT7B
Glycolysis and Gluconeogenesis_Mus musculus_WP157	1/48	0.370968320118167882437631988068460486829280853271484375	0.66007139719750018702626448430237360298633575439453125	0.393752887961323738696961527239182032644748687744140625	0.693170536256911606898256650310941040515899658203125	0.17795718783045508	-0.07392470997223385	PDHA1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	1/32	0.265763949464577431403000673526548780500888824462890625	0.66007139719750018702626448430237360298633575439453125	0.285803898065648598336707664202549494802951812744140625	0.693170536256911606898256650310941040515899658203125	0.1827419499595785	-0.0759123349566125	SMC1A
Retinol metabolism_Mus musculus_WP1259	1/38	0.307123473005456337769913943702704273164272308349609375	0.66007139719750018702626448430237360298633575439453125	0.32833618353118743105056864806101657450199127197265625	0.693170536256911606898256650310941040515899658203125	0.18654718193643685	-0.07749305599236143	ALDH1A2
Tryptophan metabolism_Mus musculus_WP79	1/43	0.339813216438446252798399882522062398493289947509765625	0.66007139719750018702626448430237360298633575439453125	0.361868530413277100787894369204877875745296478271484375	0.693170536256911606898256650310941040515899658203125	0.1914601330759736	-0.07953393162388708	ALDH1A2
Translation Factors_Homo sapiens_WP107	1/51	0.38895471666701386670439433146384544670581817626953125	0.66007139719750018702626448430237360298633575439453125	0.412125786129916849009902080069878138601779937744140625	0.693170536256911606898256650310941040515899658203125	0.1967415241513329	-0.08172785988413724	GSPT2
Cardiac Progenitor Differentiation_Homo sapiens_WP2406	1/53	0.400660469106356276203229072052636183798313140869140625	0.66007139719750018702626448430237360298633575439453125	0.424068964391012104275802130359807051718235015869140625	0.693170536256911606898256650310941040515899658203125	0.19739423258362526	-0.08199899971356417	T
Glycogen Metabolism_Homo sapiens_WP500	1/36	0.29360115774411899014495475057628937065601348876953125	0.66007139719750018702626448430237360298633575439453125	0.314443199905093340174033755829441361129283905029296875	0.693170536256911606898256650310941040515899658203125	0.1976182741013291	-0.08209206818930213	PHKA1
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	1/49	0.377021552012827554367646598620922304689884185791015625	0.66007139719750018702626448430237360298633575439453125	0.399939082982378291131198011498781852424144744873046875	0.693170536256911606898256650310941040515899658203125	0.2149007015104103	-0.08927131421700243	PDHA1
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	3/305	0.5631409736813968169855115775135345757007598876953125	0.7009387835508078534729747843812219798564910888671875	0.6100802568349112942058809494483284652233123779296875	0.73099130514586574403068652827641926705837249755859375	0.26420424781404944	-0.0938809432329741	EFNB1;SH3KBP1;CASK
Circadian rythm related genes_Homo sapiens_WP3594	2/200	0.57445109737538369021336848163628019392490386962890625	0.7009387835508078534729747843812219798564910888671875	0.611990814086976087082803132943809032440185546875	0.73099130514586574403068652827641926705837249755859375	0.2801925509973184	-0.0995621425170843	SUV39H1;SOX14
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.3334003932935960534678088151849806308746337890625	0.66007139719750018702626448430237360298633575439453125	0.355296519662519794113819671110832132399082183837890625	0.693170536256911606898256650310941040515899658203125	0.2493874924151332	-0.10359737795506074	CASK
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.370968320118167882437631988068460486829280853271484375	0.66007139719750018702626448430237360298633575439453125	0.393752887961323738696961527239182032644748687744140625	0.693170536256911606898256650310941040515899658203125	0.25080379807514946	-0.10418572162594683	GAD1
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.4344559638740879137230876949615776538848876953125	0.66007139719750018702626448430237360298633575439453125	0.45848475708577451914749190109432674944400787353515625	0.693170536256911606898256650310941040515899658203125	0.26407492771717367	-0.10969864539008972	RPS6KA3
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	1/192	0.84449049143528032157490770259755663573741912841796875	0.85177058187868792682451157816103659570217132568359375	0.864047583687789000350676360540091991424560546875	0.87149626975406302431537142183515243232250213623046875	0.8305179014281288	-0.1332466796612338	BDNF
Metapathway biotransformation_Homo sapiens_WP702	1/178	0.82177982338647537208231597105623222887516021728515625	0.83782794619211109488077227069879882037639617919921875	0.842524636811464500141255484777502715587615966796875	0.85884841874461714805732981403707526624202728271484375	0.782136844813907	-0.13839325991575457	CHST7
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.4289580167841500202285942577873356640338897705078125	0.66007139719750018702626448430237360298633575439453125	0.45289267484201456426262666354887187480926513671875	0.693170536256911606898256650310941040515899658203125	0.34033684895991584	-0.1413784020693546	WNT7B
Proteasome Degradation_Mus musculus_WP519	1/56	0.417802109183728731522933230735361576080322265625	0.66007139719750018702626448430237360298633575439453125	0.441537568415575509828130407186108641326427459716796875	0.693170536256911606898256650310941040515899658203125	0.3462096073214535	-0.14381798860084835	UBE2A
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.82350610095805787391753938209149055182933807373046875	0.83782794619211109488077227069879882037639617919921875	0.8441672491934271160829439395456574857234954833984375	0.85884841874461714805732981403707526624202728271484375	0.8182744324490837	-0.14478753553578794	TAB3
Purine metabolism_Mus musculus_WP2185	1/158	0.78350127543463388146705028702854178845882415771484375	0.8228348671500225197661393394810147583484649658203125	0.80585498372286290535981834182166494429111480712890625	0.84602570530095755341193353160633705556392669677734375	0.7690583954797942	-0.14996619168989467	PRPS2
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.797749028648166103039329755119979381561279296875	0.8259879323171277487602992550819180905818939208984375	0.8195562042880186748305959554272703826427459716796875	0.848567043377860041886151520884595811367034912109375	0.8075662553637012	-0.15438657202470324	PRKX
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	2/259	0.71337881871277641909756539462250657379627227783203125	0.7728270536055077410964031514595262706279754638671875	0.74890699804890259461132018259377218782901763916015625	0.80011389304623425910989453768706880509853363037109375	0.6256651837396443	-0.1612339112445994	GPR50;ADRA1D
Insulin Signaling_Homo sapiens_WP481	1/160	0.78767098393848311577158938234788365662097930908203125	0.8228348671500225197661393394810147583484649658203125	0.80987076062997653824737653849297203123569488525390625	0.84602570530095755341193353160633705556392669677734375	0.8400690625407533	-0.1638132537219623	RPS6KA3
Insulin Signaling_Mus musculus_WP65	1/154	0.77491592651081131482015962319565005600452423095703125	0.8228348671500225197661393394810147583484649658203125	0.797571529978661875048828733270056545734405517578125	0.84602570530095755341193353160633705556392669677734375	0.8492201851896273	-0.1655977203130624	RPS6KA3
DNA Damage Response_Homo sapiens_WP707	1/68	0.481626980460761966451599391803028993308544158935546875	0.66007139719750018702626448430237360298633575439453125	0.50634875042430438352170085636316798627376556396484375	0.693170536256911606898256650310941040515899658203125	0.3989354840737718	-0.16572070123901597	SMC1A
miRNA regulation of DNA Damage Response_Mus musculus_WP2087	1/64	0.461165752692618113872669027841766364872455596923828125	0.66007139719750018702626448430237360298633575439453125	0.4856127578042157555415769820683635771274566650390625	0.693170536256911606898256650310941040515899658203125	0.4195267633406537	-0.17427446839121308	SMC1A
SIDS Susceptibility Pathways_Mus musculus_WP1266	1/59	0.4344559638740879137230876949615776538848876953125	0.66007139719750018702626448430237360298633575439453125	0.45848475708577451914749190109432674944400787353515625	0.693170536256911606898256650310941040515899658203125	0.4212564448538966	-0.17499299067047408	TLX3
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.476585309815839963665240475165774114429950714111328125	0.66007139719750018702626448430237360298633575439453125	0.5012431678147262203992795548401772975921630859375	0.693170536256911606898256650310941040515899658203125	0.4401148944189234	-0.18282692776296627	WNT7B
Kit Receptor Signaling Pathway_Mus musculus_WP407	1/67	0.476585309815839963665240475165774114429950714111328125	0.66007139719750018702626448430237360298633575439453125	0.5012431678147262203992795548401772975921630859375	0.693170536256911606898256650310941040515899658203125	0.4531345559596437	-0.18823538984909102	SH3KBP1
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.5687438972615048715653074395959265530109405517578125	0.7009387835508078534729747843812219798564910888671875	0.59414305356627483689635482733137905597686767578125	0.73099130514586574403068652827641926705837249755859375	0.5663167981253916	-0.2012320226361718	SMC1A
