Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.22073108688449971648282144087716005742549896240234375	0.326336031976082185934728840948082506656646728515625	0.2139798787263353097021223447882221080362796783447265625	0.316516330159824665901879825469222851097583770751953125	-1.6469590590699925	1.8443103019287361	CNKSR2
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.2240380736790022753179840719894855283200740814208984375	0.326336031976082185934728840948082506656646728515625	0.2172112008072246691625650782953016459941864013671875	0.316516330159824665901879825469222851097583770751953125	-1.6462333222720362	1.843497601791724	CNKSR2
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.21990224535158497953801770563586615025997161865234375	0.326336031976082185934728840948082506656646728515625	0.2131701979459069973277252074694843031466007232666015625	0.316516330159824665901879825469222851097583770751953125	-1.645059444797407	1.84218306133139	CNKSR2
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.22568655075056109904352297235163860023021697998046875	0.326336031976082185934728840948082506656646728515625	0.218822429466333456815618774271570146083831787109375	0.316516330159824665901879825469222851097583770751953125	-1.6442030118620967	1.8412240040452936	CNKSR2
HIV Infection_Homo sapiens_R-HSA-162906	1/222	0.2090506120261792777359488582078483887016773223876953125	0.326336031976082185934728840948082506656646728515625	0.2025766731326336944629673553208704106509685516357421875	0.316516330159824665901879825469222851097583770751953125	-1.643280705162316	1.8401911794959669	TAF9B
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.14720107738030974164900044343085028231143951416015625	0.262089723140551511537665874129743315279483795166015625	0.1424511027524535122790183550023357383906841278076171875	0.253632451242173317940142851512064225971698760986328125	-1.3734158399706236	1.8390977226739422	TAF9B
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.2306119937425064048142075989744625985622406005859375	0.326336031976082185934728840948082506656646728515625	0.2236384427431712673683961156712030060589313507080078125	0.316516330159824665901879825469222851097583770751953125	-1.6304205894582577	1.8257900662768056	CNKSR2
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.2232125822682769211713349477577139623463153839111328125	0.326336031976082185934728840948082506656646728515625	0.2164044792730105692957209839732968248426914215087890625	0.316516330159824665901879825469222851097583770751953125	-1.6290851196146148	1.8242945702127222	CNKSR2
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.2265095380252419021704923807192244566977024078369140625	0.326336031976082185934728840948082506656646728515625	0.2196269377896313546028039809243637137115001678466796875	0.316516330159824665901879825469222851097583770751953125	-1.627039408335363	1.8220037261469162	CNKSR2
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.228973504378011061266562364835408516228199005126953125	0.326336031976082185934728840948082506656646728515625	0.222036045724937125545039862117846496403217315673828125	0.316516330159824665901879825469222851097583770751953125	-1.6242694811031122	1.8189018850283412	CNKSR2
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.2281530140292730990392300327584962360560894012451171875	0.326336031976082185934728840948082506656646728515625	0.2212337453241740858889130549869150854647159576416015625	0.316516330159824665901879825469222851097583770751953125	-1.615765146967803	1.8093784964714623	CNKSR2
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.234693721626634432819713538265204988420009613037109375	0.326336031976082185934728840948082506656646728515625	0.227631607306723215966570705859339796006679534912109375	0.316516330159824665901879825469222851097583770751953125	-1.5838270901631724	1.7736133771966534	CNKSR2
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.2338790295064171187444657107334933243691921234130859375	0.326336031976082185934728840948082506656646728515625	0.2268344380915066071935370928258635103702545166015625	0.316516330159824665901879825469222851097583770751953125	-1.5827582669687597	1.7724164794246413	CNKSR2
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.2411816206795484862634992850871640257537364959716796875	0.3290889403664867263188398283091373741626739501953125	0.2339827057938553001026349420499172993004322052001953125	0.319266121924325962933011169297969900071620941162109375	-1.5697464367319225	1.7446589328653848	CNKSR2
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.2452099209132077295425489182889577932655811309814453125	0.331487485678966020685720650362782180309295654296875	0.2379285283411467777359149522453662939369678497314453125	0.321644121646365077626938955290825106203556060791015625	-1.5597658792963218	1.7222392362913894	CNKSR2
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.25954382559515154493823274606256745755672454833984375	0.334504057762563367095509647697326727211475372314453125	0.2519843293620367408180982238263823091983795166015625	0.324815207646431736154823965989635325968265533447265625	-1.5689457789667873	1.7181623577304823	CNKSR2
IRS-mediated signalling_Homo sapiens_R-HSA-112399	1/284	0.25954382559515154493823274606256745755672454833984375	0.334504057762563367095509647697326727211475372314453125	0.2519843293620367408180982238263823091983795166015625	0.324815207646431736154823965989635325968265533447265625	-1.5565918071539826	1.70463344575546	CNKSR2
Immune System_Homo sapiens_R-HSA-168256	3/1547	0.21870529951553641101469338536844588816165924072265625	0.326336031976082185934728840948082506656646728515625	0.1922006278242991694771291122378897853195667266845703125	0.316516330159824665901879825469222851097583770751953125	-1.520521504285494	1.7027220313791283	CNKSR2;TAB3;UBE2A
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	1/288	0.262693741047201279048550759398494847118854522705078125	0.334504057762563367095509647697326727211475372314453125	0.255076363874046141422269329268601723015308380126953125	0.324815207646431736154823965989635325968265533447265625	-1.5529196844868036	1.7006120812033525	CNKSR2
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	1/288	0.262693741047201279048550759398494847118854522705078125	0.334504057762563367095509647697326727211475372314453125	0.255076363874046141422269329268601723015308380126953125	0.324815207646431736154823965989635325968265533447265625	-1.5430487869107963	1.6898023993905893	CNKSR2
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	1/287	0.2619074607822626798991905161528848111629486083984375	0.334504057762563367095509647697326727211475372314453125	0.254304422290012321905550152223440818488597869873046875	0.324815207646431736154823965989635325968265533447265625	-1.5402046886862173	1.6866878095961748	CNKSR2
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	1/288	0.262693741047201279048550759398494847118854522705078125	0.334504057762563367095509647697326727211475372314453125	0.255076363874046141422269329268601723015308380126953125	0.324815207646431736154823965989635325968265533447265625	-1.534078663569254	1.679979161088634	CNKSR2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	1/289	0.263479223580101284962751151397242210805416107177734375	0.334504057762563367095509647697326727211475372314453125	0.255847595063970201234582191318622790277004241943359375	0.324815207646431736154823965989635325968265533447265625	-1.5116526616962036	1.6554203058565284	CNKSR2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	1/311	0.280559552708117110331187404881347902119159698486328125	0.341629779778252373745317527209408581256866455078125	0.27263610305019259083536553589510731399059295654296875	0.332269290915635784333659330513910390436649322509765625	-1.4785949538997267	1.5880518540732202	CNKSR2
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	1/325	0.2912317164079727405123776406981050968170166015625	0.341629779778252373745317527209408581256866455078125	0.283143586819229964302024882272235117852687835693359375	0.332269290915635784333659330513910390436649322509765625	-1.4759170893283458	1.5851757534979258	CNKSR2
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	1/329	0.2942531044439942178314595366828143596649169921875	0.341629779778252373745317527209408581256866455078125	0.286120836073625206541493071199511177837848663330078125	0.332269290915635784333659330513910390436649322509765625	-1.4655842485561568	1.5740779968723944	CNKSR2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	1/320	0.287437655746392961564339429969550110399723052978515625	0.341629779778252373745317527209408581256866455078125	0.279406507415187299603331894104485400021076202392578125	0.332269290915635784333659330513910390436649322509765625	-1.4577887487067729	1.5657054145390172	CNKSR2
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	1/329	0.2942531044439942178314595366828143596649169921875	0.341629779778252373745317527209408581256866455078125	0.286120836073625206541493071199511177837848663330078125	0.332269290915635784333659330513910390436649322509765625	-1.4553373711678343	1.563072567297467	CNKSR2
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	1/332	0.29651109137272746441027493347064591944217681884765625	0.341629779778252373745317527209408581256866455078125	0.288346554746783334532977960407151840627193450927734375	0.332269290915635784333659330513910390436649322509765625	-1.4475384581528585	1.5546963191298921	CNKSR2
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	1/329	0.2942531044439942178314595366828143596649169921875	0.341629779778252373745317527209408581256866455078125	0.286120836073625206541493071199511177837848663330078125	0.332269290915635784333659330513910390436649322509765625	-1.4451206109956105	1.5520994844451759	CNKSR2
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	1/330	0.295006532574186908224334047190495766699314117431640625	0.341629779778252373745317527209408581256866455078125	0.28686342882412674271108699031174182891845703125	0.332269290915635784333659330513910390436649322509765625	-1.442775156218016	1.5495804011773882	CNKSR2
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	1/333	0.297262223500820377264375338199897669255733489990234375	0.341629779778252373745317527209408581256866455078125	0.289087089027381727301957425879663787782192230224609375	0.332269290915635784333659330513910390436649322509765625	-1.4403651724072721	1.546992011944188	CNKSR2
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	1/332	0.29651109137272746441027493347064591944217681884765625	0.341629779778252373745317527209408581256866455078125	0.288346554746783334532977960407151840627193450927734375	0.332269290915635784333659330513910390436649322509765625	-1.4336587818560276	1.5397891631038387	CNKSR2
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	1/336	0.299511039805591128271089473855681717395782470703125	0.341629779778252373745317527209408581256866455078125	0.291304583816447804078819672213285230100154876708984375	0.332269290915635784333659330513910390436649322509765625	-1.4294288294286688	1.535246077266036	CNKSR2
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.2934989094757967098558992802281863987445831298828125	0.341629779778252373745317527209408581256866455078125	0.285377556053228509380659261296386830508708953857421875	0.332269290915635784333659330513910390436649322509765625	-1.4278476880505895	1.5335478877176485	CNKSR2
DAP12 signaling_Homo sapiens_R-HSA-2424491	1/344	0.3054744250411121075927667334326542913913726806640625	0.343071277353864390047277765916078351438045501708984375	0.29718787492672993355569133200333453714847564697265625	0.3337648441484812877888543880544602870941162109375	-1.4259192867670367	1.5254727616395962	CNKSR2
Downstream signal transduction_Homo sapiens_R-HSA-186763	1/341	0.303243843985576633226486364947049878537654876708984375	0.343071277353864390047277765916078351438045501708984375	0.29498674816607872717355576241970993578433990478515625	0.3337648441484812877888543880544602870941162109375	-1.4140402246875532	1.5127643385161782	CNKSR2
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	1/260	0.2403735073890558016085350345747428946197032928466796875	0.3290889403664867263188398283091373741626739501953125	0.2331913656169577742094389805060927756130695343017578125	0.319266121924325962933011169297969900071620941162109375	-1.3598246192946988	1.5113461089435332	UBE2A
Signaling by EGFR_Homo sapiens_R-HSA-177929	1/355	0.313595177654734824645998969572247005999088287353515625	0.345274379417982946183229842063155956566333770751953125	0.30520650542734706345271433747257106006145477294921875	0.336168983316867897581659008210408501327037811279296875	-1.4011475654253172	1.4900025648170707	CNKSR2
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	1/361	0.317986481063539050406774322254932485520839691162109375	0.345274379417982946183229842063155956566333770751953125	0.309545937686472039107599130147718824446201324462890625	0.336168983316867897581659008210408501327037811279296875	-1.3943208371005011	1.4827429135395855	CNKSR2
Signaling by FGFR_Homo sapiens_R-HSA-190236	1/366	0.321625449320860845592306986873154528439044952392578125	0.345274379417982946183229842063155956566333770751953125	0.313143710486945447968309963471256196498870849609375	0.336168983316867897581659008210408501327037811279296875	-1.3699565973313133	1.456833594177575	CNKSR2
Signaling by PDGF_Homo sapiens_R-HSA-186797	1/364	0.320172086609331163487013327539898455142974853515625	0.345274379417982946183229842063155956566333770751953125	0.3117066059973188085763240451342426240444183349609375	0.336168983316867897581659008210408501327037811279296875	-1.3587732946457125	1.4449410925625772	CNKSR2
DAP12 interactions_Homo sapiens_R-HSA-2172127	1/359	0.316525694708401139632059084760840050876140594482421875	0.345274379417982946183229842063155956566333770751953125	0.30810214471032615346501870590145699679851531982421875	0.336168983316867897581659008210408501327037811279296875	-1.354748618391946	1.440661187941075	CNKSR2
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	1/374	0.3274093634183288248351573201944120228290557861328125	0.348918007730481816164314068373641930520534515380859375	0.318865493857413306866277480366989038884639739990234375	0.339812862067024379353341601017746143043041229248046875	-1.3354260137296878	1.4060945138602043	CNKSR2
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	1/305	0.27593907279018725642316667290288023650646209716796875	0.341629779778252373745317527209408581256866455078125	0.268091144923096103003246071239118464291095733642578125	0.332269290915635784333659330513910390436649322509765625	-1.2675781551330527	1.36141397894847	UBE2A
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	1/348	0.30843795575375809736584642450907267630100250244140625	0.3437552789316693502286170769366435706615447998046875	0.300113207637248080583702858348260633647441864013671875	0.3344773153819711186685026405029930174350738525390625	-1.2202480878891675	1.303011747855149	TAF9B
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	1/432	0.36795997372296695981930270136217586696147918701171875	0.389290986692414298087072666021413169801235198974609375	0.3590971879388569210078685500775463879108428955078125	0.379914416225167472784818301079212687909603118896484375	-1.3206122778152356	1.2459028340931182	CNKSR2
Signaling by GPCR_Homo sapiens_R-HSA-372790	2/1293	0.397652966561940546252884587374865077435970306396484375	0.417678655525491493438750012501259334385395050048828125	0.38030487925170464169610795579501427710056304931640625	0.39945692353056749812623138495837338268756866455078125	-1.089746815777039	0.9513957298965666	CNKSR2;FGD1
Axon guidance_Homo sapiens_R-HSA-422475	1/515	0.421959731154912975892301574276643805205821990966796875	0.440043719632980667721966483441065065562725067138671875	0.412996407656724129342507012552232481539249420166015625	0.430696253699155151561939192106365226209163665771484375	-1.143537796894413	0.9387086723318199	CNKSR2
Developmental Biology_Homo sapiens_R-HSA-1266738	1/786	0.56931779110902469565047567812143824994564056396484375	0.58535491198533529111358575391932390630245208740234375	0.56205871207651070253774605589569546282291412353515625	0.577891351853313750552842975594103336334228515625	-1.1384123478845358	0.6096618522164369	CNKSR2
Adaptive Immune System_Homo sapiens_R-HSA-1280218	1/762	0.55787235363674769761388461120077408850193023681640625	0.5776550612125188610690429413807578384876251220703125	0.55037373889628360412729080053395591676235198974609375	0.56989053814792478558359789531095884740352630615234375	-1.0951540491915945	0.600996852221392	UBE2A
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	1/812	0.581398396659615013248867398942820727825164794921875	0.59359556582030614801936962976469658315181732177734375	0.574412113392380074827769931289367377758026123046875	0.58646271716984255117921520650270394980907440185546875	-1.1068354253982458	0.5772778272047316	TAF9B
Metabolism_Homo sapiens_R-HSA-1430728	2/1908	0.60864056973115399085116905553149990737438201904296875	0.61709391097741994602898785160505212843418121337890625	0.6011725503003422232950470061041414737701416015625	0.60952216905451361839141100062988698482513427734375	-1.061558835168725	0.5124506073436477	GPC4;HS6ST2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	1/983	0.6531702457795403038431913955719210207462310791015625	0.6576748681642268223868086352013051509857177734375	0.648228343831174669276151689700782299041748046875	0.6526988841334586677334073101519607007503509521484375	-0.9675788704501356	0.4054586921305399	FGD1
Gene Expression_Homo sapiens_R-HSA-74160	1/1631	0.8325979760628248182996458126581273972988128662109375	0.8325979760628248182996458126581273972988128662109375	0.8356227060292524821960569170187227427959442138671875	0.8356227060292524821960569170187227427959442138671875	-0.9804120033151328	0.1796157683961102	TAF9B
