Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ESC Pluripotency Pathways_Mus musculus_WP339	4/117	0.0781131591997240304348082418073317967355251312255859375	0.6333526962905640100842674655723385512828826904296875	0.089781273025004548760108491478604264557361602783203125	0.67950778784961129996844420020352117717266082763671875	-1.7949724443037083	0.8198138691681252	FGF16;ARAF;LIF;PIK3CD
PluriNetWork_Mus musculus_WP1763	7/284	0.098079688590807345693889374160789884626865386962890625	0.6333526962905640100842674655723385512828826904296875	0.11335061864907138018399024304017075337469577789306640625	0.67950778784961129996844420020352117717266082763671875	-1.7139670107122793	0.7828164332760148	MED12;ZIC3;TFE3;LIF;PIK3CD;RBBP7;ZFX
Insulin Signaling_Homo sapiens_WP481	5/160	0.07036524652404969881747121007720124907791614532470703125	0.6333526962905640100842674655723385512828826904296875	0.0816625302504361549882361259733443148434162139892578125	0.67950778784961129996844420020352117717266082763671875	-1.7102633546701134	0.7811248704892815	RPS6KA3;SHC1;IRS4;PIK3CD;PRKCZ
Focal Adhesion_Homo sapiens_WP306	5/191	0.1239899390629711495304121626759297214448451995849609375	0.6333526962905640100842674655723385512828826904296875	0.1405671530756775478021580738641205243766307830810546875	0.67950778784961129996844420020352117717266082763671875	-1.6202453129819623	0.7400111256596622	SHC1;ARAF;XIAP;PIK3CD;ITGAL
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	7/305	0.1287952737060064911656098729508812539279460906982421875	0.6333526962905640100842674655723385512828826904296875	0.1474320222119765155799342437603627331554889678955078125	0.67950778784961129996844420020352117717266082763671875	-1.5824787044610038	0.7227620645082331	EFNB1;CTTN;SH3KBP1;SHC1;CAMK2A;CASK;PIK3CD
BDNF signaling pathway_Homo sapiens_WP2380	4/144	0.1373485279010696891166531941053108312189579010009765625	0.6333526962905640100842674655723385512828826904296875	0.1539837672765702325516912196690100245177745819091796875	0.67950778784961129996844420020352117717266082763671875	-1.502289253104319	0.6861373104114121	RPS6KA3;CDKL5;SHC1;CAMK2A
Amino Acid metabolism_Mus musculus_WP662	3/92	0.133356335039041484780142354793497361242771148681640625	0.6333526962905640100842674655723385512828826904296875	0.1485167086641958344994662866156431846320629119873046875	0.67950778784961129996844420020352117717266082763671875	-1.3579428855121016	0.6202103071910119	PDHA1;SMS;PCK1
Electron Transport Chain_Mus musculus_WP295	3/93	0.1364861028419546429280018173813004978001117706298828125	0.6333526962905640100842674655723385512828826904296875	0.151841098452972056431775627061142586171627044677734375	0.67950778784961129996844420020352117717266082763671875	-1.315903745493107	0.6010098620004221	NDUFA1;SLC25A5;SLC25A14
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	4/150	0.152444810246366080352942162789986468851566314697265625	0.6333526962905640100842674655723385512828826904296875	0.1701637503079915791914800138329155743122100830078125	0.67950778784961129996844420020352117717266082763671875	-1.2929330360062536	0.5905184997058552	FGF16;MSN;PIK3CD;FGD1
Regulation of Actin Cytoskeleton_Mus musculus_WP523	4/148	0.1473438412171781120019176114510628394782543182373046875	0.6333526962905640100842674655723385512828826904296875	0.1647034212990864110448541168807423673570156097412109375	0.67950778784961129996844420020352117717266082763671875	-1.2811014449329063	0.5851146827909842	FGF16;MSN;PIK3CD;FGD1
G13 Signaling Pathway_Mus musculus_WP298	2/35	0.083352899137317304489869229655596427619457244873046875	0.6333526962905640100842674655723385512828826904296875	0.09471839926997882574966070023947395384311676025390625	0.67950778784961129996844420020352117717266082763671875	-1.2034556488867558	0.5496516868640877	RTKN;PIK3CD
IL-3 Signaling Pathway_Homo sapiens_WP286	2/49	0.1458030041242846241988928568389383144676685333251953125	0.6333526962905640100842674655723385512828826904296875	0.160370206274876192509282191167585551738739013671875	0.67950778784961129996844420020352117717266082763671875	-1.196883501614524	0.5466500043028375	SHC1;PIK3CD
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	2/42	0.11344045930156661239340820657162112183868885040283203125	0.6333526962905640100842674655723385512828826904296875	0.126492919554204108489869895493029616773128509521484375	0.67950778784961129996844420020352117717266082763671875	-1.16898131394011	0.5339062986776016	CASK;PRKCZ
G13 Signaling Pathway_Homo sapiens_WP524	2/40	0.104579572653157815143032394189503975212574005126953125	0.6333526962905640100842674655723385512828826904296875	0.1171678455202045110450370657417806796729564666748046875	0.67950778784961129996844420020352117717266082763671875	-1.1531480878763687	0.5266748236976252	RTKN;PIK3CD
ErbB signaling pathway_Mus musculus_WP1261	2/46	0.1317005196320451265723505684945848770439624786376953125	0.6333526962905640100842674655723385512828826904296875	0.145639292240365481045927253944682888686656951904296875	0.67950778784961129996844420020352117717266082763671875	-1.096094967547615	0.5006170758624077	CAMK2A;ARAF
Insulin Signaling_Mus musculus_WP65	4/154	0.162843673089252793939607499851263128221035003662109375	0.6333526962905640100842674655723385512828826904296875	0.1812747809967163170608017708218540064990520477294921875	0.67950778784961129996844420020352117717266082763671875	-1.057499973130663	0.48298966781840424	RPS6KA3;SHC1;PIK3CD;PRKCZ
Integrin-mediated Cell Adhesion_Mus musculus_WP6	3/99	0.155772393556254551416628828519606031477451324462890625	0.6333526962905640100842674655723385512828826904296875	0.1722709689779830244393821203630068339407444000244140625	0.67950778784961129996844420020352117717266082763671875	-1.0151469313589165	0.4636458549614868	SHC1;ARAF;ITGAL
Electron Transport Chain_Homo sapiens_WP111	3/103	0.1690736214938784731653953485874808393418788909912109375	0.6333526962905640100842674655723385512828826904296875	0.1863095656770979713368063812595210038125514984130859375	0.67950778784961129996844420020352117717266082763671875	-1.0079337777304953	0.46035140695823956	NDUFA1;SLC25A5;SLC25A14
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	3/101	0.1623815212385582296139574509652447886765003204345703125	0.6333526962905640100842674655723385512828826904296875	0.1792514206238227936207607626784010790288448333740234375	0.67950778784961129996844420020352117717266082763671875	-1.0041514883967784	0.4586239301589004	SHC1;ARAF;ITGAL
Chemokine signaling pathway_Mus musculus_WP2292	4/165	0.1926780378460877241053594843833707273006439208984375	0.6333526962905640100842674655723385512828826904296875	0.2130123555673748558803026753594167530536651611328125	0.67950778784961129996844420020352117717266082763671875	-0.9771286504922201	0.4462818480457498	SHC1;PIK3CD;PRKX;PRKCZ
Glycolysis and Gluconeogenesis_Homo sapiens_WP534	2/49	0.1458030041242846241988928568389383144676685333251953125	0.6333526962905640100842674655723385512828826904296875	0.160370206274876192509282191167585551738739013671875	0.67950778784961129996844420020352117717266082763671875	-0.9197750024645566	0.4200868408467925	PDHA1;PCK1
TGF Beta Signaling Pathway_Mus musculus_WP113	2/52	0.160198337573426885516170159462490119040012359619140625	0.6333526962905640100842674655723385512828826904296875	0.1753633482044445190961567959675448946654796600341796875	0.67950778784961129996844420020352117717266082763671875	-0.9062293935176979	0.41390018426818953	TFE3;LIF
Glycolysis and Gluconeogenesis_Mus musculus_WP157	2/48	0.1410672205935240286489573691142140887677669525146484375	0.6333526962905640100842674655723385512828826904296875	0.155428371124413600146141334334970451891422271728515625	0.67950778784961129996844420020352117717266082763671875	-0.9023055403061775	0.4121080513061528	PDHA1;PCK1
IL-4 Signaling Pathway_Homo sapiens_WP395	2/54	0.1699346072171749877366409009482595138251781463623046875	0.6333526962905640100842674655723385512828826904296875	0.1854813752125464010322986041501280851662158966064453125	0.67950778784961129996844420020352117717266082763671875	-0.8296316721625809	0.3789158732204733	SHC1;PIK3CD
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.17483959083568845205292063837987370789051055908203125	0.6333526962905640100842674655723385512828826904296875	0.1905722562735777947384718800094560720026493072509765625	0.67950778784961129996844420020352117717266082763671875	-0.7817274701595986	0.35703669099786783	TAB3;PRKCZ
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	14/808	0.223992770673174856899123597031575627624988555908203125	0.6483782491065761544035694896592758595943450927734375	0.259248350140646566241997561519383452832698822021484375	0.69123768882508918043328094427124597132205963134765625	-0.7723065154369348	0.3346257664768525	RTKN;SHC1;SH3KBP1;CAMK2A;PIK3CD;CASK;PRKX;PRKCZ;FGD1;EFNB1;PORCN;CTTN;UBQLN2;PLEC
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	2/50	0.1505712975760469252151096952729858458042144775390625	0.6333526962905640100842674655723385512828826904296875	0.1653411488372929227796959139595855958759784698486328125	0.67950778784961129996844420020352117717266082763671875	-0.7264857565318218	0.3318062630142043	PIM2;SLC7A3
Copper homeostasis_Homo sapiens_WP3286	2/54	0.1699346072171749877366409009482595138251781463623046875	0.6333526962905640100842674655723385512828826904296875	0.1854813752125464010322986041501280851662158966064453125	0.67950778784961129996844420020352117717266082763671875	-0.7086548786098613	0.32366240483618225	BACE1;XIAP
TGF-beta Receptor Signaling_Homo sapiens_WP560	2/56	0.1797670265459198335467050355873652733862400054931640625	0.6333526962905640100842674655723385512828826904296875	0.19568229275174997550124089684686623513698577880859375	0.67950778784961129996844420020352117717266082763671875	-0.6914781106333334	0.3158172968740358	TFE3;LIF
ErbB Signaling Pathway_Homo sapiens_WP673	2/55	0.17483959083568845205292063837987370789051055908203125	0.6333526962905640100842674655723385512828826904296875	0.1905722562735777947384718800094560720026493072509765625	0.67950778784961129996844420020352117717266082763671875	-0.6412553822436508	0.2928791791263301	CAMK2A;ARAF
Kit receptor signaling pathway_Homo sapiens_WP304	2/59	0.1946688637862316884064028954526293091475963592529296875	0.6333526962905640100842674655723385512828826904296875	0.211112336998990457459512981586158275604248046875	0.67950778784961129996844420020352117717266082763671875	-0.6354126992085934	0.29021066318309435	RPS6KA3;SHC1
Focal Adhesion_Mus musculus_WP85	4/185	0.25065246823372111517613802789128385484218597412109375	0.6513795884823438964161823605536483228206634521484375	0.274170095028248905766332654820871539413928985595703125	0.69123768882508918043328094427124597132205963134765625	-0.5485238755581927	0.23513173729099307	SHC1;ARAF;PIK3CD;ITGAL
Adipogenesis_Homo sapiens_WP236	3/130	0.26543466285281602790036004080320708453655242919921875	0.6615044280957895761474674145574681460857391357421875	0.287015672451009173915537076027248986065387725830078125	0.69523335939850106068860213781590573489665985107421875	-0.2976329227050227	0.12299341271730573	IRS4;LIF;PCK1
TGF-beta Signaling Pathway_Homo sapiens_WP366	3/132	0.2728705765895131918341576238162815570831298828125	0.6615044280957895761474674145574681460857391357421875	0.29472480030430714403877345830551348626613616943359375	0.69523335939850106068860213781590573489665985107421875	-0.2945624045939834	0.12172455610744305	CITED1;SHC1;LIMK2
Metapathway biotransformation_Mus musculus_WP1251	3/132	0.2728705765895131918341576238162815570831298828125	0.6615044280957895761474674145574681460857391357421875	0.29472480030430714403877345830551348626613616943359375	0.69523335939850106068860213781590573489665985107421875	-0.27617736186286507	0.11412714676205687	CHST7;HS6ST2;HS3ST2
Kit Receptor Signaling Pathway_Mus musculus_WP407	2/67	0.235037115301133858746851501564378850162029266357421875	0.6483782491065761544035694896592758595943450927734375	0.252748801735354688968726577513734810054302215576171875	0.69123768882508918043328094427124597132205963134765625	-0.23709313834066356	0.10272796041188587	SHC1;SH3KBP1
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	3/141	0.3065572658089130708702896299655549228191375732421875	0.664381760327711123892413525027222931385040283203125	0.329551884320090915370116135818534530699253082275390625	0.69523335939850106068860213781590573489665985107421875	-0.2013879424680768	0.08234719828488289	OTUD5;TAB3;PIK3CD
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	2/70	0.250313402671997364823397447253228165209293365478515625	0.6513795884823438964161823605536483228206634521484375	0.26844956313263901304111413992359302937984466552734375	0.69123768882508918043328094427124597132205963134765625	-0.1523830922130535	0.06532095101488004	CASK;HSPA2
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	2/79	0.296199866798007305224160745638073422014713287353515625	0.664381760327711123892413525027222931385040283203125	0.31544962718630464859614903616602532565593719482421875	0.69523335939850106068860213781590573489665985107421875	-0.11738842667812126	0.04799993450226544	LIF;PIK3CD
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	1/259	0.97293339885673579825464685200131498277187347412109375	0.97293339885673579825464685200131498277187347412109375	0.97671209454845742126138929961598478257656097412109375	0.97671209454845742126138929961598478257656097412109375	1.909633657154159	-0.05239967614906929	GPR50
TCR Signaling Pathway_Homo sapiens_WP69	2/90	0.351651790277916098670374367429758422076702117919921875	0.664381760327711123892413525027222931385040283203125	0.371955279683083228636775174891226924955844879150390625	0.69523335939850106068860213781590573489665985107421875	0.13845367993970326	-0.056613481897376944	SHC1;LHB
G Protein Signaling Pathways_Mus musculus_WP232	2/88	0.34166249140980198273354062621365301311016082763671875	0.664381760327711123892413525027222931385040283203125	0.361798344797802984285084448856650851666927337646484375	0.69523335939850106068860213781590573489665985107421875	0.2243196732425339	-0.09172394526366046	AKAP6;PRKCZ
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.3615886338340283945314013180905021727085113525390625	0.664381760327711123892413525027222931385040283203125	0.38204950490728795120531913198647089302539825439453125	0.69523335939850106068860213781590573489665985107421875	0.2764429579359738	-0.11303707060427254	TAB3;PRKCZ
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	2/90	0.351651790277916098670374367429758422076702117919921875	0.664381760327711123892413525027222931385040283203125	0.371955279683083228636775174891226924955844879150390625	0.69523335939850106068860213781590573489665985107421875	0.2773937776647222	-0.11342585922675341	SUV39H1;RBBP7
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	2/93	0.366535942183444374276035659931949339807033538818359375	0.664381760327711123892413525027222931385040283203125	0.387071715578575947791506450812448747456073760986328125	0.69523335939850106068860213781590573489665985107421875	0.31839058123496444	-0.13018938474507127	AIFM1;XIAP
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	1/192	0.930829625125259241258390829898416996002197265625	0.93668389949711616804250979839707724750041961669921875	0.93764579976400685978887850069440901279449462890625	0.94354294315874909226948830109904520213603973388671875	2.0014916446253666	-0.13091638249521698	CAMK2A
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	2/94	0.37146844195868278237782078576856292784214019775390625	0.664381760327711123892413525027222931385040283203125	0.392076622330342405842174002827960066497325897216796875	0.69523335939850106068860213781590573489665985107421875	0.35016526678993054	-0.14318200138223347	ZBTB33;PRKCZ
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	1/171	0.90724141836651572834426815461483784019947052001953125	0.91872548695343370095400814534514211118221282958984375	0.91529321730769519493975394652807153761386871337890625	0.9268792074001976910579969626269303262233734130859375	1.8618545530275405	-0.15782551858469024	GPR50
IL-3 Signaling Pathway_Mus musculus_WP373	2/97	0.38617189819048214349805903111700899899005889892578125	0.664381760327711123892413525027222931385040283203125	0.40698255614474299068916707255993969738483428955078125	0.69523335939850106068860213781590573489665985107421875	0.3905439440410002	-0.1596927760657883	SHC1;PIK3CD
IL-6 signaling Pathway_Mus musculus_WP387	2/97	0.38617189819048214349805903111700899899005889892578125	0.664381760327711123892413525027222931385040283203125	0.40698255614474299068916707255993969738483428955078125	0.69523335939850106068860213781590573489665985107421875	0.3991089574583947	-0.16319499595815684	SHC1;FOXO4
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	2/97	0.38617189819048214349805903111700899899005889892578125	0.664381760327711123892413525027222931385040283203125	0.40698255614474299068916707255993969738483428955078125	0.69523335939850106068860213781590573489665985107421875	0.4480959780485943	-0.18322570806777708	SHC1;CAMK2A
G Protein Signaling Pathways_Homo sapiens_WP35	2/95	0.37638560540182275371279274622793309390544891357421875	0.664381760327711123892413525027222931385040283203125	0.397063720284774157587293075266643427312374114990234375	0.69523335939850106068860213781590573489665985107421875	0.4485579609338007	-0.1834146121093303	AKAP6;PRKCZ
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	2/101	0.40553909321508851970605746828368864953517913818359375	0.6767946365054247070958126641926355659961700439453125	0.426586175172432191526894484923104755580425262451171875	0.70124986575843151204168179901898838579654693603515625	0.48652834446206666	-0.18993453323471032	LIF;PIK3CD
Purine metabolism_Mus musculus_WP2185	1/158	0.88878235177921016685331778717227280139923095703125	0.90576545404250718984684453971567563712596893310546875	0.89766025740264787646793820385937578976154327392578125	0.91481300117467301280527181006618775427341461181640625	1.9241393417712085	-0.19044147431340458	PRPS2
Metapathway biotransformation_Homo sapiens_WP702	3/178	0.4439583737137795527161188147147186100482940673828125	0.6767946365054247070958126641926355659961700439453125	0.470084961961807212826869317723321728408336639404296875	0.70124986575843151204168179901898838579654693603515625	0.4933740218018708	-0.19260699938187537	CHST7;HS6ST2;HS3ST2
Non-odorant GPCRs_Mus musculus_WP1396	2/256	0.86969594385104465050773114853654988110065460205078125	0.89775065171720747070338575213099829852581024169921875	0.88387306678679788962682550845784135162830352783203125	0.91238510119927529462557913575437851250171661376953125	1.7935484285134047	-0.19345737053731865	GPR50;S1PR4
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.447556911306886073820265892209135927259922027587890625	0.6767946365054247070958126641926355659961700439453125	0.47373402852999701995173609248013235628604888916015625	0.70124986575843151204168179901898838579654693603515625	0.5190152549265492	-0.2026170135989975	TAB3;PRKCZ;HDAC6
Integrated Breast Cancer Pathway_Homo sapiens_WP1984	1/155	0.884027381600547723650151965557597577571868896484375	0.90576545404250718984684453971567563712596893310546875	0.89310175240489664272303116376860998570919036865234375	0.91481300117467301280527181006618775427341461181640625	2.057792091482472	-0.20366974014036046	ARAF
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	2/102	0.410335525703657777452093569081625901162624359130859375	0.6767946365054247070958126641926355659961700439453125	0.431435876242858229456800245316117070615291595458984375	0.70124986575843151204168179901898838579654693603515625	0.5421657824234104	-0.21165468773310234	ZBTB33;PRKCZ
NRF2 pathway_Homo sapiens_WP2884	1/146	0.86851260331955348892307711139437742531299591064453125	0.89775065171720747070338575213099829852581024169921875	0.87818767571686351391946345756878145039081573486328125	0.91238510119927529462557913575437851250171661376953125	1.9986663919333911	-0.21558199300212202	SLC6A8
mRNA processing_Mus musculus_WP310	6/398	0.467719825287989277029510049032978713512420654296875	0.6900625463710443607823208367335610091686248779296875	0.50550749612649925612828383236774243414402008056640625	0.71243722148887111966786278571817092597484588623046875	0.5828781063531612	-0.21623206223818722	ZRSR2;RBMXL2;SLC6A8;DDX4;FMR1;RBMX
Circadian rythm related genes_Homo sapiens_WP3594	3/200	0.52069972947126574869258774924674071371555328369140625	0.7234133513078717658828509229351766407489776611328125	0.5475519727449473794678169724647887051105499267578125	0.744152824633673493082142158527858555316925048828125	0.7633037059249882	-0.24713827825763235	RAI1;SUV39H1;HS3ST2
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	2/111	0.45260641316300276315587325370870530605316162109375	0.6767946365054247070958126641926355659961700439453125	0.474085928098990194712314405478537082672119140625	0.70891353734428441679682464382494799792766571044921875	0.7132913279208166	-0.2784599437444901	SHC1;PIK3CD
mRNA Processing_Homo sapiens_WP411	1/127	0.8286364298232842262592612314620055258274078369140625	0.866547900468793930173205808387137949466705322265625	0.8396203111748066216790675753145478665828704833984375	0.87803431233966711122462811545119620859622955322265625	2.0809955927235326	-0.29807741978181274	RBMX
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.8110827252044210400327983734314329922199249267578125	0.85377128968886417670347555031185038387775421142578125	0.8225553156726144177213200237019918859004974365234375	0.865847700708015199921874227584339678287506103515625	1.9982116184043612	-0.31590113475892634	BACE1
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	3/303	0.78948796356084283143417223982396535575389862060546875	0.83654353754791299646598190520307980477809906005859375	0.811893385945670953418584758765064179897308349609375	0.8602843824589891941201358349644578993320465087890625	1.844555898532938	-0.3292102730358123	FGF16;PIK3CD;ITGAL
Adipogenesis genes_Mus musculus_WP447	2/128	0.5274804550857108420558461148175410926342010498046875	0.7234133513078717658828509229351766407489776611328125	0.5492291488754335038180443007149733603000640869140625	0.744152824633673493082142158527858555316925048828125	1.100022701379064	-0.35615930376453286	LIF;PCK1
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	2/149	0.60997448146552757375360442892997525632381439208984375	0.7497590246025345184222032912657596170902252197265625	0.63138709287238403700115441097295843064785003662109375	0.76644501234667450351167872213409282267093658447265625	1.2479070902312235	-0.35940151558145456	CAMK2A;PRKCZ
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	2/150	0.6136174185134219971615721078705973923206329345703125	0.7497590246025345184222032912657596170902252197265625	0.634998625661638005368558879126794636249542236328125	0.76644501234667450351167872213409282267093658447265625	1.2906873278100348	-0.37172237050977347	CAMK2A;PRKCZ
Wnt Signaling Pathway NetPath_Mus musculus_WP539	1/106	0.7704205662314633773490868406952358782291412353515625	0.8217819373135608618241576550644822418689727783203125	0.78286299738418596572131491484469734132289886474609375	0.8350538638764650745116568941739387810230255126953125	1.9197161906462465	-0.37680228205372585	CAMK2A
Toll-like Receptor Signaling Pathway_Homo sapiens_WP75	1/102	0.7572770137475159923923229143838398158550262451171875	0.8167855710280467196326981138554401695728302001953125	0.76999119853001063429331907173036597669124603271484375	0.8303657915755946472557980087003670632839202880859375	1.924569596956644	-0.3894918498513697	PIK3CD
MAPK signaling pathway_Mus musculus_WP493	2/155	0.6314427994555116274710826473892666399478912353515625	0.7497590246025345184222032912657596170902252197265625	0.652648696757780033550488951732404530048370361328125	0.76644501234667450351167872213409282267093658447265625	1.3547481277711333	-0.39017210028181376	RPS6KA3;PRKCZ
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.75387562660914875234396959058358334004878997802734375	0.8167855710280467196326981138554401695728302001953125	0.7666571691684291867119327434920705854892730712890625	0.8303657915755946472557980087003670632839202880859375	1.9320010018657154	-0.3909958077490762	HDAC6
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	2/151	0.61723436671168052658487113149021752178668975830078125	0.7497590246025345184222032912657596170902252197265625	0.63858292446065301195545771406614221632480621337890625	0.76644501234667450351167872213409282267093658447265625	1.360783872178722	-0.3919104153412688	CAMK2A;PRKCZ
Cell Cycle_Homo sapiens_WP179	1/103	0.76063156301986845075902010648860596120357513427734375	0.8167855710280467196326981138554401695728302001953125	0.77327814340477252219585579950944520533084869384765625	0.8303657915755946472557980087003670632839202880859375	1.9466959642181014	-0.39396975479634216	HDAC6
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	2/156	0.6349302358582467054048947829869575798511505126953125	0.7497590246025345184222032912657596170902252197265625	0.656097548370721650456971474341116845607757568359375	0.76644501234667450351167872213409282267093658447265625	1.391792392466525	-0.4008409753762388	CAMK2A;PRKCZ
MAPK Signaling Pathway_Homo sapiens_WP382	2/168	0.67478391964495898491804837249219417572021484375	0.7604947237138108828702343089389614760875701904296875	0.69540535934978731091860026936046779155731201171875	0.7763279330082009099811557462089695036411285400390625	1.5049216720531582	-0.4120266432590234	RPS6KA3;PRKCZ
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	1/65	0.594000977452221690100486739538609981536865234375	0.7497590246025345184222032912657596170902252197265625	0.60889545963530344874214961237157694995403289794921875	0.76644501234667450351167872213409282267093658447265625	1.6583738696854071	-0.4776173537528187	SHC1
Corticotropin-releasing hormone_Homo sapiens_WP2355	1/92	0.72104489330156840143359886496909894049167633056640625	0.79018618444007493462066804568166844546794891357421875	0.73441902548713089426968281259178183972835540771484375	0.80484276765712980949984967082855291664600372314453125	2.049257136087388	-0.48257276924305653	CAMK2A
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.57672624657930160463337188048171810805797576904296875	0.7497590246025345184222032912657596170902252197265625	0.59175298587001179395628014390240423381328582763671875	0.76644501234667450351167872213409282267093658447265625	1.6799447258377422	-0.4838298341964568	FHL1
