Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	4/122	0.9580918484230334097873083010199479758739471435546875	0.99999999985349463660355695537873543798923492431640625	0.89847694191038396382964492659084498882293701171875	0.9214024701012644147368746416759677231311798095703125	4.330979760984833	-0.0000000006345117637922027	RPS6KA3;MAP3K1;SARM1;TAB3
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.97167273614924287716831940997508354485034942626953125	0.99999999985349463660355695537873543798923492431640625	0.918563111765731132862811136874370276927947998046875	0.9909712040567963953208163729868829250335693359375	4.373565136925316	-0.0000000006407507497701944	PDHA1;NDUFA1;PDK3;CYC1;SLC16A3
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	3/64	0.78795300436852500070017413236200809478759765625	0.99999999985349463660355695537873543798923492431640625	0.683002819876984634817063124501146376132965087890625	0.43927036479095715737486216312390752136707305908203125	4.409041769067361	-0.0000000006459482666546273	IHH;GPC5;NOTUM
G2/M Transition_Homo sapiens_R-HSA-69275	6/173	0.9695909839156586773611934404470957815647125244140625	0.99999999985349463660355695537873543798923492431640625	0.908743355646074224551966835861094295978546142578125	0.9909712040567963953208163729868829250335693359375	4.414571974645181	-0.0000000006467584714325222	OFD1;CETN2;AJUBA;TUBB4A;TUBA4A;RAB8A
Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	3/51	0.64480498871746050326692056842148303985595703125	0.99999999985349463660355695537873543798923492431640625	0.5365381015991197433123716109548695385456085205078125	0.43927036479095715737486216312390752136707305908203125	4.425670288373544	-0.0000000006483844339185029	RAB3IP;SSTR3;RAB8A
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	10/260	0.97410271155458005853944314367254264652729034423828125	0.99999999985349463660355695537873543798923492431640625	0.90050260125983039305452848566346801817417144775390625	0.9909712040567963953208163729868829250335693359375	4.42582451316336	-0.0000000006484070286773813	TRIM9;UBE2Q1;RNF217;RLIM;HUWE1;TRIM36;UBA1;UBE2A;UNKL;PJA1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	3/68	0.821031458918805245872363229864276945590972900390625	0.99999999985349463660355695537873543798923492431640625	0.7204689607431473685750233926228247582912445068359375	0.54603868814783762530851163319312036037445068359375	4.434492399075575	-0.0000000006496769204529222	BACE1;GSN;USP9X
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	6/175	0.971973133236192499140315703698433935642242431640625	0.99999999985349463660355695537873543798923492431640625	0.9139649340327997695254680365906096994876861572265625	0.9909712040567963953208163729868829250335693359375	4.467240673168443	-0.0000000006544747182498557	OFD1;CETN2;AJUBA;TUBB4A;TUBA4A;RAB8A
PI Metabolism_Homo sapiens_R-HSA-1483255	3/60	0.74995303717047734348710719132213853299617767333984375	0.99999999985349463660355695537873543798923492431640625	0.64192751988297580556519505989854224026203155517578125	0.43927036479095715737486216312390752136707305908203125	4.512497632732711	-0.0000000006611051055575226	MTMR1;PIK3CD;SYNJ2
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	3/97	0.95316931274153093855971974335261620581150054931640625	0.99999999985349463660355695537873543798923492431640625	0.897830249678767788878985811606980860233306884765625	0.9214024701012644147368746416759677231311798095703125	4.532804825891109	-0.0000000006640802182709733	RPS6KA3;SARM1;TAB3
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	3/99	0.95755013606821359761767098461859859526157379150390625	0.99999999985349463660355695537873543798923492431640625	0.90515894976098110191742307506501674652099609375	0.9214024701012644147368746416759677231311798095703125	4.538568257257584	-0.0000000006649245918777911	TAB3;NFATC2;MALT1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	3/97	0.95316931274153093855971974335261620581150054931640625	0.99999999985349463660355695537873543798923492431640625	0.897830249678767788878985811606980860233306884765625	0.9214024701012644147368746416759677231311798095703125	4.541404616215564	-0.0000000006653401336776831	RPS6KA3;SARM1;TAB3
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	3/85	0.9167491247868608805760004543117247521877288818359375	0.99999999985349463660355695537873543798923492431640625	0.8422679559096530876871611326350830495357513427734375	0.74753943703086733751916881374199874699115753173828125	4.551067209412908	-0.0000000006667557554055158	RPS6KA3;MAP3K1;TAB3
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	3/97	0.95316931274153093855971974335261620581150054931640625	0.99999999985349463660355695537873543798923492431640625	0.897830249678767788878985811606980860233306884765625	0.9214024701012644147368746416759677231311798095703125	4.551543290123157	-0.0000000006668255037829819	RPS6KA3;SARM1;TAB3
Toll Like Receptor 7/8 (TLR7/8) Cascade_Homo sapiens_R-HSA-168181	3/85	0.9167491247868608805760004543117247521877288818359375	0.99999999985349463660355695537873543798923492431640625	0.8422679559096530876871611326350830495357513427734375	0.74753943703086733751916881374199874699115753173828125	4.577078571020269	-0.0000000006705665593905176	RPS6KA3;MAP3K1;TAB3
S Phase_Homo sapiens_R-HSA-69242	4/124	0.96171984870264226596958678783266805112361907958984375	0.99999999985349463660355695537873543798923492431640625	0.90508435710557944009480024760705418884754180908203125	0.9214024701012644147368746416759677231311798095703125	4.5854183156728645	-0.0000000006717883767115692	POLA1;STAG2;CCNE2;SMC1A
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	4/136	0.9780321662395483617302716083941049873828887939453125	0.99999999985349463660355695537873543798923492431640625	0.93729290185537805779603104383568279445171356201171875	0.9909712040567963953208163729868829250335693359375	4.597355591041944	-0.0000000006735372515776076	DHFR;POLA1;CCNE2;CDKN2A
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.9042678441670233269178424961864948272705078125	0.99999999985349463660355695537873543798923492431640625	0.82481393077738196506487611259217374026775360107421875	0.74753943703086733751916881374199874699115753173828125	4.597569250017246	-0.0000000006735685537634295	RPS6KA3;MAP3K1;TAB3
MyD88:Mal cascade initiated on plasma membrane_Homo sapiens_R-HSA-166058	3/92	0.94030291038104063527924836307647638022899627685546875	0.99999999985349463660355695537873543798923492431640625	0.87723869034592194537935938569717109203338623046875	0.9214024701012644147368746416759677231311798095703125	4.60082641445615	-0.0000000006740457458232281	RPS6KA3;MAP3K1;TAB3
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	3/114	0.98004233802040741085903619023156352341175079345703125	0.99999999985349463660355695537873543798923492431640625	0.94660478986347029728420920946518890559673309326171875	0.9909712040567963953208163729868829250335693359375	4.6042981732263835	-0.0000000006745543771035232	PABPC1;EIF2S2;RPL3L
Toll Like Receptor 2 (TLR2) Cascade_Homo sapiens_R-HSA-181438	3/92	0.94030291038104063527924836307647638022899627685546875	0.99999999985349463660355695537873543798923492431640625	0.87723869034592194537935938569717109203338623046875	0.9214024701012644147368746416759677231311798095703125	4.604760766010738	-0.0000000006746221494275045	RPS6KA3;MAP3K1;TAB3
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.9042678441670233269178424961864948272705078125	0.99999999985349463660355695537873543798923492431640625	0.82481393077738196506487611259217374026775360107421875	0.74753943703086733751916881374199874699115753173828125	4.607058460154369	-0.0000000006749587739430157	RPS6KA3;MAP3K1;TAB3
Biological oxidations_Homo sapiens_R-HSA-211859	6/199	0.98986758936393215435600723139941692352294921875	0.99999999985349463660355695537873543798923492431640625	0.95900611179036687747867517828126437962055206298828125	0.9909712040567963953208163729868829250335693359375	4.611778770824716	-0.0000000006756503247731697	SULT2B1;PTGIS;CYP26C1;CYP2R1;CMBL;SULT4A1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	30/620	0.96174302234602715433453568039112724363803863525390625	0.99999999985349463660355695537873543798923492431640625	0.77767943523504146074998288895585574209690093994140625	0.9214024701012644147368746416759677231311798095703125	4.613535307105867	-0.0000000006759076667593775	CAMK2B;SPTBN4;SHC2;SHC3;EDA;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;TNFSF14;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;NRG3;GDNF;TAB3;IRF5;FGFR4;CRLF1;FGFR2;FGFR1
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	3/106	0.9700384641290298315396967154811136424541473388671875	0.99999999985349463660355695537873543798923492431640625	0.9272139111879960093887120819999836385250091552734375	0.9909712040567963953208163729868829250335693359375	4.613792232035264	-0.0000000006759453076395272	PABPC1;EIF2S2;RPL3L
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.9042678441670233269178424961864948272705078125	0.99999999985349463660355695537873543798923492431640625	0.82481393077738196506487611259217374026775360107421875	0.74753943703086733751916881374199874699115753173828125	4.617015650198275	-0.0000000006764175556889125	RPS6KA3;MAP3K1;TAB3
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	3/106	0.9700384641290298315396967154811136424541473388671875	0.99999999985349463660355695537873543798923492431640625	0.9272139111879960093887120819999836385250091552734375	0.9909712040567963953208163729868829250335693359375	4.617050882954063	-0.000000000676422717476603	PABPC1;EIF2S2;RPL3L
Toll Like Receptor TLR1:TLR2 Cascade_Homo sapiens_R-HSA-168179	3/92	0.94030291038104063527924836307647638022899627685546875	0.99999999985349463660355695537873543798923492431640625	0.87723869034592194537935938569717109203338623046875	0.9214024701012644147368746416759677231311798095703125	4.617753858677914	-0.0000000006765257071904923	RPS6KA3;MAP3K1;TAB3
Toll Like Receptor 9 (TLR9) Cascade_Homo sapiens_R-HSA-168138	3/88	0.9277292067877642711692942611989565193653106689453125	0.99999999985349463660355695537873543798923492431640625	0.85819811185707350897899914343724958598613739013671875	0.9214024701012644147368746416759677231311798095703125	4.618471499952612	-0.0000000006766308454862379	RPS6KA3;MAP3K1;TAB3
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.9086051849855782958087502265698276460170745849609375	0.99999999985349463660355695537873543798923492431640625	0.8308073327605234315029747449443675577640533447265625	0.74753943703086733751916881374199874699115753173828125	4.618829106826799	-0.0000000006766832368112975	RPS6KA3;MAP3K1;TAB3
Toll Like Receptor TLR6:TLR2 Cascade_Homo sapiens_R-HSA-168188	3/92	0.94030291038104063527924836307647638022899627685546875	0.99999999985349463660355695537873543798923492431640625	0.87723869034592194537935938569717109203338623046875	0.9214024701012644147368746416759677231311798095703125	4.619634380938906	-0.0000000006768012137877342	RPS6KA3;MAP3K1;TAB3
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	3/114	0.98004233802040741085903619023156352341175079345703125	0.99999999985349463660355695537873543798923492431640625	0.94660478986347029728420920946518890559673309326171875	0.9909712040567963953208163729868829250335693359375	4.620837619293982	-0.00000000067697749466021	PABPC1;EIF2S2;RPL3L
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	3/89	0.931083005039340161346217428217642009258270263671875	0.99999999985349463660355695537873543798923492431640625	0.86318661380667460747417862876318395137786865234375	0.9214024701012644147368746416759677231311798095703125	4.62086799188303	-0.0000000006769819444074062	PABPC1;GSPT2;RPL3L
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	3/62	0.7695923351922282495962690518354065716266632080078125	0.99999999985349463660355695537873543798923492431640625	0.662918110666221860327596004935912787914276123046875	0.43927036479095715737486216312390752136707305908203125	4.625991097656899	-0.0000000006777325068805802	PTGIS;CYP26C1;CYP2R1
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	3/72	0.849606153547430409389562555588781833648681640625	0.99999999985349463660355695537873543798923492431640625	0.75440350616662510407905983811360783874988555908203125	0.74753943703086733751916881374199874699115753173828125	4.629052016821518	-0.0000000006781809479551527	DTX1;TBL1X;DLL1
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	3/82	0.9042678441670233269178424961864948272705078125	0.99999999985349463660355695537873543798923492431640625	0.82481393077738196506487611259217374026775360107421875	0.74753943703086733751916881374199874699115753173828125	4.652649604343478	-0.00000000068163812109059	AMER1;TCF7L1;PPP2R5A
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	3/106	0.9700384641290298315396967154811136424541473388671875	0.99999999985349463660355695537873543798923492431640625	0.9272139111879960093887120819999836385250091552734375	0.9909712040567963953208163729868829250335693359375	4.652791607742503	-0.0000000006816589253501693	PABPC1;GSPT2;RPL3L
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	3/106	0.9700384641290298315396967154811136424541473388671875	0.99999999985349463660355695537873543798923492431640625	0.9272139111879960093887120819999836385250091552734375	0.9909712040567963953208163729868829250335693359375	4.663081298597863	-0.0000000006831664202482813	PABPC1;GSPT2;RPL3L
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	3/107	0.97150920729743805992484340094961225986480712890625	0.99999999985349463660355695537873543798923492431640625	0.92994993204534937003558070500730536878108978271484375	0.9909712040567963953208163729868829250335693359375	4.667395403371189	-0.000000000683798459735874	STAG2;PPP2R5A;SMC1A
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	3/99	0.95755013606821359761767098461859859526157379150390625	0.99999999985349463660355695537873543798923492431640625	0.90515894976098110191742307506501674652099609375	0.9214024701012644147368746416759677231311798095703125	4.679407624612129	-0.0000000006855583145741053	STAG2;PPP2R5A;SMC1A
Meiotic synapsis_Homo sapiens_R-HSA-1221632	3/57	0.71800643056487267745779945471440441906452178955078125	0.99999999985349463660355695537873543798923492431640625	0.6087534482911125532922369529842399060726165771484375	0.43927036479095715737486216312390752136707305908203125	4.688227420087629	-0.0000000006868504619154204	STAG2;HSPA2;SMC1A
Platelet degranulation_Homo sapiens_R-HSA-114608	3/105	0.96849607699155437767757348410668782889842987060546875	0.99999999985349463660355695537873543798923492431640625	0.9243802771012912256054505633073858916759490966796875	0.9909712040567963953208163729868829250335693359375	4.694437284017813	-0.000000000687760240287221	LAMP2;PFN1;TUBA4A
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	3/110	0.97552171545888455295170160752604715526103973388671875	0.99999999985349463660355695537873543798923492431640625	0.9376009984692734722244722433970309793949127197265625	0.9909712040567963953208163729868829250335693359375	4.7048453869453475	-0.0000000006892850831889988	LAMP2;PFN1;TUBA4A
Signaling by NOTCH_Homo sapiens_R-HSA-157118	3/122	0.986808267900267654937351835542358458042144775390625	0.99999999985349463660355695537873543798923492431640625	0.961104211608116987264338604290969669818878173828125	0.9909712040567963953208163729868829250335693359375	4.7143279296306035	-0.0000000006906743265511263	DTX1;TBL1X;DLL1
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	7/226	0.9916499112116989866905214512371458113193511962890625	0.99999999985349463660355695537873543798923492431640625	0.9619412925481614085043702289112843573093414306640625	0.9909712040567963953208163729868829250335693359375	4.740537048174781	-0.0000000006945141029880228	SUV39H1;NSD1;SETD7;PAX3;MSL3;TBL1X;PHF8
Meiosis_Homo sapiens_R-HSA-1500620	3/85	0.9167491247868608805760004543117247521877288818359375	0.99999999985349463660355695537873543798923492431640625	0.8422679559096530876871611326350830495357513427734375	0.74753943703086733751916881374199874699115753173828125	4.74078661881706	-0.0000000006945506664256655	STAG2;HSPA2;SMC1A
Translation_Homo sapiens_R-HSA-72766	4/151	0.9893075308921288613106526099727489054203033447265625	0.99999999985349463660355695537873543798923492431640625	0.9635096089597008361948837773525156080722808837890625	0.9909712040567963953208163729868829250335693359375	4.744788881398873	-0.000000000695137019359665	PABPC1;EIF2S2;GSPT2;RPL3L
Chromatin organization_Homo sapiens_R-HSA-4839726	7/226	0.9916499112116989866905214512371458113193511962890625	0.99999999985349463660355695537873543798923492431640625	0.9619412925481614085043702289112843573093414306640625	0.9909712040567963953208163729868829250335693359375	4.750830920392993	-0.0000000006960222104782189	SUV39H1;NSD1;SETD7;PAX3;MSL3;TBL1X;PHF8
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	28/659	0.9941881754061938636368722654879093170166015625	0.99999999985349463660355695537873543798923492431640625	0.931091442934338875403454949264414608478546142578125	0.9909712040567963953208163729868829250335693359375	4.7598922605933645	-0.0000000006973497454172304	MTMR1;SLC44A3;ABHD3;CPNE7;LHB;PIK3CD;ABHD5;NPAS2;ARNTL;MED12;MED14;ARSI;TBL1X;APOE;ABCD1;AMN;PTGIS;GK;SPHK1;NFYC;SYNJ2;PHOSPHO1;BDH1;SDC1;PPARA;SLC27A2;RAN;MBTPS2
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.83585422631329009401923713085125200450420379638671875	0.99999999985349463660355695537873543798923492431640625	0.737870140207264046949831026722677052021026611328125	0.54603868814783762530851163319312036037445068359375	4.783495342646564	-0.0000000007008077235309637	DNAJC6;AP1S2;IGF2R
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	4/140	0.9818222315046758463807918815291486680507659912109375	0.99999999985349463660355695537873543798923492431640625	0.945593675595197691308158027823083102703094482421875	0.9909712040567963953208163729868829250335693359375	4.78492097407182	-0.0000000007010165861810056	RPS6KA3;MAP3K1;SARM1;TAB3
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	3/60	0.74995303717047734348710719132213853299617767333984375	0.99999999985349463660355695537873543798923492431640625	0.64192751988297580556519505989854224026203155517578125	0.43927036479095715737486216312390752136707305908203125	4.789656485946353	-0.0000000007017103640691031	RAB10;RAB14;RAB8A
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	3/114	0.98004233802040741085903619023156352341175079345703125	0.99999999985349463660355695537873543798923492431640625	0.94660478986347029728420920946518890559673309326171875	0.9909712040567963953208163729868829250335693359375	4.7923563116127745	-0.0000000007021059030094981	DIAPH2;PPP2R5A;PFN1
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.83585422631329009401923713085125200450420379638671875	0.99999999985349463660355695537873543798923492431640625	0.737870140207264046949831026722677052021026611328125	0.54603868814783762530851163319312036037445068359375	4.794670602399509	-0.0000000007024449590222386	DNAJC6;AP1S2;IGF2R
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	3/131	0.9917879090832395494459206020110286772251129150390625	0.99999999985349463660355695537873543798923492431640625	0.97297146014670488067821452204952947795391082763671875	0.9909712040567963953208163729868829250335693359375	4.845368950244713	-0.0000000007098725388974435	TRAPPC2;SPTBN4;ANK1
G1/S Transition_Homo sapiens_R-HSA-69206	3/112	0.97789181667833069422357539224321953952312469482421875	0.99999999985349463660355695537873543798923492431640625	0.94226517719137292683484474764554761350154876708984375	0.9909712040567963953208163729868829250335693359375	4.849290341095662	-0.0000000007104470436891234	DHFR;POLA1;CCNE2
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	3/67	0.81320110498584863290005841918173246085643768310546875	0.99999999985349463660355695537873543798923492431640625	0.7114377779740792551166350676794536411762237548828125	0.54603868814783762530851163319312036037445068359375	4.858229176608288	-0.0000000007117566310343376	COL13A1;ITGA7;COL9A3
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	3/134	0.9930004337278177661829658973147161304950714111328125	0.99999999985349463660355695537873543798923492431640625	0.97609889300150032287461954183527268469333648681640625	0.9909712040567963953208163729868829250335693359375	4.863236102831456	-0.0000000007124901725802157	CSTF2;RBMX;ELAVL2
Cellular Senescence_Homo sapiens_R-HSA-2559583	5/161	0.9800528681742839420820700979675166308879852294921875	0.99999999985349463660355695537873543798923492431640625	0.93708759748109582421449204048258252441883087158203125	0.9909712040567963953208163729868829250335693359375	4.88386015114598	-0.0000000007155117062734622	RPS6KA3;PHC2;H1F0;CCNE2;CDKN2A
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.9874798779219908784199333240394480526447296142578125	0.99999999985349463660355695537873543798923492431640625	0.96263170600691816414240520316525362432003021240234375	0.9909712040567963953208163729868829250335693359375	4.887670119537276	-0.0000000007160698870771989	TAB3;NFATC2;MALT1
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	3/86	0.92056799422663804222111139097250998020172119140625	0.99999999985349463660355695537873543798923492431640625	0.8477424512543567658440224477089941501617431640625	0.9214024701012644147368746416759677231311798095703125	4.908603683814445	-0.0000000007191367665190331	NFYC;ATF3;MBTPS2
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	10/305	0.99511446396350133891672840036335401237010955810546875	0.99999999985349463660355695537873543798923492431640625	0.96903728704280123196213025948964059352874755859375	0.9909712040567963953208163729868829250335693359375	4.919471406495105	-0.0000000007207289461797715	TRIM9;UBE2Q1;RNF217;RLIM;HUWE1;TRIM36;UBA1;UBE2A;UNKL;PJA1
Membrane Trafficking_Homo sapiens_R-HSA-199991	15/420	0.99657145496408772178398294272483326494693756103515625	0.99999999985349463660355695537873543798923492431640625	0.96904679298024387623655684365076012909412384033203125	0.9909712040567963953208163729868829250335693359375	4.940344009298286	-0.0000000007237868944387052	TRAPPC2;SPTBN4;ANK1;IGF2R;GJC1;RAB10;TJP1;GJA3;RAB14;DNAJC6;KIF26A;GJB6;AP1S2;KIF21A;RAB8A
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	11/335	0.996481211679597134178720807540230453014373779296875	0.99999999985349463660355695537873543798923492431640625	0.97408713969541349531056084742886014282703399658203125	0.9909712040567963953208163729868829250335693359375	4.955406969427618	-0.0000000007259936988864407	SLC6A8;PDHA1;TST;PSAT1;SMS;DIO3;SLC25A21;NAGS;CDO1;SAT1;RPL3L
mRNA Splicing_Homo sapiens_R-HSA-72172	3/144	0.99591423258855005240519631115603260695934295654296875	0.99999999985349463660355695537873543798923492431640625	0.98422230723815828934419869256089441478252410888671875	0.9909712040567963953208163729868829250335693359375	4.9741948982877755	-0.0000000007287462312317663	CSTF2;RBMX;ELAVL2
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	3/54	0.6829782131972301773004119240795262157917022705078125	0.99999999985349463660355695537873543798923492431640625	0.57359497732372022316127413432695902884006500244140625	0.43927036479095715737486216312390752136707305908203125	5.014900868101758	-0.0000000007347098741322053	DNAJC6;AP1S2;IGF2R
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	10/326	0.997893265979163945900154431001283228397369384765625	0.99999999985349463660355695537873543798923492431640625	0.98303046321617137959236742972279898822307586669921875	0.9909712040567963953208163729868829250335693359375	5.059566436206124	-0.0000000007412536194191233	OFD1;CETN2;TCTN2;RAB3IP;TBL1X;PPARA;TUBB4A;SSTR3;RAB8A;TUBA4A
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	7/255	0.99764602631437548918569291345193050801753997802734375	0.99999999985349463660355695537873543798923492431640625	0.9849516387184180654656984188477508723735809326171875	0.9909712040567963953208163729868829250335693359375	5.0805795582814905	-0.0000000007443321545050943	NCKAP1;DIAPH2;WIPF1;PPP2R5A;ARPC5;PFN1;WASF3
Olfactory Signaling Pathway_Homo sapiens_R-HSA-381753	1/418	0.99999999985349463660355695537873543798923492431640625	0.99999999985349463660355695537873543798923492431640625	0.99999999988497900726969191964599303901195526123046875	0.99999999988497900726969191964599303901195526123046875	5.123331299459366	-0.0000000007505955138826484	GNAL
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	2/107	0.99324995006466110236686972712050192058086395263671875	0.99999999985349463660355695537873543798923492431640625	0.97955639633357893814036287949420511722564697265625	0.9909712040567963953208163729868829250335693359375	5.135548074914073	-0.0000000007523853370103041	EIF2S2;RPL3L
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.99086933591793491249433145640068687498569488525390625	0.99999999985349463660355695537873543798923492431640625	0.97067530253768496972810453371494077146053314208984375	0.9909712040567963953208163729868829250335693359375	5.137273294842166	-0.0000000007526380909828266	RANBP1;AP1S2;RAN
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	2/111	0.99466114998432331173461307116667740046977996826171875	0.99999999985349463660355695537873543798923492431640625	0.9829973473364141955954664808814413845539093017578125	0.9909712040567963953208163729868829250335693359375	5.139204243369681	-0.0000000007529209852985708	TAB3;MALT1
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	2/103	0.991475443752850793543984764255583286285400390625	0.99999999985349463660355695537873543798923492431640625	0.9754456601232466272932697393116541206836700439453125	0.9909712040567963953208163729868829250335693359375	5.15671300002585	-0.0000000007554861120552906	KIF26A;AP1S2
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	16/492	0.99946828524910558133598215135862119495868682861328125	0.99999999985349463660355695537873543798923492431640625	0.99110979484039252174198963984963484108448028564453125	0.9909712040567963953208163729868829250335693359375	5.162298748694846	-0.0000000007563044541939431	TRAPPC2;SPTBN4;ANK1;IGF2R;GJC1;RAB10;TJP1;GJA3;RAB14;DNAJC6;KIF26A;GJB6;AP1S2;KIF21A;APOE;RAB8A
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	2/87	0.97859677118797849804110455806949175894260406494140625	0.99999999985349463660355695537873543798923492431640625	0.9495221511463320940293897365336306393146514892578125	0.9909712040567963953208163729868829250335693359375	5.172727321845992	-0.0000000007578322960932699	GSPT2;RPL3L
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	2/115	0.9957818358769412458997294379514642059803009033203125	0.99999999985349463660355695537873543798923492431640625	0.98587359475624014581995879780151881277561187744140625	0.9909712040567963953208163729868829250335693359375	5.175634228765182	-0.0000000007582581735478568	SUV39H1;UBTF
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.9999844404212641091334035081672482192516326904296875	0.99999999985349463660355695537873543798923492431640625	0.99987385222989633160040057191508822143077850341796875	0.99999999988497900726969191964599303901195526123046875	5.181965148997514	-0.0000000007591856873171963	RPL3L
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.95044209720848726874464773572981357574462890625	0.99999999985349463660355695537873543798923492431640625	0.90292360240960167772072963998652994632720947265625	0.9214024701012644147368746416759677231311798095703125	5.187623114776688	-0.0000000007600146096498196	RPS6KA3;TAB3
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.99999391023274608603088609015685506165027618408203125	0.99999999985349463660355695537873543798923492431640625	0.999941014678932038606262722169049084186553955078125	0.99999999988497900726969191964599303901195526123046875	5.196625002234642	-0.0000000007613334344431976	RPL3L
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	2/60	0.90509410810367096900108663248829543590545654296875	0.99999999985349463660355695537873543798923492431640625	0.83939978240101453810240172970225103199481964111328125	0.74753943703086733751916881374199874699115753173828125	5.201606777262709	-0.0000000007620632912040974	RPS6KA3;TAB3
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.99752640356490795969790497110807336866855621337890625	0.99999999985349463660355695537873543798923492431640625	0.99072242747211358704362282878719270229339599609375	0.9909712040567963953208163729868829250335693359375	5.2093144589618054	-0.0000000007631925079124503	CSTF2;THOC2
Interferon gamma signaling_Homo sapiens_R-HSA-877300	2/93	0.9848050930906919742113814209005795419216156005859375	0.99999999985349463660355695537873543798923492431640625	0.9613805074495036517845392154413275420665740966796875	0.9909712040567963953208163729868829250335693359375	5.21764934915046	-0.0000000007644136140284981	CAMK2B;IRF5
