Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	32/374	0.060346594710403496375494825088026118464767932891845703125	0.33031820262536648602491595738683827221393585205078125	0.0116753899199943979303473184927497641183435916900634765625	0.040969597747396634124239511720588780008256435394287109375	-1.02271111923578	1.1328559191362682	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;RPS6KA3;FGF20;RALGDS;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;FGFR4;FGFR2;FGFR1
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	5/23	0.01383093729749999313549668755740640335716307163238525390625	0.1471108785279544861612777140180696733295917510986328125	0.01343503259954514396368185913388515473343431949615478515625	0.01775576649620776159554935702544753439724445343017578125	-0.5220089067008064	1.0004659321351563	FGF17;FGF16;FGF20;FGFR4;FGF4
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	25/284	0.068562921491413797436820232178433798253536224365234375	0.358937263512743687243755630333907902240753173828125	0.018059502320894128823969282393591129221022129058837890625	0.040969597747396634124239511720588780008256435394287109375	-0.954100922003273	0.9775791123452285	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;IGF2BP1;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
IRS-mediated signalling_Homo sapiens_R-HSA-112399	25/284	0.068562921491413797436820232178433798253536224365234375	0.358937263512743687243755630333907902240753173828125	0.018059502320894128823969282393591129221022129058837890625	0.040969597747396634124239511720588780008256435394287109375	-0.9396882267034098	0.9628117543511083	CAMK2B;SPTBN4;SHC2;SHC3;CAB39;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	27/311	0.068958282387305780414266109801246784627437591552734375	0.358937263512743687243755630333907902240753173828125	0.016719947458134869211487938400750863365828990936279296875	0.040969597747396634124239511720588780008256435394287109375	-0.9179476519405275	0.9405361949334007	CAMK2B;SPTBN4;SHC2;SHC3;CAB39;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;GRB10;ATP6V1C2;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	6/34	0.0198466254810240848305280536578720784746110439300537109375	0.1712462065864422122718480068215285427868366241455078125	0.0161668334266359577100491407009030808694660663604736328125	0.01775576649620776159554935702544753439724445343017578125	-0.47070401945589874	0.8306292381125466	ADCY9;PRKCE;ADCY2;ADCY7;EGFR;ADCY5
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	25/288	0.07775506282950213343685419431494665332138538360595703125	0.3810405173215392071739415769116021692752838134765625	0.02082913750887004089573650844613439403474330902099609375	0.040969597747396634124239511720588780008256435394287109375	-0.8469367333347096	0.8171665385996483	CAMK2B;SPTBN4;SHC2;SHC3;CAB39;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	25/288	0.07775506282950213343685419431494665332138538360595703125	0.3810405173215392071739415769116021692752838134765625	0.02082913750887004089573650844613439403474330902099609375	0.040969597747396634124239511720588780008256435394287109375	-0.8379081280347342	0.808455292704912	CAMK2B;SPTBN4;SHC2;SHC3;CAB39;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Signalling by NGF_Homo sapiens_R-HSA-166520	37/450	0.0737734419478352776433638382513890974223613739013671875	0.369261720123924164216333565491368062794208526611328125	0.01220469749134684388225391415971898823045194149017333984375	0.040969597747396634124239511720588780008256435394287109375	-0.8054213307454455	0.8024006928628806	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;FGD1;EGFR;FGF3;ADCY5;FGF4;FGF5;RPS6KA3;FGF20;RALGDS;KL;PRKCE;ARHGEF17;PPP2R5A;GRIN2C;IL17RD;SORCS3;CNKSR2;FGF17;FGF16;ADCY9;OBSCN;NRG3;GDNF;ARHGEF7;FGFR4;FGFR2;FGFR1
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	25/288	0.07775506282950213343685419431494665332138538360595703125	0.3810405173215392071739415769116021692752838134765625	0.02082913750887004089573650844613439403474330902099609375	0.040969597747396634124239511720588780008256435394287109375	-0.8282655396560734	0.7991516455038908	CAMK2B;SPTBN4;SHC2;SHC3;CAB39;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	25/283	0.06638809434641547435607122906731092371046543121337890625	0.3571221626910625612794092376134358346462249755859375	0.017414759451906965115330905291557428427040576934814453125	0.040969597747396634124239511720588780008256435394287109375	-0.7728728015087221	0.795809628443129	DDR1;FBN2;COL15A1;PTPRS;COL13A1;SDC4;PCOLCE2;LAMC3;LTBP4;LAMC2;LTBP1;ADAMTS5;ADAMTS1;CASK;BCAN;MMP11;BMP2;LOX;MMP15;COL8A2;SDC1;ITGA7;COL9A3;MATN3;PLEC
L1CAM interactions_Homo sapiens_R-HSA-373760	11/96	0.043790001043166604244305517568136565387248992919921875	0.26615221413249312565341142544639296829700469970703125	0.022630755720624833038367995641237939707934856414794921875	0.040969597747396634124239511720588780008256435394287109375	-0.5980895108020947	0.7916832506453046	RPS6KA4;SPTBN4;RPS6KA3;SCN8A;MSN;SCN5A;EPHB2;ANK1;EGFR;SCN1B;FGFR1
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	5/19	0.005916079165935694307576486750122057856060564517974853515625	0.07799225491994098147241487595238140784204006195068359375	0.0068886927304240598568529918566127889789640903472900390625	0.00999937225348495641041868253751090378500521183013916015625	-0.3099866996142354	0.7908212522448215	BCAN;SDC4;SDC1;GPC5;GPC4
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	25/289	0.080177945368090808297978355767554603517055511474609375	0.38629673382781726242996001019491814076900482177734375	0.0215709851404861548129776593896167469210922718048095703125	0.040969597747396634124239511720588780008256435394287109375	-0.7912603398903366	0.7526068484562869	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;MAP3K1;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	5/19	0.005916079165935694307576486750122057856060564517974853515625	0.07799225491994098147241487595238140784204006195068359375	0.0068886927304240598568529918566127889789640903472900390625	0.00999937225348495641041868253751090378500521183013916015625	-0.28178493634126706	0.7188744436404672	BCAN;SDC4;SDC1;GPC5;GPC4
DAP12 interactions_Homo sapiens_R-HSA-2172127	30/359	0.08482809750421542449583256484402227215468883514404296875	0.3969954963197281916365000142832286655902862548828125	0.018877063581354928956113070626088301651179790496826171875	0.040969597747396634124239511720588780008256435394287109375	-0.7309218871810652	0.6752478174790895	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF20;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	5/19	0.005916079165935694307576486750122057856060564517974853515625	0.07799225491994098147241487595238140784204006195068359375	0.0068886927304240598568529918566127889789640903472900390625	0.00999937225348495641041868253751090378500521183013916015625	-0.2613780152277715	0.6668134135074997	BCAN;SDC4;SDC1;GPC5;GPC4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	30/361	0.08947056376182986603406988024289603345096111297607421875	0.40652644505375123973323070458718575537204742431640625	0.0201111352288065557691876250601126230321824550628662109375	0.040969597747396634124239511720588780008256435394287109375	-0.6999235836290534	0.630005624782599	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF20;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Signaling by FGFR_Homo sapiens_R-HSA-190236	30/366	0.10181133924290806935797348842243081890046596527099609375	0.451868774950108520460645422645029611885547637939453125	0.0234767242123139728560143879576571634970605373382568359375	0.040969597747396634124239511720588780008256435394287109375	-0.6642344730474272	0.5276435957278729	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;ADCY2;ADCY7;CSF2RA;EGFR;FGF3;ADCY5;FGF4;FGF5;FGF20;KL;PRKCE;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;ADCY9;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	7/49	0.035941138501318393994043987049735733307898044586181640625	0.230547219402340186622524242920917458832263946533203125	0.0248827577188732405877313880182555294595658779144287109375	0.040969597747396634124239511720588780008256435394287109375	-0.3530358703903831	0.5180093847428578	SLC15A1;SLC7A7;SLC7A8;SLC1A1;SLC1A2;SLC7A10;SLC38A3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	6/38	0.03281840556061059455128514628086122684180736541748046875	0.2275409452202334648074355527569423429667949676513671875	0.02500632069493001485849248410886502824723720550537109375	0.040875816515212763657682870643839123658835887908935546875	-0.2680184139331597	0.39678118129758966	FGF17;FGF5;FGF20;LRRFIP1;FGFR1;FGF4
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	9/81	0.07503165457334710908288144537436892278492450714111328125	0.37356185468432390184290170509484596550464630126953125	0.043214506917204138780608246861447696574032306671142578125	0.040969597747396634124239511720588780008256435394287109375	-0.2635989349226424	0.25955840606035047	ANPEP;LHB;PAX6;INHBB;GATA4;FFAR1;KLF4;GNG13;CPN1
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	26/325	0.1464424735588491233162500293474295176565647125244140625	0.56640560021108588006910622425493784248828887939453125	0.04213603545313469866950839559649466536939144134521484375	0.040969597747396634124239511720588780008256435394287109375	-0.33004828228532457	0.1876142460765524	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;GRB10;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	14/162	0.159117596154109752770722252535051666200160980224609375	0.60353262000237151152504111450980417430400848388671875	0.07326991491956573454569223713406245224177837371826171875	0.040969597747396634124239511720588780008256435394287109375	-0.16725824459681066	0.08445791843430166	KL;PPP2R5A;PIK3CD;EGFR;FGF3;FGF4;FGF17;FGF5;FGF16;NRG3;FGF20;FGFR4;FGFR2;FGFR1
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	12/136	0.164670077096931988247519029755494557321071624755859375	0.61684236368202582934117117474670521914958953857421875	0.08286431705866816044281364384005428291857242584228515625	0.040969597747396634124239511720588780008256435394287109375	-0.14156327098607482	0.06839513017179666	OFD1;ADCY9;IHH;GNAS;ADCY2;GPC5;NOTUM;DZIP1;ADCY7;GLI3;ADCY5;GLI2
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	25/330	0.223361457413179864683883124598651193082332611083984375	0.749865408356585216864687026827596127986907958984375	0.07350095334281518677510547377096372656524181365966796875	0.040969597747396634124239511720588780008256435394287109375	-0.10336352894773113	0.02975438504449334	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF20;KL;PPP2R5A;GRIN2C;IL17RD;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR2;FGFR1
Ion channel transport_Homo sapiens_R-HSA-983712	17/203	0.15926555250062579549563679393031634390354156494140625	0.60353262000237151152504111450980417430400848388671875	0.0649522835012269761367775799953960813581943511962890625	0.040969597747396634124239511720588780008256435394287109375	-0.054705002691973495	0.027623574948095867	GABRB3;CAMK2B;TRPC5;GABRA5;TSC22D3;ATP11C;ATP2B3;ATP2B2;ATP11A;ATP12A;MCOLN2;GABRG3;SCNN1G;CLCN5;SGK1;ASIC2;ATP6V1C2
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	5/29	0.03555980237615798122963184368927613832056522369384765625	0.230547219402340186622524242920917458832263946533203125	0.0295242562166447321259088454326047212816774845123291015625	0.040969597747396634124239511720588780008256435394287109375	-0.00591039734898603	0.008672323554398433	FGF17;FGF5;FGF16;FGF20;FGF4
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	6/42	0.050312318169596192962700342832249589264392852783203125	0.28890999881436829621605966167408041656017303466796875	0.036594869827960598007710046886131749488413333892822265625	0.040969597747396634124239511720588780008256435394287109375	-0.0019753026990552342	0.0024526149660387777	DDR1;SDC4;LAMC3;CASK;SDC1;LAMC2
Post-translational protein modification_Homo sapiens_R-HSA-597592	33/521	0.5604062609497131308700090812635608017444610595703125	0.99999999985349463660355695537873543798923492431640625	0.225477591206576233329172964658937416970729827880859375	0.040969597747396634124239511720588780008256435394287109375	1.7484562242551218	-0.0000000002561582145360336	SEMA5A;SEMA5B;SPTBN4;SPON1;GALNT14;ST6GALNAC2;GALNT13;THSD7B;GALNT16;CETN2;LHB;ADAMTS5;ADAMTS19;ADAMTS1;ADAMTSL3;MGAT3;ARSI;ST8SIA5;GCNT4;ST8SIA6;UGGT2;TRAPPC2;PHC2;ST6GAL2;CDKN2A;GFPT2;ST8SIA2;SMC1A;ANK1;POMGNT1;ADAMTS20;STAG2;SP3
Hemostasis_Homo sapiens_R-HSA-109582	35/552	0.55818633979427867419786934988223947584629058837890625	0.99999999985349463660355695537873543798923492431640625	0.2154561045908674754567613263134262524545192718505859375	0.040969597747396634124239511720588780008256435394287109375	1.8226407854923627	-0.0000000002670266506392974	DAGLA;DOCK3;GATA5;PIK3CD;GATA4;SLC7A10;PRKCZ;CSF2RA;DOCK11;GRB14;LAMP2;KIF21A;SLC16A3;PRKCH;NOS3;PRKCE;PPP2R5A;ATP2B3;ATP2B2;ADRA2C;ADRA2B;TUBA4A;ADRA2A;GNG13;SLC7A7;SLC7A8;P2RX2;KIF26A;KCNMA1;GNAS;PFN1;RAB5A;DOCK1;RAPGEF3;BCAR1
Signaling by Wnt_Homo sapiens_R-HSA-195721	19/295	0.52982712124423259059113888724823482334613800048828125	0.99999999985349463660355695537873543798923492431640625	0.27558908356756173230195372525486163794994354248046875	0.040969597747396634124239511720588780008256435394287109375	1.8289901565850823	-0.0000000002679568675586433	AMER1;TCF7L1;WNT7B;FZD8;PPP2R5A;PRICKLE1;LRP6;GNG13;PYGO1;SOX3;WNT6;PORCN;SFRP2;RSPO2;RSPO1;ROR2;PFN1;SOX6;WNT4
Signal Transduction_Homo sapiens_R-HSA-162582	156/2465	0.59610956430006656336928472228464670479297637939453125	0.99999999985349463660355695537873543798923492431640625	0.02262957482414963694683507355875917710363864898681640625	0.040969597747396634124239511720588780008256435394287109375	2.1275784208072173	-0.00000000031170164971762476	NCKAP1;CHRM3;NPFFR1;WIPF1;ARAF;IHH;FZD10;FGF3;FGF4;FGF5;ARHGAP44;SYDE2;RPS6KA3;SOX3;HTR6;GPR176;OPHN1;GRB10;PDK3;RGS8;SOX6;PDE8B;PDE8A;RGS6;LHCGR;PRKCH;PRKCE;PYGO1;ADCY9;OBSCN;SFRP2;PARD3;ROR2;PFN1;SPTBN4;KHDRBS2;SHC2;SHC3;SDC4;LHB;HPN;LPAR2;DTX1;GPR83;PRKCZ;CSF2RA;CRHR1;WNT6;HRH1;PORCN;ARHGAP20;FGF20;APOE;DRD2;RALGDS;NTSR1;ATP6V1C2;DRD5;WNT4;KL;PDHA1;FZD8;INHBB;ARPC5;GRIN2C;GNG13;FGF17;FGF16;DIAPH2;BMP2;GNAL;GDNF;GNAS;SDC1;TAB3;RLN3;COL9A3;DZIP1;FGFR4;FGFR2;FGFR1;GPR27;RARG;FLT1;DAGLA;SH3KBP1;RASGRF1;PIK3CD;ADM;ADRA1D;PTH1R;CHRDL1;GLI3;GLI2;RSPO2;PMEPA1;RSPO1;FFAR1;OFD1;EDN3;NPY5R;SPHK1;ARHGEF17;PPP2R5A;TACR3;AVPR1A;SORCS3;ADRA2C;IL17RD;SSTR3;ADRA2B;SSTR4;ADRA2A;UCHL5;SSTR5;CNKSR2;CYP26C1;NRG3;ALDH1A2;RARA;ARHGEF7;DOCK1;RAPGEF3;AMER1;PTGER4;OPRD1;CAMK2B;CAB39;ADCY2;PRICKLE1;DLL1;ADCY7;EGFR;FGD1;ADCY5;LRP6;NPW;CNR1;CHN2;IGF2BP1;GPC5;GPC4;TBL1X;S1PR4;WASF3;GABBR2;TCF7L1;NOS3;USP9X;WNT7B;HCRTR1;SKI;TJP1;XK;NOTUM;BCAR1
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	7/113	0.59481612188749488634442741386010311543941497802734375	0.99999999985349463660355695537873543798923492431640625	0.431018018751287368406366340423119254410266876220703125	0.040969597747396634124239511720588780008256435394287109375	2.1342825862825854	-0.0000000003126838459169354	MED12;MED14;NFYC;TBL1X;PPARA;NPAS2;ARNTL
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	7/116	0.6226530985752261049270828152657486498355865478515625	0.99999999985349463660355695537873543798923492431640625	0.456659279297516429441117224996560253202915191650390625	0.43927036479095715737486216312390752136707305908203125	2.3299894572186344	-0.00000000034135595216470235	MED12;MED14;NFYC;TBL1X;PPARA;NPAS2;ARNTL
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	6/95	0.57704662243197812898642951040528714656829833984375	0.99999999985349463660355695537873543798923492431640625	0.42733661916765608435042622659238986670970916748046875	0.040969597747396634124239511720588780008256435394287109375	2.3782158576127537	-0.00000000034842137848026275	CCNE2;SPHK1;TUBB4A;TUBA4A;RGS6;GNG13
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	6/96	0.58741281784381016439766654002596624195575714111328125	0.99999999985349463660355695537873543798923492431640625	0.436670679961673136038058373742387630045413970947265625	0.040969597747396634124239511720588780008256435394287109375	2.431305428310318	-0.0000000003561992853284403	PHC2;STAG2;CDKN2A;CETN2;SP3;SMC1A
Disease_Homo sapiens_R-HSA-1643685	45/725	0.61877206687754482405949829626479186117649078369140625	0.99999999985349463660355695537873543798923492431640625	0.2175823247292759943238849018598557449877262115478515625	0.37714269619741169758952992197009734809398651123046875	2.4450718428568274	-0.0000000003582161388943905	SEMA5A;AMER1;SEMA5B;SPON1;SDC4;THSD7B;IHH;PIK3CD;DLL1;CSF2RA;FGD1;EGFR;FGF3;FGF4;LRP6;FGF5;ADAMTS5;PORCN;SV2C;ADAMTS19;ADAMTS1;ADAMTSL3;AP1S2;FGF20;GPC5;TBL1X;GPC4;LRRFIP1;KL;RANBP1;AMN;FZD8;PPP2R5A;AVPR1A;RPL3L;ADAMTS20;FGF17;BCAN;FGF16;NRG3;SDC1;FGFR4;RAN;FGFR2;FGFR1
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	15/253	0.66389509646144684307245142917963676154613494873046875	0.99999999985349463660355695537873543798923492431640625	0.418856474624161367881214346198248676955699920654296875	0.43927036479095715737486216312390752136707305908203125	2.4615419292982024	-0.0000000003606290948938317	PRKCH;DAGLA;PRKCE;PIK3CD;ADRA2C;PRKCZ;ADRA2B;CSF2RA;TUBA4A;ADRA2A;GNG13;LAMP2;PFN1;RAPGEF3;BCAR1
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	12/199	0.6319197376969183377326544359675608575344085693359375	0.99999999985349463660355695537873543798923492431640625	0.41403845779679715466414791080751456320285797119140625	0.43927036479095715737486216312390752136707305908203125	2.508363461269669	-0.00000000036748870045059205	AMER1;PYGO1;SOX3;TCF7L1;SFRP2;RSPO2;FZD8;PPP2R5A;RSPO1;SOX6;LRP6;WNT4
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	5/75	0.53235927693061124710283138483646325767040252685546875	0.99999999985349463660355695537873543798923492431640625	0.401361458993069797340780269223614595830440521240234375	0.040969597747396634124239511720588780008256435394287109375	2.6021026175732045	-0.00000000038122198961032356	PHC2;STAG2;CDKN2A;CETN2;SMC1A
SUMOylation_Homo sapiens_R-HSA-2990846	6/101	0.63717063523627615051481143382261507213115692138671875	0.99999999985349463660355695537873543798923492431640625	0.48284066189889018883008020566194318234920501708984375	0.43927036479095715737486216312390752136707305908203125	2.6829003725168508	-0.0000000003930592940608263	PHC2;STAG2;CDKN2A;CETN2;SP3;SMC1A
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	6/98	0.60774173274087350815619856803095899522304534912109375	0.99999999985349463660355695537873543798923492431640625	0.455252163381039076650580454952432774007320404052734375	0.37714269619741169758952992197009734809398651123046875	2.694729349007986	-0.00000000039479230256039505	DHFR;AMN;MOCS3;CYB5R3;PTGIS;NMNAT2
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	8/141	0.69176116123264319579533321302733384072780609130859375	0.99999999985349463660355695537873543798923492431640625	0.5123900850677280960354664784972555935382843017578125	0.43927036479095715737486216312390752136707305908203125	2.711687107366768	-0.0000000003972767051113194	DOCK11;DOCK3;KIF26A;GATA5;GATA4;KIF21A;RAB5A;DOCK1
Protein folding_Homo sapiens_R-HSA-391251	6/101	0.63717063523627615051481143382261507213115692138671875	0.99999999985349463660355695537873543798923492431640625	0.48284066189889018883008020566194318234920501708984375	0.43927036479095715737486216312390752136707305908203125	2.79985766809835	-0.0000000004101941651531142	CCNE2;SPHK1;TUBB4A;TUBA4A;RGS6;GNG13
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	5/83	0.62350594334862297074550951947458088397979736328125	0.99999999985349463660355695537873543798923492431640625	0.48358093076996977455195292350254021584987640380859375	0.43927036479095715737486216312390752136707305908203125	2.8668688037000587	-0.00000000042001165592677007	OBSCN;ARHGEF17;SORCS3;ARHGEF7;FGD1
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	4/61	0.55696293937189322864611540353507734835147857666015625	0.99999999985349463660355695537873543798923492431640625	0.43797156230404066246109096027794294059276580810546875	0.040969597747396634124239511720588780008256435394287109375	3.0094994628263096	-0.00000000044090781247506635	OBSCN;ARHGEF17;ARHGEF7;FGD1
Metabolism of proteins_Homo sapiens_R-HSA-392499	63/1074	0.79591575450276719205788822364411316812038421630859375	0.99999999985349463660355695537873543798923492431640625	0.30411025254758572433644303600885905325412750244140625	0.43927036479095715737486216312390752136707305908203125	3.0424192515709345	-0.00000000044573073808838504	SEMA5A;SEMA5B;SPON1;GALNT14;ST6GALNAC2;GALNT13;THSD7B;GALNT16;CETN2;ADAMTS5;ADAMTS1;ANPEP;ADAMTSL3;FFAR1;RGS6;SLC34A2;ST6GAL2;SPHK1;IGFBP3;IGFBP2;PAX6;ADRA2C;SMC1A;ANK1;POMGNT1;TUBA4A;ADRA2A;ADAMTS20;BACE1;CCNE2;PABPC1;ATF3;SPTBN4;LHB;GATA4;GSPT2;CSF2RA;CPN1;ADAMTS19;MGAT3;ARSI;ST8SIA5;ST8SIA6;GCNT4;CYC1;UGGT2;TRAPPC2;PHC2;GSN;USP9X;CDKN2A;GFPT2;ST8SIA2;NFYC;INHBB;KLF4;EIF2S2;TUBB4A;RPL3L;GNG13;STAG2;SP3;MBTPS2
GPCR downstream signaling_Homo sapiens_R-HSA-388396	56/983	0.84679931456339152529011471415287815034389495849609375	0.99999999985349463660355695537873543798923492431640625	0.40019502144168439539129167314968071877956390380859375	0.54603868814783762530851163319312036037445068359375	3.207864544602521	-0.0000000004699693608679842	GPR27;CHRM3;NPFFR1;DAGLA;PIK3CD;ADM;ADRA1D;PTH1R;HTR6;GPR176;FFAR1;RGS8;PDE8B;PDE8A;RGS6;LHCGR;PRKCH;EDN3;NPY5R;ARHGEF17;PRKCE;TACR3;AVPR1A;ADRA2C;SSTR3;ADRA2B;SSTR4;ADRA2A;SSTR5;ADCY9;OBSCN;ARHGEF7;OPRD1;PTGER4;LHB;LPAR2;GPR83;ADCY2;ADCY7;CSF2RA;FGD1;CRHR1;ADCY5;HRH1;NPW;CNR1;DRD2;S1PR4;NTSR1;DRD5;GABBR2;HCRTR1;GNG13;GNAL;GNAS;RLN3
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	6/120	0.79067486004229736717974219573079608380794525146484375	0.99999999985349463660355695537873543798923492431640625	0.64370009462865318550228721505845896899700164794921875	0.43927036479095715737486216312390752136707305908203125	3.2427326790444737	-0.0000000004750777295757327	NCKAP1;WIPF1;PRKCE;ARPC5;DOCK1;WASF3
PCP/CE pathway_Homo sapiens_R-HSA-4086400	5/91	0.7031275126692990706800401312648318707942962646484375	0.99999999985349463660355695537873543798923492431640625	0.5615587759701041736803972526104189455509185791015625	0.43927036479095715737486216312390752136707305908203125	3.256218430028869	-0.0000000004770534644245202	FZD8;ROR2;PRICKLE1;PFN1;WNT4
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	5/101	0.78506255767213672935866952684591524302959442138671875	0.99999999985349463660355695537873543798923492431640625	0.64992278024800287372642060290672816336154937744140625	0.43927036479095715737486216312390752136707305908203125	3.364569223516145	-0.0000000004929274367998293	SLC7A7;GRB14;SLC7A8;SLC7A10;SLC16A3
Visual phototransduction_Homo sapiens_R-HSA-2187338	5/97	0.75462866125932748229132585038314573466777801513671875	0.99999999985349463660355695537873543798923492431640625	0.61594951155652133412132798184757120907306671142578125	0.43927036479095715737486216312390752136707305908203125	3.377481001199171	-0.0000000004948190814815137	SDC4;SDC1;GPC5;GPC4;APOE
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	5/97	0.75462866125932748229132585038314573466777801513671875	0.99999999985349463660355695537873543798923492431640625	0.61594951155652133412132798184757120907306671142578125	0.43927036479095715737486216312390752136707305908203125	3.526964357815053	-0.0000000005167191949658479	NCKAP1;WIPF1;ARPC5;DOCK1;WASF3
