Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.71381067035548573240788527982658706605434417724609375	0.99999914878940410201124677769257687032222747802734375	0.609739962729302309440981844090856611728668212890625	0.99999027013821850662367296536103822290897369384765625	1.2222065830127176	-0.0000010403556366176334	CLDN5;CLDN3;MSN;RAPGEF3;BCAR1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.69430836182886590535190407535992562770843505859375	0.99999914878940410201124677769257687032222747802734375	0.600644256055884451228621401241980493068695068359375	0.99999027013821850662367296536103822290897369384765625	1.2615727400421943	-0.0000010738645408624774	GSN;SCIN;SPHK1;AMPH
Adherens junction_Homo sapiens_hsa04520	4/74	0.514612668442919751754516255459748208522796630859375	0.99999914878940410201124677769257687032222747802734375	0.429075514484966780148766929414705373346805572509765625	0.9149268443717650800550700296298600733280181884765625	1.2900287565264685	-0.0000010980866139199836	FER;PARD3;RAC3;EGFR
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.70230605177194271870888542252941988408565521240234375	0.99999914878940410201124677769257687032222747802734375	0.60880128894940710448935305976192466914653778076171875	0.99999027013821850662367296536103822290897369384765625	1.3041349477551543	-0.0000011100939584719941	IRS4;ADCY2;ADCY7;ADCY5
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.459814289135091647242603585254983045160770416259765625	0.99999914878940410201124677769257687032222747802734375	0.380315955386634652057864514063112437725067138671875	0.86919072893988624795014175106189213693141937255859375	1.3111992963627432	-0.000001116107209419163	CCNE2;CDKN2A;IGFBP3;PMAIP1
Cell cycle_Homo sapiens_hsa04110	5/124	0.75339732811285953228974676676443777978420257568359375	0.99999914878940410201124677769257687032222747802734375	0.65182759781893506723093878463259898126125335693359375	0.99999027013821850662367296536103822290897369384765625	1.325659673033095	-0.0000011284160405003468	CDKN1C;STAG2;CCNE2;CDKN2A;SMC1A
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.6340829465030195510877319975406862795352935791015625	0.99999914878940410201124677769257687032222747802734375	0.54082054594321238294440945537644438445568084716796875	0.95216872862920742814907271167612634599208831787109375	1.3536116791579036	-0.0000011522090944168407	LAMA5;COL4A2;CCNE2;LAMC2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	7/180	0.80633939830188061659299592065508477389812469482421875	0.99999914878940410201124677769257687032222747802734375	0.694216662866698808187493341392837464809417724609375	0.99999027013821850662367296536103822290897369384765625	1.3595923716582075	-0.000001157299925410592	TLX3;PAX7;CEBPE;IGFBP3;FEV;PAX3;HOXA11
Viral carcinogenesis_Homo sapiens_hsa05203	8/205	0.81487847677278668623301882689702324569225311279296875	0.99999914878940410201124677769257687032222747802734375	0.69695737116734779448279368807561695575714111328125	0.99999027013821850662367296536103822290897369384765625	1.426373857779527	-0.0000012141450582004668	EGR3;GSN;SCIN;CCNE2;CDKN2A;HPN;PMAIP1;HDAC6
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.767492288299425506892248449730686843395233154296875	0.99999914878940410201124677769257687032222747802734375	0.67748250398615272871438719448633491992950439453125	0.99999027013821850662367296536103822290897369384765625	1.4926373507678299	-0.000001270549269559257	CAMK2B;PDHA2;EGF;EGFR
Apoptosis_Homo sapiens_hsa04210	5/140	0.83872717059701218378364728778251446783542633056640625	0.99999914878940410201124677769257687032222747802734375	0.74924502813064963735456558424630202353000640869140625	0.99999027013821850662367296536103822290897369384765625	1.5857960042006092	-0.000001349846936210339	HRK;AIFM1;LMNA;PMAIP1;TUBA4A
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.77399442650701166801496810876415111124515533447265625	0.99999914878940410201124677769257687032222747802734375	0.684573299353907760433912699227221310138702392578125	0.99999027013821850662367296536103822290897369384765625	1.5934894850946386	-0.0000013563957114538693	GNAL;PPP2R2C;PPP2R2B;GNAS
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	5/142	0.84746308118230351258404198233620263636112213134765625	0.99999914878940410201124677769257687032222747802734375	0.7598731469282771211481986028957180678844451904296875	0.99999027013821850662367296536103822290897369384765625	1.6444460310605937	-0.000001399770481770988	CLDN5;CADM3;CDH4;CLDN3;CDH2
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.70889299024525864734158631108584813773632049560546875	0.99999914878940410201124677769257687032222747802734375	0.6280357135465350904013348554144613444805145263671875	0.99999027013821850662367296536103822290897369384765625	1.851023007086045	-0.0000015756110674711123	SHC2;SHC3;LHB
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.71768055683924469878576246628654189407825469970703125	0.99999914878940410201124677769257687032222747802734375	0.63700995022108120036108402928221039474010467529296875	0.99999027013821850662367296536103822290897369384765625	1.8610682532696534	-0.000001584161691100195	SHC2;SHC3;CDKN2A
Lysosome_Homo sapiens_hsa04142	4/123	0.872086657885783989030414886656217277050018310546875	0.99999914878940410201124677769257687032222747802734375	0.798673284915567105457512298016808927059173583984375	0.99999027013821850662367296536103822290897369384765625	1.8680541157129078	-0.0000015901081337642166	CD63;LAMP2;AP1S2;IGF2R
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	4/118	0.85063700309254797193858621540130116045475006103515625	0.99999914878940410201124677769257687032222747802734375	0.7723696490513949353129419250763021409511566162109375	0.99999027013821850662367296536103822290897369384765625	1.9220632796776211	-0.0000016360813259730094	MED12;MED14;DIO3;GATA4
Long-term depression_Homo sapiens_hsa04730	3/60	0.5870211608038953254862235553446225821971893310546875	0.99999914878940410201124677769257687032222747802734375	0.50901772245509679937214286837843246757984161376953125	0.9279542285192932116189012958784587681293487548828125	1.9650808366867518	-0.0000016726983418932256	GNAS;PRKG2;CRHR1
Phagosome_Homo sapiens_hsa04145	5/154	0.89198520526968694266400916603743098676204681396484375	0.99999914878940410201124677769257687032222747802734375	0.81662333834039635416246483146096579730510711669921875	0.99999027013821850662367296536103822290897369384765625	1.9663262682344527	-0.0000016737584668742888	LAMP2;RILP;TUBB4A;TUBA4A;THBS4
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.53980935443177024968264277049456723034381866455078125	0.99999914878940410201124677769257687032222747802734375	0.465172957595995473223382532523828558623790740966796875	0.9149268443717650800550700296298600733280181884765625	2.012266399125344	-0.0000017128632097087444	EGF;CDKN2A;EGFR
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.87604296882940901891601015449850820004940032958984375	0.99999914878940410201124677769257687032222747802734375	0.8036299821708343671389229712076485157012939453125	0.99999027013821850662367296536103822290897369384765625	2.020973099773449	-0.0000017202744487099863	PPP2R2C;PPP2R2B;IRS4;ADRA1A
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.7585463227695488086510522407479584217071533203125	0.99999914878940410201124677769257687032222747802734375	0.67959765505014668729444338168832473456859588623046875	0.99999027013821850662367296536103822290897369384765625	2.031802614647333	-0.000001729492650442387	SHC2;SHC3;BCAR1
Spliceosome_Homo sapiens_hsa03040	4/134	0.9101041420937037162985916438628919422626495361328125	0.99999914878940410201124677769257687032222747802734375	0.847934820810094525000977228046394884586334228515625	0.99999027013821850662367296536103822290897369384765625	2.0980354004989863	-0.0000017858707235499668	RBMXL2;HSPA2;THOC2;RBMX
RNA transport_Homo sapiens_hsa03013	5/172	0.93765766522969318241820246839779429137706756591796875	0.99999914878940410201124677769257687032222747802734375	0.8810946019583962840471258459729142487049102783203125	0.99999027013821850662367296536103822290897369384765625	2.159053755052389	-0.0000018378102155958096	POM121L2;FMR1;THOC2;GEMIN8;NXT2
Prostate cancer_Homo sapiens_hsa05215	3/89	0.8316204698056186561672120660659857094287872314453125	0.99999914878940410201124677769257687032222747802734375	0.7600070394760189973482056302600540220737457275390625	0.99999027013821850662367296536103822290897369384765625	2.195591032661813	-0.0000018689111466789407	CCNE2;EGF;EGFR
Salmonella infection_Homo sapiens_hsa05132	3/86	0.8138401464995530520951660946593619883060455322265625	0.99999914878940410201124677769257687032222747802734375	0.739850877371964088524691760540008544921875	0.99999027013821850662367296536103822290897369384765625	2.2351156716851257	-0.0000019025549525336116	KLC2;MYH14;RILP
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.913005432810110928443236844032071530818939208984375	0.99999914878940410201124677769257687032222747802734375	0.851864851813041834560635834350250661373138427734375	0.99999027013821850662367296536103822290897369384765625	2.24634311228068	-0.000001912111873000839	SHC2;SHC3;NFATC2;RAC3
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.436937116782925405455983991487300954759120941162109375	0.99999914878940410201124677769257687032222747802734375	0.373034939800741371929149181596585549414157867431640625	0.86919072893988624795014175106189213693141937255859375	2.2748351163353653	-0.0000019363645790726375	IRS4;MAFA;PRKCZ
Peroxisome_Homo sapiens_hsa04146	3/83	0.7944936786308556264657454448752105236053466796875	0.99999914878940410201124677769257687032222747802734375	0.718379990854063787963923459756188094615936279296875	0.99999027013821850662367296536103822290897369384765625	2.2894008478139716	-0.0000019487630893211044	MPV17L;PXMP4;ABCD1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.4896402047524854861393350802245549857616424560546875	0.99999914878940410201124677769257687032222747802734375	0.4197037651207209396631014897138811647891998291015625	0.86919072893988624795014175106189213693141937255859375	2.3727521440916255	-0.0000020197126260909787	ODC1;SMS;GPX7
Huntington's disease_Homo sapiens_hsa05016	5/193	0.968500686418282352718733818619512021541595458984375	0.99999914878940410201124677769257687032222747802734375	0.93095415626020494581638331510475836694240570068359375	0.99999027013821850662367296536103822290897369384765625	2.4879367822475587	-0.0000021177590523030692	BDNF;NDUFA1;DNAH9;SLC25A31;SLC25A5
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.9036389823343415894640884289401583373546600341796875	0.99999914878940410201124677769257687032222747802734375	0.8470511960350950442233397552627138793468475341796875	0.99999027013821850662367296536103822290897369384765625	2.495896972467469	-0.000002124534853447438	POLA1;CTPS2;UPRT
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.92800906082269929431305399702978320419788360595703125	0.99999914878940410201124677769257687032222747802734375	0.8792807383390568443104484686045907437801361083984375	0.99999027013821850662367296536103822290897369384765625	2.5050116862402745	-0.0000021322933976915054	PRPS2;PDHA2;PSAT1
Measles_Homo sapiens_hsa05162	3/136	0.97000403559424108745901094152941368520259857177734375	0.99999914878940410201124677769257687032222747802734375	0.9409453993354901513157528825104236602783203125	0.99999027013821850662367296536103822290897369384765625	2.6571624199445343	-0.0000022618057695153837	CCNE2;MSN;HSPA2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	7/265	0.98155105862956981699340985869639553129673004150390625	0.99999914878940410201124677769257687032222747802734375	0.95047600898110429223919481955817900598049163818359375	0.99999027013821850662367296536103822290897369384765625	2.6758640880724722	-0.0000022777248343620917	BMP2;EDA;EGF;INHBB;CXCL14;CSF2RA;EGFR
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.97115579516896011202931049410835839807987213134765625	0.99999914878940410201124677769257687032222747802734375	0.94281189405482468401942242053337395191192626953125	0.99999027013821850662367296536103822290897369384765625	2.683297706270507	-0.0000022840524116311697	UBA1;UBE2A;KLHL13
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.94022150739032628319336026834207586944103240966796875	0.99999914878940410201124677769257687032222747802734375	0.896229656574738076102448758319951593875885009765625	0.99999027013821850662367296536103822290897369384765625	2.719376616922051	-0.0000023147631757368863	LAMA5;LAMC2;HSPA2
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.99345616817889348393322279662243090569972991943359375	0.99999914878940410201124677769257687032222747802734375	0.978325930706846147444366579293273389339447021484375	0.99999027013821850662367296536103822290897369384765625	2.826359765579815	-0.0000024058284042147542	CCNE2;MIR375;CDKN2A;MIR9-3;MIR152;HOXD10;EGFR
Hepatitis B_Homo sapiens_hsa05161	3/146	0.97979440380343574279464746723533608019351959228515625	0.99999914878940410201124677769257687032222747802734375	0.9573135915276174134902475998387672007083892822265625	0.99999027013821850662367296536103822290897369384765625	2.8300690522601477	-0.0000024089857896840767	EGR3;CCNE2;NFATC2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.992071495492796717741157408454455435276031494140625	0.99999914878940410201124677769257687032222747802734375	0.98028474235089591015679388874559663236141204833984375	0.99999027013821850662367296536103822290897369384765625	2.8408964290846566	-0.0000024182021714854205	HSPA2;MBTPS2;UBQLN2
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.99999914878940410201124677769257687032222747802734375	0.99999914878940410201124677769257687032222747802734375	0.99999027013821850662367296536103822290897369384765625	0.99999027013821850662367296536103822290897369384765625	2.9629520552370296	-0.0000025220972579735895	CAMK2B;SLC24A4;GNAL;PRKG2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.96571806560240303074493795065791346132755279541015625	0.99999914878940410201124677769257687032222747802734375	0.9390059749281489676064893501461483538150787353515625	0.99999027013821850662367296536103822290897369384765625	2.973015998802419	-0.0000025306637970189333	COL4A2;PRKCZ
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.99173665606062055832836676927399821579456329345703125	0.99999914878940410201124677769257687032222747802734375	0.97959748955833203520882079828879795968532562255859375	0.99999027013821850662367296536103822290897369384765625	2.989094391500342	-0.0000025443499010732938	BACE1;NDUFA1;GRIN2C
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.8571764950339326727402067263028584420680999755859375	0.99999914878940410201124677769257687032222747802734375	0.80106927035699726502571138553321361541748046875	0.99999027013821850662367296536103822290897369384765625	3.009237640186082	-0.000002561496055087899	PDHA2;EGFR
Tuberculosis_Homo sapiens_hsa05152	3/178	0.99454984766720466726752647446119226515293121337890625	0.99999914878940410201124677769257687032222747802734375	0.98555301494375557869176418535062111914157867431640625	0.99999027013821850662367296536103822290897369384765625	3.0191497038264767	-0.00000256993331227676	CAMK2B;SPHK1;LAMP2
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.88797966230486868877136430455720983445644378662109375	0.99999914878940410201124677769257687032222747802734375	0.8371844834445398841893393182544969022274017333984375	0.99999027013821850662367296536103822290897369384765625	3.0873452249642446	-0.0000026279820871678828	NFATC2;RAC3
Metabolic pathways_Homo sapiens_hsa01100	35/1239	0.999971339740963305331433730316348373889923095703125	0.99999914878940410201124677769257687032222747802734375	0.999298650932297416460414751782082021236419677734375	0.99999027013821850662367296536103822290897369384765625	3.10398660925916	-0.0000026421474158389648	PRPS2;MTMR1;LAMA5;GALNT14;GALNT13;GALNT16;ODC1;SAT1;MGAT3;ST8SIA5;A4GALT;CBR3;B3GALNT1;PDHA2;ST6GAL2;GK;CKM;ST8SIA1;SPHK1;GAD1;B3GALT4;NDUFA1;CTPS2;QDPR;POLA1;WBSCR17;TST;PSAT1;ALDH1A2;SMS;ALPL;PIGM;UPRT;NAT8L;CDO1
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.991356949360834516227214407990686595439910888671875	0.99999914878940410201124677769257687032222747802734375	0.98071676825380105224638782601687125861644744873046875	0.99999027013821850662367296536103822290897369384765625	3.1052093309975515	-0.000002643188209981486	FOSL1;NFATC2
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.74394477912030854138691893240320496261119842529296875	0.99999914878940410201124677769257687032222747802734375	0.67864351616413898238278079588781110942363739013671875	0.99999027013821850662367296536103822290897369384765625	3.1442876052951423	-0.0000026764520652902784	EGF;EGFR
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.873438705037159035526883599231950938701629638671875	0.99999914878940410201124677769257687032222747802734375	0.81993469626520398829683244912303052842617034912109375	0.99999027013821850662367296536103822290897369384765625	3.162407030370694	-0.000002691875518470472	IRS4;PPARA
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.99997188389719482426443164513329975306987762451171875	0.99999914878940410201124677769257687032222747802734375	0.99987596448659399328562358277849853038787841796875	0.99999027013821850662367296536103822290897369384765625	3.1650132637629413	-0.0000026940939728935223	HSPA2
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.86821732920681748968405599953257478773593902587890625	0.99999914878940410201124677769257687032222747802734375	0.81383126534370753280001054008607752621173858642578125	0.99999027013821850662367296536103822290897369384765625	3.180174939487922	-0.0000027069997574149665	GK;PPARA
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.89247185036714693495696337777189910411834716796875	0.99999914878940410201124677769257687032222747802734375	0.84259460596100199669677976999082602560520172119140625	0.99999027013821850662367296536103822290897369384765625	3.18693614902843	-0.0000027127549730663834	PRPS2;PSAT1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.9963721658609248077453912628698162734508514404296875	0.99999914878940410201124677769257687032222747802734375	0.99070258859945214968689697343506850302219390869140625	0.99999027013821850662367296536103822290897369384765625	3.2035166379383595	-0.0000027268684669184635	NDUFA1;PPARA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.997374581310568775194269619532860815525054931640625	0.99999914878940410201124677769257687032222747802734375	0.99291987529662029121624300387338735163211822509765625	0.99999027013821850662367296536103822290897369384765625	3.20450624202008	-0.0000027277108287570815	FHL1;CSF2RA
Ribosome_Homo sapiens_hsa03010	1/137	0.99917095620128637545320771096157841384410858154296875	0.99999914878940410201124677769257687032222747802734375	0.99772677197718107056090275364113040268421173095703125	0.99999027013821850662367296536103822290897369384765625	3.223121179509057	-0.000002743556067533496	RPL3L
Influenza A_Homo sapiens_hsa05164	2/175	0.99881112394486926131520476701552979648113250732421875	0.99999914878940410201124677769257687032222747802734375	0.9963729465106598848223029563087038695812225341796875	0.99999027013821850662367296536103822290897369384765625	3.2860863802782	-0.0000027971527364120643	HSPA2;NXT2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.70289869977286756341783302559633739292621612548828125	0.99999914878940410201124677769257687032222747802734375	0.6370569548625655276197221610345877707004547119140625	0.99999027013821850662367296536103822290897369384765625	3.2987111649226044	-0.0000028078990914460175	DTX1;DLL1
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.82578820804410069111867187530151568353176116943359375	0.99999914878940410201124677769257687032222747802734375	0.7657317997934740549936805109609849750995635986328125	0.99999027013821850662367296536103822290897369384765625	3.313891685119205	-0.0000028208209165882053	RAC3;RALGDS
Lysine degradation_Homo sapiens_hsa00310	2/52	0.74394477912030854138691893240320496261119842529296875	0.99999914878940410201124677769257687032222747802734375	0.67864351616413898238278079588781110942363739013671875	0.99999027013821850662367296536103822290897369384765625	3.3467422257991513	-0.000002848783656797046	SUV39H1;NSD1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.94255326372713177374151882759178988635540008544921875	0.99999914878940410201124677769257687032222747802734375	0.9063224248311214648055056386510841548442840576171875	0.99999027013821850662367296536103822290897369384765625	3.3549918434824213	-0.000002855805821769824	GNL3L;NXT2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.7883275085663348225040181205258704721927642822265625	0.99999914878940410201124677769257687032222747802734375	0.7250820114391320903024507060763426125049591064453125	0.99999027013821850662367296536103822290897369384765625	3.358358071819695	-0.00000285867119221824	TRIP6;TAB3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.77145251394238834041772179261897690594196319580078125	0.99999914878940410201124677769257687032222747802734375	0.70722573076209649389767264437978155910968780517578125	0.99999027013821850662367296536103822290897369384765625	3.39653103257771	-0.0000028911644347215585	TUBB4A;TUBA4A
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.9989794018826423371848477472667582333087921142578125	0.99999914878940410201124677769257687032222747802734375	0.99728362347680221677848066974547691643238067626953125	0.99999027013821850662367296536103822290897369384765625	3.454793657784469	-0.000002940758219749766	NDUFA1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.9966303296111131970747010200284421443939208984375	0.99999914878940410201124677769257687032222747802734375	0.9924511146900469871212635553092695772647857666015625	0.99999027013821850662367296536103822290897369384765625	3.4971300640675995	-0.0000029767954327078396	TAB3
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.71364670788073325535805224717478267848491668701171875	0.99999914878940410201124677769257687032222747802734375	0.647833363637247305888422488351352512836456298828125	0.99999027013821850662367296536103822290897369384765625	3.5194225664848893	-0.000002995771055050645	ST6GAL2;MGAT3
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.99539947137238848906548582817777059972286224365234375	0.99999914878940410201124677769257687032222747802734375	0.990149848079163508174360686098225414752960205078125	0.99999027013821850662367296536103822290897369384765625	3.6244753758535984	-0.0000030851931575726673	NFATC2
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.6918169671191629621631591362529434263706207275390625	0.99999914878940410201124677769257687032222747802734375	0.6260243084163079618775782364537008106708526611328125	0.99999027013821850662367296536103822290897369384765625	3.6579980929989286	-0.000003113728061754672	SPHK1;SGPP2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.991860401418208414980881570954807102680206298828125	0.99999914878940410201124677769257687032222747802734375	0.98396576448438211048852508611162193119525909423828125	0.99999027013821850662367296536103822290897369384765625	3.745533785195099	-0.000003188239402183743	TAB3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.9937196158302363802050649610464461147785186767578125	0.99999914878940410201124677769257687032222747802734375	0.98714994882575324286477780333370901644229888916015625	0.99999027013821850662367296536103822290897369384765625	3.754161758307004	-0.000003195583627443461	MTMR1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.82578820804410069111867187530151568353176116943359375	0.99999914878940410201124677769257687032222747802734375	0.7657317997934740549936805109609849750995635986328125	0.99999027013821850662367296536103822290897369384765625	3.76430565991459	-0.0000032042182276505165	GPX7;CBR3
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.98945149921779818047440357986488379538059234619140625	0.99999914878940410201124677769257687032222747802734375	0.979995684463765837080018172855488955974578857421875	0.99999027013821850662367296536103822290897369384765625	3.797084591845277	-0.0000032321200137072865	CSF2RA
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.98560347244859147775031260607647709548473358154296875	0.99999914878940410201124677769257687032222747802734375	0.97391897557169604393578765666461549699306488037109375	0.99999027013821850662367296536103822290897369384765625	4.019841179120917	-0.00000342173286180263	CHRNA7
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.53144485181346146074332636999315582215785980224609375	0.99999914878940410201124677769257687032222747802734375	0.4736412817368336192203059908933937549591064453125	0.9149268443717650800550700296298600733280181884765625	4.152164736285384	-0.0000035343681236861086	GAD1;NAT8L
Pertussis_Homo sapiens_hsa05133	1/75	0.979308919684264811422735874657519161701202392578125	0.99999914878940410201124677769257687032222747802734375	0.96446940700495897846877824122202582657337188720703125	0.99999027013821850662367296536103822290897369384765625	4.250355120301617	-0.000003617948854548426	IRF8
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9813455820709389154643531583133153617382049560546875	0.99999914878940410201124677769257687032222747802734375	0.96747248376130012825768744733068160712718963623046875	0.99999027013821850662367296536103822290897369384765625	4.358863709323364	-0.0000037103125545801624	HSPA2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.97026610595744167131471158427302725613117218017578125	0.99999914878940410201124677769257687032222747802734375	0.9516108789386554800415751742548309266567230224609375	0.99999027013821850662367296536103822290897369384765625	4.378687118942505	-0.000003727186458076425	RAC3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.97705014247809263139288304955698549747467041015625	0.99999914878940410201124677769257687032222747802734375	0.96119004042816136301752294457401148974895477294921875	0.99999027013821850662367296536103822290897369384765625	4.401676030938199	-0.0000037467548718837477	CBR3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.97319186841942662002935549026005901396274566650390625	0.99999914878940410201124677769257687032222747802734375	0.9556969098072956025902158216922543942928314208984375	0.99999027013821850662367296536103822290897369384765625	4.4632420584322015	-0.000003799160549138127	OTUD5
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.97454505358430865147312260887701995670795440673828125	0.99999914878940410201124677769257687032222747802734375	0.95760905365549475742881213591317646205425262451171875	0.99999027013821850662367296536103822290897369384765625	4.480353467746794	-0.000003813725968256576	MTMR1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.466683262993375869154277779671247117221355438232421875	0.99999914878940410201124677769257687032222747802734375	0.415149459277894428144151106607750989496707916259765625	0.86919072893988624795014175106189213693141937255859375	4.505557915736779	-0.0000038351802705804775	GAD1;SMS
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.96526870562882949311500624389736913144588470458984375	0.99999914878940410201124677769257687032222747802734375	0.94476707272425441974661453059525229036808013916015625	0.99999027013821850662367296536103822290897369384765625	4.60497238141691	-0.000003919802953168809	ALDH1A2
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.95500684484103803839616375626064836978912353515625	0.99999914878940410201124677769257687032222747802734375	0.93115146972661377855473574527422897517681121826171875	0.99999027013821850662367296536103822290897369384765625	4.634276294590123	-0.000003944746765179342	RPS6KA3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.97026610595744167131471158427302725613117218017578125	0.99999914878940410201124677769257687032222747802734375	0.9516108789386554800415751742548309266567230224609375	0.99999027013821850662367296536103822290897369384765625	4.723265593086143	-0.000004020495431219722	EGFR
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.9686857024388053627461658834363333880901336669921875	0.99999914878940410201124677769257687032222747802734375	0.94942911648519745515528711621300317347049713134765625	0.99999027013821850662367296536103822290897369384765625	4.919845753842704	-0.000004187826618216086	PDHA2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.9614792589268628120180437690578401088714599609375	0.99999914878940410201124677769257687032222747802734375	0.9396767416240090486923008938902057707309722900390625	0.99999027013821850662367296536103822290897369384765625	4.936733535002043	-0.0000042022016825982265	SLC18A3
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.94744816926312369620433173622586764395236968994140625	0.99999914878940410201124677769257687032222747802734375	0.92142573713632003329365716126631014049053192138671875	0.99999027013821850662367296536103822290897369384765625	4.966783658442083	-0.0000042277806769649876	PIM2
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.95261639787906171594755733167403377592563629150390625	0.99999914878940410201124677769257687032222747802734375	0.92805080929160954639201008831150829792022705078125	0.99999027013821850662367296536103822290897369384765625	5.11826328893934	-0.0000043567217983849975	RAC3
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.95261639787906171594755733167403377592563629150390625	0.99999914878940410201124677769257687032222747802734375	0.92805080929160954639201008831150829792022705078125	0.99999027013821850662367296536103822290897369384765625	5.143851891939683	-0.000004378503097663354	GK
Legionellosis_Homo sapiens_hsa05134	1/55	0.941716852135503490472956400481052696704864501953125	0.99999914878940410201124677769257687032222747802734375	0.91419275597934201993410852082888595759868621826171875	0.99999027013821850662367296536103822290897369384765625	5.154097725175282	-0.00000438722446318916	HSPA2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.92831316250322359895363888426800258457660675048828125	0.99999914878940410201124677769257687032222747802734375	0.89767565792781833788893663950148038566112518310546875	0.99999027013821850662367296536103822290897369384765625	5.500010236733246	-0.0000046816689835981495	GNAS
Malaria_Homo sapiens_hsa05144	1/49	0.92049751643311916726730714799487031996250152587890625	0.99999914878940410201124677769257687032222747802734375	0.888264714614163342076835760963149368762969970703125	0.99999027013821850662367296536103822290897369384765625	5.582418530143544	-0.0000047518158259937375	THBS4
