Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.059291813204082562116514765193642233498394489288330078125	0.2712286882038614788115182818728499114513397216796875	0.08098294896350648197635990754861268214881420135498046875	0.387012503088195014555594752891920506954193115234375	-1.6077853781595395	2.0978270201814433	SMS
Ectoderm Differentiation_Homo sapiens_WP2858	2/139	0.0672791909430337231601271241743233986198902130126953125	0.2712286882038614788115182818728499114513397216796875	0.1085014355888656301107886292811599560081958770751953125	0.387012503088195014555594752891920506954193115234375	-1.5923118005035644	2.077637205205803	EDA;TBL1X
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.056411130503200401786756401634193025529384613037109375	0.2712286882038614788115182818728499114513397216796875	0.0772734956806733208622972597368061542510986328125	0.387012503088195014555594752891920506954193115234375	-1.5722280862351847	2.0514321164979807	AIFM1
mRNA processing_Mus musculus_WP310	3/398	0.1215244593975907949623405102101969532668590545654296875	0.2927634703669232951739331838325597345829010009765625	0.214405592608560346956636522008921019732952117919921875	0.405344349091603051160603854441433213651180267333984375	-1.602492179942029	1.968485792544086	ZRSR2;FMR1;RBMX
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.062163845204407909561528100539362640120089054107666015625	0.2712286882038614788115182818728499114513397216796875	0.084678108828222742321401028675609268248081207275390625	0.387012503088195014555594752891920506954193115234375	-1.4313360140984652	1.8675971346199243	GK
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.07072829210781868269908301272153039462864398956298828125	0.2712286882038614788115182818728499114513397216796875	0.095678353870766452704543780782842077314853668212890625	0.387012503088195014555594752891920506954193115234375	-1.393701378489967	1.8184917275508747	GK
Type II diabetes mellitus_Homo sapiens_WP1584	1/22	0.06502725205162317168028351943576126359403133392333984375	0.2712286882038614788115182818728499114513397216796875	0.0883590279615045492977998264905181713402271270751953125	0.387012503088195014555594752891920506954193115234375	-1.3821826312780923	1.8034621474415122	GK
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.09872457063907853769268996302344021387398242950439453125	0.286219007066702058050822188306483440101146697998046875	0.13143820859599075756563024697243236005306243896484375	0.387012503088195014555594752891920506954193115234375	-1.3556909645214485	1.6959666882597821	GK
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.090413960449132968477670146967284381389617919921875	0.286219007066702058050822188306483440101146697998046875	0.12085506989461088089843343595930491574108600616455078125	0.387012503088195014555594752891920506954193115234375	-1.352524991210388	1.6920060619725268	OTUD5
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.1338824739517554818224454038499970920383930206298828125	0.308511787801871328884573131290380842983722686767578125	0.1759041514925824556403455289910198189318180084228515625	0.405344349091603051160603854441433213651180267333984375	-1.2780616995627732	1.5029944576180125	TAB3
IL-1 signaling pathway_Homo sapiens_WP195	1/55	0.1548438785430562292244616173775284551084041595458984375	0.341946898449249137019734234854695387184619903564453125	0.202174474770157652780966373029514215886592864990234375	0.446468631784098179959840990704833529889583587646484375	-1.3678649990120773	1.467855686504476	TAB3
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	4/808	0.2322489664506469375648833874947740696370601654052734375	0.3787153681233237367820265717455185949802398681640625	0.413287764442949789867043364210985600948333740234375	0.483301112802252796907254150937660597264766693115234375	-1.500914488461308	1.4573434866498551	CASK;PRKX;FGD1;UBQLN2
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.120522798792225549480150448289350606501102447509765625	0.2927634703669232951739331838325597345829010009765625	0.1590663789513717396584269181403215043246746063232421875	0.40145324211536681513479152272338978946208953857421875	-1.1756164652713932	1.4441158205535531	EDA
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	1/42	0.120522798792225549480150448289350606501102447509765625	0.2927634703669232951739331838325597345829010009765625	0.1590663789513717396584269181403215043246746063232421875	0.40145324211536681513479152272338978946208953857421875	-1.16898131394011	1.4359652652556898	CASK
Kit receptor signaling pathway_Homo sapiens_WP304	1/59	0.165136650711224353127448694067425094544887542724609375	0.35008969950779567081866616717888973653316497802734375	0.2150067932062016129446391232704627327620983123779296875	0.4558144015971474782844552464666776359081268310546875	-1.3350141868175234	1.4011853304891004	RPS6KA3
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.1928102632234881264050585514269187115132808685302734375	0.378479405586847061915278800370288081467151641845703125	0.2492838611159818584805947239146917127072811126708984375	0.483301112802252796907254150937660597264766693115234375	-1.2493054376354424	1.21381719037382	RPS6KA3
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.2385003738624035529714006997892283834517002105712890625	0.3787153681233237367820265717455185949802398681640625	0.305138124455736237106151520492858253419399261474609375	0.483301112802252796907254150937660597264766693115234375	-1.1951646768657467	1.1604694809028593	RPS6KA3
Amino Acid metabolism_Mus musculus_WP662	1/92	0.2454781697052290656557715919916518032550811767578125	0.3787153681233237367820265717455185949802398681640625	0.313584773965138341456082571312435902655124664306640625	0.483301112802252796907254150937660597264766693115234375	-1.1601323077012837	1.1264540886761627	SMS
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	1/70	0.1928102632234881264050585514269187115132808685302734375	0.378479405586847061915278800370288081467151641845703125	0.2492838611159818584805947239146917127072811126708984375	0.483301112802252796907254150937660597264766693115234375	-1.154532396162246	1.1217363081022218	CASK
TNF alpha Signaling Pathway_Homo sapiens_WP231	1/92	0.2454781697052290656557715919916518032550811767578125	0.3787153681233237367820265717455185949802398681640625	0.313584773965138341456082571312435902655124664306640625	0.483301112802252796907254150937660597264766693115234375	-1.1473092796186923	1.114003308435877	TAB3
Retinoblastoma (RB) in Cancer_Homo sapiens_WP2446	1/90	0.2408333293664806362688324270493467338383197784423828125	0.3787153681233237367820265717455185949802398681640625	0.30796468123873577127369571826420724391937255859375	0.483301112802252796907254150937660597264766693115234375	-1.144470479214908	1.1112469173755206	RBBP7
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	1/93	0.2477900961438977700534991299718967638909816741943359375	0.3787153681233237367820265717455185949802398681640625	0.31637839197833350635136184791917912662029266357421875	0.483301112802252796907254150937660597264766693115234375	-1.1420650170025413	1.1089112848564628	AIFM1
Electron Transport Chain_Mus musculus_WP295	1/93	0.2477900961438977700534991299718967638909816741943359375	0.3787153681233237367820265717455185949802398681640625	0.31637839197833350635136184791917912662029266357421875	0.483301112802252796907254150937660597264766693115234375	-1.1175394122881956	1.0850976495285485	SLC25A14
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	1/102	0.26828633180113026224233863104018382728099822998046875	0.38751522776297253614075088989920914173126220703125	0.341035404849733103649356280584470368921756744384765625	0.492358337278565982852995830398867838084697723388671875	-1.127844671789334	1.0691968994326064	ZBTB33
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	1/94	0.25009505442106283457093240940594114363193511962890625	0.3787153681233237367820265717455185949802398681640625	0.31916111222790277679450809955596923828125	0.483301112802252796907254150937660597264766693115234375	-1.0823647110470362	1.0509440570735846	ZBTB33
Electron Transport Chain_Homo sapiens_WP111	1/103	0.270529498626980835496169675025157630443572998046875	0.38751522776297253614075088989920914173126220703125	0.343721858100130950308681576643721200525760650634765625	0.492358337278565982852995830398867838084697723388671875	-1.0623930874687353	1.0071487887583668	SLC25A14
ESC Pluripotency Pathways_Mus musculus_WP339	1/117	0.3012326265641360745206611682078801095485687255859375	0.420140242313137124430255653351196087896823883056640625	0.380247629453575430868994544653105549514293670654296875	0.53034537792209202056170624928199686110019683837890625	-1.1416595190095735	0.9900091326598894	FGF13
BDNF signaling pathway_Homo sapiens_WP2380	1/144	0.356899118083789101962821632696432061493396759033203125	0.450718579990157131032191273334319703280925750732421875	0.445263304303138818251994734964682720601558685302734375	0.5561838564364673942463923594914376735687255859375	-1.1406270255051312	0.908979507178964	RPS6KA3
MAPK signaling pathway_Mus musculus_WP493	1/155	0.37830616885701895402149830260896123945713043212890625	0.450718579990157131032191273334319703280925750732421875	0.46983146690719823634907470477628521621227264404296875	0.5561838564364673942463923594914376735687255859375	-0.992001361318753	0.7905379132438636	RPS6KA3
mRNA Processing_Homo sapiens_WP411	1/127	0.322381606706088674751953249142388813197612762451171875	0.438108337318530771664626399797271005809307098388671875	0.405135991350963842183574570299242623150348663330078125	0.55056942414361753623808226620894856750965118408203125	-0.955521140196844	0.7885811375971983	RBMX
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	1/179	0.4226091163867893296668398761539719998836517333984375	0.457107819765302736403356220762361772358417510986328125	0.51986669812491548281485620464081875979900360107421875	0.56230479593103110946827882798970676958560943603515625	-0.9772806326861235	0.7650504481276679	TAB3
NRF2 pathway_Homo sapiens_WP2884	1/146	0.360844512975307452062878610377083532512187957763671875	0.450718579990157131032191273334319703280925750732421875	0.44980991906867229257471763048670254647731781005859375	0.5561838564364673942463923594914376735687255859375	-0.9557576205611711	0.7616548367644516	FGF13
MAPK Signaling Pathway_Homo sapiens_WP382	1/168	0.40270305410707940563241891140933148562908172607421875	0.450718579990157131032191273334319703280925750732421875	0.497523070359106311943975242684246040880680084228515625	0.5561838564364673942463923594914376735687255859375	-0.9509249199318663	0.7578035990345516	RPS6KA3
Chemokine signaling pathway_Mus musculus_WP2292	1/165	0.397157972594896990781165868611424230039119720458984375	0.450718579990157131032191273334319703280925750732421875	0.49125849448100822325358194575528614223003387451171875	0.5561838564364673942463923594914376735687255859375	-0.9508831371708094	0.7577703018456329	PRKX
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	1/163	0.3934331535319870454259216785430908203125	0.450718579990157131032191273334319703280925750732421875	0.4870406020945228231511237027007155120372772216796875	0.5561838564364673942463923594914376735687255859375	-0.9435822244916421	0.7519521160051499	RPS6KA3
Insulin Signaling_Mus musculus_WP65	1/154	0.376389397382304979888800744447507895529270172119140625	0.450718579990157131032191273334319703280925750732421875	0.467641818866366743012719098260276950895786285400390625	0.5561838564364673942463923594914376735687255859375	-0.9269027020128349	0.7386600022959798	RPS6KA3
Insulin Signaling_Homo sapiens_WP481	1/160	0.3878034416899343028717339620925486087799072265625	0.450718579990157131032191273334319703280925750732421875	0.480650869318337559121800950379110872745513916015625	0.5561838564364673942463923594914376735687255859375	-0.9116744159475187	0.7265243964815364	RPS6KA3
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	1/171	0.4081979592363687014966444621677510440349578857421875	0.450718579990157131032191273334319703280925750732421875	0.50371368130095162118919915883452631533145904541015625	0.5561838564364673942463923594914376735687255859375	-0.8775315412112203	0.6993155256083169	GPR50
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	1/303	0.60648353523306941514903201095876283943653106689453125	0.60891719938629529362827952354564331471920013427734375	0.71420933842693690163372366441763006150722503662109375	0.71661704193663255946233903159736655652523040771484375	-0.9420000175241392	0.46730075784531294	FGF13
Non-odorant GPCRs_Mus musculus_WP1396	1/256	0.54480481541856828897607556427828967571258544921875	0.5705408909661786598377375412383116781711578369140625	0.65164391032021640182136934527079574763774871826171875	0.68172687934377529384022409431054256856441497802734375	-0.8189227563436237	0.4595552407065939	GPR50
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	1/259	0.5490110460240587020308566934545524418354034423828125	0.5705408909661786598377375412383116781711578369140625	0.6560013367270289830202045777696184813976287841796875	0.68172687934377529384022409431054256856441497802734375	-0.7817617967339584	0.43870160877852726	GPR50
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	1/305	0.608917199386295404650581986061297357082366943359375	0.60891719938629529362827952354564331471920013427734375	0.71661704193663255946233903159736655652523040771484375	0.71661704193663255946233903159736655652523040771484375	-0.791043153485981	0.3924151361312183	CASK
