Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	3/50	0.03936567520781068807433911160842399112880229949951171875	0.5845121536938953088480275255278684198856353759765625	0.051051111520899868090328510561448638327419757843017578125	0.749724470370213058600938893505372107028961181640625	-1.4790455820336692	0.794214502184987	LYL1;NSD1;SLC6A14
Type II diabetes mellitus_Homo sapiens_WP1584	2/22	0.042783556000787460737999623461291776038706302642822265625	0.5845121536938953088480275255278684198856353759765625	0.054662542920058544704264846814112388528883457183837890625	0.749724470370213058600938893505372107028961181640625	-1.3114537544431588	0.7042214272338735	GK;PRKCZ
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	3/83	0.1297011268753809065668036737406509928405284881591796875	0.72802888281920197233176850204472430050373077392578125	0.155035885457176003665580310553195886313915252685546875	0.77347233486027600068979381831013597548007965087890625	-1.6944527237853102	0.5378439613051303	PLCG2;FOXO4;PRKCZ
Wnt Signaling Pathway_Homo sapiens_WP428	3/67	0.08012893680967576870433077829147805459797382354736328125	0.72802888281920197233176850204472430050373077392578125	0.0987874588504862316540311439894139766693115234375	0.77347233486027600068979381831013597548007965087890625	-1.6073651702761023	0.510201104055547	WNT7B;ROR2;PRKCZ
XPodNet - protein-protein interactions in the podocyte expanded by STRING_Mus musculus_WP2309	16/808	0.161338985301931081561832570514525286853313446044921875	0.72802888281920197233176850204472430050373077392578125	0.2259748707741009166038992361791315488517284393310546875	0.77347233486027600068979381831013597548007965087890625	-1.5818709299084606	0.5021088610337613	FOXC2;COL18A1;SH3KBP1;CASK;PRKX;PRKCZ;EPOR;EFNB1;PORCN;CLDN4;RNF128;NSD1;PLCG2;GRB10;UBQLN2;PLEC
Fatty Acid Beta Oxidation_Homo sapiens_WP143	2/34	0.0924907131749177213730916946587967686355113983154296875	0.72802888281920197233176850204472430050373077392578125	0.1106081065218631476199107055435888469219207763671875	0.77347233486027600068979381831013597548007965087890625	-1.408229331216235	0.44699248984380574	GK;ACSL4
TCA Cycle_Mus musculus_WP434	2/30	0.07453798833879395069335060952653293497860431671142578125	0.72802888281920197233176850204472430050373077392578125	0.09063175067035587895158954552243812941014766693115234375	0.77347233486027600068979381831013597548007965087890625	-1.376751235890652	0.4370008841491772	PDHA1;PDK3
Wnt Signaling Pathway and Pluripotency_Mus musculus_WP723	3/94	0.1686306997292219833628479364051599986851215362548828125	0.72802888281920197233176850204472430050373077392578125	0.1983266127024367886377831382560543715953826904296875	0.77347233486027600068979381831013597548007965087890625	-1.3027539384065696	0.41351306472167243	WNT7B;ZBTB33;PRKCZ
Wnt Signaling Pathway and Pluripotency_Homo sapiens_WP399	3/102	0.19879594096892094778894488626974634826183319091796875	0.72802888281920197233176850204472430050373077392578125	0.2314557902296168478972759885436971671879291534423828125	0.77347233486027600068979381831013597548007965087890625	-1.2647307745936573	0.4014439590101803	WNT7B;ZBTB33;PRKCZ
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.08336469899205510569739630000185570679605007171630859375	0.72802888281920197233176850204472430050373077392578125	0.10047864172339436572567450411952449940145015716552734375	0.77347233486027600068979381831013597548007965087890625	-1.1799053093279959	0.3745191214991548	DAZL;LHCGR
Splicing factor NOVA regulated synpatic proteins_Mus musculus_WP1983	2/42	0.131493919805507120113219343693344853818416595458984375	0.72802888281920197233176850204472430050373077392578125	0.15343164007256604453033332902123220264911651611328125	0.77347233486027600068979381831013597548007965087890625	-1.16898131394011	0.37105168633839436	CASK;PRKCZ
IL-1 signaling pathway_Homo sapiens_WP195	2/55	0.20063880869064742995533379144035279750823974609375	0.72802888281920197233176850204472430050373077392578125	0.2280010953893102654266300532981404103338718414306640625	0.77347233486027600068979381831013597548007965087890625	-1.1073594306331977	0.35149200352420956	TAB3;PRKCZ
Differentiation Pathway_Homo sapiens_WP2848	2/48	0.1627529764094013120523385396154480986297130584716796875	0.72802888281920197233176850204472430050373077392578125	0.1873238288939638451768843196987290866672992706298828125	0.77347233486027600068979381831013597548007965087890625	-1.0819570282776665	0.34342891122438757	WNT7B;FGF4
Insulin Signaling_Homo sapiens_WP481	4/160	0.221487223986591430513470868390868417918682098388671875	0.72802888281920197233176850204472430050373077392578125	0.2613936130317668915523654504795558750629425048828125	0.77347233486027600068979381831013597548007965087890625	-1.0662400169906017	0.3384401030435207	RPS6KA3;GRB10;IRS4;PRKCZ
Heart Development_Homo sapiens_WP1591	2/47	0.1574507778568732530022344917597365565598011016845703125	0.72802888281920197233176850204472430050373077392578125	0.18159771143318559349921770262881182134151458740234375	0.77347233486027600068979381831013597548007965087890625	-1.0482215179188386	0.3327207691361807	FOXC2;NFATC2
Heart Development_Mus musculus_WP2067	2/44	0.1417564829145216698247367048679734580218791961669921875	0.72802888281920197233176850204472430050373077392578125	0.1645954629020687232099362518056295812129974365234375	0.77347233486027600068979381831013597548007965087890625	-1.0089515868999916	0.3202559213638731	FOXC2;NFATC2
PluriNetWork_Mus musculus_WP1763	6/284	0.257252584193665700951214603264816105365753173828125	0.72802888281920197233176850204472430050373077392578125	0.310527652532305131760637095794663764536380767822265625	0.77347233486027600068979381831013597548007965087890625	-0.9723490222085079	0.30863773449370985	MED12;SALL1;T;ZIC3;ZFX;FGF4
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	4/171	0.257132138006217647596685083044576458632946014404296875	0.72802888281920197233176850204472430050373077392578125	0.300462941520379056559164610007428564131259918212890625	0.77347233486027600068979381831013597548007965087890625	-0.9273385611064706	0.2943507589059758	LHCGR;CCRL2;GPR50;ADRA1D
ESC Pluripotency Pathways_Mus musculus_WP339	3/117	0.258227580668325684687403054340393282473087310791015625	0.72802888281920197233176850204472430050373077392578125	0.295831200654220360934942846142803318798542022705078125	0.77347233486027600068979381831013597548007965087890625	-0.8694458001370174	0.27597475380791503	WNT7B;FGF13;FGF4
Kit receptor signaling pathway_Homo sapiens_WP304	2/59	0.22272255435706045378907447229721583425998687744140625	0.72802888281920197233176850204472430050373077392578125	0.251537274890243078839802137736114673316478729248046875	0.77347233486027600068979381831013597548007965087890625	-0.8686131950782368	0.27571047284171796	RPS6KA3;GRB10
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	2/51	0.178841034918819252741428726949379779398441314697265625	0.72802888281920197233176850204472430050373077392578125	0.204646406970683869541716148887644521892070770263671875	0.77347233486027600068979381831013597548007965087890625	-0.8655672189118743	0.2747436356651117	NFATC2;ROR2
Wnt Signaling Pathway_Mus musculus_WP403	2/58	0.217180962956103229544169153086841106414794921875	0.72802888281920197233176850204472430050373077392578125	0.245642487860689151535353857980226166546344757080078125	0.77347233486027600068979381831013597548007965087890625	-0.832363212342897	0.2642042006171008	WNT7B;PRKCZ
Proteasome Degradation_Mus musculus_WP519	2/56	0.20613739299250022352083533405675552785396575927734375	0.72802888281920197233176850204472430050373077392578125	0.233872672720176810745584816686459816992282867431640625	0.77347233486027600068979381831013597548007965087890625	-0.8298960615590453	0.26342109104307887	UBA1;UBE2A
AGE/RAGE pathway_Homo sapiens_WP2324	2/66	0.26173682333710523995051744350348599255084991455078125	0.72802888281920197233176850204472430050373077392578125	0.29283697178255041482231035843142308294773101806640625	0.77347233486027600068979381831013597548007965087890625	-0.5394374557194497	0.17122530123612345	FOXO4;PRKCZ
Circadian rythm related genes_Homo sapiens_WP3594	4/200	0.35501370948601451704718101609614677727222442626953125	0.72802888281920197233176850204472430050373077392578125	0.405506109485131716052563888297299854457378387451171875	0.77347233486027600068979381831013597548007965087890625	-0.5080414386215113	0.16125974836579252	CLDN4;SUV39H1;SOX14;HS3ST2
Non-odorant GPCRs_Mus musculus_WP1396	5/256	0.342000858001068330782601378814433701336383819580078125	0.72802888281920197233176850204472430050373077392578125	0.39787243377305492320061830469057895243167877197265625	0.77347233486027600068979381831013597548007965087890625	-0.49547394298037256	0.1572706422996079	LHCGR;CCRL2;GPR50;ADRA1D;CRHR1
Metapathway biotransformation_Mus musculus_WP1251	3/132	0.31963712400770860622145619345246814191341400146484375	0.72802888281920197233176850204472430050373077392578125	0.36125170501876435746879678845289163291454315185546875	0.77347233486027600068979381831013597548007965087890625	-0.43672799331175943	0.13862382268825002	NDST1;CHST7;HS3ST2
Histone Modifications_Homo sapiens_WP2369	2/66	0.26173682333710523995051744350348599255084991455078125	0.72802888281920197233176850204472430050373077392578125	0.29283697178255041482231035843142308294773101806640625	0.77347233486027600068979381831013597548007965087890625	-0.3818501964642732	0.12120481109245064	SUV39H1;NSD1
Parkin-Ubiquitin Proteasomal System pathway_Homo sapiens_WP2359	2/70	0.284081056735131454171749965098570100963115692138671875	0.72802888281920197233176850204472430050373077392578125	0.31633982082230327481653375798487104475498199462890625	0.77347233486027600068979381831013597548007965087890625	-0.24348757439025281	0.07728650065023815	CASK;UBA1
NRF2 pathway_Homo sapiens_WP2884	3/146	0.377139959956736492419082651395001448690891265869140625	0.72802888281920197233176850204472430050373077392578125	0.421588567180250617383308053831569850444793701171875	0.77347233486027600068979381831013597548007965087890625	-0.1452519180184151	0.04610507326499521	SLC6A8;SLC6A14;FGF13
Calcium Regulation in the Cardiac Cell_Mus musculus_WP553	3/150	0.39342322131600881984780926359235309064388275146484375	0.72802888281920197233176850204472430050373077392578125	0.4385184492507814280060074452194385230541229248046875	0.77347233486027600068979381831013597548007965087890625	-0.07365727756618264	0.023379892155767575	KCNB1;ADRA1D;PRKCZ
Calcium Regulation in the Cardiac Cell_Homo sapiens_WP536	3/149	0.38936186505068359764436536352150142192840576171875	0.72802888281920197233176850204472430050373077392578125	0.43430218586919355772124617942608892917633056640625	0.77347233486027600068979381831013597548007965087890625	-0.06666026307409476	0.02115893789784827	KCNB1;ADRA1D;PRKCZ
Myometrial Relaxation and Contraction Pathways_Mus musculus_WP385	3/151	0.397477665362781340530062834659474901854991912841796875	0.72802888281920197233176850204472430050373077392578125	0.442723319734204590059079009733977727591991424560546875	0.77347233486027600068979381831013597548007965087890625	0.0038662175820310886	-0.0012271937424974799	PLCG2;PRKCZ;CRHR1
MAPK signaling pathway_Mus musculus_WP493	3/155	0.41361934904448272032340128134819678962230682373046875	0.72802888281920197233176850204472430050373077392578125	0.459422163768065938693752059407415799796581268310546875	0.77347233486027600068979381831013597548007965087890625	0.12922339457974819	-0.04101738659241205	RPS6KA3;PRKCZ;FGF4
Myometrial Relaxation and Contraction Pathways_Homo sapiens_WP289	3/156	0.417634062766080449424777043532230891287326812744140625	0.72802888281920197233176850204472430050373077392578125	0.46356510472399892197614690303453244268894195556640625	0.77347233486027600068979381831013597548007965087890625	0.16074323068445548	-0.05102224141797057	PLCG2;PRKCZ;CRHR1
TNF alpha Signaling Pathway_Homo sapiens_WP231	2/92	0.40414632727915911214466859746607951819896697998046875	0.72802888281920197233176850204472430050373077392578125	0.440918848642362359857571618704241700470447540283203125	0.77347233486027600068979381831013597548007965087890625	0.16898995887524426	-0.05363987299640256	TAB3;PRKCZ
Insulin Signaling_Mus musculus_WP65	3/154	0.40959602222807556248795890496694482862949371337890625	0.72802888281920197233176850204472430050373077392578125	0.45526620023041630691551517884363420307636260986328125	0.77347233486027600068979381831013597548007965087890625	0.19623382960048683	-0.06228747416370777	RPS6KA3;GRB10;PRKCZ
MAPK Signaling Pathway_Homo sapiens_WP382	3/168	0.465028645187361699964156969144823960959911346435546875	0.76185543998780536067982893655425868928432464599609375	0.5121614366866900081021185542340390384197235107421875	0.80096060104614963393032667227089405059814453125	0.27699837606064587	-0.07534312965983708	RPS6KA3;PRKCZ;FGF4
Amino Acid metabolism_Mus musculus_WP662	2/92	0.40414632727915911214466859746607951819896697998046875	0.72802888281920197233176850204472430050373077392578125	0.440918848642362359857571618704241700470447540283203125	0.77347233486027600068979381831013597548007965087890625	0.2528003909474162	-0.0802425241956005	PDHA1;SMS
Corticotropin-releasing hormone_Homo sapiens_WP2355	2/92	0.40414632727915911214466859746607951819896697998046875	0.72802888281920197233176850204472430050373077392578125	0.440918848642362359857571618704241700470447540283203125	0.77347233486027600068979381831013597548007965087890625	0.28570906694286347	-0.0906882170203364	PLCG2;CRHR1
Apoptosis Modulation and Signaling_Homo sapiens_WP1772	2/93	0.409403187462361428661239415305317379534244537353515625	0.72802888281920197233176850204472430050373077392578125	0.446309855829067625432315935540827922523021697998046875	0.77347233486027600068979381831013597548007965087890625	0.2897541969557977	-0.09197220017289703	AIFM1;TNFRSF25
PodNet: protein-protein interactions in the podocyte_Mus musculus_WP2310	5/305	0.486612647549802102009408599769813008606433868408203125	0.76240112640839952096172282836050726473331451416015625	0.54897335088520826662517038130317814648151397705078125	0.80096060104614963393032667227089405059814453125	0.34334780291155176	-0.09314423289872832	COL18A1;FOXC2;EFNB1;SH3KBP1;CASK
Electron Transport Chain_Mus musculus_WP295	2/93	0.409403187462361428661239415305317379534244537353515625	0.72802888281920197233176850204472430050373077392578125	0.446309855829067625432315935540827922523021697998046875	0.77347233486027600068979381831013597548007965087890625	0.29934868203259957	-0.09501762940674557	NDUFA1;SLC25A5
Metapathway biotransformation_Homo sapiens_WP702	3/178	0.50319745613723954047458164495765231549739837646484375	0.76240112640839952096172282836050726473331451416015625	0.55087624542823887541231897557736374437808990478515625	0.80096060104614963393032667227089405059814453125	0.38836935888840307	-0.10535779087058823	NDST1;CHST7;HS3ST2
IL-6 signaling Pathway_Mus musculus_WP387	2/97	0.430198885302255751295064101213938556611537933349609375	0.72802888281920197233176850204472430050373077392578125	0.467584655409881311260988923095283098518848419189453125	0.77751610780411783974130912611144594848155975341796875	0.34463149450684655	-0.10939105328473876	FES;FOXO4
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	3/179	0.50693830792879179814036660900455899536609649658203125	0.76240112640839952096172282836050726473331451416015625	0.5546500673463226060988517929217778146266937255859375	0.80096060104614963393032667227089405059814453125	0.4101937358274457	-0.11127836129871324	TAB3;PRKCZ;HDAC6
B Cell Receptor Signaling Pathway_Homo sapiens_WP23	2/97	0.430198885302255751295064101213938556611537933349609375	0.72802888281920197233176850204472430050373077392578125	0.467584655409881311260988923095283098518848419189453125	0.77751610780411783974130912611144594848155975341796875	0.39337295980887316	-0.12486230391915898	PLCG2;NFATC2
Electron Transport Chain_Homo sapiens_WP111	2/103	0.460647171215686768164232489652931690216064453125	0.76185543998780536067982893655425868928432464599609375	0.4985852907504824127471465544658713042736053466796875	0.80096060104614963393032667227089405059814453125	0.46246758520198955	-0.12579046755031004	NDUFA1;SLC25A5
Wnt Signaling Pathway NetPath_Mus musculus_WP539	2/106	0.475513096122595790848919250493054278194904327392578125	0.76240112640839952096172282836050726473331451416015625	0.51365596018796910726678106584586203098297119140625	0.80096060104614963393032667227089405059814453125	0.48998242422105576	-0.13292363210399333	SALL1;ROR2
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	4/259	0.548868432149346663351252573193050920963287353515625	0.77765096996221128033965896975132636725902557373046875	0.60462814749866911068210129087674431502819061279296875	0.81487348847941742935319098251056857407093048095703125	0.6256651837396443	-0.15734070385143667	LHCGR;CCRL2;GPR50;ADRA1D
Purine metabolism_Mus musculus_WP2185	1/158	0.90977976844071706263861187835573218762874603271484375	0.9124963277586248810990809943177737295627593994140625	0.9236228541938988900739104792592115700244903564453125	0.92608709120741738995974401404964737594127655029296875	1.8236975203545638	-0.1669982030341163	PRPS2
SIDS Susceptibility Pathways_Homo sapiens_WP706	1/160	0.91249632775862499212138345683342777192592620849609375	0.9124963277586248810990809943177737295627593994140625	0.92608709120741738995974401404964737594127655029296875	0.92608709120741738995974401404964737594127655029296875	1.8516270578775031	-0.16955574480069063	TLX3
Odorant GPCRs_Mus musculus_WP1397	2/122	0.55041529692130541917549635400064289569854736328125	0.77765096996221128033965896975132636725902557373046875	0.58892333822452969105398778992821462452411651611328125	0.81487348847941742935319098251056857407093048095703125	0.871016493736924	-0.21904103305164363	GPR26;GPR179
Adipogenesis_Homo sapiens_WP236	2/130	0.58495330546618706790695796371437609195709228515625	0.7856716826920402407807841882458887994289398193359375	0.62323884721394318120246680337004363536834716796875	0.81567577980939176551800073866616003215312957763671875	1.0115557115245912	-0.244003706065626	FOXC2;IRS4
mRNA Processing_Homo sapiens_WP411	2/127	0.57223444505635134849086398389772512018680572509765625	0.7798593322006912575972137346980161964893341064453125	0.610631797796169717429393131169490516185760498046875	0.81567577980939176551800073866616003215312957763671875	1.0155511250321725	-0.2525083773535076	HNRNPH2;RBMX
Regulation of toll-like receptor signaling pathway_Homo sapiens_WP1449	2/141	0.62918725110854023530038148237508721649646759033203125	0.78705584495924629795382543306914158165454864501953125	0.6668011766082113656040064597618766129016876220703125	0.81567577980939176551800073866616003215312957763671875	1.1122581474385043	-0.26633696903184145	OTUD5;TAB3
BDNF signaling pathway_Homo sapiens_WP2380	2/144	0.640598058078869048159731391933746635913848876953125	0.78705584495924629795382543306914158165454864501953125	0.677964498525890579827546389424242079257965087890625	0.81567577980939176551800073866616003215312957763671875	1.168447196858915	-0.27979177819631196	RPS6KA3;CDKL5
Adipogenesis genes_Mus musculus_WP447	1/128	0.8573383826640306182298445492051541805267333984375	0.86861915085697838367906342682545073330402374267578125	0.8752534538075005254853522274061106145381927490234375	0.88676994662075703246273405966348946094512939453125	2.0367965413884197	-0.28688383399510675	FOXC2
Regulation of Actin Cytoskeleton_Mus musculus_WP523	2/148	0.6553812937033336449843545779003761708736419677734375	0.78705584495924629795382543306914158165454864501953125	0.69237968421055906542704860839876346290111541748046875	0.81567577980939176551800073866616003215312957763671875	1.2214165229090264	-0.29247560504382536	FGF13;FGF4
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway_Mus musculus_WP2841	4/303	0.67166900491559733410440458101220428943634033203125	0.78705584495924629795382543306914158165454864501953125	0.72437156791968015934202185235335491597652435302734375	0.81567577980939176551800073866616003215312957763671875	1.2253212505202542	-0.2934106157868479	CMC4;FGF13;EPOR;FGF4
Regulation of Actin Cytoskeleton_Homo sapiens_WP51	2/150	0.66258948923635596628400890040211379528045654296875	0.78705584495924629795382543306914158165454864501953125	0.69938853231930220299972233988228254020214080810546875	0.81567577980939176551800073866616003215312957763671875	1.2498037468921712	-0.2992730982447613	FGF13;FGF4
Alzheimers Disease_Homo sapiens_WP2059	1/120	0.838815402593259040742168508586473762989044189453125	0.85548060926729740938156965057714842259883880615234375	0.85787761996689149146533281964366324245929718017578125	0.87492154619139916871262130371178500354290008544921875	1.971800457333093	-0.3077819849058991	MIR671
Chemokine signaling pathway_Mus musculus_WP2292	2/165	0.71284332834733643569080641100299544632434844970703125	0.79549183018470881467720801083487458527088165283203125	0.74786843956393889154554699416621588170528411865234375	0.82197850631013580358086301203002221882343292236328125	1.4637040883989665	-0.3348877396896741	PRKX;PRKCZ
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	1/111	0.81509813420050380994297256620484404265880584716796875	0.8368340844458506122549579231417737901210784912109375	0.835455324696197099143546438426710665225982666015625	0.85773413335476245134003647763165645301342010498046875	1.9289860309684799	-0.3436092296479636	WNT7B
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.61001248141959241166887295548804104328155517578125	0.78705584495924629795382543306914158165454864501953125	0.63610690254882318317442013722029514610767364501953125	0.81567577980939176551800073866616003215312957763671875	1.5570968482627703	-0.37285629780317564	FHL1
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.1536738219532751970053396917137433774769306182861328125	0.72802888281920197233176850204472430050373077392578125	0.1744723545796293129317433567848638631403446197509765625	0.77347233486027600068979381831013597548007965087890625	1.1813805185584052	-0.3749873743840537	MESP2
Leptin signaling pathway_Homo sapiens_WP2034	1/75	0.6800067745254521067721498184255324304103851318359375	0.78705584495924629795382543306914158165454864501953125	0.705013030241656846186515394947491586208343505859375	0.81567577980939176551800073866616003215312957763671875	1.5840935024577651	-0.37932081062230355	PLCG2
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.2155105350130941677111451326709357090294361114501953125	0.72802888281920197233176850204472430050373077392578125	0.237943240133203171016162968953722156584262847900390625	0.77347233486027600068979381831013597548007965087890625	1.2088235882092846	-0.38369820419016853	ACSL4
Cell Cycle_Homo sapiens_WP179	1/103	0.7911126998028337187207625902374275028705596923828125	0.817660105836485850971939726150594651699066162109375	0.8126063958170928192004112133872695267200469970703125	0.8398750668176664380126794640091247856616973876953125	1.9466959642181014	-0.39188653653008515	HDAC6
Neural Crest Differentiation_Homo sapiens_WP2064	1/101	0.78464678018547473481447696030954830348491668701171875	0.8164567847875885409081320176483131945133209228515625	0.80641996970099161234912799045559950172901153564453125	0.8391126711753560396545026378589682281017303466796875	1.958405535332161	-0.3971280112957408	HDAC6
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.707940727526618740483854708145372569561004638671875	0.79549183018470881467720801083487458527088165283203125	0.7322949413878252489240594513830728828907012939453125	0.82197850631013580358086301203002221882343292236328125	1.766846605200317	-0.40424514127108724	FHL1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	1/55	0.566203022012411683050459032529033720493316650390625	0.77852915526706600868322993846959434449672698974609375	0.5926352643486672011619020850048400461673736572265625	0.81487348847941742935319098251056857407093048095703125	1.6218649122045727	-0.40603199590631434	NFATC2
Apoptosis_Mus musculus_WP1254	1/79	0.69891050837312118648725345337879844009876251220703125	0.79141336977544607389489783599856309592723846435546875	0.72349049550958799414956956752575933933258056640625	0.81924659050350412403673772132606245577335357666015625	1.753732683498062	-0.41025920338262223	TNFRSF25
Estrogen signalling_Mus musculus_WP1244	1/75	0.6800067745254521067721498184255324304103851318359375	0.78705584495924629795382543306914158165454864501953125	0.705013030241656846186515394947491586208343505859375	0.81567577980939176551800073866616003215312957763671875	1.725417401807608	-0.41316167669398074	HDAC6
IL-4 Signaling Pathway_Homo sapiens_WP395	1/54	0.5595563999250370290639011727762408554553985595703125	0.77852915526706600868322993846959434449672698974609375	0.5860192916495694515077730102348141372203826904296875	0.81487348847941742935319098251056857407093048095703125	1.6512086678963993	-0.4133781710416679	FES
IL-3 Signaling Pathway_Mus musculus_WP373	1/97	0.7711104251392761899097649802570231258869171142578125	0.80782996919352745290865414062864147126674652099609375	0.79343448378814207533338276334688998758792877197265625	0.831217078254244068347134088980965316295623779296875	1.9395377140705419	-0.41390447942031106	FES
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.64403525325577215543404463460319675505161285400390625	0.78705584495924629795382543306914158165454864501953125	0.6696915573664801168973781386739574372768402099609375	0.81567577980939176551800073866616003215312957763671875	1.7305812578556052	-0.4143981933888754	ACSL4
miRNA Regulation of DNA Damage Response_Homo sapiens_WP1530	1/87	0.73344356471812111042396509219543077051639556884765625	0.797110379355867149087089273962192237377166748046875	0.75707753817742517998823359448579140007495880126953125	0.82197850631013580358086301203002221882343292236328125	1.8297901301661124	-0.41492708218355057	MIR330
Apoptosis_Homo sapiens_WP254	1/86	0.729352732801314740385123513988219201564788818359375	0.797110379355867149087089273962192237377166748046875	0.75311078254813634824671453316113911569118499755859375	0.82197850631013580358086301203002221882343292236328125	1.832109893860948	-0.4154531167081581	TNFRSF25
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	1/13	0.178970980522712874716262376750819385051727294921875	0.72802888281920197233176850204472430050373077392578125	0.2004651926674305417730437284262734465301036834716796875	0.77347233486027600068979381831013597548007965087890625	1.3138678529876466	-0.41704078299907577	ST8SIA1
GPCRs, Other_Homo sapiens_WP117	1/93	0.75672622463718075547234320765710435807704925537109375	0.803695438580178223020311634172685444355010986328125	0.77958759468614935439489954660530202090740203857421875	0.8279757902183930706740966343204490840435028076171875	1.924700566436311	-0.42061422523151104	ADRA1D
Endochondral Ossification_Homo sapiens_WP474	1/64	0.621699016051277641992101052892394363880157470703125	0.78705584495924629795382543306914158165454864501953125	0.6476611903908560119447201941511593759059906005859375	0.81567577980939176551800073866616003215312957763671875	1.763611508925092	-0.42230748762642945	SOX6
Endochondral Ossification_Mus musculus_WP1270	1/59	0.59180464410569266764383655754500068724155426025390625	0.7856716826920402407807841882458887994289398193359375	0.618068927375562626735927551635541021823883056640625	0.81567577980939176551800073866616003215312957763671875	1.7516224215948282	-0.4225198450539263	SOX6
G Protein Signaling Pathways_Homo sapiens_WP35	1/95	0.76402753800623879332221122240298427641391754150390625	0.80589206063671758872857253663823939859867095947265625	0.786622162735170160630104874144308269023895263671875	0.82972474699463150127343169515370391309261322021484375	1.9608996667616065	-0.4231728648923484	PRKCZ
