Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	3/106	0.44737324399182176737355121076689101755619049072265625	0.9009484794152828879276739826309494674205780029296875	0.384985892467640755665314600264537148177623748779296875	0.41749054970374921413878155362908728420734405517578125	0.7708574304659557	-0.08040598369221441	RPS4X;GSPT2;RPL39
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	3/106	0.44737324399182176737355121076689101755619049072265625	0.9009484794152828879276739826309494674205780029296875	0.384985892467640755665314600264537148177623748779296875	0.41749054970374921413878155362908728420734405517578125	0.779140573593676	-0.08126997519690182	RPS4X;GSPT2;RPL39
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.11075159183273884655474006422082311473786830902099609375	0.9009484794152828879276739826309494674205780029296875	0.1164353395144891167856115998802124522626399993896484375	0.41749054970374921413878155362908728420734405517578125	0.7906977854927327	-0.08247547566269005	GRB10
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	6/245	0.50437085229596390067996480865986086428165435791015625	0.9009484794152828879276739826309494674205780029296875	0.4062740375471356468750627755071036517620086669921875	0.42464074039889043721274219933548010885715484619140625	0.7951601476165479	-0.0829409321815944	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;DUSP9
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	3/113	0.489230078048152494663014522302546538412570953369140625	0.9009484794152828879276739826309494674205780029296875	0.4235219580125269001058541107340715825557708740234375	0.42464074039889043721274219933548010885715484619140625	0.8028117468118022	-0.08373904910412454	MED12;MED14;TBL1X
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	3/111	0.4774229857123923892459060880355536937713623046875	0.9009484794152828879276739826309494674205780029296875	0.412585515540673741785582251395680941641330718994140625	0.42464074039889043721274219933548010885715484619140625	0.838492608506114	-0.08746082004402818	RPS4X;RPL39;GNMT
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.332136667673153029856081275283941067755222320556640625	0.9009484794152828879276739826309494674205780029296875	0.294734992247644156382335722810239531099796295166015625	0.41749054970374921413878155362908728420734405517578125	0.8472539038215889	-0.08837468626677826	CSTF2;THOC2
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.332136667673153029856081275283941067755222320556640625	0.9009484794152828879276739826309494674205780029296875	0.294734992247644156382335722810239531099796295166015625	0.41749054970374921413878155362908728420734405517578125	0.8596643537544896	-0.08966918560670767	CSTF2;THOC2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	3/112	0.48334257232498634149209237875766120851039886474609375	0.9009484794152828879276739826309494674205780029296875	0.418061961465002018822900708983070217072963714599609375	0.42464074039889043721274219933548010885715484619140625	0.8598104066506903	-0.0896844199760294	RPS6KA3;IRAK1;TAB3
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.332136667673153029856081275283941067755222320556640625	0.9009484794152828879276739826309494674205780029296875	0.294734992247644156382335722810239531099796295166015625	0.41749054970374921413878155362908728420734405517578125	0.8891245474280934	-0.09274209605482701	GPC3;GPC4
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	4/162	0.5204297235286741152293643608572892844676971435546875	0.9009484794152828879276739826309494674205780029296875	0.440825746434319876154717121607973240315914154052734375	0.42464074039889043721274219933548010885715484619140625	0.8927986673111817	-0.0931253332290789	PSMD10;ERCC6L;STAG2;SMC1A
Signaling by Wnt_Homo sapiens_R-HSA-195721	7/295	0.5292434111845967237286458839662373065948486328125	0.9009484794152828879276739826309494674205780029296875	0.42087723096091311791866473868140019476413726806640625	0.42464074039889043721274219933548010885715484619140625	0.8938179337356259	-0.09323165006052248	PSMD10;SOX3;PORCN;GNAT2;WNT7B;XIAP;SOX6
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	3/116	0.5066925158411692553528382632066495716571807861328125	0.9009484794152828879276739826309494674205780029296875	0.439795426123835320186827857469324953854084014892578125	0.42464074039889043721274219933548010885715484619140625	0.8951964403961938	-0.09337543823676439	MED12;MED14;TBL1X
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	6/252	0.53184927457658137672780185312149114906787872314453125	0.9009484794152828879276739826309494674205780029296875	0.431876604473117764459999534665257669985294342041015625	0.42464074039889043721274219933548010885715484619140625	0.9254857372911441	-0.09653483012420054	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;DUSP9
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	4/166	0.53966276547347302727786200193804688751697540283203125	0.9009484794152828879276739826309494674205780029296875	0.458965483732290568941181163609144277870655059814453125	0.42464074039889043721274219933548010885715484619140625	0.9299957252204235	-0.09700525435773816	RPS4X;LAS1L;RPL39;UTP14A
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	2/55	0.365923317346926346704805155241047032177448272705078125	0.9009484794152828879276739826309494674205780029296875	0.324964378104157403104323975639999844133853912353515625	0.41749054970374921413878155362908728420734405517578125	0.9311925760607461	-0.09713009452317682	TBL1X;MBTPS2
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	6/255	0.543432035457147577517389436252415180206298828125	0.9009484794152828879276739826309494674205780029296875	0.442801778816012958639447560926782898604869842529296875	0.42464074039889043721274219933548010885715484619140625	0.9433700979000234	-0.09840029778479506	DIAPH2;ERCC6L;RTKN;CTTN;LIMK2;PAK3
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.332136667673153029856081275283941067755222320556640625	0.9009484794152828879276739826309494674205780029296875	0.294734992247644156382335722810239531099796295166015625	0.41749054970374921413878155362908728420734405517578125	0.9877460544161658	-0.10302902975901573	H1F0;PLEC
Post-translational protein modification_Homo sapiens_R-HSA-597592	12/521	0.551405598341715208476898624212481081485748291015625	0.9009484794152828879276739826309494674205780029296875	0.405846685343697555214959038494271226227283477783203125	0.42464074039889043721274219933548010885715484619140625	0.9937024903813879	-0.1036503289437351	TRAPPC2;ADAMTS4;ADAMTS5;GALNT6;GALNT14;ST6GALNAC2;STAG2;PIGA;CETN2;SMC1A;ST6GALNAC4;ANK1
TCR signaling_Homo sapiens_R-HSA-202403	3/118	0.5181603559120955271311004253220744431018829345703125	0.9009484794152828879276739826309494674205780029296875	0.4505481947717928647989538148976862430572509765625	0.42464074039889043721274219933548010885715484619140625	1.012992309380656	-0.10566239604016744	PSMD10;PIK3R1;PAK3
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.95091902123309335337353331851772964000701904296875	0.97243911223695411738532357048825360834598541259765625	0.93141841466786889913720415279385633766651153564453125	0.92047603225038499008547887569875456392765045166015625	3.8425229007343473	-0.1073901190652974	TAF9B
Meiotic synapsis_Homo sapiens_R-HSA-1221632	2/57	0.3825724833316648254566416653688065707683563232421875	0.9009484794152828879276739826309494674205780029296875	0.339961076823698193916101217837422154843807220458984375	0.41749054970374921413878155362908728420734405517578125	1.032056392172076	-0.10765091722378939	STAG2;SMC1A
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	10/432	0.5477499787988520107973045014659874141216278076171875	0.9009484794152828879276739826309494674205780029296875	0.4156809748022742834194787064916454255580902099609375	0.42464074039889043721274219933548010885715484619140625	1.0383604519775542	-0.108308476079527	CNKSR2;PSMD10;FGF16;RPS6KA3;EDN2;ARAF;HTR2C;PIK3R1;DUSP9;HCRTR1
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	4/326	0.94661369248944293719461029468220658600330352783203125	0.9694075066145428909436532194376923143863677978515625	0.90980779876847572840148359318845905363559722900390625	0.92047603225038499008547887569875456392765045166015625	3.4969847299680947	-0.10865205703671864	OFD1;CETN2;TBL1X;HDAC6
Hemostasis_Homo sapiens_R-HSA-109582	8/552	0.94476824069326992283635036073974333703517913818359375	0.96888998300884277004030309399240650236606597900390625	0.89259074234888691190548115628189407289028167724609375	0.91538029321736924526220491316053085029125213623046875	3.4991890149668405	-0.11058910503160202	DOCK11;LAMP2;ATP2B3;PIK3R1;ITGAL;DOCK2;SLC16A3;PF4
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	2/60	0.407184588742034836439387390782940201461315155029296875	0.9009484794152828879276739826309494674205780029296875	0.36225824488606128692680385938729159533977508544921875	0.41749054970374921413878155362908728420734405517578125	1.0721477920370754	-0.11183273907091701	RBBP7;TBL1X
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	15/659	0.5672981302129134206779781379736959934234619140625	0.9009484794152828879276739826309494674205780029296875	0.40269831593529359370364772985340096056461334228515625	0.42464074039889043721274219933548010885715484619140625	1.085007385915624	-0.11317408736026549	GGT5;ACOT9;MTMR1;SLC44A3;GK;SLC44A2;ACSL4;PIK3R1;TAZ;CPT1B;MED12;MED14;TBL1X;ABCD1;MBTPS2
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	3/122	0.5406562438283588623022524188854731619358062744140625	0.9009484794152828879276739826309494674205780029296875	0.471797958596787025964403028410742990672588348388671875	0.42464074039889043721274219933548010885715484619140625	1.0978545055468283	-0.11451413449574441	RPS6KA3;IRAK1;TAB3
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	2/61	0.41528351327396861858431975633720867335796356201171875	0.9009484794152828879276739826309494674205780029296875	0.36962988640677973961601310293190181255340576171875	0.41749054970374921413878155362908728420734405517578125	1.1029945452089784	-0.11505027766427085	MAGED1;FGD1
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	2/61	0.41528351327396861858431975633720867335796356201171875	0.9009484794152828879276739826309494674205780029296875	0.36962988640677973961601310293190181255340576171875	0.41749054970374921413878155362908728420734405517578125	1.1041708672538706	-0.11517297652844503	FGF16;PIK3R1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	2/63	0.4313121814958249533589196289540268480777740478515625	0.9009484794152828879276739826309494674205780029296875	0.384271165013012616640253327204845845699310302734375	0.41749054970374921413878155362908728420734405517578125	1.1095841000253897	-0.11573761570651694	FGF16;PIK3R1
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.3825724833316648254566416653688065707683563232421875	0.9009484794152828879276739826309494674205780029296875	0.339961076823698193916101217837422154843807220458984375	0.41749054970374921413878155362908728420734405517578125	1.1122310451541861	-0.11601371115354603	MIR200C;MAMLD1
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	3/123	0.54618532952221754417365673361928202211856842041015625	0.9009484794152828879276739826309494674205780029296875	0.47705338729988822077388022080413065850734710693359375	0.42464074039889043721274219933548010885715484619140625	1.1161610097139256	-0.11642363477082295	PSMD10;TAB3;PAK3
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.407184588742034836439387390782940201461315155029296875	0.9009484794152828879276739826309494674205780029296875	0.36225824488606128692680385938729159533977508544921875	0.41749054970374921413878155362908728420734405517578125	1.1273554937786159	-0.11759130011018948	MTMR1;PIK3R1
Infectious disease_Homo sapiens_R-HSA-5663205	8/348	0.56030092668955655543783223038190044462680816650390625	0.9009484794152828879276739826309494674205780029296875	0.44223507422499341856791943428106606006622314453125	0.42464074039889043721274219933548010885715484619140625	1.1450607893589644	-0.1194380899982221	PSMD10;RPS4X;AP1S2;TAF9B;DOCK2;SLC25A5;RPL39;FGD1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	12/762	0.94234623086116509060872203917824663221836090087890625	0.96777887061452039230147192938602529466152191162109375	0.87637193530896151383302594695123843848705291748046875	0.90002401879031135312203559806221164762973785400390625	3.6820549744187674	-0.12059340249647542	PSMD10;FGF16;SH3KBP1;AP1S2;HUWE1;UBA1;FOXO4;PIK3R1;UBE2A;ITGAL;PAK3;PJA1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	3/122	0.5406562438283588623022524188854731619358062744140625	0.9009484794152828879276739826309494674205780029296875	0.471797958596787025964403028410742990672588348388671875	0.42464074039889043721274219933548010885715484619140625	1.158031497605866	-0.12079102831672081	FGF16;FOXO4;PIK3R1
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	3/122	0.5406562438283588623022524188854731619358062744140625	0.9009484794152828879276739826309494674205780029296875	0.471797958596787025964403028410742990672588348388671875	0.42464074039889043721274219933548010885715484619140625	1.1664987650736323	-0.1216742253166113	FGF16;FOXO4;PIK3R1
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.407184588742034836439387390782940201461315155029296875	0.9009484794152828879276739826309494674205780029296875	0.36225824488606128692680385938729159533977508544921875	0.41749054970374921413878155362908728420734405517578125	1.1687842704143985	-0.12191261998973138	CSTF2;THOC2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	2/61	0.41528351327396861858431975633720867335796356201171875	0.9009484794152828879276739826309494674205780029296875	0.36962988640677973961601310293190181255340576171875	0.41749054970374921413878155362908728420734405517578125	1.1719709638945945	-0.12224501507846504	CLDN4;CLDN3
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.9407100928598512989964319785940460860729217529296875	0.967472826653872797209032796672545373439788818359375	0.9189285753227813824395298070157878100872039794921875	0.90002401879031135312203559806221164762973785400390625	3.708224972942584	-0.12262336320527176	PIK3R1
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	3/122	0.5406562438283588623022524188854731619358062744140625	0.9009484794152828879276739826309494674205780029296875	0.471797958596787025964403028410742990672588348388671875	0.42464074039889043721274219933548010885715484619140625	1.1757352487276607	-0.1226376571065991	FGF16;FOXO4;PIK3R1
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.407184588742034836439387390782940201461315155029296875	0.9009484794152828879276739826309494674205780029296875	0.36225824488606128692680385938729159533977508544921875	0.41749054970374921413878155362908728420734405517578125	1.1790835434310485	-0.12298690836717863	CSTF2;THOC2
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	3/122	0.5406562438283588623022524188854731619358062744140625	0.9009484794152828879276739826309494674205780029296875	0.471797958596787025964403028410742990672588348388671875	0.42464074039889043721274219933548010885715484619140625	1.1844519739816417	-0.12354687435082734	FGF16;FOXO4;PIK3R1
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.407184588742034836439387390782940201461315155029296875	0.9009484794152828879276739826309494674205780029296875	0.36225824488606128692680385938729159533977508544921875	0.41749054970374921413878155362908728420734405517578125	1.19000887837076	-0.12412649951370676	CSTF2;THOC2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	3/122	0.5406562438283588623022524188854731619358062744140625	0.9009484794152828879276739826309494674205780029296875	0.471797958596787025964403028410742990672588348388671875	0.42464074039889043721274219933548010885715484619140625	1.194198671799438	-0.12456352515396865	FGF16;FOXO4;PIK3R1
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	3/253	0.93531079983348830442224652870208956301212310791015625	0.9646643484730557105422121821902692317962646484375	0.8988683163335646764124930996331386268138885498046875	0.89177522279750098821438086815760470926761627197265625	3.476151908252587	-0.1250547858608594	LAMP2;PIK3R1;PF4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	3/122	0.5406562438283588623022524188854731619358062744140625	0.9009484794152828879276739826309494674205780029296875	0.471797958596787025964403028410742990672588348388671875	0.42464074039889043721274219933548010885715484619140625	1.2104828551006386	-0.1262620827927864	FGF16;FOXO4;PIK3R1
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.55167545142635432409150553212384693324565887451171875	0.9009484794152828879276739826309494674205780029296875	0.482284814571387443482564094665576703846454620361328125	0.42464074039889043721274219933548010885715484619140625	1.2268669897081705	-0.12797106607296047	CSTF2;THOC2;TAF9B
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	2/62	0.423326634744890462069832892666454426944255828857421875	0.9009484794152828879276739826309494674205780029296875	0.3769680949633678057608676681411452591419219970703125	0.41749054970374921413878155362908728420734405517578125	1.231953310572649	-0.12850160598386903	ADAMTS4;ADAMTS5
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.934836857949758126551387249492108821868896484375	0.9646643484730557105422121821902692317962646484375	0.9118598910735347118361460161395370960235595703125	0.89177522279750098821438086815760470926761627197265625	3.644316553663798	-0.13110451966890743	RBBP7
S Phase_Homo sapiens_R-HSA-69242	3/124	0.55167545142635432409150553212384693324565887451171875	0.9009484794152828879276739826309494674205780029296875	0.482284814571387443482564094665576703846454620361328125	0.42464074039889043721274219933548010885715484619140625	1.2580932727061562	-0.1312281923615231	PSMD10;STAG2;SMC1A
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	6/261	0.56621087484564613934168164632865227758884429931640625	0.9009484794152828879276739826309494674205780029296875	0.464526490433609662300540321666630916297435760498046875	0.42464074039889043721274219933548010885715484619140625	1.263749474868646	-0.1318181749975627	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;DUSP9
GAB1 signalosome_Homo sapiens_R-HSA-180292	3/125	0.55712615108174012856778745117480866611003875732421875	0.9009484794152828879276739826309494674205780029296875	0.4874916767767649705689336769864894449710845947265625	0.42464074039889043721274219933548010885715484619140625	1.2772694787857304	-0.13322840881189937	FGF16;FOXO4;PIK3R1
Innate Immune System_Homo sapiens_R-HSA-168249	13/807	0.9379489599102253105655790932360105216503143310546875	0.9660072621297619566149705860880203545093536376953125	0.86587303790296765715339688540552742779254913330078125	0.89177522279750098821438086815760470926761627197265625	3.9186111619069695	-0.13552096262028585	PSMD10;OTUD5;ARAF;FOXO4;PIK3R1;TMEM173;DUSP9;CNKSR2;FGF16;RPS6KA3;IRAK1;TAB3;PAK3
PI3K/AKT activation_Homo sapiens_R-HSA-198203	3/125	0.55712615108174012856778745117480866611003875732421875	0.9009484794152828879276739826309494674205780029296875	0.4874916767767649705689336769864894449710845947265625	0.42464074039889043721274219933548010885715484619140625	1.3033723607905696	-0.13595112746498705	FGF16;FOXO4;PIK3R1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	14/620	0.57953728825353689746435748020303435623645782470703125	0.9009484794152828879276739826309494674205780029296875	0.420261963147991413070059252277133055031299591064453125	0.42464074039889043721274219933548010885715484619140625	1.3045598901480366	-0.1360749953326066	PSMD10;EDA;TNFSF14;ARAF;PIK3R1;DUSP9;IL22RA1;CNKSR2;FGF16;IRAK1;TAB3;TNFRSF25;IL12A;IRF6
Signaling by EGFR_Homo sapiens_R-HSA-177929	8/355	0.5829182893621511762916043153381906449794769287109375	0.9009484794152828879276739826309494674205780029296875	0.464016574809236248544408454108634032309055328369140625	0.42464074039889043721274219933548010885715484619140625	1.3080401422017744	-0.13643801069552333	CNKSR2;PSMD10;FGF16;SH3KBP1;ARAF;PIK3R1;FOXO4;DUSP9
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.4313121814958249533589196289540268480777740478515625	0.9009484794152828879276739826309494674205780029296875	0.384271165013012616640253327204845845699310302734375	0.41749054970374921413878155362908728420734405517578125	1.3248735671152465	-0.13819385819154942	COL18A1;COL11A2
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	7/311	0.5852586123038807652818604765343479812145233154296875	0.9009484794152828879276739826309494674205780029296875	0.4743250143604618163095665295259095728397369384765625	0.42464074039889043721274219933548010885715484619140625	1.3430234346490295	-0.14008702013727403	CNKSR2;PSMD10;FGF16;ARAF;GRB10;PIK3R1;DUSP9
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	7/323	0.6250314240982970392934703340870328247547149658203125	0.9009484794152828879276739826309494674205780029296875	0.51361739805798123370550456456840038299560546875	0.65521154481931997981547510789823718369007110595703125	1.3495553535681895	-0.14076834634019508	EDN2;XK;HTR2C;S1PR4;APLN;PF4;HCRTR1
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	2/63	0.4313121814958249533589196289540268480777740478515625	0.9009484794152828879276739826309494674205780029296875	0.384271165013012616640253327204845845699310302734375	0.41749054970374921413878155362908728420734405517578125	1.3609360235225543	-0.14195543220924353	ST6GALNAC2;ST6GALNAC4
Signal Transduction_Homo sapiens_R-HSA-162582	56/2465	0.58898592613375111426421426585875451564788818359375	0.9009484794152828879276739826309494674205780029296875	0.250203257828391867345629862029454670846462249755859375	0.42464074039889043721274219933548010885715484619140625	1.3638142437716394	-0.142255651317556	GPR25;ERCC6L;RTKN;SH3KBP1;ARAF;IRS4;HTR2C;ARHGAP6;CHRDL1;ARHGAP36;RPS6KA3;SOX3;OPHN1;GNAT2;GRB10;PDK3;SOX6;OFD1;EDN2;SORCS3;DUSP9;CPT1B;CNKSR2;CYP26C1;CTTN;PSMD10;MAGED1;HPN;XIAP;FOXO4;PIK3R1;FGD1;HDAC6;CRHR1;PORCN;IRAK1;GPC3;GPC4;TBL1X;PAK3;S1PR4;PDHA1;USP9X;WNT7B;LIMK2;MIR200C;ARHGAP25;HCRTR1;APLN;FGF16;DIAPH2;FER;XK;TAB3;MAMLD1;PF4
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	5/226	0.604693456628563108523621849599294364452362060546875	0.9009484794152828879276739826309494674205780029296875	0.5113342000542806520257954616681672632694244384765625	0.65521154481931997981547510789823718369007110595703125	1.3651616785018295	-0.14239619846759968	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
Chromatin organization_Homo sapiens_R-HSA-4839726	5/226	0.604693456628563108523621849599294364452362060546875	0.9009484794152828879276739826309494674205780029296875	0.5113342000542806520257954616681672632694244384765625	0.65521154481931997981547510789823718369007110595703125	1.3741039948528937	-0.14332894648854005	SUV39H1;MSL3;TBL1X;RBBP7;PHF8
rRNA processing_Homo sapiens_R-HSA-72312	4/180	0.60369596529980162902262463830993510782718658447265625	0.9009484794152828879276739826309494674205780029296875	0.5207102954594604593552276128320954740047454833984375	0.65521154481931997981547510789823718369007110595703125	1.3748268996586528	-0.1434043506679974	RPS4X;LAS1L;RPL39;UTP14A
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	2/72	0.5003510542822098283721743428031913936138153076171875	0.9009484794152828879276739826309494674205780029296875	0.44817509643657349460710292987641878426074981689453125	0.42464074039889043721274219933548010885715484619140625	1.3870329568513198	-0.14467753037255907	PIK3R1;PAK3
M Phase_Homo sapiens_R-HSA-68886	6/268	0.59207821884002653778367175618768669664859771728515625	0.9009484794152828879276739826309494674205780029296875	0.489596562613733798929871454674866981804370880126953125	0.65521154481931997981547510789823718369007110595703125	1.4073375323377477	-0.14679544388148408	PSMD10;ERCC6L;STAG2;SMC1A;EMD;PHF8
HIV Infection_Homo sapiens_R-HSA-162906	5/222	0.58886867347017091134375732508487999439239501953125	0.9009484794152828879276739826309494674205780029296875	0.49583295966797857889929446173482574522495269775390625	0.42464074039889043721274219933548010885715484619140625	1.4078651629094348	-0.14685047955146124	PSMD10;AP1S2;TAF9B;DOCK2;SLC25A5
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.1313873138404051121863602702433126978576183319091796875	0.9009484794152828879276739826309494674205780029296875	0.1344849999340826662841408278836752288043498992919921875	0.41749054970374921413878155362908728420734405517578125	1.4304720747490425	-0.14920854332936123	RPS6KA3
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	3/134	0.60434498051947371788372720402549020946025848388671875	0.9009484794152828879276739826309494674205780029296875	0.53316436308527170861992772188386879861354827880859375	0.65521154481931997981547510789823718369007110595703125	1.473208843284075	-0.15366629618751124	CSTF2;HNRNPH2;ELAVL2
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	2/69	0.477930750342125565399697961765923537313938140869140625	0.9009484794152828879276739826309494674205780029296875	0.4272662694021536200494892909773625433444976806640625	0.42464074039889043721274219933548010885715484619140625	1.4883556523729304	-0.15524621750169176	OFD1;CETN2
G1/S Transition_Homo sapiens_R-HSA-69206	1/112	0.92838319954300008163272650563158094882965087890625	0.96025901755306020124436372498166747391223907470703125	0.90417846200401352785291919644805602729320526123046875	0.89177522279750098821438086815760470926761627197265625	3.8308033613819785	-0.15534758437009025	PSMD10
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	2/69	0.477930750342125565399697961765923537313938140869140625	0.9009484794152828879276739826309494674205780029296875	0.4272662694021536200494892909773625433444976806640625	0.42464074039889043721274219933548010885715484619140625	1.4975326704438912	-0.15620344660294178	OFD1;CETN2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	2/75	0.522143668299648755493080898304469883441925048828125	0.9009484794152828879276739826309494674205780029296875	0.46865179630069386806923148469650186598300933837890625	0.42464074039889043721274219933548010885715484619140625	1.509632162174852	-0.15746551076208942	PIK3R1;FGD1
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.9249210424876057601295542553998529911041259765625	0.95804858698931083527128294008434750139713287353515625	0.9000916388258108913333899181452579796314239501953125	0.89177522279750098821438086815760470926761627197265625	3.690692682051125	-0.1581712234751447	SLC25A5
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	2/72	0.5003510542822098283721743428031913936138153076171875	0.9009484794152828879276739826309494674205780029296875	0.44817509643657349460710292987641878426074981689453125	0.42464074039889043721274219933548010885715484619140625	1.534911442074376	-0.16010232178189548	OFD1;CETN2
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	7/320	0.61528611648053199711938532345811836421489715576171875	0.9009484794152828879276739826309494674205780029296875	0.5038802577814405214695625545573420822620391845703125	0.65521154481931997981547510789823718369007110595703125	1.5803406694967024	-0.16484091749999283	CNKSR2;PSMD10;FGF16;ARAF;PIK3R1;PAK3;DUSP9
Cardiac conduction_Homo sapiens_R-HSA-5576891	3/135	0.60938157997665520770880220879917033016681671142578125	0.9009484794152828879276739826309494674205780029296875	0.53809869222365147578557298402301967144012451171875	0.65521154481931997981547510789823718369007110595703125	1.597221045958811	-0.1666016623808073	ATP2B3;SCN5A;FGF13
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.9212918931108620146375187687226571142673492431640625	0.95565859213651827008817463138257153332233428955078125	0.8958314827129594259957912072422914206981658935546875	0.89177522279750098821438086815760470926761627197265625	3.6914863667261724	-0.16742570635253942	CETN2
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	3/140	0.633917576628565182517149878549389541149139404296875	0.9009484794152828879276739826309494674205780029296875	0.5623203266726568561040267013595439493656158447265625	0.65521154481931997981547510789823718369007110595703125	1.6505025236611608	-0.1721593043751805	RPS6KA3;IRAK1;TAB3
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	5/233	0.63153242380264862365635281094000674784183502197265625	0.9009484794152828879276739826309494674205780029296875	0.53798820088995480404037152766250073909759521484375	0.65521154481931997981547510789823718369007110595703125	1.6576695739669955	-0.17290687935757887	PSMD10;FGF16;SH3KBP1;PIK3R1;FOXO4
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	8/374	0.6413668138852484101875006672344170510768890380859375	0.9009484794152828879276739826309494674205780029296875	0.52214542798493746023069661532645113766193389892578125	0.65521154481931997981547510789823718369007110595703125	1.7181429560343515	-0.1792146887917848	CNKSR2;PSMD10;FGF16;RPS6KA3;ARAF;PIK3R1;FOXO4;DUSP9
