Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.84776521304673568835141850286163389682769775390625	0.9279376704758988125831820070743560791015625	0.8425175975869045874588891820167191326618194580078125	0.92229141216808974146346145062125287950038909912109375	2.093794687246364	-0.15659639939215025	ARAF
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.76326656750323274014391472519491799175739288330078125	0.91252479759987814578181541946833021938800811767578125	0.755541565195979369917722578975372016429901123046875	0.90347977376582144781735905780806206166744232177734375	1.7258284281250649	-0.1579823661397031	GNAS;ATP2B3
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.8434454889873119753929131547920405864715576171875	0.9279376704758988125831820070743560791015625	0.83813560747704840547811500073294155299663543701171875	0.92229141216808974146346145062125287950038909912109375	2.1600813343884515	-0.16155402505308852	NDUFA1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.38539805171382635062826693683746270835399627685546875	0.894019498447040650290773555752821266651153564453125	0.384797553734668673630636703819618560373783111572265625	0.88637084694967793740971728766453452408313751220703125	1.466293273121569	-0.16426545368006043	IL12A
Insulin resistance_Homo sapiens_hsa04931	1/109	0.78102740548542193277370415671612136065959930419921875	0.91832362664144240316232981058419682085514068603515625	0.77513862725343063431182599742896854877471923828125	0.911444638818025065774008908192627131938934326171875	1.9555600217214295	-0.16662430520191474	RPS6KA3
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.8344362496196542355875180874136276543140411376953125	0.9265493421101356208424704163917340338230133056640625	0.829006509840785721365818972117267549037933349609375	0.9205202154725606877860855092876590788364410400390625	2.191202596826117	-0.16716241597100714	GNAS
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.8122320318073708023121071164496243000030517578125	0.91920323086255584232873161454335786402225494384765625	0.80656151305773227111473033801303245127201080322265625	0.9129789222841682150288988850661553442478179931640625	1.9966404003763532	-0.16821303550509736	S1PR4
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.7840657864891846795529772862209938466548919677734375	0.91832362664144240316232981058419682085514068603515625	0.7781924986399513244350600871257483959197998046875	0.911444638818025065774008908192627131938934326171875	1.9893711140163075	-0.16950519338697417	TAB3
Platelet activation_Homo sapiens_hsa04611	1/122	0.8174096475872387745909009026945568621158599853515625	0.91920323086255584232873161454335786402225494384765625	0.81178859488098342733763956857728771865367889404296875	0.9129789222841682150288988850661553442478179931640625	2.0155331808344408	-0.16980471518331447	GNAS
Bladder cancer_Homo sapiens_hsa05219	1/41	0.43465256710217448077315793852903880178928375244140625	0.894019498447040650290773555752821266651153564453125	0.432782969281274298989359294864698313176631927490234375	0.88637084694967793740971728766453452408313751220703125	1.525903331285591	-0.17094343101767862	ARAF
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.2321383567213560483732948114266037009656429290771484375	0.894019498447040650290773555752821266651153564453125	0.236303091226141848135711143186199478805065155029296875	0.88637084694967793740971728766453452408313751220703125	1.5497392433752613	-0.1736137132763923	IDS
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.702275342125453061470352622563950717449188232421875	0.91252479759987814578181541946833021938800811767578125	0.6963670676819708749150095172808505594730377197265625	0.90206788979888419266472965318826027214527130126953125	1.901483242851902	-0.17406181111936703	ARAF
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.795804970273638279110173243680037558078765869140625	0.91920323086255584232873161454335786402225494384765625	0.7900029637839904861351669751456938683986663818359375	0.9129789222841682150288988850661553442478179931640625	2.067323473136011	-0.17416794567594662	GNAS
Cell cycle_Homo sapiens_hsa04110	1/124	0.82244499603491838524149670774932019412517547607421875	0.91920323086255584232873161454335786402225494384765625	0.81687587783320314560597807940212078392505645751953125	0.9129789222841682150288988850661553442478179931640625	2.0840542203902004	-0.17557747829953038	STAG2
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.81994485923301285712483377210446633398532867431640625	0.91920323086255584232873161454335786402225494384765625	0.81434947765505594219348495244048535823822021484375	0.9129789222841682150288988850661553442478179931640625	2.090292662763937	-0.17610305482713748	RPS6KA3
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.35020927799500911614671849747537635266780853271484375	0.894019498447040650290773555752821266651153564453125	0.350597669449038751299241312153753824532032012939453125	0.88637084694967793740971728766453452408313751220703125	1.5746737852004136	-0.17640707249060558	SMS
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.82244499603491838524149670774932019412517547607421875	0.91920323086255584232873161454335786402225494384765625	0.81687587783320314560597807940212078392505645751953125	0.9129789222841682150288988850661553442478179931640625	2.0977495500609105	-0.17673128294843907	IRS4
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.74819988604806819676440454713883809745311737060546875	0.91252479759987814578181541946833021938800811767578125	0.742217060775366643810002642567269504070281982421875	0.90347977376582144781735905780806206166744232177734375	1.935651143821419	-0.1771895414042689	GNAS
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.76188149702993313017174159540445543825626373291015625	0.91252479759987814578181541946833021938800811767578125	0.755921971718545915308595795067958533763885498046875	0.90347977376582144781735905780806206166744232177734375	1.9499953888766837	-0.17850261386117608	PDHA1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.72999146599645203803419235555338673293590545654296875	0.91252479759987814578181541946833021938800811767578125	0.72401094859266812431286552964593283832073211669921875	0.90347977376582144781735905780806206166744232177734375	1.9728382131989743	-0.18059364642092457	IRS4
Melanogenesis_Homo sapiens_hsa04916	1/100	0.7516920136484459558090520658879540860652923583984375	0.91252479759987814578181541946833021938800811767578125	0.745713046402351142916131720994599163532257080078125	0.90347977376582144781735905780806206166744232177734375	1.9864070189678862	-0.18183573515125773	GNAS
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.42672552522656859164129627970396541059017181396484375	0.894019498447040650290773555752821266651153564453125	0.425050781320210180336260918920743279159069061279296875	0.88637084694967793740971728766453452408313751220703125	1.6345070594040125	-0.1831100562063351	GABRE
Insulin secretion_Homo sapiens_hsa04911	1/85	0.693848076328502205711856731795705854892730712890625	0.91252479759987814578181541946833021938800811767578125	0.68797737280015625049855998440762050449848175048828125	0.90206788979888419266472965318826027214527130126953125	2.0091965074409317	-0.18392188534638265	GNAS
Prostate cancer_Homo sapiens_hsa05215	1/89	0.7104714528310529519927740693674422800540924072265625	0.91252479759987814578181541946833021938800811767578125	0.7045334908754472547087743805604986846446990966796875	0.90206788979888419266472965318826027214527130126953125	2.012378521405372	-0.1842131669633728	ARAF
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.7446588267081113432510619531967677175998687744140625	0.91252479759987814578181541946833021938800811767578125	0.738673524506277434653611635440029203891754150390625	0.90347977376582144781735905780806206166744232177734375	2.0133178805183087	-0.18429915591389545	MTMR1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.67627391827484217845523062351276166737079620361328125	0.91252479759987814578181541946833021938800811767578125	0.6705038561309688560641006915830075740814208984375	0.90206788979888419266472965318826027214527130126953125	2.0173868366823346	-0.1846716282361934	GNAS
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.73373517914308905574216623790562152862548828125	0.91252479759987814578181541946833021938800811767578125	0.72775117111287002114039523803512565791606903076171875	0.90347977376582144781735905780806206166744232177734375	2.0238692306511252	-0.1852650266996501	GNAS
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.70640189288703469916441690656938590109348297119140625	0.91252479759987814578181541946833021938800811767578125	0.70047781707990230959381960929022170603275299072265625	0.90206788979888419266472965318826027214527130126953125	2.039080479561245	-0.18665746470542072	GABRE
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.69809100534160339890377144911326467990875244140625	0.91252479759987814578181541946833021938800811767578125	0.69220050281129152924819436520920135080814361572265625	0.90206788979888419266472965318826027214527130126953125	2.0695994188528553	-0.18945116897102984	XIAP
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.75513588320982150126070564510882832109928131103515625	0.91252479759987814578181541946833021938800811767578125	0.74916211274026955901916835500742308795452117919921875	0.90347977376582144781735905780806206166744232177734375	2.1008322771720844	-0.19231022539759393	GABRE
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.76844193482095002334375521968468092381954193115234375	0.91252479759987814578181541946833021938800811767578125	0.76250152486164635146081991479150019586086273193359375	0.9054705607732049799096785136498510837554931640625	2.113770159437749	-0.19349455937880383	UPRT
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.7104714528310529519927740693674422800540924072265625	0.91252479759987814578181541946833021938800811767578125	0.7045334908754472547087743805604986846446990966796875	0.90206788979888419266472965318826027214527130126953125	2.1206080520124737	-0.1941205001912041	GNL3L
Allograft rejection_Homo sapiens_hsa05330	1/38	0.4105376772525135553593145232298411428928375244140625	0.894019498447040650290773555752821266651153564453125	0.40927217675442773003879892712575383484363555908203125	0.88637084694967793740971728766453452408313751220703125	1.7630469814121106	-0.19751008721766827	IL12A
Base excision repair_Homo sapiens_hsa03410	1/33	0.36804765603896616443790890116360969841480255126953125	0.894019498447040650290773555752821266651153564453125	0.367926444427065846287661088354070670902729034423828125	0.88637084694967793740971728766453452408313751220703125	1.7688444848179892	-0.19815956815346425	APEX2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.457784345605234788134652035296312533318996429443359375	0.894019498447040650290773555752821266651153564453125	0.4553674997192584950056470916024409234523773193359375	0.88637084694967793740971728766453452408313751220703125	1.768859010693018	-0.19816119545374275	GNAS
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.56612863385730360921144210806232877075672149658203125	0.894019498447040650290773555752821266651153564453125	0.56160515792342524665770042702206410467624664306640625	0.88637084694967793740971728766453452408313751220703125	1.8024979708538846	-0.20192969057913238	RPS6KA3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.68518316066109707929143723958986811339855194091796875	0.91252479759987814578181541946833021938800811767578125	0.679358368649112254189503801171667873859405517578125	0.90206788979888419266472965318826027214527130126953125	2.209348533807189	-0.20224380553131666	EMD
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.51496140782622779052957184831029735505580902099609375	0.894019498447040650290773555752821266651153564453125	0.51133481184309126366116515782778151333332061767578125	0.88637084694967793740971728766453452408313751220703125	1.8139674712953162	-0.20321459226151173	ARAF
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.4799729522953859461864567492739297449588775634765625	0.894019498447040650290773555752821266651153564453125	0.477061887288062147494116516099893487989902496337890625	0.88637084694967793740971728766453452408313751220703125	1.870814743552581	-0.2095830610658007	GNAS
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.465283419594309466393866614453145302832126617431640625	0.894019498447040650290773555752821266651153564453125	0.462696124017986598619955884714727289974689483642578125	0.88637084694967793740971728766453452408313751220703125	1.9075707801884583	-0.21370075507978173	TAF9B
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.450180488062031092244552610281971283257007598876953125	0.894019498447040650290773555752821266651153564453125	0.44793998213360619597978029560181312263011932373046875	0.88637084694967793740971728766453452408313751220703125	1.9143996408664403	-0.2144657765921553	IL12A
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.442470388178540063872645760056911967694759368896484375	0.894019498447040650290773555752821266651153564453125	0.4404122511624144475916864394093863666057586669921875	0.88637084694967793740971728766453452408313751220703125	1.923816371926257	-0.21552071125500816	HCCS
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.54125527180339982891155159450136125087738037109375	0.894019498447040650290773555752821266651153564453125	0.5371447937548727846746032810187898576259613037109375	0.88637084694967793740971728766453452408313751220703125	1.9262656037013033	-0.21579509304211072	ARAF
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.5896579714492700130534785785130225121974945068359375	0.894019498447040650290773555752821266651153564453125	0.5847857648491918691746604963555000722408294677734375	0.88637084694967793740971728766453452408313751220703125	1.9284319287795235	-0.21603778144443475	IRS4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.60646664405341998982379436711198650300502777099609375	0.894019498447040650290773555752821266651153564453125	0.60137138102560305785715399906621314585208892822265625	0.88637084694967793740971728766453452408313751220703125	1.939626584534759	-0.217291892910493	PDHA1
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.6380534969966273894925734566641040146350860595703125	0.894019498447040650290773555752821266651153564453125	0.63260084789693948881250662452657707035541534423828125	0.88637084694967793740971728766453452408313751220703125	1.959311489422332	-0.2194971474058111	ARAF
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.54760372470119900167873083773883990943431854248046875	0.894019498447040650290773555752821266651153564453125	0.5433836196012717945080794379464350640773773193359375	0.88637084694967793740971728766453452408313751220703125	1.9672014847320904	-0.22038104538369097	TAB3
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.42672552522656859164129627970396541059017181396484375	0.894019498447040650290773555752821266651153564453125	0.425050781320210180336260918920743279159069061279296875	0.88637084694967793740971728766453452408313751220703125	1.9728347518340847	-0.2210121273051405	PDHA1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.4799729522953859461864567492739297449588775634765625	0.894019498447040650290773555752821266651153564453125	0.477061887288062147494116516099893487989902496337890625	0.88637084694967793740971728766453452408313751220703125	1.972940940818854	-0.22102402341220087	CETN2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.60094140211660673767113394205807708203792572021484375	0.894019498447040650290773555752821266651153564453125	0.59591700700074590191235301972483284771442413330078125	0.88637084694967793740971728766453452408313751220703125	1.9795637465921128	-0.22176596106882207	ARAF
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.60094140211660673767113394205807708203792572021484375	0.894019498447040650290773555752821266651153564453125	0.59591700700074590191235301972483284771442413330078125	0.88637084694967793740971728766453452408313751220703125	1.983415096841644	-0.2221974189549196	ARAF
Malaria_Homo sapiens_hsa05144	1/49	0.49426036169713061241282048285938799381256103515625	0.894019498447040650290773555752821266651153564453125	0.4910474925560635028887190856039524078369140625	0.88637084694967793740971728766453452408313751220703125	1.9959903436691315	-0.22360619485474922	IL12A
Legionellosis_Homo sapiens_hsa05134	1/55	0.5348180586454571727728080077213235199451446533203125	0.894019498447040650290773555752821266651153564453125	0.53082163519752423308517563782515935599803924560546875	0.88637084694967793740971728766453452408313751220703125	1.9959930949473983	-0.2236065030741082	IL12A
Glioma_Homo sapiens_hsa05214	1/65	0.59533887028589249634791258358745835721492767333984375	0.894019498447040650290773555752821266651153564453125	0.59038879785388054255435008599306456744670867919921875	0.88637084694967793740971728766453452408313751220703125	1.9968662660395835	-0.22370432241777385	ARAF
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.508156616905222957569776554009877145290374755859375	0.894019498447040650290773555752821266651153564453125	0.50466289564997890426667481733602471649646759033203125	0.88637084694967793740971728766453452408313751220703125	2.0120147262723544	-0.22540136948080308	GNAS
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.57805668878553806422360139549709856510162353515625	0.894019498447040650290773555752821266651153564453125	0.573351206751514297366156824864447116851806640625	0.88637084694967793740971728766453452408313751220703125	2.0136934865750438	-0.22558943712579355	ARAF
Renin secretion_Homo sapiens_hsa04924	1/64	0.5896579714492700130534785785130225121974945068359375	0.894019498447040650290773555752821266651153564453125	0.5847857648491918691746604963555000722408294677734375	0.88637084694967793740971728766453452408313751220703125	2.015744904130148	-0.22581925270331374	GNAS
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.63297018568110485770006334860227070748805999755859375	0.894019498447040650290773555752821266651153564453125	0.62756943382534713382625568556250073015689849853515625	0.88637084694967793740971728766453452408313751220703125	2.02036878736838	-0.22633725567844495	LHB
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.457784345605234788134652035296312533318996429443359375	0.894019498447040650290773555752821266651153564453125	0.4553674997192584950056470916024409234523773193359375	0.88637084694967793740971728766453452408313751220703125	2.0274753664657634	-0.2271333893448429	ACSL4
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.487166229732996669543609868924249894917011260986328125	0.894019498447040650290773555752821266651153564453125	0.4841015813071065654327185256988741457462310791015625	0.88637084694967793740971728766453452408313751220703125	2.0306789972154324	-0.22749228470920438	ACSL4
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.487166229732996669543609868924249894917011260986328125	0.894019498447040650290773555752821266651153564453125	0.4841015813071065654327185256988741457462310791015625	0.88637084694967793740971728766453452408313751220703125	2.031651317327271	-0.2276012114888747	IRS4
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.60646664405341998982379436711198650300502777099609375	0.894019498447040650290773555752821266651153564453125	0.60137138102560305785715399906621314585208892822265625	0.88637084694967793740971728766453452408313751220703125	2.051765235266749	-0.2298545273269662	GNAS
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.465283419594309466393866614453145302832126617431640625	0.894019498447040650290773555752821266651153564453125	0.462696124017986598619955884714727289974689483642578125	0.88637084694967793740971728766453452408313751220703125	2.05424719511383	-0.2301325755644982	SMS
Lysine degradation_Homo sapiens_hsa00310	1/52	0.51496140782622779052957184831029735505580902099609375	0.894019498447040650290773555752821266651153564453125	0.51133481184309126366116515782778151333332061767578125	0.88637084694967793740971728766453452408313751220703125	2.0567475995481206	-0.23041269010659657	SUV39H1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.5600392111972560815758015451137907803058624267578125	0.894019498447040650290773555752821266651153564453125	0.555612710446703683686564545496366918087005615234375	0.88637084694967793740971728766453452408313751220703125	2.084238541226115	-0.2334924369005065	GK
Proteasome_Homo sapiens_hsa03050	1/44	0.457784345605234788134652035296312533318996429443359375	0.894019498447040650290773555752821266651153564453125	0.4553674997192584950056470916024409234523773193359375	0.88637084694967793740971728766453452408313751220703125	2.091498594486519	-0.23430576392343067	PSMA8
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.49426036169713061241282048285938799381256103515625	0.894019498447040650290773555752821266651153564453125	0.4910474925560635028887190856039524078369140625	0.88637084694967793740971728766453452408313751220703125	2.099464803099525	-0.23519819990190283	GNAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.627815744658888785778572128037922084331512451171875	0.894019498447040650290773555752821266651153564453125	0.62246985125726705945226058247499167919158935546875	0.88637084694967793740971728766453452408313751220703125	2.10200581960304	-0.2354828641204529	MTMR1
Bile secretion_Homo sapiens_hsa04976	1/71	0.627815744658888785778572128037922084331512451171875	0.894019498447040650290773555752821266651153564453125	0.62246985125726705945226058247499167919158935546875	0.88637084694967793740971728766453452408313751220703125	2.106563810269703	-0.23599348530275904	GNAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.49426036169713061241282048285938799381256103515625	0.894019498447040650290773555752821266651153564453125	0.4910474925560635028887190856039524078369140625	0.88637084694967793740971728766453452408313751220703125	2.1225866808388796	-0.2377884905391259	ALG13
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.643066656777695921931581324315629899501800537109375	0.894019498447040650290773555752821266651153564453125	0.63756499517432974055708427840727381408214569091796875	0.88637084694967793740971728766453452408313751220703125	2.1759991126345386	-0.24377216208826338	GNAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.59533887028589249634791258358745835721492767333984375	0.894019498447040650290773555752821266651153564453125	0.59038879785388054255435008599306456744670867919921875	0.88637084694967793740971728766453452408313751220703125	2.1873941601168476	-0.24504872297734287	IL12A
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.627815744658888785778572128037922084331512451171875	0.894019498447040650290773555752821266651153564453125	0.62246985125726705945226058247499167919158935546875	0.88637084694967793740971728766453452408313751220703125	2.2275279012825955	-0.24954481343981552	GNAS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.57805668878553806422360139549709856510162353515625	0.894019498447040650290773555752821266651153564453125	0.573351206751514297366156824864447116851806640625	0.88637084694967793740971728766453452408313751220703125	2.2763522831511644	-0.2550144963370268	GGT5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.60646664405341998982379436711198650300502777099609375	0.894019498447040650290773555752821266651153564453125	0.60137138102560305785715399906621314585208892822265625	0.88637084694967793740971728766453452408313751220703125	2.3391595958247273	-0.26205065472353045	PDHA1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.643066656777695921931581324315629899501800537109375	0.894019498447040650290773555752821266651153564453125	0.63756499517432974055708427840727381408214569091796875	0.88637084694967793740971728766453452408313751220703125	2.359149093667447	-0.2642900320651318	EMD
