Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	2/42	0.035817112422100443047678908214948023669421672821044921875	0.576200719455774557076210840023122727870941162109375	0.0210165468462163475271697876678445027209818363189697265625	0.146740001214683613017797370048356242477893829345703125	-1.9115425559889876	1.0538318966223468	RARG;CPT1B
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	3/142	0.08049910018819660117994629899840219877660274505615234375	0.576200719455774557076210840023122727870941162109375	0.03737501945753422816220989943758468143641948699951171875	0.146740001214683613017797370048356242477893829345703125	-1.828381749744457	1.0079854100271397	ADCY9;LHB;GNAS
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.0509056799967819717522843347978778183460235595703125	0.576200719455774557076210840023122727870941162109375	0.0297426414555612729506695046666209236718714237213134765625	0.146740001214683613017797370048356242477893829345703125	-1.7520694840031061	0.9659145183853113	LMNA;PLEC
Axon guidance_Homo sapiens_R-HSA-422475	6/515	0.1605703484377105361158299956514383666217327117919921875	0.576200719455774557076210840023122727870941162109375	0.047541342895679926383589730676249018870294094085693359375	0.146740001214683613017797370048356242477893829345703125	-1.7324045815177105	0.9550732732254011	KLB;EFNB1;DPYSL4;LIMK2;AGAP2;ANK1
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	2/63	0.07384682008515601470133304928822326473891735076904296875	0.576200719455774557076210840023122727870941162109375	0.043205151591281860945503723314686794765293598175048828125	0.146740001214683613017797370048356242477893829345703125	-1.717407095914965	0.9468051712949523	COL18A1;COL11A2
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	2/61	0.06982428895318000539038649776557576842606067657470703125	0.576200719455774557076210840023122727870941162109375	0.040826848532392066848384359900592244230210781097412109375	0.146740001214683613017797370048356242477893829345703125	-1.6965799946966664	0.9353232068943902	KLB;PIK3CD
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	2/95	0.1463161767448792061063755909344763495028018951416015625	0.576200719455774557076210840023122727870941162109375	0.08738072183752353117025535311768180690705776214599609375	0.146740001214683613017797370048356242477893829345703125	-1.6398233580043415	0.9040333180535776	TNFSF14;TNFSF15
Developmental Biology_Homo sapiens_R-HSA-1266738	8/786	0.1962755762900979250584754254305153153836727142333984375	0.576200719455774557076210840023122727870941162109375	0.045431957671450091951204086626603384502232074737548828125	0.146740001214683613017797370048356242477893829345703125	-1.62443571362923	0.8955501219010419	KLB;EFNB1;RARG;DPYSL4;LEP;LIMK2;AGAP2;ANK1
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	2/83	0.117624218994289986284229598823003470897674560546875	0.576200719455774557076210840023122727870941162109375	0.0695882971083030543724134986405260860919952392578125	0.146740001214683613017797370048356242477893829345703125	-1.6141316909270749	0.8898695223491089	KLB;PIK3CD
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	2/67	0.0821071297649717257716162066571996547281742095947265625	0.576200719455774557076210840023122727870941162109375	0.048113099482535066908628351711740833707153797149658203125	0.146740001214683613017797370048356242477893829345703125	-1.6131831181508753	0.8893465749291339	COL18A1;ITGAL
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	2/81	0.11299456330725744790388631599853397347033023834228515625	0.576200719455774557076210840023122727870941162109375	0.06675461545722372047606540945707820355892181396484375	0.146740001214683613017797370048356242477893829345703125	-1.6099279201896897	0.8875519868721903	LEP;LHB
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	2/90	0.1341848937216787718273991458772798068821430206298828125	0.576200719455774557076210840023122727870941162109375	0.07980929800707826926586818672149092890322208404541015625	0.146740001214683613017797370048356242477893829345703125	-1.575887883889897	0.8687857418296653	KLB;PIK3CD
Semaphorin interactions_Homo sapiens_R-HSA-373755	2/67	0.0821071297649717257716162066571996547281742095947265625	0.576200719455774557076210840023122727870941162109375	0.048113099482535066908628351711740833707153797149658203125	0.146740001214683613017797370048356242477893829345703125	-1.551244326978219	0.8551997684290793	DPYSL4;LIMK2
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	2/86	0.12465643675987835015117610737434006296098232269287109375	0.576200719455774557076210840023122727870941162109375	0.0739122965185069757954039459946216084063053131103515625	0.146740001214683613017797370048356242477893829345703125	-1.4445322727793708	0.7963694974960545	KLB;PIK3CD
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	2/99	0.156178088705333950603204584695049561560153961181640625	0.576200719455774557076210840023122727870941162109375	0.09358839548967350097097295247294823639094829559326171875	0.146740001214683613017797370048356242477893829345703125	-1.4400803036587253	0.7939151304470894	ADCY9;GNAS
Cell junction organization_Homo sapiens_R-HSA-446728	2/86	0.12465643675987835015117610737434006296098232269287109375	0.576200719455774557076210840023122727870941162109375	0.0739122965185069757954039459946216084063053131103515625	0.146740001214683613017797370048356242477893829345703125	-1.439103234041886	0.7933764727414474	CLDN4;PLEC
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	2/95	0.1463161767448792061063755909344763495028018951416015625	0.576200719455774557076210840023122727870941162109375	0.08738072183752353117025535311768180690705776214599609375	0.146740001214683613017797370048356242477893829345703125	-1.4365999126112472	0.7919963936200907	EFNB1;LIMK2
Integration of energy metabolism_Homo sapiens_R-HSA-163685	2/110	0.183888423997667749265616521370247937738895416259765625	0.576200719455774557076210840023122727870941162109375	0.11128490625700022953470380571161513216793537139892578125	0.146740001214683613017797370048356242477893829345703125	-1.402377140742581	0.7731294066032249	ADCY9;GNAS
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	2/98	0.1537005098018455473418697465604054741561412811279296875	0.576200719455774557076210840023122727870941162109375	0.09202441327518624814008063594883424229919910430908203125	0.146740001214683613017797370048356242477893829345703125	-1.3838131362679174	0.7628950856444019	MOCS3;SLC52A3
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	2/122	0.2148411722337673079863407110678963363170623779296875	0.576200719455774557076210840023122727870941162109375	0.1314996873848650604799104257836006581783294677734375	0.2034238146041283668008503582314006052911281585693359375	-1.367381842148769	0.753836526214851	KLB;PIK3CD
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	2/122	0.2148411722337673079863407110678963363170623779296875	0.576200719455774557076210840023122727870941162109375	0.1314996873848650604799104257836006581783294677734375	0.2034238146041283668008503582314006052911281585693359375	-1.3598255191743234	0.7496707313458316	KLB;PIK3CD
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	2/122	0.2148411722337673079863407110678963363170623779296875	0.576200719455774557076210840023122727870941162109375	0.1314996873848650604799104257836006581783294677734375	0.2034238146041283668008503582314006052911281585693359375	-1.3521960099214019	0.7454645889394733	KLB;PIK3CD
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	2/122	0.2148411722337673079863407110678963363170623779296875	0.576200719455774557076210840023122727870941162109375	0.1314996873848650604799104257836006581783294677734375	0.2034238146041283668008503582314006052911281585693359375	-1.3427998687350584	0.7402845037479027	KLB;PIK3CD
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	2/122	0.2148411722337673079863407110678963363170623779296875	0.576200719455774557076210840023122727870941162109375	0.1314996873848650604799104257836006581783294677734375	0.2034238146041283668008503582314006052911281585693359375	-1.3349756820262153	0.7359710358143354	KLB;PIK3CD
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	2/122	0.2148411722337673079863407110678963363170623779296875	0.576200719455774557076210840023122727870941162109375	0.1314996873848650604799104257836006581783294677734375	0.2034238146041283668008503582314006052911281585693359375	-1.3247704933741906	0.7303449233959343	KLB;PIK3CD
PI3K/AKT activation_Homo sapiens_R-HSA-198203	2/125	0.222659652907199523408365848808898590505123138427734375	0.5847417052983463481297121688839979469776153564453125	0.136681496463047780220989579902379773557186126708984375	0.2034238146041283668008503582314006052911281585693359375	-1.3209940054560143	0.7088256459039871	KLB;PIK3CD
GAB1 signalosome_Homo sapiens_R-HSA-180292	2/125	0.222659652907199523408365848808898590505123138427734375	0.5847417052983463481297121688839979469776153564453125	0.136681496463047780220989579902379773557186126708984375	0.2034238146041283668008503582314006052911281585693359375	-1.318810258013734	0.7076538796545777	KLB;PIK3CD
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	6/594	0.2472618070415604218936778124771080911159515380859375	0.606174556332132130620493626338429749011993408203125	0.08252781090701293009725958427225123159587383270263671875	0.2034238146041283668008503582314006052911281585693359375	-1.2341420870338433	0.617795839907716	ADCY9;SLC44A2;GNAS;ATP11C;SLC12A6;ASIC3
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	3/255	0.2716653472150356574132956666289828717708587646484375	0.615628730382459909975523260072804987430572509765625	0.143793004617638775499699477222748100757598876953125	0.2160430470249103673818780180226895026862621307373046875	-1.2565746151599637	0.6095784289616044	RTKN;CTTN;LIMK2
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	4/367	0.264109047049395362360968420034623704850673675537109375	0.6133441505857859521455566209624521434307098388671875	0.11945160207393586138113761307977256365120410919189453125	0.2160430470249103673818780180226895026862621307373046875	-1.240289625796863	0.6062896371807677	ARHGAP30;RTKN;CTTN;LIMK2
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	2/136	0.25148807068482614823778931167908012866973876953125	0.606174556332132130620493626338429749011993408203125	0.156055971000771120937855584998033009469509124755859375	0.2160430470249103673818780180226895026862621307373046875	-1.2101898730708356	0.6058056660870578	ADCY9;GNAS
Cell-Cell communication_Homo sapiens_R-HSA-1500931	2/131	0.238360118429284006946744511878932826220989227294921875	0.60382423539687823943467037679511122405529022216796875	0.14718055886264613807412615642533637583255767822265625	0.2034238146041283668008503582314006052911281585693359375	-1.1535466274966022	0.5819321177617539	CLDN4;PLEC
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.1014001361915286836268279557771165855228900909423828125	0.576200719455774557076210840023122727870941162109375	0.07861988273176197250524666060300660319626331329345703125	0.146740001214683613017797370048356242477893829345703125	-0.975600679926828	0.5378478818858498	LMNA
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.1512350609869691775433153679841780103743076324462890625	0.576200719455774557076210840023122727870941162109375	0.11562900940032010133062811974014039151370525360107421875	0.146740001214683613017797370048356242477893829345703125	-0.9220688607686788	0.5083358323966404	KLB
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	2/162	0.319709009987904912986067529345746152102947235107421875	0.63338737699029701300190708934678696095943450927734375	0.20363876173349282350244493500213138759136199951171875	0.2160430470249103673818780180226895026862621307373046875	-1.106402600580134	0.5052642767398035	KLB;PIK3CD
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	1/31	0.198324605809449050486392707171034999191761016845703125	0.576200719455774557076210840023122727870941162109375	0.1511826294337818843427356796382809989154338836669921875	0.2034238146041283668008503582314006052911281585693359375	-0.9129105442345732	0.5032868597474225	KLB
Ca-dependent events_Homo sapiens_R-HSA-111996	1/28	0.180978031895286550767565358910360373556613922119140625	0.576200719455774557076210840023122727870941162109375	0.1380169863288674136914124801478465087711811065673828125	0.146740001214683613017797370048356242477893829345703125	-0.9094085751485596	0.5013562269648753	ADCY9
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.09496992148289594426469051313688396476209163665771484375	0.576200719455774557076210840023122727870941162109375	0.073888526918219732397830057379906065762042999267578125	0.146740001214683613017797370048356242477893829345703125	-0.908059613649102	0.5006125455589918	KLB
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	2/148	0.28304506028510345583271146097104065120220184326171875	0.62535738198429502432418303214944899082183837890625	0.1777571999059974483525792265936615876853466033935546875	0.2160430470249103673818780180226895026862621307373046875	-1.0299708312488856	0.4835012481927228	MOCS3;SLC52A3
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	1/21	0.139039763389116111103049888697569258511066436767578125	0.576200719455774557076210840023122727870941162109375	0.10651541722661035660468797914290917105972766876220703125	0.146740001214683613017797370048356242477893829345703125	-0.8430524173870243	0.4647741297642031	CTTN
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.1266704918297208715127766254227026365697383880615234375	0.576200719455774557076210840023122727870941162109375	0.09730997018925637009889584305710741318762302398681640625	0.146740001214683613017797370048356242477893829345703125	-0.8400617251038618	0.4631253634779886	GNAS
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.1925833355933341539678593790085869841277599334716796875	0.576200719455774557076210840023122727870941162109375	0.1468160896162773731976614044469897635281085968017578125	0.146740001214683613017797370048356242477893829345703125	-0.8294058556047259	0.45725079106564454	GNAS
CaM pathway_Homo sapiens_R-HSA-111997	1/26	0.169207112250650215656833097455091774463653564453125	0.576200719455774557076210840023122727870941162109375	0.1291291282988889232985485477911424823105335235595703125	0.146740001214683613017797370048356242477893829345703125	-0.8257727924096662	0.45524788620464457	ADCY9
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	1/12	0.08197210851078008675418828943293192423880100250244140625	0.576200719455774557076210840023122727870941162109375	0.06435440345733856037924169868347235023975372314453125	0.146740001214683613017797370048356242477893829345703125	-0.8257676150412475	0.45524503192553734	MAVS
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.12041984715567778663203313271878869272768497467041015625	0.576200719455774557076210840023122727870941162109375	0.09267251861374868615595090659553534351289272308349609375	0.146740001214683613017797370048356242477893829345703125	-0.8182184290030876	0.45108317164383777	PIK3CD
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.1328770275488757868220801583447610028088092803955078125	0.576200719455774557076210840023122727870941162109375	0.1019242319251112138811521390380221419036388397216796875	0.146740001214683613017797370048356242477893829345703125	-0.8100146902953893	0.4465604569940167	LEP
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.322313851230128733948987473922898061573505401611328125	0.63338737699029701300190708934678696095943450927734375	0.2055056217201656210136206937022507190704345703125	0.2160430470249103673818780180226895026862621307373046875	-0.9776522518194954	0.44646745918674324	LMNA;PLEC
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.06212706183380413416106335944277816452085971832275390625	0.576200719455774557076210840023122727870941162109375	0.049872929726616721524123931885696947574615478515625	0.146740001214683613017797370048356242477893829345703125	-0.8080060121815161	0.4454530743412922	ANK1
Calmodulin induced events_Homo sapiens_R-HSA-111933	1/26	0.169207112250650215656833097455091774463653564453125	0.576200719455774557076210840023122727870941162109375	0.1291291282988889232985485477911424823105335235595703125	0.146740001214683613017797370048356242477893829345703125	-0.8065801411147228	0.4446669927518712	ADCY9
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.11412478230852572680387169157256721518933773040771484375	0.576200719455774557076210840023122727870941162109375	0.08801176327084940520517619688689592294394969940185546875	0.146740001214683613017797370048356242477893829345703125	-0.7927918367445136	0.4370655114768985	LIMK2
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.1572682302064794257479007910660584457218647003173828125	0.576200719455774557076210840023122727870941162109375	0.1201516403729459003812962691881693899631500244140625	0.146740001214683613017797370048356242477893829345703125	-0.7908489438063234	0.4359943961394072	MAVS
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.330113482673919378385107847861945629119873046875	0.63878034428820107404334294187719933688640594482421875	0.2111182282928646680719708683682256378233432769775390625	0.2160430470249103673818780180226895026862621307373046875	-0.9645610685599448	0.43231109399198947	LMNA;PLEC
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.319709009987904912986067529345746152102947235107421875	0.63338737699029701300190708934678696095943450927734375	0.20363876173349282350244493500213138759136199951171875	0.2160430470249103673818780180226895026862621307373046875	-0.9389935125077838	0.42881305386650753	LHB;ANK1
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.1512350609869691775433153679841780103743076324462890625	0.576200719455774557076210840023122727870941162109375	0.11562900940032010133062811974014039151370525360107421875	0.146740001214683613017797370048356242477893829345703125	-0.7733783346232023	0.4263628631385262	LEP
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.048660972848765741971543974386804620735347270965576171875	0.576200719455774557076210840023122727870941162109375	0.0400970402985713347820961871548206545412540435791015625	0.146740001214683613017797370048356242477893829345703125	-0.754881434355754	0.41616553667597495	ANK1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	2/161	0.317101848852776646570106322542415000498294830322265625	0.63338737699029701300190708934678696095943450927734375	0.2017740192395392762048089707604958675801753997802734375	0.2160430470249103673818780180226895026862621307373046875	-0.9045546981689137	0.4130857746558642	SLC44A2;PIK3CD
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.175113419964317562627087454529828391969203948974609375	0.576200719455774557076210840023122727870941162109375	0.1335842061573151162701122984799440018832683563232421875	0.146740001214683613017797370048356242477893829345703125	-0.7366668306327591	0.4061238400747203	LIMK2
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.06212706183380413416106335944277816452085971832275390625	0.576200719455774557076210840023122727870941162109375	0.049872929726616721524123931885696947574615478515625	0.146740001214683613017797370048356242477893829345703125	-0.7309775262155721	0.40298733105709916	PLEC
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.035002917183530955769210635253330110572278499603271484375	0.576200719455774557076210840023122727870941162109375	0.0302227750222834011528671993573880172334611415863037109375	0.146740001214683613017797370048356242477893829345703125	-0.7257120623217033	0.40008448498417903	SLC52A3
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.11412478230852572680387169157256721518933773040771484375	0.576200719455774557076210840023122727870941162109375	0.08801176327084940520517619688689592294394969940185546875	0.146740001214683613017797370048356242477893829345703125	-0.7178949008061821	0.3957748900341243	LEP
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.08849401968337640422834766695814323611557483673095703125	0.576200719455774557076210840023122727870941162109375	0.069133406060692792483024504690547473728656768798828125	0.146740001214683613017797370048356242477893829345703125	-0.714734247492614	0.3940324243665055	LMNA
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.1572682302064794257479007910660584457218647003173828125	0.576200719455774557076210840023122727870941162109375	0.1201516403729459003812962691881693899631500244140625	0.146740001214683613017797370048356242477893829345703125	-0.7076473852596622	0.39012544283232303	LIMK2
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	1/17	0.11412478230852572680387169157256721518933773040771484375	0.576200719455774557076210840023122727870941162109375	0.08801176327084940520517619688689592294394969940185546875	0.146740001214683613017797370048356242477893829345703125	-0.7052086399438627	0.3887809644719142	ADCY9
PKA activation_Homo sapiens_R-HSA-163615	1/16	0.10778498385548322680005384199830587022006511688232421875	0.576200719455774557076210840023122727870941162109375	0.08332758965222399061278935050722793675959110260009765625	0.146740001214683613017797370048356242477893829345703125	-0.7038114394559436	0.3880106889499111	ADCY9
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.1925833355933341539678593790085869841277599334716796875	0.576200719455774557076210840023122727870941162109375	0.1468160896162773731976614044469897635281085968017578125	0.146740001214683613017797370048356242477893829345703125	-0.6986760656848044	0.3851795614585829	LHB
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.06878895754770712744896599133426207117736339569091796875	0.576200719455774557076210840023122727870941162109375	0.05472428339955269505079371583633474074304103851318359375	0.146740001214683613017797370048356242477893829345703125	-0.6940384794460644	0.3826228638394747	LHB
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.1266704918297208715127766254227026365697383880615234375	0.576200719455774557076210840023122727870941162109375	0.09730997018925637009889584305710741318762302398681640625	0.146740001214683613017797370048356242477893829345703125	-0.6821006214738566	0.3760415321976316	EFNB1
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.1925833355933341539678593790085869841277599334716796875	0.576200719455774557076210840023122727870941162109375	0.1468160896162773731976614044469897635281085968017578125	0.146740001214683613017797370048356242477893829345703125	-0.6786414146127888	0.37413447419581686	SLC44A2
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.08849401968337640422834766695814323611557483673095703125	0.576200719455774557076210840023122727870941162109375	0.069133406060692792483024504690547473728656768798828125	0.146740001214683613017797370048356242477893829345703125	-0.6783961419150638	0.37399925555188795	LMNA
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.11412478230852572680387169157256721518933773040771484375	0.576200719455774557076210840023122727870941162109375	0.08801176327084940520517619688689592294394969940185546875	0.146740001214683613017797370048356242477893829345703125	-0.673915154225986	0.3715288905891372	TNFSF14
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.041856109770257034219387293205727473832666873931884765625	0.576200719455774557076210840023122727870941162109375	0.03517226490832757457294377445577993057668209075927734375	0.146740001214683613017797370048356242477893829345703125	-0.6668903117405234	0.367656100492608	MOCS3
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	1/31	0.198324605809449050486392707171034999191761016845703125	0.576200719455774557076210840023122727870941162109375	0.1511826294337818843427356796382809989154338836669921875	0.2034238146041283668008503582314006052911281585693359375	-0.6596876957802704	0.3636853040202748	NDST1
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.406890646323829707764474505893304012715816497802734375	0.7341323193224977838866607271484099328517913818359375	0.233753547512153436738202572087175212800502777099609375	0.2160430470249103673818780180226895026862621307373046875	-1.1684888728046083	0.3611401761876149	KLB;FER;PIK3CD
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	1/32	0.204025337251835525709253715831437148153781890869140625	0.576200719455774557076210840023122727870941162109375	0.1555273049702452226039639526788960210978984832763671875	0.2034238146041283668008503582314006052911281585693359375	-0.6482417324304776	0.3573751534940463	ADCY9
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	0.4144935980029897937271243790746666491031646728515625	0.7341323193224977838866607271484099328517913818359375	0.2392097725918160555647062892603571526706218719482421875	0.2160430470249103673818780180226895026862621307373046875	-1.1504468912057129	0.35556401319193326	KLB;ADCY9;PIK3CD
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.169207112250650215656833097455091774463653564453125	0.576200719455774557076210840023122727870941162109375	0.1291291282988889232985485477911424823105335235595703125	0.146740001214683613017797370048356242477893829345703125	-0.642983011399623	0.3544760247561637	LHB
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.06212706183380413416106335944277816452085971832275390625	0.576200719455774557076210840023122727870941162109375	0.049872929726616721524123931885696947574615478515625	0.146740001214683613017797370048356242477893829345703125	-0.6409085178371154	0.35333235809875196	RTKN
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	0.420176139954412997123966988510801456868648529052734375	0.7341323193224977838866607271484099328517913818359375	0.2433175305851245917576619604005827568471431732177734375	0.2160430470249103673818780180226895026862621307373046875	-1.143085150198542	0.35328874938219235	KLB;ADCY9;PIK3CD
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	0.4144935980029897937271243790746666491031646728515625	0.7341323193224977838866607271484099328517913818359375	0.2392097725918160555647062892603571526706218719482421875	0.2160430470249103673818780180226895026862621307373046875	-1.142168119639307	0.35300532641990373	KLB;ADCY9;PIK3CD
