Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	1/151	0.8995927381259336552687955190776847302913665771484375	0.942062781556771700053332097013480961322784423828125	0.85560302890003414599817688213079236447811126708984375	0.88055828886769982322135774666094221174716949462890625	1.6697212981567058	-0.09965457656735237	TAF9B
Immune System_Homo sapiens_R-HSA-168256	18/1547	0.8994152190392183943146164892823435366153717041015625	0.942062781556771700053332097013480961322784423828125	0.6959933340380946020786723238416016101837158203125	0.73041881077546266798350416138418950140476226806640625	1.6991272844612337	-0.10140962462055632	KLB;OTUD5;SH3KBP1;HUWE1;NFATC2;ICAM4;UBE2A;FOXO4;TMEM173;FGF4;CNKSR2;RPS6KA3;AP1S2;PLCG2;RLIM;TAB3;TNFRSF25;UBA1
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	4/288	0.63251498283438356562413673600531183183193206787109375	0.85811611143142429991570452330051921308040618896484375	0.50127908633979345598419286034186370670795440673828125	0.3845668005006770417963934960425831377506256103515625	0.6739374055844153	-0.10312311213401962	CNKSR2;KLB;IRS4;FGF4
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	4/287	0.62980141917965359876774300573742948472499847412109375	0.85811611143142429991570452330051921308040618896484375	0.49857873053546863939544664390268735587596893310546875	0.3845668005006770417963934960425831377506256103515625	0.6740099884897645	-0.10313421846974949	CNKSR2;KLB;GRB10;FGF4
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.127599888168319797188132724841125309467315673828125	0.76765796413423326161051818417035974562168121337890625	0.11865883790344051995635510365900699980556964874267578125	0.281979277675693140725599050711025483906269073486328125	0.39417318273065677	-0.10422372708892824	SLC9A7
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	4/288	0.63251498283438356562413673600531183183193206787109375	0.85811611143142429991570452330051921308040618896484375	0.50127908633979345598419286034186370670795440673828125	0.3845668005006770417963934960425831377506256103515625	0.6837831331324906	-0.1046296646084304	CNKSR2;KLB;IRS4;FGF4
Post-translational protein modification_Homo sapiens_R-HSA-597592	7/521	0.67168437607833764158016265355399809777736663818359375	0.86768186096737098811360056060948409140110015869140625	0.49638153380917182655451824757619760930538177490234375	0.3845668005006770417963934960425831377506256103515625	0.7394696537081302	-0.10495303970637426	TRAPPC2;GALNT6;STAG2;GALNT13;ST8SIA1;ALG13;ANK1
Ion channel transport_Homo sapiens_R-HSA-983712	3/203	0.591987130491621993400030987686477601528167724609375	0.85244879702531528575804031788720749318599700927734375	0.480226279352894913632354700894211418926715850830078125	0.3845668005006770417963934960425831377506256103515625	0.6620090463471071	-0.10568453673300818	TRPC5;TSC22D3;ATP11C
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	3/211	0.61815362768171711049802752313553355634212493896484375	0.85811611143142429991570452330051921308040618896484375	0.50567022493882929357056355001986958086490631103515625	0.3845668005006770417963934960425831377506256103515625	0.691448190622059	-0.1058025399770635	RPS6KA3;DLG3;CASK
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	4/288	0.63251498283438356562413673600531183183193206787109375	0.85811611143142429991570452330051921308040618896484375	0.50127908633979345598419286034186370670795440673828125	0.3845668005006770417963934960425831377506256103515625	0.6929398327065421	-0.10603078487438983	CNKSR2;KLB;IRS4;FGF4
DAP12 interactions_Homo sapiens_R-HSA-2172127	5/359	0.63088866302168888910983923778985626995563507080078125	0.85811611143142429991570452330051921308040618896484375	0.483291835563254779106756586770643480122089385986328125	0.3845668005006770417963934960425831377506256103515625	0.7029485099305114	-0.10756227123369877	CNKSR2;KLB;PLCG2;FOXO4;FGF4
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.5891305711110128573437805243884213268756866455078125	0.85244879702531528575804031788720749318599700927734375	0.499780058813547978235902746746432967483997344970703125	0.3845668005006770417963934960425831377506256103515625	0.6802744613569519	-0.10860046655934992	TRAPPC2;ANK1
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	2/124	0.559235773667457802815761169767938554286956787109375	0.8350566457596884095693212657351978123188018798828125	0.47131062130053791303652133137802593410015106201171875	0.331524926055373925226632536578108556568622589111328125	0.603597771959126	-0.10880194928427019	THOC2;TAF9B
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.88825970778996754528833434960688464343547821044921875	0.938248349353905108927165201748721301555633544921875	0.8420288979406971296981510022305883467197418212890625	0.73041881077546266798350416138418950140476226806640625	1.7104916258790994	-0.10902776295664	ROR2
Neuronal System_Homo sapiens_R-HSA-112316	4/301	0.6666180943335626718493358566774986684322357177734375	0.86768186096737098811360056060948409140110015869140625	0.53579948173642133468774773064069449901580810546875	0.3845668005006770417963934960425831377506256103515625	0.7756491999217848	-0.11008800816827012	RPS6KA3;DLG3;KCNB1;CASK
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	4/289	0.63521579481733547734023659359081648290157318115234375	0.85868506335418193220476723581668920814990997314453125	0.50397334928869985670729647608823142945766448974609375	0.3845668005006770417963934960425831377506256103515625	0.7315943150663694	-0.11146062961000008	CNKSR2;KLB;PLCG2;FGF4
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	3/323	0.86724190319478200450475924299098551273345947265625	0.924048141395313660240162789705209434032440185546875	0.78191470205262836312698482288396917283535003662109375	0.73041881077546266798350416138418950140476226806640625	1.4117278498932748	-0.11151394652175921	LHCGR;CCRL2;ADRA1D
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	5/374	0.666342488521057152439652782049961388111114501953125	0.86768186096737098811360056060948409140110015869140625	0.5192603420786294776689828722737729549407958984375	0.3845668005006770417963934960425831377506256103515625	0.7891957694495083	-0.11201067482862437	CNKSR2;KLB;RPS6KA3;FOXO4;FGF4
O-linked glycosylation_Homo sapiens_R-HSA-5173105	2/110	0.49494347124818449668026687504607252776622772216796875	0.79977620519574177393451464013196527957916259765625	0.411646000424124081096266536405892111361026763916015625	0.331524926055373925226632536578108556568622589111328125	0.5046913106671408	-0.11275981524739433	GALNT6;GALNT13
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	4/305	0.676667229974898365441049463697709143161773681640625	0.86768186096737098811360056060948409140110015869140625	0.5461872067878612568847529473714530467987060546875	0.3845668005006770417963934960425831377506256103515625	0.8055693419570104	-0.11433457844914174	RLIM;HUWE1;UBA1;UBE2A
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.88302053932851987116947611866635270416736602783203125	0.93473757742368268619514992678887210786342620849609375	0.8358310921401390647389462174032814800739288330078125	0.73041881077546266798350416138418950140476226806640625	1.7182557219363828	-0.11596414212876648	TAF9B
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	1/136	0.87373899634741747366462050194968469440937042236328125	0.9269231091685645740341215059743262827396392822265625	0.8249614076039772925241777556948363780975341796875	0.73041881077546266798350416138418950140476226806640625	1.5411248860279887	-0.1169477422121556	NOTUM
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	5/492	0.86598427420023316170016869364189915359020233154296875	0.924048141395313660240162789705209434032440185546875	0.75464327968750477548809385552885942161083221435546875	0.73041881077546266798350416138418950140476226806640625	1.4867084200075042	-0.11743674480509782	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
HIV Infection_Homo sapiens_R-HSA-162906	3/222	0.652241876742486237361617895658127963542938232421875	0.86768186096737098811360056060948409140110015869140625	0.5395959912711096873039195997989736497402191162109375	0.3845668005006770417963934960425831377506256103515625	0.8799542942401288	-0.12489204596843537	AP1S2;TAF9B;SLC25A5
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	2/142	0.63302178392106667192962277113110758364200592041015625	0.85811611143142429991570452330051921308040618896484375	0.5425103890647313686912411867524497210979461669921875	0.3845668005006770417963934960425831377506256103515625	0.8362094098956839	-0.12795330253173456	RPS6KA3;DLG3
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	2/142	0.63302178392106667192962277113110758364200592041015625	0.85811611143142429991570452330051921308040618896484375	0.5425103890647313686912411867524497210979461669921875	0.3845668005006770417963934960425831377506256103515625	0.8443687942949104	-0.12920181775788728	LHCGR;CRHR1
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.8717964201401715573780393242486752569675445556640625	0.926877239713297829126759097562171518802642822265625	0.82270335627302337844213298012618906795978546142578125	0.73041881077546266798350416138418950140476226806640625	1.7078914614435594	-0.12968728586929168	FGF13
Rho GTPase cycle_Homo sapiens_R-HSA-194840	2/122	0.55041529692130541917549635400064289569854736328125	0.83127900813273403191061561301467008888721466064453125	0.463002459929435616903248273956705816090106964111328125	0.331524926055373925226632536578108556568622589111328125	0.7114652399142343	-0.1314715127165718	OPHN1;ARHGAP25
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.07302589104587732526940868638121173717081546783447265625	0.76765796413423326161051818417035974562168121337890625	0.072970132870642967493068908879649825394153594970703125	0.281979277675693140725599050711025483906269073486328125	0.5106862660782356	-0.1350310684635579	SLC52A3
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	4/311	0.69134476532891486755261212238110601902008056640625	0.86768186096737098811360056060948409140110015869140625	0.56154645610948084044622419241932220757007598876953125	0.3845668005006770417963934960425831377506256103515625	0.9570039808410564	-0.13582771963217524	CNKSR2;KLB;GRB10;FGF4
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	0.5231523261186484	-0.13832723191771648	TAB3
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	3/235	0.68966370127419562852111312167835421860218048095703125	0.86768186096737098811360056060948409140110015869140625	0.577951140916486583165578849730081856250762939453125	0.3845668005006770417963934960425831377506256103515625	1.0074392020696734	-0.14298599820339583	CNKSR2;KLB;FGF4
SOS-mediated signalling_Homo sapiens_R-HSA-112412	3/235	0.68966370127419562852111312167835421860218048095703125	0.86768186096737098811360056060948409140110015869140625	0.577951140916486583165578849730081856250762939453125	0.3845668005006770417963934960425831377506256103515625	1.0167749512639146	-0.14431102249744032	CNKSR2;KLB;FGF4
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	3/236	0.69241363827555579835149046630249358713626861572265625	0.86768186096737098811360056060948409140110015869140625	0.58081911719463674703689548550755716860294342041015625	0.3845668005006770417963934960425831377506256103515625	1.026644590758595	-0.14571182192251267	CNKSR2;KLB;FGF4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	3/235	0.68966370127419562852111312167835421860218048095703125	0.86768186096737098811360056060948409140110015869140625	0.577951140916486583165578849730081856250762939453125	0.3845668005006770417963934960425831377506256103515625	1.0277595955317116	-0.14587007471847108	CNKSR2;KLB;FGF4
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	3/236	0.69241363827555579835149046630249358713626861572265625	0.86768186096737098811360056060948409140110015869140625	0.58081911719463674703689548550755716860294342041015625	0.3845668005006770417963934960425831377506256103515625	1.0349378969012892	-0.14688889211670736	CNKSR2;KLB;FGF4
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	3/235	0.68966370127419562852111312167835421860218048095703125	0.86768186096737098811360056060948409140110015869140625	0.577951140916486583165578849730081856250762939453125	0.3845668005006770417963934960425831377506256103515625	1.035886697815389	-0.1470235555738372	CNKSR2;KLB;FGF4
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	3/236	0.69241363827555579835149046630249358713626861572265625	0.86768186096737098811360056060948409140110015869140625	0.58081911719463674703689548550755716860294342041015625	0.3845668005006770417963934960425831377506256103515625	1.0452429293970942	-0.14835148693622996	CNKSR2;KLB;FGF4
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	3/235	0.68966370127419562852111312167835421860218048095703125	0.86768186096737098811360056060948409140110015869140625	0.577951140916486583165578849730081856250762939453125	0.3845668005006770417963934960425831377506256103515625	1.0458057435687633	-0.14843136723667272	CNKSR2;KLB;FGF4
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	2/161	0.7000882201451570363559540055575780570507049560546875	0.86768186096737098811360056060948409140110015869140625	0.61024309253707087474793979708920232951641082763671875	0.3845668005006770417963934960425831377506256103515625	1.0487769733634793	-0.14885307433047681	MTMR1;SYNJ2
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	3/236	0.69241363827555579835149046630249358713626861572265625	0.86768186096737098811360056060948409140110015869140625	0.58081911719463674703689548550755716860294342041015625	0.3845668005006770417963934960425831377506256103515625	1.0517342493777833	-0.14927280096211823	CNKSR2;KLB;FGF4
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.8573383826640306182298445492051541805267333984375	0.91750247969308540429977938401862047612667083740234375	0.80606780471782479846609703599824570119380950927734375	0.73041881077546266798350416138418950140476226806640625	1.7424903944107375	-0.1500284166758678	TAF9B
Signaling by Interleukins_Homo sapiens_R-HSA-449147	4/392	0.844335354485345579433897000853903591632843017578125	0.9075675175965829399871154237189330160617828369140625	0.73842491901236206874870049432502128183841705322265625	0.73041881077546266798350416138418950140476226806640625	1.558082957521448	-0.1511142842413185	CNKSR2;KLB;TAB3;FGF4
ARMS-mediated activation_Homo sapiens_R-HSA-170984	3/239	0.70055365530590563150070693154702894389629364013671875	0.86768186096737098811360056060948409140110015869140625	0.5893503512749160844208518028608523309230804443359375	0.3845668005006770417963934960425831377506256103515625	1.0708860980995127	-0.15199102574560003	CNKSR2;KLB;FGF4
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	2/162	0.70332027304810484924502134163049049675464630126953125	0.86768186096737098811360056060948409140110015869140625	0.61359093921688412365256226621568202972412109375	0.3845668005006770417963934960425831377506256103515625	1.0805632974073767	-0.15336451210587415	TRAPPC2;ANK1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	3/240	0.70323047645431702168394849650212563574314117431640625	0.86768186096737098811360056060948409140110015869140625	0.5921696935756470825396036161691881716251373291015625	0.3845668005006770417963934960425831377506256103515625	1.0831930556828764	-0.15373775409534954	CNKSR2;KLB;FGF4
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	3/239	0.70055365530590563150070693154702894389629364013671875	0.86768186096737098811360056060948409140110015869140625	0.5893503512749160844208518028608523309230804443359375	0.3845668005006770417963934960425831377506256103515625	1.085563063538318	-0.15407412966845013	CNKSR2;KLB;FGF4
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	3/241	0.7058890835947817521400793339125812053680419921875	0.86768186096737098811360056060948409140110015869140625	0.5949767539840900010261748320772312581539154052734375	0.3845668005006770417963934960425831377506256103515625	1.0888082274496567	-0.154534716272826	CNKSR2;KLB;FGF4
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	3/242	0.7085295065212429133083560373052023351192474365234375	0.86768186096737098811360056060948409140110015869140625	0.597771486997083822956255971803329885005950927734375	0.3845668005006770417963934960425831377506256103515625	1.0960332041428849	-0.155560158306802	CNKSR2;KLB;FGF4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	3/243	0.71115177696070819290952158553409390151500701904296875	0.86768186096737098811360056060948409140110015869140625	0.6005538488752630854605740751139819622039794921875	0.3845668005006770417963934960425831377506256103515625	1.0960878820348816	-0.15556791874827655	CNKSR2;KLB;FGF4
Signalling to RAS_Homo sapiens_R-HSA-167044	3/246	0.71891001668360676735147762883570976555347442626953125	0.86768186096737098811360056060948409140110015869140625	0.608826297645073122311032420839183032512664794921875	0.3845668005006770417963934960425831377506256103515625	1.0983787220208294	-0.15589305801369532	CNKSR2;KLB;FGF4
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	8/659	0.778837186105079570808129574288614094257354736328125	0.87621883004693745800040005633491091430187225341796875	0.60515941081641233534327284360188059508800506591796875	0.6836060011074287512400360355968587100505828857421875	1.2128294685131107	-0.1602625743445571	MED12;MTMR1;GK;LCAT;ACSL4;SYNJ2;TBL1X;MBTPS2
S Phase_Homo sapiens_R-HSA-69242	1/124	0.84835851494599789912598453156533651053905487060546875	0.90988781383219119458516388476709835231304168701171875	0.7958765202344491029862183495424687862396240234375	0.73041881077546266798350416138418950140476226806640625	1.6988558108653826	-0.16042969625521766	STAG2
Membrane Trafficking_Homo sapiens_R-HSA-199991	5/420	0.7606570332956417157532769124372862279415130615234375	0.87621883004693745800040005633491091430187225341796875	0.62223617485772264590337954359711147844791412353515625	0.66094599630043060489725803563487716019153594970703125	1.2171709305119245	-0.160836252585738	TRAPPC2;AP1S2;YIPF6;ANK1;IGF2R
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	3/245	0.716341995922015417619377330993302166461944580078125	0.86768186096737098811360056060948409140110015869140625	0.60608129339727734308240769678377546370029449462890625	0.3845668005006770417963934960425831377506256103515625	1.1356343304395287	-0.16118075214697775	CNKSR2;KLB;FGF4
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	4/320	0.7124667872285799230525071834563277661800384521484375	0.86768186096737098811360056060948409140110015869140625	0.58405958914505984314047282168758101761341094970703125	0.3845668005006770417963934960425831377506256103515625	1.1370877452603292	-0.16138703553214762	CNKSR2;KLB;PRKCZ;FGF4
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	0.6280658182399054	-0.16606751372746092	TAB3
Signaling by VEGF_Homo sapiens_R-HSA-194138	4/328	0.73034212621928673581095381450722925364971160888671875	0.86768186096737098811360056060948409140110015869140625	0.60351459556283426621803300804458558559417724609375	0.3845668005006770417963934960425831377506256103515625	1.1730052924089949	-0.16648481842715385	CNKSR2;KLB;PRKCZ;FGF4
Signalling to ERKs_Homo sapiens_R-HSA-187687	3/253	0.73638429883935418995832833388703875243663787841796875	0.86768186096737098811360056060948409140110015869140625	0.6276887107748281291463854358880780637264251708984375	0.66094599630043060489725803563487716019153594970703125	1.178826228813326	-0.16731098481073498	CNKSR2;KLB;FGF4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	3/252	0.73394143448700754905900112134986557066440582275390625	0.86768186096737098811360056060948409140110015869140625	0.62503207506984648222925216032308526337146759033203125	0.66094599630043060489725803563487716019153594970703125	1.1799452739551923	-0.16746981105684067	CNKSR2;KLB;FGF4
GPCR ligand binding_Homo sapiens_R-HSA-500792	5/447	0.80589600469927302750505759831867180764675140380859375	0.87785100511885094665132100999471731483936309814453125	0.67631501796534243542424746920005418360233306884765625	0.73041881077546266798350416138418950140476226806640625	1.2923552297048178	-0.16836596870104892	LHCGR;WNT7B;CCRL2;ADRA1D;CRHR1
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	4/330	0.73467925306012915598330437205731868743896484375	0.86768186096737098811360056060948409140110015869140625	0.608293637437201883955140147008933126926422119140625	0.66094599630043060489725803563487716019153594970703125	1.1898614904856473	-0.16887722116763965	CNKSR2;KLB;FOXO4;FGF4
Signal Transduction_Homo sapiens_R-HSA-162582	34/2465	0.733261949218591002619405117002315819263458251953125	0.86768186096737098811360056060948409140110015869140625	0.32073501599134335293683761847205460071563720703125	0.3845668005006770417963934960425831377506256103515625	1.2043469980169583	-0.17093315144074417	KLB;AMER1;SH3KBP1;HPN;IRS4;ADRA1D;FOXO4;PRKCZ;HDAC6;CRHR1;FGF4;RPS6KA3;SOX3;PORCN;OPHN1;CCRL2;GPC3;GRB10;PDK3;GPC4;TBL1X;SOX6;LHCGR;PDHA1;USP9X;WNT7B;MIR200C;ARHGAP25;CNKSR2;FES;TAB3;ROR2;NOTUM;MAMLD1
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	3/266	0.76655116995117922318314640506287105381488800048828125	0.87621883004693745800040005633491091430187225341796875	0.66105894550139498999641318732756190001964569091796875	0.66094599630043060489725803563487716019153594970703125	1.3004253654865752	-0.1718374447739494	CNKSR2;KLB;FGF4
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.838815402593259040742168508586473762989044189453125	0.90362453965896338825558586904662661254405975341796875	0.78515461749207415831364187397412024438381195068359375	0.73041881077546266798350416138418950140476226806640625	1.7017926716576264	-0.17246194481266758	PLCG2
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	3/261	0.75529467033329800162988476586178876459598541259765625	0.87621883004693745800040005633491091430187225341796875	0.64848150567092732732277227114536799490451812744140625	0.66094599630043060489725803563487716019153594970703125	1.309747785121902	-0.17306930383465427	CNKSR2;KLB;FGF4
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.7369937267439794492673854620079509913921356201171875	0.86768186096737098811360056060948409140110015869140625	0.6489868286764528537702290122979320585727691650390625	0.66094599630043060489725803563487716019153594970703125	1.2244276606711875	-0.17378320292603672	STAG2;EMD
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	4/329	0.73251725293314506881614533995161764323711395263671875	0.86768186096737098811360056060948409140110015869140625	0.605908412206997315507805978995747864246368408203125	0.3845668005006770417963934960425831377506256103515625	1.2265137852103696	-0.17407928689715751	CNKSR2;KLB;FOXO4;FGF4
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	4/329	0.73251725293314506881614533995161764323711395263671875	0.86768186096737098811360056060948409140110015869140625	0.605908412206997315507805978995747864246368408203125	0.3845668005006770417963934960425831377506256103515625	1.2358916518081173	-0.17541028892064686	CNKSR2;KLB;FOXO4;FGF4
Downstream signal transduction_Homo sapiens_R-HSA-186763	4/341	0.757600634192041155756669468246400356292724609375	0.87621883004693745800040005633491091430187225341796875	0.63395412540523510269707685438334010541439056396484375	0.66094599630043060489725803563487716019153594970703125	1.333599201733905	-0.17622101603100318	CNKSR2;KLB;FOXO4;FGF4
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	4/329	0.73251725293314506881614533995161764323711395263671875	0.86768186096737098811360056060948409140110015869140625	0.605908412206997315507805978995747864246368408203125	0.3845668005006770417963934960425831377506256103515625	1.2449652825702293	-0.1766981107060055	CNKSR2;KLB;FOXO4;FGF4
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.7398879360915866509884608603897504508495330810546875	0.86768186096737098811360056060948409140110015869140625	0.65207532320099759193254840283771045506000518798828125	0.66094599630043060489725803563487716019153594970703125	1.2523757711122652	-0.17774988246471907	STAG2;EMD
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	4/336	0.7473766514964739204884835999109782278537750244140625	0.872535420885835577564648701809346675872802734375	0.622422550100057758726279644179157912731170654296875	0.66094599630043060489725803563487716019153594970703125	1.3162823289147647	-0.17947776592340664	CNKSR2;KLB;FOXO4;FGF4
M Phase_Homo sapiens_R-HSA-68886	3/268	0.7709347571437803470217886570026166737079620361328125	0.87621883004693745800040005633491091430187225341796875	0.66599949705934802235418601412675343453884124755859375	0.66094599630043060489725803563487716019153594970703125	1.3715399031234765	-0.18123447805100612	STAG2;EMD;PHF8
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	4/332	0.7389639450048495206146981217898428440093994140625	0.86768186096737098811360056060948409140110015869140625	0.61303816538945510306035657777101732790470123291015625	0.66094599630043060489725803563487716019153594970703125	1.28443623956429	-0.1823002295973932	CNKSR2;KLB;FOXO4;FGF4
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	5/432	0.781663999310633794692648734780959784984588623046875	0.87621883004693745800040005633491091430187225341796875	0.6469041480400932186967111192643642425537109375	0.72907442088583251926792172525892965495586395263671875	1.3977352037819246	-0.18469590970998398	CNKSR2;KLB;RPS6KA3;ADRA1D;FGF4
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	4/332	0.7389639450048495206146981217898428440093994140625	0.86768186096737098811360056060948409140110015869140625	0.61303816538945510306035657777101732790470123291015625	0.66094599630043060489725803563487716019153594970703125	1.3020554793095644	-0.18480093095722452	CNKSR2;KLB;FOXO4;FGF4
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	4/333	0.74108667507115189021504875199752859771251678466796875	0.86768186096737098811360056060948409140110015869140625	0.61539739651895075667198398150503635406494140625	0.66094599630043060489725803563487716019153594970703125	1.302296971798002	-0.18483520602260506	CNKSR2;KLB;FOXO4;FGF4
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.79697781879475482202934699671459384262561798095703125	0.87772666115405650888448008117848075926303863525390625	0.71470830946499674940497470743139274418354034423828125	0.73041881077546266798350416138418950140476226806640625	1.4304703267234926	-0.18656201680923346	LMOD1;FGF13
Innate Immune System_Homo sapiens_R-HSA-168249	10/807	0.7775246853850552586351341233239509165287017822265625	0.87621883004693745800040005633491091430187225341796875	0.5810365418296818962318184276227839291095733642578125	0.66094599630043060489725803563487716019153594970703125	1.4456713903365648	-0.1910301692748723	CNKSR2;KLB;OTUD5;RPS6KA3;PLCG2;TAB3;NFATC2;FOXO4;TMEM173;FGF4
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.82604061232889536281476239309995435178279876708984375	0.891831457558630358306572816218249499797821044921875	0.770964228344222402000696092727594077587127685546875	0.73041881077546266798350416138418950140476226806640625	1.682379037878477	-0.19259557791079854	SUV39H1
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.14073542084704004917483644021558575332164764404296875	0.76765796413423326161051818417035974562168121337890625	0.1297277915715701335219733891790383495390415191650390625	0.281979277675693140725599050711025483906269073486328125	0.7372084988005524	-0.1949260394995701	GRB10
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	3/284	0.8036308067737782945272329016006551682949066162109375	0.87772666115405650888448008117848075926303863525390625	0.7036627952651917095039380001253448426723480224609375	0.73041881077546266798350416138418950140476226806640625	1.505278505850784	-0.19631850354725694	CNKSR2;KLB;FGF4
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.621699016051277641992101052892394363880157470703125	0.85811611143142429991570452330051921308040618896484375	0.56112073801325335065115496036014519631862640380859375	0.3845668005006770417963934960425831377506256103515625	1.3150949947898078	-0.20123039245313173	NOTUM
IRS-mediated signalling_Homo sapiens_R-HSA-112399	3/284	0.8036308067737782945272329016006551682949066162109375	0.87772666115405650888448008117848075926303863525390625	0.7036627952651917095039380001253448426723480224609375	0.73041881077546266798350416138418950140476226806640625	1.5463411273511367	-0.20167389284787035	CNKSR2;KLB;FGF4
Signaling by PDGF_Homo sapiens_R-HSA-186797	4/364	0.80055550406987385780865906781400553882122039794921875	0.87772666115405650888448008117848075926303863525390625	0.68406963338692905463034321655868552625179290771484375	0.73041881077546266798350416138418950140476226806640625	1.5469406408814215	-0.20175208143467632	CNKSR2;KLB;FOXO4;FGF4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	4/361	0.79532365208443367432522563831298612058162689208984375	0.87772666115405650888448008117848075926303863525390625	0.67781025602317035438915127087966538965702056884765625	0.73041881077546266798350416138418950140476226806640625	1.547223083854938	-0.2017889176624459	CNKSR2;KLB;FOXO4;FGF4
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.16641804025630346774988765901071019470691680908203125	0.76765796413423326161051818417035974562168121337890625	0.1514539604235831393719280413279193453490734100341796875	0.281979277675693140725599050711025483906269073486328125	0.7697927206735757	-0.2035416663272826	FGF4
