Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	7/288	0.0950094159311751507157595142416539601981639862060546875	0.5088502745544654093379222103976644575595855712890625	0.08294767177009097769424528223680681549012660980224609375	0.360028283703687723704689460646477527916431427001953125	-1.9554237372500596	1.321087135296403	CNKSR2;KLB;FGF16;ARAF;IRS4;DUSP9;PSMA8
Ion channel transport_Homo sapiens_R-HSA-983712	7/203	0.0202555287528217546622055778016147087328135967254638671875	0.5088502745544654093379222103976644575595855712890625	0.0177963489917347846003270461778811295516788959503173828125	0.360028283703687723704689460646477527916431427001953125	-1.9471522108288717	1.3154988799550504	ARHGEF9;TRPC5;CLCN5;PDZD11;TSC22D3;ATP11C;ATP2B3
Antigen processing: Ubiquitination & Proteasome degradation_Homo sapiens_R-HSA-983168	7/260	0.06250091402918533933785738554433919489383697509765625	0.5088502745544654093379222103976644575595855712890625	0.054445235408363379381313507110462523996829986572265625	0.360028283703687723704689460646477527916431427001953125	-1.899927650047502	1.283593897658974	RLIM;HUWE1;UBA1;UBE2A;KLHL13;PSMA8;PJA1
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	2/14	0.014742680475872897705169606297204154543578624725341796875	0.5088502745544654093379222103976644575595855712890625	0.017243045979675575285483546394971199333667755126953125	0.360028283703687723704689460646477527916431427001953125	-1.8868919438868204	1.27478695552141	KLB;FGF16
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	2/16	0.0191010619564978730011706176128427614457905292510986328125	0.5088502745544654093379222103976644575595855712890625	0.02162389301858654022669981031867791898548603057861328125	0.360028283703687723704689460646477527916431427001953125	-1.8676703562501449	1.261800822816232	IRAK1;TAB3
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	6/235	0.09837588864857781112416290625333203934133052825927734375	0.5088502745544654093379222103976644575595855712890625	0.08769227220896132213301399360716459341347217559814453125	0.360028283703687723704689460646477527916431427001953125	-1.838276847904729	1.2419425256110617	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	5/121	0.023904982862067859772370326254531391896307468414306640625	0.5088502745544654093379222103976644575595855712890625	0.02237070416649504511763524305933970026671886444091796875	0.360028283703687723704689460646477527916431427001953125	-1.8349833726363625	1.2397174489053986	CHST7;GPC3;IDS;GPC4;HS6ST2
SOS-mediated signalling_Homo sapiens_R-HSA-112412	6/235	0.09837588864857781112416290625333203934133052825927734375	0.5088502745544654093379222103976644575595855712890625	0.08769227220896132213301399360716459341347217559814453125	0.360028283703687723704689460646477527916431427001953125	-1.827261254434211	1.2345003745599439	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	6/235	0.09837588864857781112416290625333203934133052825927734375	0.5088502745544654093379222103976644575595855712890625	0.08769227220896132213301399360716459341347217559814453125	0.360028283703687723704689460646477527916431427001953125	-1.8178758486493773	1.2281595806922592	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	6/235	0.09837588864857781112416290625333203934133052825927734375	0.5088502745544654093379222103976644575595855712890625	0.08769227220896132213301399360716459341347217559814453125	0.360028283703687723704689460646477527916431427001953125	-1.8115047141808813	1.2238552329321106	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	6/217	0.07351425926324195447847387185902334749698638916015625	0.5088502745544654093379222103976644575595855712890625	0.06553972825087106546249060556874610483646392822265625	0.360028283703687723704689460646477527916431427001953125	-1.805729865715945	1.2199537368676094	MED12;ACOT9;MED14;GK;ACSL4;TBL1X
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	6/236	0.09987389603489348066656106084337807260453701019287109375	0.5088502745544654093379222103976644575595855712890625	0.08903102306480203953498175906133837997913360595703125	0.360028283703687723704689460646477527916431427001953125	-1.8041737082131366	1.2189023945839434	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	6/235	0.09837588864857781112416290625333203934133052825927734375	0.5088502745544654093379222103976644575595855712890625	0.08769227220896132213301399360716459341347217559814453125	0.360028283703687723704689460646477527916431427001953125	-1.799172527247742	1.2155235894130685	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	6/236	0.09987389603489348066656106084337807260453701019287109375	0.5088502745544654093379222103976644575595855712890625	0.08903102306480203953498175906133837997913360595703125	0.360028283703687723704689460646477527916431427001953125	-1.7968683199317508	1.2139668635821277	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	6/236	0.09987389603489348066656106084337807260453701019287109375	0.5088502745544654093379222103976644575595855712890625	0.08903102306480203953498175906133837997913360595703125	0.360028283703687723704689460646477527916431427001953125	-1.784192235619323	1.205402882490934	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	6/236	0.09987389603489348066656106084337807260453701019287109375	0.5088502745544654093379222103976644575595855712890625	0.08903102306480203953498175906133837997913360595703125	0.360028283703687723704689460646477527916431427001953125	-1.7781147707155005	1.2012969383179608	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	3/60	0.046996956993687007131388355674062040634453296661376953125	0.5088502745544654093379222103976644575595855712890625	0.0462914291603613026193642099315184168517589569091796875	0.360028283703687723704689460646477527916431427001953125	-1.7680175513567662	1.1944752421592302	RPS6KA3;IRAK1;TAB3
Signaling by EGFR_Homo sapiens_R-HSA-177929	8/355	0.1076001200114219680248339727768325246870517730712890625	0.5088502745544654093379222103976644575595855712890625	0.09230407216309878537519040264669456519186496734619140625	0.360028283703687723704689460646477527916431427001953125	-1.7680167341664856	1.194474690064282	CNKSR2;KLB;FGF16;SH3KBP1;ARAF;FOXO4;DUSP9;PSMA8
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.014742680475872897705169606297204154543578624725341796875	0.5088502745544654093379222103976644575595855712890625	0.017243045979675575285483546394971199333667755126953125	0.360028283703687723704689460646477527916431427001953125	-1.7652454792101209	1.1926024261647814	PDHA1;PDK3
ARMS-mediated activation_Homo sapiens_R-HSA-170984	6/239	0.10444009836116026346264362700821948237717151641845703125	0.5088502745544654093379222103976644575595855712890625	0.0931146541123216431312670238185091875493526458740234375	0.360028283703687723704689460646477527916431427001953125	-1.7485657869540965	1.1813336016944773	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	3/45	0.022538762278679687345306348333906498737633228302001953125	0.5088502745544654093379222103976644575595855712890625	0.023106416118475470167226148987538181245326995849609375	0.360028283703687723704689460646477527916431427001953125	-1.738444436290694	1.1744956023910378	ARHGEF9;MAGED1;FGD1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	6/240	0.10598607806251993113111353750355192460119724273681640625	0.5088502745544654093379222103976644575595855712890625	0.09449823447937578946298486926025361754000186920166015625	0.360028283703687723704689460646477527916431427001953125	-1.7292226378179625	1.1682653418625684	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	6/239	0.10444009836116026346264362700821948237717151641845703125	0.5088502745544654093379222103976644575595855712890625	0.0931146541123216431312670238185091875493526458740234375	0.360028283703687723704689460646477527916431427001953125	-1.720796206883295	1.1625724328054716	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	3/54	0.036098613688835774759855468118985299952328205108642578125	0.5088502745544654093379222103976644575595855712890625	0.03601423823611364649632804457723977975547313690185546875	0.360028283703687723704689460646477527916431427001953125	-1.717893606614719	1.1606114318210423	YIPF6;AP1S2;IGF2R
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	6/241	0.107543936593538058676955415648990310728549957275390625	0.5088502745544654093379222103976644575595855712890625	0.09589295210997768326155465956617263145744800567626953125	0.360028283703687723704689460646477527916431427001953125	-1.7094187063279633	1.154885776798823	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.01088316190002142601345180850103133707307279109954833984375	0.5088502745544654093379222103976644575595855712890625	0.01329471606952544078528166693331513670273125171661376953125	0.360028283703687723704689460646477527916431427001953125	-1.700012071353007	1.1485306404592588	GPC3;GPC4
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	6/242	0.10911362558458670424244019159232266247272491455078125	0.5088502745544654093379222103976644575595855712890625	0.0972987765684614480665715063878451474010944366455078125	0.360028283703687723704689460646477527916431427001953125	-1.6903349346904635	1.1419927527841456	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	5/153	0.05605981046628738528880830926937051117420196533203125	0.5088502745544654093379222103976644575595855712890625	0.051401162745529478670380996163657982833683490753173828125	0.360028283703687723704689460646477527916431427001953125	-1.6879592234553442	1.1403877188009184	PDHA1;IDH3G;NDUFA1;PDK3;SLC25A14
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	4/83	0.0257086851917000085154807464959958451800048351287841796875	0.5088502745544654093379222103976644575595855712890625	0.024934198811967699105363038825089461170136928558349609375	0.360028283703687723704689460646477527916431427001953125	-1.687281828680421	1.1399300699007744	ARHGEF9;IRAK1;MAGED1;FGD1
Rho GTPase cycle_Homo sapiens_R-HSA-194840	5/122	0.024662577731722146179293986278935335576534271240234375	0.5088502745544654093379222103976644575595855712890625	0.0230575068695629305237648765114499838091433048248291015625	0.360028283703687723704689460646477527916431427001953125	-1.6859891274080563	1.1390567190315126	ARHGEF9;OPHN1;ARHGAP36;ARHGAP6;FGD1
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	2/23	0.03787286787959065481601328428951092064380645751953125	0.5088502745544654093379222103976644575595855712890625	0.040023395372314203577435165470888023264706134796142578125	0.360028283703687723704689460646477527916431427001953125	-1.6840878208979593	1.1377721935739886	KLB;FGF16
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	2/17	0.0214581505011335327282040452701039612293243408203125	0.5088502745544654093379222103976644575595855712890625	0.0239689457238724430709897461611035396344959735870361328125	0.360028283703687723704689460646477527916431427001953125	-1.671803924616066	1.1294731752895188	IRAK1;TAB3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	2/31	0.06493012693037207572199775995613890700042247772216796875	0.5088502745544654093379222103976644575595855712890625	0.06598150403358184201696445825291448272764682769775390625	0.360028283703687723704689460646477527916431427001953125	-1.66645853825328	1.1258618244490117	KLB;FGF16
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.01088316190002142601345180850103133707307279109954833984375	0.5088502745544654093379222103976644575595855712890625	0.01329471606952544078528166693331513670273125171661376953125	0.360028283703687723704689460646477527916431427001953125	-1.6566108780988085	1.119208730853483	GPC3;GPC4
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	2/26	0.047394445024699700941273050602831062860786914825439453125	0.5088502745544654093379222103976644575595855712890625	0.049204480632531528982998025867345859296619892120361328125	0.360028283703687723704689460646477527916431427001953125	-1.6510477830760422	1.11545029572405	IRAK1;TAB3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	3/48	0.026681235891157124850980864039229345507919788360595703125	0.5088502745544654093379222103976644575595855712890625	0.02706991673866331049591593682634993456304073333740234375	0.360028283703687723704689460646477527916431427001953125	-1.651001534304781	1.1154190499865801	PDHA1;IDH3G;PDK3
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	2/31	0.06493012693037207572199775995613890700042247772216796875	0.5088502745544654093379222103976644575595855712890625	0.06598150403358184201696445825291448272764682769775390625	0.360028283703687723704689460646477527916431427001953125	-1.6266183985504812	1.0989457678280583	IRAK1;TAB3
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	3/55	0.03781338109221753229771678661563782952725887298583984375	0.5088502745544654093379222103976644575595855712890625	0.037635535186543021823890597943318425677716732025146484375	0.360028283703687723704689460646477527916431427001953125	-1.6212740758673574	1.095335135611086	PDZD11;ATP11C;ATP2B3
Signaling by Leptin_Homo sapiens_R-HSA-2586552	6/243	0.11069509534196686484364136049407534301280975341796875	0.5088502745544654093379222103976644575595855712890625	0.0987156762376538987613372455598437227308750152587890625	0.360028283703687723704689460646477527916431427001953125	-1.6178706295799077	1.0930357623241762	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	3/66	0.0593212930539257221607130077245528809726238250732421875	0.5088502745544654093379222103976644575595855712890625	0.057856803496466623071281532020293525420129299163818359375	0.360028283703687723704689460646477527916431427001953125	-1.6076551873061065	1.0861341945912097	ACOT9;GK;ACSL4
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	6/245	0.11389317188894625132444815562848816625773906707763671875	0.5088502745544654093379222103976644575595855712890625	0.10158256893193329251090517573175020515918731689453125	0.360028283703687723704689460646477527916431427001953125	-1.6065631420266413	1.085396407204067	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	2/19	0.026510429790549495943086100169239216484129428863525390625	0.5088502745544654093379222103976644575595855712890625	0.0289536896243935380768075305013553588651120662689208984375	0.360028283703687723704689460646477527916431427001953125	-1.5953007676918987	1.0777875306403382	GPC3;GPC4
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	3/72	0.07299826505383429087192581619092379696667194366455078125	0.5088502745544654093379222103976644575595855712890625	0.07065050231287246795819356748324935324490070343017578125	0.360028283703687723704689460646477527916431427001953125	-1.5944657944138731	1.0772234214731522	RPS6KA3;IRAK1;TAB3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.026510429790549495943086100169239216484129428863525390625	0.5088502745544654093379222103976644575595855712890625	0.0289536896243935380768075305013553588651120662689208984375	0.360028283703687723704689460646477527916431427001953125	-1.5666122785330703	1.0584055454282133	GPC3;GPC4
Signalling to RAS_Homo sapiens_R-HSA-167044	6/246	0.1155096728609892320349672445445321500301361083984375	0.5088502745544654093379222103976644575595855712890625	0.10303249292609872878045962352189235389232635498046875	0.360028283703687723704689460646477527916431427001953125	-1.560528553270779	1.0542953717479076	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	6/248	0.1187773262255410189336402027038275264203548431396484375	0.5088502745544654093379222103976644575595855712890625	0.10596511509072641110673629327720846049487590789794921875	0.360028283703687723704689460646477527916431427001953125	-1.5469369440568936	1.0451128606949878	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	2/23	0.03787286787959065481601328428951092064380645751953125	0.5088502745544654093379222103976644575595855712890625	0.040023395372314203577435165470888023264706134796142578125	0.360028283703687723704689460646477527916431427001953125	-1.5449993169869367	1.0438037970141296	CASK;SYN1
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	2/19	0.026510429790549495943086100169239216484129428863525390625	0.5088502745544654093379222103976644575595855712890625	0.0289536896243935380768075305013553588651120662689208984375	0.360028283703687723704689460646477527916431427001953125	-1.5415554791626846	1.0414771351459122	GPC3;GPC4
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	3/61	0.048953765587562945993393981325425556860864162445068359375	0.5088502745544654093379222103976644575595855712890625	0.048130983123705999016106460430819424800574779510498046875	0.360028283703687723704689460646477527916431427001953125	-1.5012518628765514	1.0142479530677548	ARHGEF9;MAGED1;FGD1
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	6/252	0.1254496270666148605155143513911752961575984954833984375	0.5088502745544654093379222103976644575595855712890625	0.11196037125159154224096624830053769983351230621337890625	0.360028283703687723704689460646477527916431427001953125	-1.4827920204221692	1.0017764565212421	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.047394445024699700941273050602831062860786914825439453125	0.5088502745544654093379222103976644575595855712890625	0.049204480632531528982998025867345859296619892120361328125	0.360028283703687723704689460646477527916431427001953125	-1.4798315330733898	0.9997763469408091	GPC3;GPC4
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.047394445024699700941273050602831062860786914825439453125	0.5088502745544654093379222103976644575595855712890625	0.049204480632531528982998025867345859296619892120361328125	0.360028283703687723704689460646477527916431427001953125	-1.4641969180003167	0.9892135781429857	GPC3;GPC4
Recycling pathway of L1_Homo sapiens_R-HSA-437239	2/26	0.047394445024699700941273050602831062860786914825439453125	0.5088502745544654093379222103976644575595855712890625	0.049204480632531528982998025867345859296619892120361328125	0.360028283703687723704689460646477527916431427001953125	-1.4492050346800562	0.9790850398568985	RPS6KA3;MSN
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	2/26	0.047394445024699700941273050602831062860786914825439453125	0.5088502745544654093379222103976644575595855712890625	0.049204480632531528982998025867345859296619892120361328125	0.360028283703687723704689460646477527916431427001953125	-1.4370555800481541	0.9708768505476877	XIAP;TAB3
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	3/79	0.09054741139982298847588282342258025892078876495361328125	0.5088502745544654093379222103976644575595855712890625	0.0870329822625308391348397663023206405341625213623046875	0.360028283703687723704689460646477527916431427001953125	-1.4290131330549403	0.9654433616027391	MED12;MED14;TBL1X
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	2/38	0.09241555506050568025155911300316802226006984710693359375	0.5088502745544654093379222103976644575595855712890625	0.09209325595213845028208510257172747515141963958740234375	0.360028283703687723704689460646477527916431427001953125	-1.4145857709770566	0.9556962146932109	CNKSR2;ARAF
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	3/70	0.06829412392459055514137844511424191296100616455078125	0.5088502745544654093379222103976644575595855712890625	0.0662536664859331991817015250489930622279644012451171875	0.360028283703687723704689460646477527916431427001953125	-1.3914452597694627	0.9400624514948943	YIPF6;AP1S2;IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	3/70	0.06829412392459055514137844511424191296100616455078125	0.5088502745544654093379222103976644575595855712890625	0.0662536664859331991817015250489930622279644012451171875	0.360028283703687723704689460646477527916431427001953125	-1.381148466548503	0.9331059229431098	YIPF6;AP1S2;IGF2R
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.050742535801477271772963462126426748000085353851318359375	0.5088502745544654093379222103976644575595855712890625	0.052418723334417098580484406511459383182227611541748046875	0.360028283703687723704689460646477527916431427001953125	-1.371457726699359	0.9265588449352442	PDHA1;PDK3
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	3/82	0.09855765549294386029810510763127240352332592010498046875	0.5088502745544654093379222103976644575595855712890625	0.094504580768609958152381977924960665404796600341796875	0.360028283703687723704689460646477527916431427001953125	-1.368712239594467	0.9247039898338657	RPS6KA3;IRAK1;TAB3
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	2/34	0.07633068393279170138487899066603858955204486846923828125	0.5088502745544654093379222103976644575595855712890625	0.07683153424124659902627598739854875020682811737060546875	0.360028283703687723704689460646477527916431427001953125	-1.3650729118993754	0.9222452547231449	AMER1;PORCN
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	3/82	0.09855765549294386029810510763127240352332592010498046875	0.5088502745544654093379222103976644575595855712890625	0.094504580768609958152381977924960665404796600341796875	0.360028283703687723704689460646477527916431427001953125	-1.3575329379764638	0.9171512373190005	RPS6KA3;IRAK1;TAB3
Signalling to ERKs_Homo sapiens_R-HSA-187687	6/253	0.127145893040534307960598425779608078300952911376953125	0.5088502745544654093379222103976644575595855712890625	0.1134860322660986853282594211123068816959857940673828125	0.360028283703687723704689460646477527916431427001953125	-1.357380096804443	0.9170479775997622	CNKSR2;KLB;FGF16;ARAF;DUSP9;PSMA8
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	3/82	0.09855765549294386029810510763127240352332592010498046875	0.5088502745544654093379222103976644575595855712890625	0.094504580768609958152381977924960665404796600341796875	0.360028283703687723704689460646477527916431427001953125	-1.3504828607982942	0.9123881948717278	RPS6KA3;IRAK1;TAB3
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	8/374	0.1331582806700960797119392964305006898939609527587890625	0.5088502745544654093379222103976644575595855712890625	0.11475632620899529900970748030886170454323291778564453125	0.360028283703687723704689460646477527916431427001953125	-1.326228516832808	0.8960019246339946	CNKSR2;KLB;FGF16;RPS6KA3;ARAF;FOXO4;DUSP9;PSMA8
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	3/83	0.10128949188441171980201715996372513473033905029296875	0.5088502745544654093379222103976644575595855712890625	0.09705230614619637929951778687609476037323474884033203125	0.360028283703687723704689460646477527916431427001953125	-1.3104809258060697	0.8853628291167284	RPS6KA3;IRAK1;TAB3
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	7/305	0.1185798482998776659513850972871296107769012451171875	0.5088502745544654093379222103976644575595855712890625	0.10379348720173860176618774175949511118233203887939453125	0.360028283703687723704689460646477527916431427001953125	-1.308069317185593	0.8837335428074796	RLIM;HUWE1;UBA1;UBE2A;KLHL13;PSMA8;PJA1
