Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.0187410830294371388848873039023601450026035308837890625	0.2384577608329994935498774566440260969102382659912109375	0.016581537062226696377376100599576602689921855926513671875	0.2048514811363729981597003870774642564356327056884765625	-1.8589253058800284	2.664886701419981	FGF16
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	1/23	0.030609825296055347132462287618182017467916011810302734375	0.2384577608329994935498774566440260969102382659912109375	0.0264112724597382296509717747312606661580502986907958984375	0.2048514811363729981597003870774642564356327056884765625	-1.8555420869270476	2.6600366436111638	FGF16
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.026669021863854336373833575635217130184173583984375	0.2384577608329994935498774566440260969102382659912109375	0.0231445642891503940152819751574497786350548267364501953125	0.2048514811363729981597003870774642564356327056884765625	-1.828693541332093	2.6215475596860887	FGF16
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.025351995885326904234258194037465727888047695159912109375	0.2384577608329994935498774566440260969102382659912109375	0.0220534714312168832195393264328231452964246273040771484375	0.2048514811363729981597003870774642564356327056884765625	-1.811600575312286	2.5970437145396894	EFNB1
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.033228486904518315936396533061270019970834255218505859375	0.2384577608329994935498774566440260969102382659912109375	0.028583612344166876850781733310213894583284854888916015625	0.2048514811363729981597003870774642564356327056884765625	-1.742361902411856	2.4977857088238684	PIGM
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.021390613375291710196446359759647748433053493499755859375	0.2384577608329994935498774566440260969102382659912109375	0.0187736087486006265889759703213712782599031925201416015625	0.2048514811363729981597003870774642564356327056884765625	-1.7403630636069818	2.4949202472948104	PIGM
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.01208700081242100425604757418795998091809451580047607421875	0.2384577608329994935498774566440260969102382659912109375	0.01108206254054045457324573220603269874118268489837646484375	0.2048514811363729981597003870774642564356327056884765625	-1.6529383890087446	2.3695914608310003	STAG2
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	1/43	0.056491910806644791975816843887514551170170307159423828125	0.273478053094632134190078431856818497180938720703125	0.0479392533159074540893840321587049402296543121337890625	0.23163140135889725979012609968776814639568328857421875	-1.8199702444115657	2.359653127909666	FGF16
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	1/44	0.05776839116217981351386612232090556062757968902587890625	0.273478053094632134190078431856818497180938720703125	0.0490043173582649649322462437339709140360355377197265625	0.23163140135889725979012609968776814639568328857421875	-1.8095778554550173	2.3461790432739025	FGF16
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.04492840385618772358622408091832767240703105926513671875	0.2412821688573044409675816268645576201379299163818359375	0.03830525782718381677671715124233742244541645050048828125	0.20571342166450568011981658855802379548549652099609375	-1.6411551391879613	2.333375019864245	OTUD5
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.01741372878224455023055128322084783576428890228271484375	0.2384577608329994935498774566440260969102382659912109375	0.0154838493034003717163660240885292296297848224639892578125	0.2048514811363729981597003870774642564356327056884765625	-1.6019737743758315	2.29653047051114	STAG2
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	1/42	0.055213765283717075593727940940880216658115386962890625	0.273478053094632134190078431856818497180938720703125	0.046873115862711083046132642948577995412051677703857421875	0.23163140135889725979012609968776814639568328857421875	-1.761345006854824	2.283643519730638	EFNB1
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.060316364702561554855808623187840566970407962799072265625	0.273478053094632134190078431856818497180938720703125	0.051131229045051497517082594868043088354170322418212890625	0.23163140135889725979012609968776814639568328857421875	-1.7550606381071476	2.2754956225779646	FGF16
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	1/48	0.06285770256860560845080243552729371003806591033935546875	0.273478053094632134190078431856818497180938720703125	0.05325385859872890093047459458830417133867740631103515625	0.23163140135889725979012609968776814639568328857421875	-1.6965744506258746	2.19966629753627	EFNB1
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.013421283788080766441463964611102710478007793426513671875	0.2384577608329994935498774566440260969102382659912109375	0.01218416656048104847187563137822507997043430805206298828125	0.2048514811363729981597003870774642564356327056884765625	-1.5202581976150928	2.1793860359716004	STAG2
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.06412588831184477811131472435590694658458232879638671875	0.273478053094632134190078431856818497180938720703125	0.054313569973810392477187036774921580217778682708740234375	0.23163140135889725979012609968776814639568328857421875	-1.6697376004695295	2.164871411406064	FGF16
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.0742120510834170243885665740890544839203357696533203125	0.29890965019709636596445534451049752533435821533203125	0.06275290545478066916995629753728280775249004364013671875	0.252754758081755459553363607483333908021450042724609375	-1.630945789354476	1.969552845343536	STAG2
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.07044206807235152412172141112023382447659969329833984375	0.291831424871170586055058038255083374679088592529296875	0.059596131064434974822230373092679656110703945159912109375	0.246898257266944920473861202481202781200408935546875	-1.5872750189218068	1.9548545099071428	IGF2R
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.06412588831184477811131472435590694658458232879638671875	0.273478053094632134190078431856818497180938720703125	0.054313569973810392477187036774921580217778682708740234375	0.23163140135889725979012609968776814639568328857421875	-1.5010479561142736	1.946159568082743	IGF2R
Axon guidance_Homo sapiens_R-HSA-422475	2/515	0.15266108160834246376680312096141278743743896484375	0.3475993836059709796160177575075067579746246337890625	0.10952933842363753169646400920100859366357326507568359375	0.25706320005467808709198607175494544208049774169921875	-1.837873259360689	1.9420892355936272	EFNB1;FGF16
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	1/61	0.07921579795288523351270981720517738722264766693115234375	0.310440289274820535592169790106709115207195281982421875	0.06694710197094928816330394738542963750660419464111328125	0.25706320005467808709198607175494544208049774169921875	-1.6148062469024902	1.8889417320565816	FGF16
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	1/63	0.08170789519709782677825415930783492513000965118408203125	0.31178012640997854187929760882980190217494964599609375	0.0690378590340829934035582482465542852878570556640625	0.25706320005467808709198607175494544208049774169921875	-1.5911399883228028	1.8544053370582032	FGF16
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.152370962593801506645974086495698429644107818603515625	0.3475993836059709796160177575075067579746246337890625	0.1288498859273169150352345013743615709245204925537109375	0.25706320005467808709198607175494544208049774169921875	-1.7182025875589029	1.8156326791696267	FGF16
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.10627427826634879004519262934991274960339069366455078125	0.346437178373579734991238865404739044606685638427734375	0.0897147188905681736148522986695752479135990142822265625	0.25706320005467808709198607175494544208049774169921875	-1.710934812707318	1.8136829158601289	FGF16
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.11472203646369157070683542087863315828144550323486328125	0.3475993836059709796160177575075067579746246337890625	0.0968533758185140258856193895553587935864925384521484375	0.25706320005467808709198607175494544208049774169921875	-1.716097525981166	1.8134082507932072	FGF16
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.152370962593801506645974086495698429644107818603515625	0.3475993836059709796160177575075067579746246337890625	0.1288498859273169150352345013743615709245204925537109375	0.25706320005467808709198607175494544208049774169921875	-1.7096918467049755	1.8066393396587788	FGF16
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.152370962593801506645974086495698429644107818603515625	0.3475993836059709796160177575075067579746246337890625	0.1288498859273169150352345013743615709245204925537109375	0.25706320005467808709198607175494544208049774169921875	-1.7023614502713282	1.7988932755959215	FGF16
Post-translational protein modification_Homo sapiens_R-HSA-597592	2/521	0.1554930026906467810388079442418529652059078216552734375	0.3475993836059709796160177575075067579746246337890625	0.11168952829961875661268777548684738576412200927734375	0.25706320005467808709198607175494544208049774169921875	-1.6995766231259364	1.795950535777216	STAG2;PIGM
S Phase_Homo sapiens_R-HSA-69242	1/124	0.154672101140719997491856929627829231321811676025390625	0.3475993836059709796160177575075067579746246337890625	0.130815365852979870187056121721980161964893341064453125	0.25706320005467808709198607175494544208049774169921875	-1.697608453773361	1.7938707620528889	STAG2
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.152370962593801506645974086495698429644107818603515625	0.3475993836059709796160177575075067579746246337890625	0.1288498859273169150352345013743615709245204925537109375	0.25706320005467808709198607175494544208049774169921875	-1.6925964128271027	1.788574515034491	FGF16
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.1558204133406076719037258726530126295983791351318359375	0.3475993836059709796160177575075067579746246337890625	0.1317966083805085786284649884692043997347354888916015625	0.29400781869498071596780164327356033027172088623046875	-1.688405296730536	1.7841457431293506	FGF16
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.1558204133406076719037258726530126295983791351318359375	0.3475993836059709796160177575075067579746246337890625	0.1317966083805085786284649884692043997347354888916015625	0.29400781869498071596780164327356033027172088623046875	-1.6847006907170143	1.780231068695555	FGF16
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.152370962593801506645974086495698429644107818603515625	0.3475993836059709796160177575075067579746246337890625	0.1288498859273169150352345013743615709245204925537109375	0.25706320005467808709198607175494544208049774169921875	-1.6845606276427822	1.7800830633924771	FGF16
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.152370962593801506645974086495698429644107818603515625	0.3475993836059709796160177575075067579746246337890625	0.1288498859273169150352345013743615709245204925537109375	0.25706320005467808709198607175494544208049774169921875	-1.673195018882507	1.7680729716645105	FGF16
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.125470508668731273171914608610677532851696014404296875	0.3475993836059709796160177575075067579746246337890625	0.105957600700280207828285483628860674798488616943359375	0.25706320005467808709198607175494544208049774169921875	-1.666199499678981	1.7606807739308743	STAG2
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.0965246376502035818845115500153042376041412353515625	0.34136762095803707683927541438606567680835723876953125	0.08149410114233536506223032347406842745840549468994140625	0.25706320005467808709198607175494544208049774169921875	-1.6069932188571006	1.7271887829772905	STAG2
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.10869581197545057082987085550485062412917613983154296875	0.346437178373579734991238865404739044606685638427734375	0.0917594990256790088434257768312818370759487152099609375	0.25706320005467808709198607175494544208049774169921875	-1.6196989570815443	1.7169680022156346	STAG2
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.134919115806567069260069047231809236109256744384765625	0.3475993836059709796160177575075067579746246337890625	0.11398081255280982648780963017998146824538707733154296875	0.25706320005467808709198607175494544208049774169921875	-1.6235552413338417	1.715618387463171	STAG2
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.1014121910435803741723503890170832164585590362548828125	0.341971341891143143509879109842586331069469451904296875	0.08561272439071687667677679201005958020687103271484375	0.25706320005467808709198607175494544208049774169921875	-1.5868614013253168	1.7027472569729376	OTUD5
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.1014121910435803741723503890170832164585590362548828125	0.341971341891143143509879109842586331069469451904296875	0.08561272439071687667677679201005958020687103271484375	0.25706320005467808709198607175494544208049774169921875	-1.5787953937060457	1.6940922021981688	FGF16
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.12190172425890012652960336936303065158426761627197265625	0.3475993836059709796160177575075067579746246337890625	0.1029320790425725939964962662998004816472530364990234375	0.25706320005467808709198607175494544208049774169921875	-1.5897814908408665	1.679929507969463	STAG2
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.0903791887415197059407745427961344830691814422607421875	0.32762455918800892362696686177514493465423583984375	0.07632234664339350438400089160495554096996784210205078125	0.25706320005467808709198607175494544208049774169921875	-1.4989701340006112	1.6726812301829488	IGF2R
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.120709016068994701154082349603413604199886322021484375	0.3475993836059709796160177575075067579746246337890625	0.10192152601816294177350386007674387656152248382568359375	0.25706320005467808709198607175494544208049774169921875	-1.582188142256942	1.6719055811443457	EFNB1
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.0903791887415197059407745427961344830691814422607421875	0.32762455918800892362696686177514493465423583984375	0.07632234664339350438400089160495554096996784210205078125	0.25706320005467808709198607175494544208049774169921875	-1.48961601656463	1.6622430924874807	IGF2R
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	1/109	0.137265862832099461154911068661022000014781951904296875	0.3475993836059709796160177575075067579746246337890625	0.11597646300574503130942360940025537274777889251708984375	0.25706320005467808709198607175494544208049774169921875	-1.5593041350459538	1.6477239441106981	ATP5E
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.127841934337003804156296382643631659448146820068359375	0.3475993836059709796160177575075067579746246337890625	0.10796950983048148042797720336238853633403778076171875	0.25706320005467808709198607175494544208049774169921875	-1.5408847067273064	1.6282600483925151	STAG2
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.109904208311618400983888932387344539165496826171875	0.346437178373579734991238865404739044606685638427734375	0.0927803380726157367330841907460126094520092010498046875	0.25706320005467808709198607175494544208049774169921875	-1.5331502439688154	1.6252217117103585	FGF16
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.1972676958729571439210559447019477374851703643798828125	0.420644351493805690456184720460441894829273223876953125	0.1674091772732761718156524466394330374896526336669921875	0.34161158741824781959195433955756016075611114501953125	-1.7404399590493045	1.5071645674959504	STAG2
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.1972676958729571439210559447019477374851703643798828125	0.420644351493805690456184720460441894829273223876953125	0.1674091772732761718156524466394330374896526336669921875	0.34161158741824781959195433955756016075611114501953125	-1.7383502046062953	1.5053549079125248	FGF16
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	1/192	0.229428201792611918818920457852073013782501220703125	0.44477050216380487057676873519085347652435302734375	0.1953130631827149354950989845747244544327259063720703125	0.34161158741824781959195433955756016075611114501953125	-1.844167000062045	1.4941383041400111	FGF16
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	1/233	0.271380521962067022823106299256323836743831634521484375	0.44477050216380487057676873519085347652435302734375	0.2320871429590605494741595293817226774990558624267578125	0.34161158741824781959195433955756016075611114501953125	-1.8266101453598664	1.47991379567095	FGF16
Rho GTPase cycle_Homo sapiens_R-HSA-194840	1/122	0.152370962593801506645974086495698429644107818603515625	0.3475993836059709796160177575075067579746246337890625	0.1288498859273169150352345013743615709245204925537109375	0.25706320005467808709198607175494544208049774169921875	-1.3892358180978055	1.4680119612640594	OPHN1
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.209207154451432619790551825644797645509243011474609375	0.43558836825281643800877873218269087374210357666015625	0.177740122513956322336525772698223590850830078125	0.34161158741824781959195433955756016075611114501953125	-1.75640856116364	1.45967666782295	STAG2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.2102840398461872373214731624102569185197353363037109375	0.43558836825281643800877873218269087374210357666015625	0.17867355409468632654323982933419756591320037841796875	0.34161158741824781959195433955756016075611114501953125	-1.7508845301483773	1.45508587991426	STAG2
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	1/235	0.2733696743190725531036378015414811670780181884765625	0.44477050216380487057676873519085347652435302734375	0.233841669980623223512594677231390960514545440673828125	0.34161158741824781959195433955756016075611114501953125	-1.790176681485465	1.4503955178113999	FGF16
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	1/236	0.274362288461748982104637661905144341289997100830078125	0.44477050216380487057676873519085347652435302734375	0.234717579803380427261316754083964042365550994873046875	0.34161158741824781959195433955756016075611114501953125	-1.7856778671374727	1.4467505925739763	FGF16
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	1/235	0.2733696743190725531036378015414811670780181884765625	0.44477050216380487057676873519085347652435302734375	0.233841669980623223512594677231390960514545440673828125	0.34161158741824781959195433955756016075611114501953125	-1.7837638359503023	1.4451998505251413	FGF16
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	1/236	0.274362288461748982104637661905144341289997100830078125	0.44477050216380487057676873519085347652435302734375	0.234717579803380427261316754083964042365550994873046875	0.34161158741824781959195433955756016075611114501953125	-1.7781147707155005	1.4406229956363927	FGF16
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	1/235	0.2733696743190725531036378015414811670780181884765625	0.44477050216380487057676873519085347652435302734375	0.233841669980623223512594677231390960514545440673828125	0.34161158741824781959195433955756016075611114501953125	-1.7735850639174593	1.4369530414330862	FGF16
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	1/236	0.274362288461748982104637661905144341289997100830078125	0.44477050216380487057676873519085347652435302734375	0.234717579803380427261316754083964042365550994873046875	0.34161158741824781959195433955756016075611114501953125	-1.769095245834075	1.4333154049409575	FGF16
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	1/241	0.27930580516951841740791451229597441852092742919921875	0.44477050216380487057676873519085347652435302734375	0.2390836252295715780302742814455996267497539520263671875	0.34161158741824781959195433955756016075611114501953125	-1.7648291406601935	1.4298590199446033	FGF16
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	1/235	0.2733696743190725531036378015414811670780181884765625	0.44477050216380487057676873519085347652435302734375	0.233841669980623223512594677231390960514545440673828125	0.34161158741824781959195433955756016075611114501953125	-1.7622191661656574	1.427744426816658	FGF16
ARMS-mediated activation_Homo sapiens_R-HSA-170984	1/239	0.277332302699767552223164557290147058665752410888671875	0.44477050216380487057676873519085347652435302734375	0.237339904512531674196651465535978786647319793701171875	0.34161158741824781959195433955756016075611114501953125	-1.7577796820032912	1.4241475707090543	FGF16
Frs2-mediated activation_Homo sapiens_R-HSA-170968	1/240	0.278319703543976448845143067956087179481983184814453125	0.44477050216380487057676873519085347652435302734375	0.23821221389406177504355355267762206494808197021484375	0.34161158741824781959195433955756016075611114501953125	-1.756885742999938	1.4234233041396873	FGF16
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	1/236	0.274362288461748982104637661905144341289997100830078125	0.44477050216380487057676873519085347652435302734375	0.234717579803380427261316754083964042365550994873046875	0.34161158741824781959195433955756016075611114501953125	-1.7564795989581135	1.423094247514193	FGF16
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	1/242	0.2802906092077126487538407673127949237823486328125	0.44477050216380487057676873519085347652435302734375	0.239954139328890259097448733882629312574863433837890625	0.34161158741824781959195433955756016075611114501953125	-1.7549196266501768	1.4218303628559124	FGF16
SOS-mediated signalling_Homo sapiens_R-HSA-112412	1/235	0.2733696743190725531036378015414811670780181884765625	0.44477050216380487057676873519085347652435302734375	0.233841669980623223512594677231390960514545440673828125	0.34161158741824781959195433955756016075611114501953125	-1.7533901841563377	1.420591213357007	FGF16
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	1/239	0.277332302699767552223164557290147058665752410888671875	0.44477050216380487057676873519085347652435302734375	0.237339904512531674196651465535978786647319793701171875	0.34161158741824781959195433955756016075611114501953125	-1.7483095330638991	1.416474885818922	FGF16
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	1/248	0.2861722763912044609213580770301632583141326904296875	0.44477050216380487057676873519085347652435302734375	0.245158428018542873250140701202326454222202301025390625	0.34161158741824781959195433955756016075611114501953125	-1.7417321166600765	1.4111458837323976	FGF16
Signaling by Leptin_Homo sapiens_R-HSA-2586552	1/243	0.281274117339435469897779285020078532397747039794921875	0.44477050216380487057676873519085347652435302734375	0.2408237570172284403025031451761606149375438690185546875	0.34161158741824781959195433955756016075611114501953125	-1.7370647534008274	1.4073644006971056	FGF16
Signalling to RAS_Homo sapiens_R-HSA-167044	1/246	0.28421688254666788164826130014262162148952484130859375	0.44477050216380487057676873519085347652435302734375	0.2434272398318693408914015208210912533104419708251953125	0.34161158741824781959195433955756016075611114501953125	-1.7335396431013974	1.404508367417842	FGF16
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	1/245	0.2832372523605342085062375190318562090396881103515625	0.44477050216380487057676873519085347652435302734375	0.2425603064512912021566393150351359508931636810302734375	0.34161158741824781959195433955756016075611114501953125	-1.7261892062617428	1.3985530666051063	FGF16
Signalling to ERKs_Homo sapiens_R-HSA-187687	1/253	0.291038282438242423832974736797041259706020355224609375	0.44477050216380487057676873519085347652435302734375	0.2494708115467684506061374349883408285677433013916015625	0.344385025821688284253241363330744206905364990234375	-1.6834637672410133	1.363937050268233	FGF16
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	1/252	0.290067643706055589003511840928695164620876312255859375	0.44477050216380487057676873519085347652435302734375	0.2486101129344623628103505552644492127001285552978515625	0.344385025821688284253241363330744206905364990234375	-1.68272451351535	1.3633381092244152	FGF16
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	1/261	0.298757520071548376972003779883380047976970672607421875	0.44477050216380487057676873519085347652435302734375	0.2563245215631069218176207868964411318302154541015625	0.374467219334808587571927773751667700707912445068359375	-1.6709427192890856	1.3537925365922376	FGF16
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	1/284	0.320502151759976261491402738101896829903125762939453125	0.44477050216380487057676873519085347652435302734375	0.275716319354773753413923031985177658498287200927734375	0.374467219334808587571927773751667700707912445068359375	-1.6698904569757225	1.3529399969749762	FGF16
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.30354087520138939293445901057566516101360321044921875	0.44477050216380487057676873519085347652435302734375	0.260579433707308905088240180702996440231800079345703125	0.374467219334808587571927773751667700707912445068359375	-1.6590154177588197	1.3441290743999315	FGF16
