Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TGF-beta receptor signaling activates SMADs_Homo sapiens_R-HSA-2173789	1/32	0.0725783638916027429299759887726395390927791595458984375	0.300987179148709316223175846971571445465087890625	0.057194983984371040863781132657095440663397312164306640625	0.2361506008032297765364404540378018282353878021240234375	-1.7159033248422715	2.0602638609475594	UCHL5
Voltage gated Potassium channels_Homo sapiens_R-HSA-1296072	1/43	0.09631589732758698285675080796863767318427562713623046875	0.300987179148709316223175846971571445465087890625	0.07556819225703352571610338372920523397624492645263671875	0.2361506008032297765364404540378018282353878021240234375	-1.7111968346816884	2.0546128365283103	KCNF1
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.050469919439111644854367710877340869046747684478759765625	0.300987179148709316223175846971571445465087890625	0.040195512713217508571350577994962804950773715972900390625	0.2361506008032297765364404540378018282353878021240234375	-1.7016066157725984	2.043097979513396	ALDH1A2
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.09204466908382628875795461453890311531722545623779296875	0.300987179148709316223175846971571445465087890625	0.07225277682502002918329964131771703250706195831298828125	0.2361506008032297765364404540378018282353878021240234375	-1.7005251599067601	2.041799488855246	LOX
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.0209564286053628111294866442904094583354890346527099609375	0.2491951800131995409248730766194057650864124298095703125	0.017666411934147203954825755545243737287819385528564453125	0.2080378623593816811432333224729518406093120574951171875	-1.4228720179475702	1.9771074674477367	STAG2
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.018649331694543892778970217705136747099459171295166015625	0.2491951800131995409248730766194057650864124298095703125	0.0159130275734669368592477667334605939686298370361328125	0.2080378623593816811432333224729518406093120574951171875	-1.407976401212018	1.9564097274481964	FLT1
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.0301318484970738535710932382016835617832839488983154296875	0.282486079660067390673106046961038373410701751708984375	0.024650703600040423102424114176756120286881923675537109375	0.2311003462503789795956521402331418357789516448974609375	-1.5426896696713985	1.950154129306806	STAG2
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.179666264120215135591251964797265827655792236328125	0.369724710380667842546387191760004498064517974853515625	0.1411349620521292480557207227320759557187557220458984375	0.2455215225938212342260413834083010442554950714111328125	-1.884610456935363	1.8751809522472447	WNT7B
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.0232582168012319574768032026668151956982910633087158203125	0.2491951800131995409248730766194057650864124298095703125	0.0194168671535422908414059151027686311863362789154052734375	0.2080378623593816811432333224729518406093120574951171875	-1.3319640229866991	1.850789096279612	STAG2
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	1/54	0.11945846632550076449330589412056724540889263153076171875	0.3490798480565568961964117988827638328075408935546875	0.093605315182793413786299652201705612242221832275390625	0.2455215225938212342260413834083010442554950714111328125	-1.7561657056567892	1.8482846611530446	LOX
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.125668745300360484851154296848108060657978057861328125	0.3490798480565568961964117988827638328075408935546875	0.09846695919294555510159483446841477416455745697021484375	0.2455215225938212342260413834083010442554950714111328125	-1.729171279656685	1.8198742535520351	STAG2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.1338824739517554818224454038499970920383930206298828125	0.358613769513630720187080669347778894007205963134765625	0.10491113011826237733092881398988538421690464019775390625	0.2455215225938212342260413834083010442554950714111328125	-1.7465078043170439	1.7910600317821113	CDH4
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	1/99	0.208240039235528417993492666937527246773242950439453125	0.369724710380667842546387191760004498064517974853515625	0.164013789649706864803846428912947885692119598388671875	0.2455215225938212342260413834083010442554950714111328125	-1.7527698560813154	1.7440000057845133	STAG2
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.1560827883897030476934020271073677577078342437744140625	0.369724710380667842546387191760004498064517974853515625	0.12241064523558865817509655471440055407583713531494140625	0.2455215225938212342260413834083010442554950714111328125	-1.7399629538479915	1.7312571819097726	DTX1
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.1816021792420878799845240791910327970981597900390625	0.369724710380667842546387191760004498064517974853515625	0.142678295455004600089665700579644180834293365478515625	0.2455215225938212342260413834083010442554950714111328125	-1.710823392266338	1.7022634179021128	STAG2
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.1816021792420878799845240791910327970981597900390625	0.369724710380667842546387191760004498064517974853515625	0.142678295455004600089665700579644180834293365478515625	0.2455215225938212342260413834083010442554950714111328125	-1.7066241762986587	1.6980852123912669	LOX
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.1215333410877900977009602456746506504714488983154296875	0.3490798480565568961964117988827638328075408935546875	0.09522858750392000637408074226186727173626422882080078125	0.2455215225938212342260413834083010442554950714111328125	-1.6102679254286143	1.6947338723958054	ATP11C
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.16204012722820626546393896205700002610683441162109375	0.369724710380667842546387191760004498064517974853515625	0.1271272726040564293725765310227870941162109375	0.2455215225938212342260413834083010442554950714111328125	-1.691930130354573	1.683464686985395	STAG2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.202604331367409518094291343004442751407623291015625	0.369724710380667842546387191760004498064517974853515625	0.15948424326634136338753933159750886261463165283203125	0.2455215225938212342260413834083010442554950714111328125	-1.6846998515933622	1.6762705843725358	STAG2
Developmental Biology_Homo sapiens_R-HSA-1266738	3/786	0.281087602925611801385485932769370265305042266845703125	0.430236126926956841121096886126906611025333404541015625	0.1604073947612965345133062555760261602699756622314453125	0.2455215225938212342260413834083010442554950714111328125	-1.960233675416473	1.6533024204777227	CACNA1I;CDH4;CRMP1
S Phase_Homo sapiens_R-HSA-69242	1/124	0.253712837929054302321674185805022716522216796875	0.40486091158891646113460183187271468341350555419921875	0.2008799675561161179881963789739529602229595184326171875	0.2455215225938212342260413834083010442554950714111328125	-1.8272444944084274	1.6522158488433558	STAG2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.1640167452511281098725959282091935165226459503173828125	0.369724710380667842546387191760004498064517974853515625	0.1286941932363453167109668129342026077210903167724609375	0.2455215225938212342260413834083010442554950714111328125	-1.6492995597159632	1.6410474151556795	SUV39H1
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.2063658152140573076582796829825383611023426055908203125	0.369724710380667842546387191760004498064517974853515625	0.1625064897420391563098718279434251599013805389404296875	0.2455215225938212342260413834083010442554950714111328125	-1.6458180068423864	1.637583281966379	MOCS3
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.2230786939339551577798914649974904023110866546630859375	0.380247773751059947588970544529729522764682769775390625	0.1759809573814887506681969853161717765033245086669921875	0.2455215225938212342260413834083010442554950714111328125	-1.690302728280314	1.6344081400457806	STAG2
Semaphorin interactions_Homo sapiens_R-HSA-373755	1/67	0.14606165035411422525868374577839858829975128173828125	0.369724710380667842546387191760004498064517974853515625	0.11449646471419945570335841011910815723240375518798828125	0.2455215225938212342260413834083010442554950714111328125	-1.640429959625368	1.6322221934326817	CRMP1
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.158073159168968968568691479958943091332912445068359375	0.369724710380667842546387191760004498064517974853515625	0.12398550276533064351536239655615645460784435272216796875	0.2455215225938212342260413834083010442554950714111328125	-1.6224910428452535	1.6143730326545331	UCHL5
Cell junction organization_Homo sapiens_R-HSA-446728	1/86	0.1835336227571550959947188630394521169364452362060546875	0.369724710380667842546387191760004498064517974853515625	0.1442190286097432549983210492428042925894260406494140625	0.2455215225938212342260413834083010442554950714111328125	-1.6187481675015825	1.6106488845021874	CDH4
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.2119755006182495460365089456900022923946380615234375	0.369724710380667842546387191760004498064517974853515625	0.1670207628610428651771968588946037925779819488525390625	0.2455215225938212342260413834083010442554950714111328125	-1.6071401589507441	1.5990989557368278	STAG2
Potassium Channels_Homo sapiens_R-HSA-1296071	1/99	0.208240039235528417993492666937527246773242950439453125	0.369724710380667842546387191760004498064517974853515625	0.164013789649706864803846428912947885692119598388671875	0.2455215225938212342260413834083010442554950714111328125	-1.606558819926934	1.5985205253984864	KCNF1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	1/99	0.208240039235528417993492666937527246773242950439453125	0.369724710380667842546387191760004498064517974853515625	0.164013789649706864803846428912947885692119598388671875	0.2455215225938212342260413834083010442554950714111328125	-1.57831744255602	1.570420451605369	SLC26A4
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.2376450603207798106808468219242058694362640380859375	0.3960751005346330178014113698736764490604400634765625	0.187787377641850217191432648178306408226490020751953125	0.2455215225938212342260413834083010442554950714111328125	-1.6163561423788064	1.4969905654126077	SUV39H1
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.250171115569364721498146764133707620203495025634765625	0.40486091158891646113460183187271468341350555419921875	0.19798771848054863564669858533306978642940521240234375	0.2455215225938212342260413834083010442554950714111328125	-1.6481641047562663	1.490289265451933	DTX1
Cell-Cell communication_Homo sapiens_R-HSA-1500931	1/131	0.265980401532554144861109080011374317109584808349609375	0.415594377394615854814929889471386559307575225830078125	0.2109260205661115661346372007756144739687442779541015625	0.2455215225938212342260413834083010442554950714111328125	-1.6447335046903657	1.4441509326494373	CDH4
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	1/162	0.31797726106676027502118131451425142586231231689453125	0.467613619215823950181487589361495338380336761474609375	0.254009175019265953654468148670275695621967315673828125	0.32484387626320765374288157545379363000392913818359375	-1.8876934348655159	1.4348601764403623	STAG2
Mitotic Anaphase_Homo sapiens_R-HSA-68882	1/173	0.33554683319146960673862167823244817554950714111328125	0.47518344345602903100456160245812498033046722412109375	0.268759216287618396545866517044487409293651580810546875	0.32484387626320765374288157545379363000392913818359375	-1.904578782716833	1.4171101334409577	STAG2
Axon guidance_Homo sapiens_R-HSA-422475	2/515	0.3421320792883408845597159597673453390598297119140625	0.47518344345602903100456160245812498033046722412109375	0.233887590909509501813090537325479090213775634765625	0.32484387626320765374288157545379363000392913818359375	-1.8993966547690933	1.4132543485849203	CACNA1I;CRMP1
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	1/174	0.337121922635853554783835761554655618965625762939453125	0.47518344345602903100456160245812498033046722412109375	0.270086482592894139287409416283480823040008544921875	0.32484387626320765374288157545379363000392913818359375	-1.8988712696307857	1.412863433485891	STAG2
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	1/148	0.294957238778730757022827901892014779150485992431640625	0.442435858168096107778666237209108658134937286376953125	0.2348328461847119241756587371128262020647525787353515625	0.32484387626320765374288157545379363000392913818359375	-1.6444540382514732	1.3409861255119035	MOCS3
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	1/266	0.4674208948736884305930061600520275533199310302734375	0.57781327877801180736838659868226386606693267822265625	0.382982412771202651580182418911135755479335784912109375	0.4736609403181846200681093250750564038753509521484375	-2.0018774597201765	1.0980388143182622	CACNA1I
Chromatin organization_Homo sapiens_R-HSA-4839726	1/226	0.414179718848728006808102009017602540552616119384765625	0.53557722264921725496833460056222975254058837890625	0.336074243452460452719066097415634430944919586181640625	0.4345787630850781457780840355553664267063140869140625	-1.728616449855789	1.0793657308410451	SUV39H1
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	1/226	0.414179718848728006808102009017602540552616119384765625	0.53557722264921725496833460056222975254058837890625	0.336074243452460452719066097415634430944919586181640625	0.4345787630850781457780840355553664267063140869140625	-1.7202053061872884	1.074113727000796	SUV39H1
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	2/594	0.408959039573577987081165474592125974595546722412109375	0.53557722264921725496833460056222975254058837890625	0.2872561085961369276020604957011528313159942626953125	0.384718002584111928854326833970844745635986328125	-1.6941969025835635	1.057873814690529	ATP11C;SLC26A4
M Phase_Homo sapiens_R-HSA-68886	1/268	0.469954800072782952202743445013766176998615264892578125	0.57781327877801180736838659868226386606693267822265625	0.38524423145879016505688241522875614464282989501953125	0.4736609403181846200681093250750564038753509521484375	-1.9218419845894807	1.0541389952812907	STAG2
Ion channel transport_Homo sapiens_R-HSA-983712	1/203	0.38124298931776856580455614675884135067462921142578125	0.51987680361513899374159564104047603905200958251953125	0.307609055189233482341393255410366691648960113525390625	0.384718002584111928854326833970844745635986328125	-1.600874636574035	1.0472336138059095	ATP11C
Signaling by Wnt_Homo sapiens_R-HSA-195721	1/295	0.5030291940943047990231207222677767276763916015625	0.5977734422396050462111816159449517726898193359375	0.41502791378442782654900611305492930114269256591796875	0.493898630856116793719223778680316172540187835693359375	-1.867999098230993	0.9611667117112477	WNT7B
Signaling by VEGF_Homo sapiens_R-HSA-194138	1/328	0.5407190371425940611516125500202178955078125	0.62312102093390475676670803295564837753772735595703125	0.4495933545270827114137546232086606323719024658203125	0.4998540343422490650482359342277050018310546875	-1.9333138149950315	0.9144855138442156	FLT1
Neuronal System_Homo sapiens_R-HSA-112316	1/301	0.51010000404446298460925390827469527721405029296875	0.5977734422396050462111816159449517726898193359375	0.421460164997219666194183673724182881414890289306640625	0.493898630856116793719223778680316172540187835693359375	-1.7124573817442519	0.8811337393660987	KCNF1
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	1/268	0.469954800072782952202743445013766176998615264892578125	0.57781327877801180736838659868226386606693267822265625	0.38524423145879016505688241522875614464282989501953125	0.4736609403181846200681093250750564038753509521484375	-1.5757694286289552	0.864316637688982	SLC26A4
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	1/283	0.488586638541739615160253151771030388772487640380859375	0.59103222404242694576481653712107799947261810302734375	0.40196176611419909274758310857578180730342864990234375	0.48624407191233764979898523961310274899005889892578125	-1.6390304139450687	0.8619410805588922	LOX
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	1/335	0.54834649842183613710488998549408279359340667724609375	0.62312102093390475676670803295564837753772735595703125	0.4566748834199099160713331002625636756420135498046875	0.4998540343422490650482359342277050018310546875	-1.7414557066852643	0.8237338420762841	PSAT1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	1/462	0.66703451525411849853952617195318453013896942138671875	0.73569983300086594368849546299315989017486572265625	0.5712264825838213599951131982379592955112457275390625	0.4998540343422490650482359342277050018310546875	-1.8701131123515393	0.5739995757223965	STAG2
GPCR ligand binding_Homo sapiens_R-HSA-500792	1/447	0.65479065418148973964918013734859414398670196533203125	0.73297461288972731718871500561363063752651214599609375	0.55898536788016095488984547046129591763019561767578125	0.4998540343422490650482359342277050018310546875	-1.7300812461299953	0.537439725789261	WNT7B
Cell Cycle_Homo sapiens_R-HSA-1640170	1/566	0.74098268285899482332723664512741379439830780029296875	0.78272818611865646598602097583352588117122650146484375	0.6477338434011163936787625061697326600551605224609375	0.68422589091667218585968157640309073030948638916015625	-1.8303673787880261	0.44838470769137123	STAG2
Post-translational protein modification_Homo sapiens_R-HSA-597592	1/521	0.71120193453233382374634174993843771517276763916015625	0.76200207271321485080761704011820256710052490234375	0.61635193507679797431109136596205644309520721435546875	0.660377073296569250260290573351085186004638671875	-1.6439631901036613	0.44683906411510704	STAG2
Signal Transduction_Homo sapiens_R-HSA-162582	5/2465	0.7034513350935929221208198214299045503139495849609375	0.76200207271321485080761704011820256710052490234375	0.45986571159486910875813236998510546982288360595703125	0.4998540343422490650482359342277050018310546875	-1.6324913738294733	0.4437209555841396	FLT1;WNT7B;ALDH1A2;DTX1;UCHL5
Metabolism of proteins_Homo sapiens_R-HSA-392499	1/1074	0.9255231512029984397571524823433719575405120849609375	0.96408661583645682835452817016630433499813079833984375	0.8699332912432169440108964408864267170429229736328125	0.90618051171168423341129027903662063181400299072265625	-1.5819160694132834	0.057857216556183026	STAG2
Metabolism_Homo sapiens_R-HSA-1430728	2/1908	0.94667838703988038684400407873908989131450653076171875	0.9698629803462435194916224645567126572132110595703125	0.88385073721255225098758501189877279102802276611328125	0.9080658259033071999510866589844226837158203125	-1.6494736346771455	0.05047467645302113	MOCS3;PSAT1
Signaling by GPCR_Homo sapiens_R-HSA-372790	1/1293	0.95693147394162691998786840485990978777408599853515625	0.9698629803462435194916224645567126572132110595703125	0.91701879466527314033186257802299223840236663818359375	0.9294109405391282052733004093170166015625	-1.6273420117811945	0.04979743828348104	WNT7B
Gene Expression_Homo sapiens_R-HSA-74160	1/1631	0.9817391181970769320486169817741028964519500732421875	0.9817391181970769320486169817741028964519500732421875	0.9595850292646617152314547638525255024433135986328125	0.9595850292646617152314547638525255024433135986328125	-1.5571106125905811	0.028697034234316195	SUV39H1
