Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Notch Signaling Pathway_Homo sapiens_WP61	1/62	0.58595337164651317696240084842429496347904205322265625	0.76054058784664968495548009741469286382198333740234375	0.59600274824671239937146083320840261876583099365234375	0.77137992991466630687824590495438314974308013916015625	1.6799447258377422	-0.45984421194812053	FHL1
Androgen receptor signaling pathway_Homo sapiens_WP138	1/89	0.7182231146981463698608649792731739580631256103515625	0.7925220575979545767353329210891388356685638427734375	0.72684750029086353517726593054248951375484466552734375	0.8020386210106080770998460138798691332340240478515625	2.0406709232661675	-0.47452729210309247	LIMK2
Delta-Notch Signaling Pathway_Mus musculus_WP265	1/81	0.68417008364302389633593293183366768062114715576171875	0.7753583664665406605109865267877466976642608642578125	0.69320497555922866439459539833478629589080810546875	0.78661557510267077208965247336891479790210723876953125	1.876970866569356	-0.4775576002840618	FHL1
PPAR signaling pathway_Mus musculus_WP2316	1/68	0.61987548860855612442577466936199925839900970458984375	0.76054058784664968495548009741469286382198333740234375	0.62959795580359301236939018053817562758922576904296875	0.77137992991466630687824590495438314974308013916015625	1.760165725782805	-0.48180276923519555	PCK1
Apoptosis_Mus musculus_WP1254	1/79	0.67503461035175205129377218327135778963565826416015625	0.77146812611628801104046715408912859857082366943359375	0.684173580122544588988375835469923913478851318359375	0.78191266299719386356770201018662191927433013916015625	1.86525359300549	-0.48395855213267003	XIAP
AMPK Signaling_Homo sapiens_WP1403	1/69	0.62525352958419067039841365840402431786060333251953125	0.76054058784664968495548009741469286382198333740234375	0.63492213695909927029248365215607918798923492431640625	0.77137992991466630687824590495438314974308013916015625	1.7717209526989317	-0.4849657329526347	PIK3CD
Leptin signaling pathway_Homo sapiens_WP2034	1/75	0.65596625701773536576411061105318367481231689453125	0.76054058784664968495548009741469286382198333740234375	0.66531518955139967719247806599014438688755035400390625	0.77137992991466630687824590495438314974308013916015625	1.7848066870188057	-0.48854763603166856	SHC1
Wnt Signaling Pathway_Homo sapiens_WP428	1/67	0.614420544227019860272775986231863498687744140625	0.76054058784664968495548009741469286382198333740234375	0.62419704435077150161959025354008190333843231201171875	0.77137992991466630687824590495438314974308013916015625	1.8051016042156072	-0.4941028784520772	PRKCZ
Cytoplasmic Ribosomal Proteins_Homo sapiens_WP477	1/89	0.7182231146981463698608649792731739580631256103515625	0.7925220575979545767353329210891388356685638427734375	0.72684750029086353517726593054248951375484466552734375	0.8020386210106080770998460138798691332340240478515625	2.157126489952811	-0.5016072803952255	RPS6KA3
Estrogen signalling_Mus musculus_WP1244	1/75	0.65596625701773536576411061105318367481231689453125	0.76054058784664968495548009741469286382198333740234375	0.66531518955139967719247806599014438688755035400390625	0.77137992991466630687824590495438314974308013916015625	1.8387174035679368	-0.5033043899806602	HDAC6
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.09463532968740083484160408033858402632176876068115234375	0.647709418747878462596645476878620684146881103515625	0.10824480247605554328327315261049079708755016326904296875	0.686465567499719764299470625701360404491424560546875	1.1806230567646208	-0.5127600727748697	PDHA1
Allograft Rejection_Homo sapiens_WP2328	1/78	0.6703686103430925857793454269994981586933135986328125	0.77146812611628801104046715408912859857082366943359375	0.67955984270657043833097077367710880935192108154296875	0.78191266299719386356770201018662191927433013916015625	2.033228729975951	-0.5275413681032982	PRKCZ
Alzheimers Disease_Mus musculus_WP2075	1/73	0.646018040840480534114931288058869540691375732421875	0.76054058784664968495548009741469286382198333740234375	0.6554728844731247949795260865357704460620880126953125	0.77137992991466630687824590495438314974308013916015625	1.9464433799067546	-0.5327917689009176	BACE1
Histone Modifications_Homo sapiens_WP2369	1/66	0.6088876007403805079576386560802347958087921142578125	0.76054058784664968495548009741469286382198333740234375	0.61871830996319399087468582365545444190502166748046875	0.77137992991466630687824590495438314974308013916015625	1.9829413711127168	-0.5427822106968081	SUV39H1
Arrhythmogenic Right Ventricular Cardiomyopathy_Homo sapiens_WP2118	1/75	0.65596625701773536576411061105318367481231689453125	0.76054058784664968495548009741469286382198333740234375	0.66531518955139967719247806599014438688755035400390625	0.77137992991466630687824590495438314974308013916015625	1.9883317987039315	-0.544257709794857	EMD
SREBP signalling_Homo sapiens_WP1982	1/71	0.63578320750205008504707393512944690883159637451171875	0.76054058784664968495548009741469286382198333740234375	0.64534460318178943349920473337988369166851043701171875	0.77137992991466630687824590495438314974308013916015625	2.0105853600124246	-0.5503490836392197	MBTPS2
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	1/70	0.63055574744797626696168890703120268881320953369140625	0.76054058784664968495548009741469286382198333740234375	0.64017066524280064054863714773091487586498260498046875	0.77137992991466630687824590495438314974308013916015625	2.0179774453209363	-0.5523724880947745	RPS6KA3
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.09463532968740083484160408033858402632176876068115234375	0.647709418747878462596645476878620684146881103515625	0.10824480247605554328327315261049079708755016326904296875	0.686465567499719764299470625701360404491424560546875	1.2867668023662635	-0.5588596931468836	MSN
Wnt Signaling Pathway_Mus musculus_WP403	1/58	0.5616793608484422772875177543028257787227630615234375	0.74890581446458981407232613491942174732685089111328125	0.57195052287592951234529436987941153347492218017578125	0.762600697167906016460392493172548711299896240234375	1.9486112187466307	-0.5634254458520389	PRKCZ
Interferon type I signaling pathways_Homo sapiens_WP585	1/54	0.5359875951833650287170485171373002231121063232421875	0.7356581462390512360371985778328962624073028564453125	0.54648395868377208639543596291332505643367767333984375	0.7498137045437063274988531702547334134578704833984375	1.864581567320727	-0.5724074168516226	PIK3CD
Parkinsons Disease Pathway_Homo sapiens_WP2371	1/55	0.54254788285130028935299151271465234458446502685546875	0.7356581462390512360371985778328962624073028564453125	0.5529876071009833804481559127452783286571502685546875	0.7498137045437063274988531702547334134578704833984375	1.953571991855828	-0.5997265644423937	MIR128-2
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	1/55	0.54254788285130028935299151271465234458446502685546875	0.7356581462390512360371985778328962624073028564453125	0.5529876071009833804481559127452783286571502685546875	0.7498137045437063274988531702547334134578704833984375	2.006891838191866	-0.6160952103858335	CTTN
Proteasome Degradation_Mus musculus_WP519	1/56	0.549015744313032794110540635301731526851654052734375	0.73817242932844739922160215428448282182216644287109375	0.55939905903974229683939256574376486241817474365234375	0.7521331886248636688918622894561849534511566162109375	2.059963581975895	-0.6253592897421429	UBE2A
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.0816831768351688192186799142291420139372348785400390625	0.647709418747878462596645476878620684146881103515625	0.09537503456329476936303990441956557333469390869140625	0.686465567499719764299470625701360404491424560546875	1.4512807463912496	-0.630310255989441	PDHA1
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.1686133770486131500110360548205790109932422637939453125	0.647709418747878462596645476878620684146881103515625	0.1817493834951084130668874649927602149546146392822265625	0.686465567499719764299470625701360404491424560546875	1.5373731145621214	-0.6677013002484201	PCK1
Translation Factors_Homo sapiens_WP107	1/51	0.515738921115797221972343322704546153545379638671875	0.730249799809978394904419474187307059764862060546875	0.52640664270458670248586940942914225161075592041015625	0.74535453834277765050586594952619634568691253662109375	2.2445881703277313	-0.7056280672883737	GSPT2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	1/28	0.32825759260783271553663098529796116054058074951171875	0.67453067115723275293248661910183727741241455078125	0.34033377344929782726268285841797478497028350830078125	0.69400614627152179547664445635746233165264129638671875	1.8611454587513272	-0.7328039361851256	PIK3CD
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.28894529007301283929365354197216220200061798095703125	0.67453067115723275293248661910183727741241455078125	0.30128982604205789552764827021746896207332611083984375	0.69400614627152179547664445635746233165264129638671875	1.8737515726025888	-0.7377674439038614	SHC1
IL-6 signaling pathway_Homo sapiens_WP364	1/43	0.457334226361892637324757515671080909669399261474609375	0.6896892979016937541558718294254504144191741943359375	0.468470727148733001587999069670331664383411407470703125	0.711308245809405992332585810800082981586456298828125	2.000986107514241	-0.7433945042201309	SHC1
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.480016040756672202061139387296861968934535980224609375	0.70250769950182501144553270933101885020732879638671875	0.490974575902136611826875878250575624406337738037109375	0.71821914524883256891740757055231370031833648681640625	2.1063695540327685	-0.7437568097827726	PLAGL1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	1/47	0.487364716529391117649794296085019595921039581298828125	0.70250769950182501144553270933101885020732879638671875	0.4982645320163776592181648084078915417194366455078125	0.71821914524883256891740757055231370031833648681640625	2.132240953390172	-0.7528919728949808	TAB3
p38 MAPK Signaling Pathway_Mus musculus_WP350	1/32	0.365403704494776160327518255144241265952587127685546875	0.67453067115723275293248661910183727741241455078125	0.377219905021260182298448171422933228313922882080078125	0.69400614627152179547664445635746233165264129638671875	1.969027820099082	-0.7752813356107574	SHC1
IL-5 Signaling Pathway_Homo sapiens_WP127	1/40	0.433666686655869215716307962793507613241672515869140625	0.6896892979016937541558718294254504144191741943359375	0.444984062573719640898417537755449302494525909423828125	0.711308245809405992332585810800082981586456298828125	2.0895095193477298	-0.7762821977451906	SHC1
PDGF Pathway_Homo sapiens_WP2526	1/39	0.425551132273048915433122374452068470418453216552734375	0.6877594056938163280534581645042635500431060791015625	0.43692949446538076330170952132903039455413818359375	0.7061486779238477229370118948281742632389068603515625	2.0769337848451404	-0.7774299687134943	SHC1
EPO Receptor Signaling_Homo sapiens_WP581	1/26	0.3088799146473168999449399052537046372890472412109375	0.67453067115723275293248661910183727741241455078125	0.321089155880580012780711740560946054756641387939453125	0.69400614627152179547664445635746233165264129638671875	1.9788440694784968	-0.7791463673040008	SHC1
IL-7 Signaling Pathway_Mus musculus_WP297	1/43	0.457334226361892637324757515671080909669399261474609375	0.6896892979016937541558718294254504144191741943359375	0.468470727148733001587999069670331664383411407470703125	0.711308245809405992332585810800082981586456298828125	2.1012079275897415	-0.7806283210703737	SHC1
MAPK Cascade_Homo sapiens_WP422	1/29	0.337742439342528844026247725196299143135547637939453125	0.67453067115723275293248661910183727741241455078125	0.34975288276973770518196715784142725169658660888671875	0.69400614627152179547664445635746233165264129638671875	1.9960085899969706	-0.7859046935484776	ARAF
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.44955664207491263795191116514615714550018310546875	0.6896892979016937541558718294254504144191741943359375	0.460753098003023497941654795795329846441745758056640625	0.711308245809405992332585810800082981586456298828125	2.1170879788394585	-0.7865279836324686	SHC1
EPO Receptor Signaling_Mus musculus_WP1249	1/26	0.3088799146473168999449399052537046372890472412109375	0.67453067115723275293248661910183727741241455078125	0.321089155880580012780711740560946054756641387939453125	0.69400614627152179547664445635746233165264129638671875	2.0187108254531476	-0.7948434293277055	SHC1
MAPK Cascade_Mus musculus_WP251	1/29	0.337742439342528844026247725196299143135547637939453125	0.67453067115723275293248661910183727741241455078125	0.34975288276973770518196715784142725169658660888671875	0.69400614627152179547664445635746233165264129638671875	2.0388573830505177	-0.8027758972809831	ARAF
One carbon metabolism and related pathways_Mus musculus_WP1770	1/48	0.494609900206962105340124935537460260093212127685546875	0.70658557172423164249863702934817411005496978759765625	0.5054512825534460684906434835284017026424407958984375	0.7220732607906372724215771086164750158786773681640625	2.3160100326265396	-0.8043756760537657	GNMT
p38 MAPK Signaling Pathway_Homo sapiens_WP400	1/34	0.38320187261684335311429094872437417507171630859375	0.67453067115723275293248661910183727741241455078125	0.394890895552175658078652986660017631947994232177734375	0.69400614627152179547664445635746233165264129638671875	2.0508115519091445	-0.8074827093961956	SHC1
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	1/33	0.374365851687382067414233688396052457392215728759765625	0.67453067115723275293248661910183727741241455078125	0.3861182416458077693022232779185287654399871826171875	0.69400614627152179547664445635746233165264129638671875	2.1038804340222823	-0.8283779519032176	SHC1
IL-1 Signaling Pathway_Mus musculus_WP37	1/36	0.400502585999606974809239545720629394054412841796875	0.67453067115723275293248661910183727741241455078125	0.4120661493487161042281741174519993364810943603515625	0.69400614627152179547664445635746233165264129638671875	2.1110170834142568	-0.8311879229030775	PRKCZ
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	1/47	0.487364716529391117649794296085019595921039581298828125	0.70250769950182501144553270933101885020732879638671875	0.4982645320163776592181648084078915417194366455078125	0.71821914524883256891740757055231370031833648681640625	2.4087476209996384	-0.8505261779617727	CBFA2T3
NOD pathway_Homo sapiens_WP1433	1/41	0.4416679890099184380147789852344430983066558837890625	0.6896892979016937541558718294254504144191741943359375	0.45292473311479730657680420335964299738407135009765625	0.711308245809405992332585810800082981586456298828125	2.3137458900054098	-0.8595891657282261	XIAP
Ovarian Infertility Genes_Homo sapiens_WP34	1/32	0.365403704494776160327518255144241265952587127685546875	0.67453067115723275293248661910183727741241455078125	0.377219905021260182298448171422933228313922882080078125	0.69400614627152179547664445635746233165264129638671875	2.2164442384217278	-0.8726986139707748	DAZL
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.32825759260783271553663098529796116054058074951171875	0.67453067115723275293248661910183727741241455078125	0.34033377344929782726268285841797478497028350830078125	0.69400614627152179547664445635746233165264129638671875	2.232979497573872	-0.8792091760203752	CAMK2A
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	1/38	0.417319700366092727339406565079116262495517730712890625	0.6877594056938163280534581645042635500431060791015625	0.428759414577563668924398143644793890416622161865234375	0.7061486779238477229370118948281742632389068603515625	2.3797728324841265	-0.8907875312169884	PRKCZ
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	1/42	0.44955664207491263795191116514615714550018310546875	0.6896892979016937541558718294254504144191741943359375	0.460753098003023497941654795795329846441745758056640625	0.711308245809405992332585810800082981586456298828125	2.421015813115143	-0.8994414520626648	EDA
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.2365662990251068686919921901790075935423374176025390625	0.67453067115723275293248661910183727741241455078125	0.2492598794398427630714110136977978982031345367431640625	0.69400614627152179547664445635746233165264129638671875	2.3023323274542062	-0.9065160297017546	AIFM1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	1/34	0.38320187261684335311429094872437417507171630859375	0.67453067115723275293248661910183727741241455078125	0.394890895552175658078652986660017631947994232177734375	0.69400614627152179547664445635746233165264129638671875	2.374533070808382	-0.9349442155142323	GK
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.2033114424577714129949157495502731762826442718505859375	0.647709418747878462596645476878620684146881103515625	0.216222730810343655161176457113469950854778289794921875	0.686465567499719764299470625701360404491424560546875	2.3427651689183393	-1.0174936290004155	AIFM1
Glutathione and one carbon metabolism_Mus musculus_WP730	1/30	0.347093830470735387194736176752485334873199462890625	0.67453067115723275293248661910183727741241455078125	0.35903904220454985196653296952717937529087066650390625	0.69400614627152179547664445635746233165264129638671875	2.60311673171673	-1.0249463191507888	GGT5
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.22563795874775383065724554398912005126476287841796875	0.66855691480815959693018157850019633769989013671875	0.238403371893858295749168973998166620731353759765625	0.69400614627152179547664445635746233165264129638671875	2.618640791828081	-1.054353156631422	S1PR4
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	1/20	0.2473409501374280450303189127225778065621852874755859375	0.67453067115723275293248661910183727741241455078125	0.25996340237868220679473552081617526710033416748046875	0.69400614627152179547664445635746233165264129638671875	2.688187853232579	-1.0584420636179208	SMS
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.356313637166946806100753519785939715802669525146484375	0.67453067115723275293248661910183727741241455078125	0.368194106541120669273681187405600212514400482177734375	0.69400614627152179547664445635746233165264129638671875	2.7633311484610457	-1.088028844308499	OTUD5
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.28894529007301283929365354197216220200061798095703125	0.67453067115723275293248661910183727741241455078125	0.30128982604205789552764827021746896207332611083984375	0.69400614627152179547664445635746233165264129638671875	2.8235804194623686	-1.1117512797229108	GK
Glutathione metabolism_Homo sapiens_WP100	1/23	0.278764156387272088455375751436804421246051788330078125	0.67453067115723275293248661910183727741241455078125	0.29117722506951138061737083262414671480655670166015625	0.69400614627152179547664445635746233165264129638671875	2.919615155505414	-1.149563817293219	GGT5
Serotonin and anxiety_Mus musculus_WP2141	1/17	0.2145537449602347435106963757789344526827335357666015625	0.647709418747878462596645476878620684146881103515625	0.22739171923428214139306646757177077233791351318359375	0.686465567499719764299470625701360404491424560546875	2.6839403000884365	-1.1656704616358573	FMR1
Overview of nanoparticle effects_Homo sapiens_WP3287	1/19	0.2365662990251068686919921901790075935423374176025390625	0.67453067115723275293248661910183727741241455078125	0.2492598794398427630714110136977978982031345367431640625	0.69400614627152179547664445635746233165264129638671875	2.9682928951987875	-1.1687300995868295	PIK3CD
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.2579640658495438998443205491639673709869384765625	0.67453067115723275293248661910183727741241455078125	0.270516071489159737328833443825715221464633941650390625	0.69400614627152179547664445635746233165264129638671875	3.0885672371258783	-1.2160866942967241	GK
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.2033114424577714129949157495502731762826442718505859375	0.647709418747878462596645476878620684146881103515625	0.216222730810343655161176457113469950854778289794921875	0.686465567499719764299470625701360404491424560546875	2.9232029210953714	-1.2695853549262068	UNC13D
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	1/17	0.2145537449602347435106963757789344526827335357666015625	0.647709418747878462596645476878620684146881103515625	0.22739171923428214139306646757177077233791351318359375	0.686465567499719764299470625701360404491424560546875	2.980414449147082	-1.2944330716629513	SAT1
TCA Cycle_Homo sapiens_WP78	1/17	0.2145537449602347435106963757789344526827335357666015625	0.647709418747878462596645476878620684146881103515625	0.22739171923428214139306646757177077233791351318359375	0.686465567499719764299470625701360404491424560546875	2.997124728584732	-1.301690565112231	IDH3G
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.2033114424577714129949157495502731762826442718505859375	0.647709418747878462596645476878620684146881103515625	0.216222730810343655161176457113469950854778289794921875	0.686465567499719764299470625701360404491424560546875	3.1570212736884766	-1.3711357310642902	RBBP7
Glutathione metabolism_Mus musculus_WP164	1/17	0.2145537449602347435106963757789344526827335357666015625	0.647709418747878462596645476878620684146881103515625	0.22739171923428214139306646757177077233791351318359375	0.686465567499719764299470625701360404491424560546875	3.4949453659365646	-1.5179005948713307	GGT5
